date,close,total_return_proxy,cumulative_dividend,split_factor
2020-06-01,1.015,1.015,0.0,1.0
2020-06-02,1.029,1.029,0.0,1.0
2020-06-03,1.035,1.035,0.0,1.0
2020-06-04,1.032,1.032,0.0,1.0
2020-06-05,1.041,1.041,0.0,1.0
2020-06-08,1.045,1.045,0.0,1.0
2020-06-09,1.045,1.045,0.0,1.0
2020-06-10,1.054,1.054,0.0,1.0
2020-06-11,1.044,1.044,0.0,1.0
2020-06-12,1.04,1.04,0.0,1.0
2020-06-15,1.016,1.016,0.0,1.0
2020-06-16,1.044,1.044,0.0,1.0
2020-06-17,1.045,1.045,0.0,1.0
2020-06-18,1.074,1.074,0.0,1.0
2020-06-19,1.085,1.085,0.0,1.0
2020-06-22,1.104,1.104,0.0,1.0
2020-06-23,1.108,1.108,0.0,1.0
2020-06-24,1.117,1.117,0.0,1.0
2020-06-29,1.097,1.097,0.0,1.0
2020-06-30,1.132,1.132,0.0,1.0
2020-07-01,1.14,1.14,0.0,1.0
2020-07-02,1.159,1.159,0.0,1.0
2020-07-03,1.158,1.158,0.0,1.0
2020-07-06,1.237,1.237,0.0,1.0
2020-07-07,1.25,1.25,0.0,1.0
2020-07-08,1.28,1.28,0.0,1.0
2020-07-09,1.323,1.323,0.0,1.0
2020-07-10,1.31,1.31,0.0,1.0
2020-07-13,1.363,1.363,0.0,1.0
2020-07-14,1.335,1.335,0.0,1.0
2020-07-15,1.265,1.265,0.0,1.0
2020-07-16,1.192,1.192,0.0,1.0
2020-07-17,1.211,1.211,0.0,1.0
2020-07-20,1.244,1.244,0.0,1.0
2020-07-21,1.246,1.246,0.0,1.0
2020-07-22,1.262,1.262,0.0,1.0
2020-07-23,1.249,1.249,0.0,1.0
2020-07-24,1.172,1.172,0.0,1.0
2020-07-27,1.182,1.182,0.0,1.0
2020-07-28,1.202,1.202,0.0,1.0
2020-07-29,1.253,1.253,0.0,1.0
2020-07-30,1.238,1.238,0.0,1.0
2020-07-31,1.269,1.269,0.0,1.0
2020-08-03,1.306,1.306,0.0,1.0
2020-08-04,1.284,1.284,0.0,1.0
2020-08-05,1.295,1.295,0.0,1.0
2020-08-06,1.296,1.296,0.0,1.0
2020-08-07,1.265,1.265,0.0,1.0
2020-08-10,1.258,1.258,0.0,1.0
2020-08-11,1.24,1.24,0.0,1.0
2020-08-12,1.245,1.245,0.0,1.0
2020-08-13,1.238,1.238,0.0,1.0
2020-08-14,1.258,1.258,0.0,1.0
2020-08-17,1.283,1.283,0.0,1.0
2020-08-18,1.275,1.275,0.0,1.0
2020-08-19,1.235,1.235,0.0,1.0
2020-08-20,1.231,1.231,0.0,1.0
2020-08-21,1.239,1.239,0.0,1.0
2020-08-24,1.27,1.27,0.0,1.0
2020-08-25,1.26,1.26,0.0,1.0
2020-08-26,1.222,1.222,0.0,1.0
2020-08-27,1.231,1.231,0.0,1.0
2020-08-28,1.252,1.252,0.0,1.0
2020-08-31,1.249,1.249,0.0,1.0
2020-09-01,1.256,1.256,0.0,1.0
2020-09-02,1.262,1.262,0.0,1.0
2020-09-03,1.249,1.249,0.0,1.0
2020-09-04,1.248,1.248,0.0,1.0
2020-09-07,1.207,1.207,0.0,1.0
2020-09-08,1.204,1.204,0.0,1.0
2020-09-09,1.159,1.159,0.0,1.0
2020-09-10,1.141,1.141,0.0,1.0
2020-09-11,1.174,1.174,0.0,1.0
2020-09-14,1.187,1.187,0.0,1.0
2020-09-15,1.192,1.192,0.0,1.0
2020-09-16,1.174,1.174,0.0,1.0
2020-09-17,1.182,1.182,0.0,1.0
2020-09-18,1.2,1.2,0.0,1.0
2020-09-21,1.19,1.19,0.0,1.0
2020-09-22,1.176,1.176,0.0,1.0
2020-09-23,1.182,1.182,0.0,1.0
2020-09-24,1.157,1.157,0.0,1.0
2020-09-25,1.152,1.152,0.0,1.0
2020-09-28,1.15,1.15,0.0,1.0
2020-09-29,1.165,1.165,0.0,1.0
2020-09-30,1.163,1.163,0.0,1.0
2020-10-09,1.207,1.207,0.0,1.0
2020-10-12,1.243,1.243,0.0,1.0
2020-10-13,1.238,1.238,0.0,1.0
2020-10-14,1.213,1.213,0.0,1.0
2020-10-15,1.209,1.209,0.0,1.0
2020-10-16,1.197,1.197,0.0,1.0
2020-10-19,1.193,1.193,0.0,1.0
2020-10-20,1.211,1.211,0.0,1.0
2020-10-21,1.187,1.187,0.0,1.0
2020-10-22,1.184,1.184,0.0,1.0
2020-10-23,1.17,1.17,0.0,1.0
2020-10-26,1.182,1.182,0.0,1.0
2020-10-27,1.189,1.189,0.0,1.0
2020-10-28,1.203,1.203,0.0,1.0
2020-10-29,1.198,1.198,0.0,1.0
2020-10-30,1.18,1.18,0.0,1.0
2020-11-02,1.202,1.202,0.0,1.0
2020-11-03,1.214,1.214,0.0,1.0
2020-11-04,1.218,1.218,0.0,1.0
2020-11-05,1.239,1.239,0.0,1.0
2020-11-06,1.255,1.255,0.0,1.0
2020-11-09,1.298,1.298,0.0,1.0
2020-11-10,1.277,1.277,0.0,1.0
2020-11-11,1.233,1.233,0.0,1.0
2020-11-12,1.243,1.243,0.0,1.0
2020-11-13,1.242,1.242,0.0,1.0
2020-11-16,1.228,1.228,0.0,1.0
2020-11-17,1.225,1.225,0.0,1.0
2020-11-18,1.223,1.223,0.0,1.0
2020-11-19,1.229,1.229,0.0,1.0
2020-11-20,1.227,1.227,0.0,1.0
2020-11-23,1.222,1.222,0.0,1.0
2020-11-24,1.223,1.223,0.0,1.0
2020-11-25,1.21,1.21,0.0,1.0
2020-11-26,1.204,1.204,0.0,1.0
2020-11-27,1.213,1.213,0.0,1.0
2020-11-30,1.22,1.22,0.0,1.0
2020-12-01,1.241,1.241,0.0,1.0
2020-12-02,1.256,1.256,0.0,1.0
2020-12-03,1.244,1.244,0.0,1.0
2020-12-04,1.247,1.247,0.0,1.0
2020-12-07,1.243,1.243,0.0,1.0
2020-12-08,1.241,1.241,0.0,1.0
2020-12-09,1.22,1.22,0.0,1.0
2020-12-10,1.219,1.219,0.0,1.0
2020-12-11,1.197,1.197,0.0,1.0
2020-12-14,1.208,1.208,0.0,1.0
2020-12-15,1.209,1.209,0.0,1.0
2020-12-16,1.196,1.196,0.0,1.0
2020-12-17,1.203,1.203,0.0,1.0
2020-12-18,1.191,1.191,0.0,1.0
2020-12-21,1.219,1.219,0.0,1.0
2020-12-22,1.188,1.188,0.0,1.0
2020-12-23,1.215,1.215,0.0,1.0
2020-12-24,1.214,1.214,0.0,1.0
2020-12-25,1.213,1.213,0.0,1.0
2020-12-28,1.195,1.195,0.0,1.0
2020-12-29,1.204,1.204,0.0,1.0
2020-12-30,1.219,1.219,0.0,1.0
2020-12-31,1.244,1.244,0.0,1.0
2021-01-04,1.254,1.254,0.0,1.0
2021-01-05,1.303,1.303,0.0,1.0
2021-01-06,1.289,1.289,0.0,1.0
2021-01-07,1.297,1.297,0.0,1.0
2021-01-08,1.311,1.311,0.0,1.0
2021-01-11,1.324,1.324,0.0,1.0
2021-01-12,1.357,1.357,0.0,1.0
2021-01-13,1.375,1.375,0.0,1.0
2021-01-14,1.367,1.367,0.0,1.0
2021-01-15,1.343,1.343,0.0,1.0
2021-01-18,1.391,1.391,0.0,1.0
2021-01-19,1.356,1.356,0.0,1.0
2021-01-20,1.364,1.364,0.0,1.0
2021-01-21,1.383,1.383,0.0,1.0
2021-01-22,1.373,1.373,0.0,1.0
2021-01-25,1.358,1.358,0.0,1.0
2021-01-26,1.33,1.33,0.0,1.0
2021-01-27,1.336,1.336,0.0,1.0
2021-01-28,1.276,1.276,0.0,1.0
2021-01-29,1.268,1.268,0.0,1.0
2021-02-01,1.282,1.282,0.0,1.0
2021-02-02,1.295,1.295,0.0,1.0
2021-02-03,1.249,1.249,0.0,1.0
2021-02-04,1.241,1.241,0.0,1.0
2021-02-05,1.208,1.208,0.0,1.0
2021-02-08,1.218,1.218,0.0,1.0
2021-02-09,1.255,1.255,0.0,1.0
2021-02-10,1.278,1.278,0.0,1.0
2021-02-18,1.274,1.274,0.0,1.0
2021-02-19,1.287,1.287,0.0,1.0
2021-02-22,1.256,1.256,0.0,1.0
2021-02-23,1.254,1.254,0.0,1.0
2021-02-24,1.243,1.243,0.0,1.0
2021-02-25,1.235,1.235,0.0,1.0
2021-02-26,1.211,1.211,0.0,1.0
2021-03-01,1.253,1.253,0.0,1.0
2021-03-02,1.258,1.258,0.0,1.0
2021-03-03,1.267,1.267,0.0,1.0
2021-03-04,1.23,1.23,0.0,1.0
2021-03-05,1.239,1.239,0.0,1.0
2021-03-08,1.2,1.2,0.0,1.0
2021-03-09,1.154,1.154,0.0,1.0
2021-03-10,1.146,1.146,0.0,1.0
2021-03-11,1.165,1.165,0.0,1.0
2021-03-12,1.152,1.152,0.0,1.0
2021-03-15,1.121,1.121,0.0,1.0
2021-03-16,1.115,1.115,0.0,1.0
2021-03-17,1.131,1.131,0.0,1.0
2021-03-18,1.13,1.13,0.0,1.0
2021-03-19,1.11,1.11,0.0,1.0
2021-03-22,1.126,1.126,0.0,1.0
2021-03-23,1.118,1.118,0.0,1.0
2021-03-24,1.093,1.093,0.0,1.0
2021-03-25,1.095,1.095,0.0,1.0
2021-03-26,1.127,1.127,0.0,1.0
2021-03-29,1.123,1.123,0.0,1.0
2021-03-30,1.13,1.13,0.0,1.0
2021-03-31,1.131,1.131,0.0,1.0
2021-04-01,1.15,1.15,0.0,1.0
2021-04-02,1.18,1.18,0.0,1.0
2021-04-06,1.181,1.181,0.0,1.0
2021-04-07,1.184,1.184,0.0,1.0
2021-04-08,1.18,1.18,0.0,1.0
2021-04-09,1.17,1.17,0.0,1.0
2021-04-12,1.141,1.141,0.0,1.0
2021-04-13,1.148,1.148,0.0,1.0
2021-04-14,1.163,1.163,0.0,1.0
2021-04-15,1.161,1.161,0.0,1.0
2021-04-16,1.162,1.162,0.0,1.0
2021-04-19,1.203,1.203,0.0,1.0
2021-04-20,1.193,1.193,0.0,1.0
2021-04-21,1.198,1.198,0.0,1.0
2021-04-22,1.211,1.211,0.0,1.0
2021-04-23,1.214,1.214,0.0,1.0
2021-04-26,1.212,1.212,0.0,1.0
2021-04-27,1.203,1.203,0.0,1.0
2021-04-28,1.209,1.209,0.0,1.0
2021-04-29,1.213,1.213,0.0,1.0
2021-04-30,1.205,1.205,0.0,1.0
2021-05-06,1.189,1.189,0.0,1.0
2021-05-07,1.144,1.144,0.0,1.0
2021-05-10,1.133,1.133,0.0,1.0
2021-05-11,1.14,1.14,0.0,1.0
2021-05-12,1.142,1.142,0.0,1.0
2021-05-13,1.135,1.135,0.0,1.0
2021-05-14,1.159,1.159,0.0,1.0
2021-05-17,1.169,1.169,0.0,1.0
2021-05-18,1.17,1.17,0.0,1.0
2021-05-19,1.183,1.183,0.0,1.0
2021-05-20,1.182,1.182,0.0,1.0
2021-05-21,1.173,1.173,0.0,1.0
2021-05-24,1.189,1.189,0.0,1.0
2021-05-25,1.216,1.216,0.0,1.0
2021-05-26,1.206,1.206,0.0,1.0
2021-05-27,1.232,1.232,0.0,1.0
2021-05-28,1.224,1.224,0.0,1.0
2021-05-31,1.238,1.238,0.0,1.0
2021-06-01,1.244,1.244,0.0,1.0
2021-06-02,1.223,1.223,0.0,1.0
2021-06-03,1.211,1.211,0.0,1.0
2021-06-04,1.223,1.223,0.0,1.0
2021-06-07,1.243,1.243,0.0,1.0
2021-06-08,1.232,1.232,0.0,1.0
2021-06-09,1.236,1.236,0.0,1.0
2021-06-10,1.245,1.245,0.0,1.0
2021-06-11,1.226,1.226,0.0,1.0
2021-06-15,1.241,1.241,0.0,1.0
2021-06-16,1.209,1.209,0.0,1.0
2021-06-17,1.266,1.266,0.0,1.0
2021-06-18,1.279,1.279,0.0,1.0
2021-06-21,1.292,1.292,0.0,1.0
2021-06-22,1.295,1.295,0.0,1.0
2021-06-23,1.333,1.333,0.0,1.0
2021-06-24,1.335,1.335,0.0,1.0
2021-06-25,1.347,1.347,0.0,1.0
2021-06-28,1.358,1.358,0.0,1.0
2021-06-29,1.338,1.338,0.0,1.0
2021-06-30,1.367,1.367,0.0,1.0
2021-07-01,1.344,1.344,0.0,1.0
2021-07-02,1.314,1.314,0.0,1.0
2021-07-05,1.348,1.348,0.0,1.0
2021-07-06,1.34,1.34,0.0,1.0
2021-07-07,1.363,1.363,0.0,1.0
2021-07-08,1.394,1.394,0.0,1.0
2021-07-09,1.375,1.375,0.0,1.0
2021-07-12,1.392,1.392,0.0,1.0
2021-07-13,1.358,1.358,0.0,1.0
2021-07-14,1.354,1.354,0.0,1.0
2021-07-15,1.354,1.354,0.0,1.0
2021-07-16,1.348,1.348,0.0,1.0
2021-07-19,1.353,1.353,0.0,1.0
2021-07-20,1.369,1.369,0.0,1.0
2021-07-21,1.393,1.393,0.0,1.0
2021-07-22,1.419,1.419,0.0,1.0
2021-07-23,1.404,1.404,0.0,1.0
2021-07-26,1.406,1.406,0.0,1.0
2021-07-27,1.386,1.386,0.0,1.0
2021-07-28,1.365,1.365,0.0,1.0
2021-07-29,1.42,1.42,0.0,1.0
2021-07-30,1.426,1.426,0.0,1.0
2021-08-02,1.425,1.425,0.0,1.0
2021-08-03,1.375,1.375,0.0,1.0
2021-08-04,1.423,1.423,0.0,1.0
2021-08-05,1.42,1.42,0.0,1.0
2021-08-06,1.411,1.411,0.0,1.0
2021-08-09,1.401,1.401,0.0,1.0
2021-08-10,1.4,1.4,0.0,1.0
2021-08-11,1.399,1.399,0.0,1.0
2021-08-12,1.407,1.407,0.0,1.0
2021-08-13,1.358,1.358,0.0,1.0
2021-08-16,1.36,1.36,0.0,1.0
2021-08-17,1.311,1.311,0.0,1.0
2021-08-18,1.317,1.317,0.0,1.0
2021-08-19,1.332,1.332,0.0,1.0
2021-08-20,1.337,1.337,0.0,1.0
2021-08-23,1.365,1.365,0.0,1.0
2021-08-24,1.37,1.37,0.0,1.0
2021-08-25,1.357,1.357,0.0,1.0
2021-08-26,1.335,1.335,0.0,1.0
2021-08-27,1.336,1.336,0.0,1.0
2021-08-30,1.319,1.319,0.0,1.0
2021-08-31,1.292,1.292,0.0,1.0
2021-09-01,1.294,1.294,0.0,1.0
2021-09-02,1.266,1.266,0.0,1.0
2021-09-03,1.266,1.266,0.0,1.0
2021-09-06,1.291,1.291,0.0,1.0
2021-09-07,1.295,1.295,0.0,1.0
2021-09-08,1.309,1.309,0.0,1.0
2021-09-09,1.29,1.29,0.0,1.0
2021-09-10,1.318,1.318,0.0,1.0
2021-09-13,1.293,1.293,0.0,1.0
2021-09-14,1.279,1.279,0.0,1.0
2021-09-15,1.272,1.272,0.0,1.0
2021-09-16,1.244,1.244,0.0,1.0
2021-09-17,1.25,1.25,0.0,1.0
2021-09-22,1.25,1.25,0.0,1.0
2021-09-23,1.269,1.269,0.0,1.0
2021-09-24,1.26,1.26,0.0,1.0
2021-09-27,1.264,1.264,0.0,1.0
2021-09-28,1.263,1.263,0.0,1.0
2021-09-29,1.241,1.241,0.0,1.0
2021-09-30,1.249,1.249,0.0,1.0
2021-10-08,1.263,1.263,0.0,1.0
2021-10-11,1.258,1.258,0.0,1.0
2021-10-12,1.228,1.228,0.0,1.0
2021-10-13,1.243,1.243,0.0,1.0
2021-10-14,1.241,1.241,0.0,1.0
2021-10-15,1.259,1.259,0.0,1.0
2021-10-18,1.24,1.24,0.0,1.0
2021-10-19,1.254,1.254,0.0,1.0
2021-10-20,1.245,1.245,0.0,1.0
2021-10-21,1.231,1.231,0.0,1.0
2021-10-22,1.25,1.25,0.0,1.0
2021-10-25,1.252,1.252,0.0,1.0
2021-10-26,1.27,1.27,0.0,1.0
2021-10-27,1.244,1.244,0.0,1.0
2021-10-28,1.238,1.238,0.0,1.0
2021-10-29,1.257,1.257,0.0,1.0
2021-11-01,1.287,1.287,0.0,1.0
2021-11-02,1.295,1.295,0.0,1.0
2021-11-03,1.291,1.291,0.0,1.0
2021-11-04,1.311,1.311,0.0,1.0
2021-11-05,1.321,1.321,0.0,1.0
2021-11-08,1.305,1.305,0.0,1.0
2021-11-09,1.321,1.321,0.0,1.0
2021-11-10,1.326,1.326,0.0,1.0
2021-11-11,1.347,1.347,0.0,1.0
2021-11-12,1.351,1.351,0.0,1.0
2021-11-15,1.349,1.349,0.0,1.0
2021-11-16,1.333,1.333,0.0,1.0
2021-11-17,1.336,1.336,0.0,1.0
2021-11-18,1.318,1.318,0.0,1.0
2021-11-19,1.339,1.339,0.0,1.0
2021-11-22,1.377,1.377,0.0,1.0
2021-11-23,1.364,1.364,0.0,1.0
2021-11-24,1.365,1.365,0.0,1.0
2021-11-25,1.358,1.358,0.0,1.0
2021-11-26,1.333,1.333,0.0,1.0
2021-11-29,1.335,1.335,0.0,1.0
2021-11-30,1.347,1.347,0.0,1.0
2021-12-01,1.347,1.347,0.0,1.0
2021-12-02,1.339,1.339,0.0,1.0
2021-12-03,1.36,1.36,0.0,1.0
2021-12-06,1.344,1.344,0.0,1.0
2021-12-07,1.328,1.328,0.0,1.0
2021-12-08,1.37,1.37,0.0,1.0
2021-12-09,1.391,1.391,0.0,1.0
2021-12-10,1.384,1.384,0.0,1.0
2021-12-13,1.399,1.399,0.0,1.0
2021-12-14,1.4,1.4,0.0,1.0
2021-12-15,1.378,1.378,0.0,1.0
2021-12-16,1.381,1.381,0.0,1.0
2021-12-17,1.351,1.351,0.0,1.0
2021-12-20,1.32,1.32,0.0,1.0
2021-12-21,1.334,1.334,0.0,1.0
2021-12-22,1.357,1.357,0.0,1.0
2021-12-23,1.368,1.368,0.0,1.0
2021-12-24,1.362,1.362,0.0,1.0
2021-12-27,1.356,1.356,0.0,1.0
2021-12-28,1.361,1.361,0.0,1.0
2021-12-29,1.344,1.344,0.0,1.0
2021-12-30,1.371,1.371,0.0,1.0
2021-12-31,1.373,1.373,0.0,1.0
2022-01-04,1.366,1.366,0.0,1.0
2022-01-05,1.321,1.321,0.0,1.0
2022-01-06,1.309,1.309,0.0,1.0
2022-01-07,1.295,1.295,0.0,1.0
2022-01-10,1.298,1.298,0.0,1.0
2022-01-11,1.268,1.268,0.0,1.0
2022-01-12,1.283,1.283,0.0,1.0
2022-01-13,1.259,1.259,0.0,1.0
2022-01-14,1.268,1.268,0.0,1.0
2022-01-17,1.296,1.296,0.0,1.0
2022-01-18,1.308,1.308,0.0,1.0
2022-01-19,1.289,1.289,0.0,1.0
2022-01-20,1.28,1.28,0.0,1.0
2022-01-21,1.259,1.259,0.0,1.0
2022-01-24,1.274,1.274,0.0,1.0
2022-01-25,1.239,1.239,0.0,1.0
2022-01-26,1.245,1.245,0.0,1.0
2022-01-27,1.208,1.208,0.0,1.0
2022-01-28,1.199,1.199,0.0,1.0
2022-02-07,1.197,1.197,0.0,1.0
2022-02-08,1.173,1.173,0.0,1.0
2022-02-09,1.187,1.187,0.0,1.0
2022-02-10,1.182,1.182,0.0,1.0
2022-02-11,1.159,1.159,0.0,1.0
2022-02-14,1.153,1.153,0.0,1.0
2022-02-15,1.186,1.186,0.0,1.0
2022-02-16,1.181,1.181,0.0,1.0
2022-02-17,1.188,1.188,0.0,1.0
2022-02-18,1.184,1.184,0.0,1.0
2022-02-21,1.186,1.186,0.0,1.0
2022-02-22,1.174,1.174,0.0,1.0
2022-02-23,1.229,1.229,0.0,1.0
2022-02-24,1.207,1.207,0.0,1.0
2022-02-25,1.216,1.216,0.0,1.0
2022-02-28,1.213,1.213,0.0,1.0
2022-03-01,1.214,1.214,0.0,1.0
2022-03-02,1.195,1.195,0.0,1.0
2022-03-03,1.17,1.17,0.0,1.0
2022-03-04,1.166,1.166,0.0,1.0
2022-03-07,1.117,1.117,0.0,1.0
2022-03-08,1.1,1.1,0.0,1.0
2022-03-09,1.109,1.109,0.0,1.0
2022-03-10,1.119,1.119,0.0,1.0
2022-03-11,1.117,1.117,0.0,1.0
2022-03-14,1.083,1.083,0.0,1.0
2022-03-15,1.043,1.043,0.0,1.0
2022-03-16,1.078,1.078,0.0,1.0
2022-03-17,1.103,1.103,0.0,1.0
2022-03-18,1.099,1.099,0.0,1.0
2022-03-21,1.101,1.101,0.0,1.0
2022-03-22,1.091,1.091,0.0,1.0
2022-03-23,1.096,1.096,0.0,1.0
2022-03-24,1.074,1.074,0.0,1.0
2022-03-25,1.06,1.06,0.0,1.0
2022-03-28,1.05,1.05,0.0,1.0
2022-03-29,1.024,1.024,0.0,1.0
2022-03-30,1.047,1.047,0.0,1.0
2022-03-31,1.028,1.028,0.0,1.0
2022-04-01,1.029,1.029,0.0,1.0
2022-04-06,1.007,1.007,0.0,1.0
2022-04-07,0.987,0.987,0.0,1.0
2022-04-08,0.982,0.982,0.0,1.0
2022-04-11,0.933,0.933,0.0,1.0
2022-04-12,0.947,0.947,0.0,1.0
2022-04-13,0.927,0.927,0.0,1.0
2022-04-14,0.944,0.944,0.0,1.0
2022-04-15,0.946,0.946,0.0,1.0
2022-04-18,0.974,0.974,0.0,1.0
2022-04-19,0.956,0.956,0.0,1.0
2022-04-20,0.949,0.949,0.0,1.0
2022-04-21,0.93,0.93,0.0,1.0
2022-04-22,0.914,0.914,0.0,1.0
2022-04-25,0.861,0.861,0.0,1.0
2022-04-26,0.827,0.827,0.0,1.0
2022-04-27,0.879,0.879,0.0,1.0
2022-04-28,0.873,0.873,0.0,1.0
2022-04-29,0.916,0.916,0.0,1.0
2022-05-05,0.907,0.907,0.0,1.0
2022-05-06,0.88,0.88,0.0,1.0
2022-05-09,0.873,0.873,0.0,1.0
2022-05-10,0.895,0.895,0.0,1.0
2022-05-11,0.925,0.925,0.0,1.0
2022-05-12,0.926,0.926,0.0,1.0
2022-05-13,0.92,0.92,0.0,1.0
2022-05-16,0.915,0.915,0.0,1.0
2022-05-17,0.936,0.936,0.0,1.0
2022-05-18,0.944,0.944,0.0,1.0
2022-05-19,0.948,0.948,0.0,1.0
2022-05-20,0.96,0.96,0.0,1.0
2022-05-23,0.957,0.957,0.0,1.0
2022-05-24,0.919,0.919,0.0,1.0
2022-05-25,0.921,0.921,0.0,1.0
2022-05-26,0.926,0.926,0.0,1.0
2022-05-27,0.926,0.926,0.0,1.0
2022-05-30,0.934,0.934,0.0,1.0
2022-05-31,0.966,0.966,0.0,1.0
2022-06-01,0.967,0.967,0.0,1.0
2022-06-02,0.987,0.987,0.0,1.0
2022-06-06,1.015,1.015,0.0,1.0
2022-06-07,1.003,1.003,0.0,1.0
2022-06-08,1.003,1.003,0.0,1.0
2022-06-09,0.971,0.971,0.0,1.0
2022-06-10,0.989,0.989,0.0,1.0
2022-06-13,0.978,0.978,0.0,1.0
2022-06-14,0.964,0.964,0.0,1.0
2022-06-15,0.989,0.989,0.0,1.0
2022-06-16,0.986,0.986,0.0,1.0
2022-06-17,0.988,0.988,0.0,1.0
2022-06-20,0.997,0.997,0.0,1.0
2022-06-21,0.997,0.997,0.0,1.0
2022-06-22,0.963,0.963,0.0,1.0
2022-06-23,0.981,0.981,0.0,1.0
2022-06-24,1.001,1.001,0.0,1.0
2022-06-27,1.009,1.009,0.0,1.0
2022-06-28,1.043,1.043,0.0,1.0
2022-06-29,1.019,1.019,0.0,1.0
2022-06-30,1.034,1.034,0.0,1.0
2022-07-01,1.031,1.031,0.0,1.0
2022-07-04,1.014,1.014,0.0,1.0
2022-07-05,1.001,1.001,0.0,1.0
2022-07-06,1.006,1.006,0.0,1.0
2022-07-07,1.008,1.008,0.0,1.0
2022-07-08,1.014,1.014,0.0,1.0
2022-07-11,0.987,0.987,0.0,1.0
2022-07-12,0.965,0.965,0.0,1.0
2022-07-13,0.96,0.96,0.0,1.0
2022-07-14,0.967,0.967,0.0,1.0
2022-07-15,0.96,0.96,0.0,1.0
2022-07-18,0.963,0.963,0.0,1.0
2022-07-19,0.967,0.967,0.0,1.0
2022-07-20,0.975,0.975,0.0,1.0
2022-07-21,0.986,0.986,0.0,1.0
2022-07-22,0.974,0.974,0.0,1.0
2022-07-25,0.962,0.962,0.0,1.0
2022-07-26,0.967,0.967,0.0,1.0
2022-07-27,0.963,0.963,0.0,1.0
2022-07-28,0.992,0.992,0.0,1.0
2022-07-29,0.972,0.972,0.0,1.0
2022-08-01,0.994,0.994,0.0,1.0
2022-08-02,0.976,0.976,0.0,1.0
2022-08-03,0.989,0.989,0.0,1.0
2022-08-04,1.001,1.001,0.0,1.0
2022-08-05,1.05,1.05,0.0,1.0
2022-08-08,1.047,1.047,0.0,1.0
2022-08-09,1.05,1.05,0.0,1.0
2022-08-10,1.038,1.038,0.0,1.0
2022-08-11,1.073,1.073,0.0,1.0
2022-08-12,1.049,1.049,0.0,1.0
2022-08-15,1.043,1.043,0.0,1.0
2022-08-16,1.033,1.033,0.0,1.0
2022-08-17,1.048,1.048,0.0,1.0
2022-08-18,1.055,1.055,0.0,1.0
2022-08-19,1.031,1.031,0.0,1.0
2022-08-22,1.039,1.039,0.0,1.0
2022-08-23,1.032,1.032,0.0,1.0
2022-08-24,0.987,0.987,0.0,1.0
2022-08-25,0.985,0.985,0.0,1.0
2022-08-26,0.977,0.977,0.0,1.0
2022-08-29,0.975,0.975,0.0,1.0
2022-08-30,0.971,0.971,0.0,1.0
2022-08-31,0.958,0.958,0.0,1.0
2022-09-01,0.949,0.949,0.0,1.0
2022-09-02,0.959,0.959,0.0,1.0
2022-09-05,0.951,0.951,0.0,1.0
2022-09-06,0.96,0.96,0.0,1.0
2022-09-07,0.97,0.97,0.0,1.0
2022-09-08,0.96,0.96,0.0,1.0
2022-09-09,0.961,0.961,0.0,1.0
2022-09-13,0.963,0.963,0.0,1.0
2022-09-14,0.954,0.954,0.0,1.0
