date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-15,0.931,0.931,0.0,1.0
2026-05-18,0.893,0.893,0.0,1.0
2026-05-19,0.882,0.882,0.0,1.0
2026-05-20,0.871,0.871,0.0,1.0
2026-05-21,0.873,0.873,0.0,1.0
2026-05-22,0.893,0.893,0.0,1.0
2026-05-25,0.891,0.891,0.0,1.0
2026-05-26,0.9,0.9,0.0,1.0
2026-05-27,0.881,0.881,0.0,1.0
2026-05-28,0.877,0.877,0.0,1.0
2026-05-29,0.866,0.866,0.0,1.0
2026-06-01,0.878,0.878,0.0,1.0
2026-06-02,0.899,0.899,0.0,1.0
2026-06-03,0.881,0.881,0.0,1.0
2026-06-04,0.864,0.864,0.0,1.0
2026-06-05,0.852,0.852,0.0,1.0
2026-06-08,0.83,0.83,0.0,1.0
2026-06-09,0.84,0.84,0.0,1.0
2026-06-10,0.814,0.814,0.0,1.0
2026-06-11,0.799,0.799,0.0,1.0
2026-06-12,0.82,0.82,0.0,1.0
2026-06-15,0.826,0.826,0.0,1.0
2026-06-16,0.811,0.811,0.0,1.0
2026-06-17,0.799,0.799,0.0,1.0
2026-06-18,0.772,0.772,0.0,1.0
2026-06-22,0.763,0.763,0.0,1.0
2026-06-23,0.738,0.738,0.0,1.0
2026-06-24,0.739,0.739,0.0,1.0
2026-06-25,0.729,0.729,0.0,1.0
2026-06-26,0.706,0.706,0.0,1.0
2026-06-29,0.714,0.714,0.0,1.0
2026-06-30,0.715,0.715,0.0,1.0
2026-07-01,0.715,0.715,0.0,1.0
2026-07-02,0.72,0.72,0.0,1.0
2026-07-03,0.76,0.76,0.0,1.0
2026-07-06,0.763,0.763,0.0,1.0
2026-07-07,0.754,0.754,0.0,1.0
2026-07-08,0.761,0.761,0.0,1.0
2026-07-09,0.743,0.743,0.0,1.0
2026-07-10,0.755,0.755,0.0,1.0
2026-07-13,0.725,0.725,0.0,1.0
2026-07-14,0.746,0.746,0.0,1.0
2026-07-15,0.749,0.749,0.0,1.0
2026-07-16,0.78,0.78,0.0,1.0
2026-07-17,0.737,0.737,0.0,1.0
