date,close,total_return_proxy,cumulative_dividend,split_factor
2024-09-05,0.893,0.893,0.0,1.0
2024-09-06,0.885,0.885,0.0,1.0
2024-09-09,0.867,0.867,0.0,1.0
2024-09-10,0.865,0.865,0.0,1.0
2024-09-11,0.85,0.85,0.0,1.0
2024-09-12,0.855,0.855,0.0,1.0
2024-09-13,0.854,0.854,0.0,1.0
2024-09-18,0.862,0.862,0.0,1.0
2024-09-19,0.867,0.867,0.0,1.0
2024-09-20,0.872,0.872,0.0,1.0
2024-09-23,0.879,0.879,0.0,1.0
2024-09-24,0.91,0.91,0.0,1.0
2024-09-25,0.928,0.928,0.0,1.0
2024-09-26,0.932,0.932,0.0,1.0
2024-09-27,0.954,0.954,0.0,1.0
2024-09-30,1.019,1.019,0.0,1.0
2024-10-08,1.062,1.062,0.0,1.0
2024-10-09,0.98,0.98,0.0,1.0
2024-10-10,1.005,1.005,0.0,1.0
2024-10-11,0.994,0.994,0.0,1.0
2024-10-14,1.006,1.006,0.0,1.0
2024-10-15,0.977,0.977,0.0,1.0
2024-10-16,0.975,0.975,0.0,1.0
2024-10-17,0.966,0.966,0.0,1.0
2024-10-18,0.981,0.981,0.0,1.0
2024-10-21,0.985,0.985,0.0,1.0
2024-10-22,0.999,0.999,0.0,1.0
2024-10-23,1.002,1.002,0.0,1.0
2024-10-24,0.997,0.997,0.0,1.0
2024-10-25,1.006,1.006,0.0,1.0
2024-10-28,1.016,1.016,0.0,1.0
2024-10-29,0.997,0.997,0.0,1.0
2024-10-30,0.992,0.992,0.0,1.0
2024-10-31,0.991,0.991,0.0,1.0
2024-11-01,1.003,1.003,0.0,1.0
2024-11-04,1.004,1.004,0.0,1.0
2024-11-05,1.018,1.018,0.0,1.0
2024-11-06,1.02,1.02,0.0,1.0
2024-11-07,1.036,1.036,0.0,1.0
2024-11-08,1.023,1.023,0.0,1.0
2024-11-11,1.017,1.017,0.0,1.0
2024-11-12,1.008,1.008,0.0,1.0
2024-11-13,1.012,1.012,0.0,1.0
2024-11-14,1.004,1.004,0.0,1.0
2024-11-15,0.991,0.991,0.0,1.0
2024-11-18,0.988,0.988,0.0,1.0
2024-11-19,0.995,0.995,0.0,1.0
2024-11-20,1.01,1.01,0.0,1.0
2024-11-21,1.004,1.004,0.0,1.0
2024-11-22,0.981,0.981,0.0,1.0
2024-11-25,0.985,0.985,0.0,1.0
2024-11-26,0.981,0.981,0.0,1.0
2024-11-27,0.984,0.984,0.0,1.0
2024-11-28,0.978,0.978,0.0,1.0
2024-11-29,0.983,0.983,0.0,1.0
2024-12-02,0.989,0.989,0.0,1.0
2024-12-03,0.988,0.988,0.0,1.0
2024-12-04,0.999,0.999,0.0,1.0
2024-12-05,0.996,0.996,0.0,1.0
2024-12-06,1.003,1.003,0.0,1.0
2024-12-09,1.005,1.005,0.0,1.0
2024-12-10,1.0,1.0,0.0,1.0
2024-12-11,1.008,1.008,0.0,1.0
2024-12-12,1.012,1.012,0.0,1.0
2024-12-13,0.992,0.992,0.0,1.0
2024-12-16,0.999,0.999,0.0,1.0
2024-12-17,0.989,0.989,0.0,1.0
2024-12-18,0.992,0.992,0.0,1.0
2024-12-19,0.979,0.979,0.0,1.0
2024-12-20,0.975,0.975,0.0,1.0
2024-12-23,0.98,0.98,0.0,1.0
2024-12-24,0.995,0.995,0.0,1.0
2024-12-25,0.993,0.993,0.0,1.0
2024-12-26,0.988,0.988,0.0,1.0
2024-12-27,0.997,0.997,0.0,1.0
2024-12-30,1.002,1.002,0.0,1.0
2024-12-31,0.995,0.995,0.0,1.0
2025-01-02,0.966,0.966,0.0,1.0
2025-01-03,0.969,0.969,0.0,1.0
2025-01-06,0.967,0.967,0.0,1.0
2025-01-07,0.969,0.969,0.0,1.0
2025-01-08,0.976,0.976,0.0,1.0
2025-01-09,0.959,0.959,0.0,1.0
2025-01-10,0.942,0.942,0.0,1.0
2025-01-13,0.957,0.957,0.0,1.0
2025-01-14,0.976,0.976,0.0,1.0
2025-01-15,0.973,0.973,0.0,1.0
2025-01-16,0.985,0.985,0.0,1.0
2025-01-17,0.985,0.985,0.0,1.0
2025-01-20,0.971,0.971,0.0,1.0
2025-01-21,0.962,0.962,0.0,1.0
2025-01-22,0.954,0.954,0.0,1.0
2025-01-23,0.952,0.952,0.0,1.0
2025-01-24,0.954,0.954,0.0,1.0
2025-01-27,0.956,0.956,0.0,1.0
2025-02-05,0.949,0.949,0.0,1.0
2025-02-06,0.953,0.953,0.0,1.0
2025-02-07,0.959,0.959,0.0,1.0
2025-02-10,0.96,0.96,0.0,1.0
2025-02-11,0.963,0.963,0.0,1.0
2025-02-12,0.962,0.962,0.0,1.0
2025-02-13,0.953,0.953,0.0,1.0
2025-02-14,0.947,0.947,0.0,1.0
2025-02-17,0.945,0.945,0.0,1.0
2025-02-18,0.939,0.939,0.0,1.0
2025-02-19,0.938,0.938,0.0,1.0
2025-02-20,0.937,0.937,0.0,1.0
2025-02-21,0.937,0.937,0.0,1.0
2025-02-24,0.931,0.931,0.0,1.0
2025-02-25,0.923,0.923,0.0,1.0
2025-02-26,0.928,0.928,0.0,1.0
2025-02-27,0.934,0.934,0.0,1.0
2025-02-28,0.933,0.933,0.0,1.0
2025-03-03,0.925,0.925,0.0,1.0
2025-03-04,0.92,0.92,0.0,1.0
2025-03-05,0.917,0.917,0.0,1.0
2025-03-06,0.92,0.92,0.0,1.0
2025-03-07,0.922,0.922,0.0,1.0
2025-03-10,0.924,0.924,0.0,1.0
2025-03-11,0.925,0.925,0.0,1.0
2025-03-12,0.925,0.925,0.0,1.0
2025-03-13,0.935,0.935,0.0,1.0
2025-03-14,0.939,0.939,0.0,1.0
2025-03-17,0.953,0.953,0.0,1.0
2025-03-18,0.951,0.951,0.0,1.0
2025-03-19,0.949,0.949,0.0,1.0
2025-03-20,0.965,0.965,0.0,1.0
2025-03-21,0.984,0.984,0.0,1.0
2025-03-24,0.979,0.979,0.0,1.0
2025-03-25,0.974,0.974,0.0,1.0
2025-03-26,0.968,0.968,0.0,1.0
2025-03-27,0.965,0.965,0.0,1.0
2025-03-28,0.95,0.95,0.0,1.0
2025-03-31,0.949,0.949,0.0,1.0
2025-04-01,0.965,0.965,0.0,1.0
2025-04-02,0.957,0.957,0.0,1.0
2025-04-03,0.951,0.951,0.0,1.0
2025-04-07,0.88,0.88,0.0,1.0
2025-04-08,0.877,0.877,0.0,1.0
2025-04-09,0.877,0.877,0.0,1.0
2025-04-10,0.894,0.894,0.0,1.0
2025-04-11,0.89,0.89,0.0,1.0
2025-04-14,0.902,0.902,0.0,1.0
2025-04-15,0.898,0.898,0.0,1.0
2025-04-16,0.894,0.894,0.0,1.0
2025-04-17,0.896,0.896,0.0,1.0
2025-04-18,0.9,0.9,0.0,1.0
2025-04-21,0.902,0.902,0.0,1.0
2025-04-22,0.906,0.906,0.0,1.0
2025-04-23,0.911,0.911,0.0,1.0
2025-04-24,0.91,0.91,0.0,1.0
2025-04-25,0.911,0.911,0.0,1.0
2025-04-28,0.91,0.91,0.0,1.0
2025-04-29,0.901,0.901,0.0,1.0
2025-04-30,0.901,0.901,0.0,1.0
2025-05-06,0.911,0.911,0.0,1.0
2025-05-07,0.917,0.917,0.0,1.0
2025-05-08,0.916,0.916,0.0,1.0
2025-05-09,0.912,0.912,0.0,1.0
2025-05-12,0.922,0.922,0.0,1.0
2025-05-13,0.928,0.928,0.0,1.0
2025-05-14,0.94,0.94,0.0,1.0
2025-05-15,0.928,0.928,0.0,1.0
2025-05-16,0.923,0.923,0.0,1.0
2025-05-19,0.927,0.927,0.0,1.0
2025-05-20,0.933,0.933,0.0,1.0
2025-05-21,0.935,0.935,0.0,1.0
2025-05-22,0.93,0.93,0.0,1.0
2025-05-23,0.924,0.924,0.0,1.0
2025-05-26,0.931,0.931,0.0,1.0
2025-05-27,0.933,0.933,0.0,1.0
2025-05-28,0.94,0.94,0.0,1.0
2025-05-29,0.947,0.947,0.0,1.0
2025-05-30,0.942,0.942,0.0,1.0
2025-06-03,0.942,0.942,0.0,1.0
2025-06-04,0.946,0.946,0.0,1.0
2025-06-05,0.948,0.948,0.0,1.0
2025-06-06,0.952,0.952,0.0,1.0
2025-06-09,0.96,0.96,0.0,1.0
2025-06-10,0.956,0.956,0.0,1.0
2025-06-11,0.96,0.96,0.0,1.0
2025-06-12,0.963,0.963,0.0,1.0
2025-06-13,0.998,0.998,0.0,1.0
2025-06-16,0.996,0.996,0.0,1.0
2025-06-17,1.015,1.015,0.0,1.0
2025-06-18,1.011,1.011,0.0,1.0
2025-06-19,1.021,1.021,0.0,1.0
2025-06-20,0.995,0.995,0.0,1.0
2025-06-23,1.018,1.018,0.0,1.0
2025-06-24,0.968,0.968,0.0,1.0
2025-06-25,0.967,0.967,0.0,1.0
2025-06-26,0.973,0.973,0.0,1.0
2025-06-27,0.965,0.965,0.0,1.0
2025-06-30,0.97,0.97,0.0,1.0
2025-07-01,0.971,0.971,0.0,1.0
2025-07-02,0.98,0.98,0.0,1.0
2025-07-03,0.972,0.972,0.0,1.0
2025-07-04,0.97,0.97,0.0,1.0
2025-07-07,0.967,0.967,0.0,1.0
2025-07-08,0.971,0.971,0.0,1.0
2025-07-09,0.972,0.972,0.0,1.0
2025-07-10,0.981,0.981,0.0,1.0
2025-07-11,0.982,0.982,0.0,1.0
2025-07-14,0.986,0.986,0.0,1.0
2025-07-15,0.977,0.977,0.0,1.0
2025-07-16,0.978,0.978,0.0,1.0
2025-07-17,0.979,0.979,0.0,1.0
2025-07-18,0.984,0.984,0.0,1.0
2025-07-21,0.996,0.996,0.0,1.0
2025-07-22,1.008,1.008,0.0,1.0
2025-07-23,1.0,1.0,0.0,1.0
2025-07-24,1.009,1.009,0.0,1.0
2025-07-25,1.0,1.0,0.0,1.0
2025-07-28,0.995,0.995,0.0,1.0
2025-07-29,0.994,0.994,0.0,1.0
2025-07-30,1.003,1.003,0.0,1.0
2025-07-31,0.986,0.986,0.0,1.0
2025-08-01,0.979,0.979,0.0,1.0
2025-08-04,0.979,0.979,0.0,1.0
2025-08-05,0.987,0.987,0.0,1.0
2025-08-06,0.995,0.995,0.0,1.0
2025-08-07,1.002,1.002,0.0,1.0
2025-08-08,1.008,1.008,0.0,1.0
2025-08-11,1.006,1.006,0.0,1.0
2025-08-12,1.009,1.009,0.0,1.0
2025-08-13,1.006,1.006,0.0,1.0
2025-08-14,0.997,0.997,0.0,1.0
2025-08-15,1.0,1.0,0.0,1.0
2025-08-18,0.997,0.997,0.0,1.0
2025-08-19,0.994,0.994,0.0,1.0
2025-08-20,1.002,1.002,0.0,1.0
2025-08-21,1.016,1.016,0.0,1.0
2025-08-22,1.015,1.015,0.0,1.0
2025-08-25,1.023,1.023,0.0,1.0
2025-08-26,1.029,1.029,0.0,1.0
2025-08-27,1.005,1.005,0.0,1.0
2025-08-28,1.003,1.003,0.0,1.0
2025-08-29,1.003,1.003,0.0,1.0
2025-09-01,1.005,1.005,0.0,1.0
2025-09-02,1.008,1.008,0.0,1.0
2025-09-03,0.994,0.994,0.0,1.0
2025-09-04,0.993,0.993,0.0,1.0
2025-09-05,1.003,1.003,0.0,1.0
2025-09-08,1.025,1.025,0.0,1.0
2025-09-09,1.018,1.018,0.0,1.0
2025-09-10,1.027,1.027,0.0,1.0
2025-09-11,1.023,1.023,0.0,1.0
2025-09-12,1.023,1.023,0.0,1.0
2025-09-15,1.036,1.036,0.0,1.0
2025-09-16,1.032,1.032,0.0,1.0
2025-09-17,1.037,1.037,0.0,1.0
2025-09-18,1.018,1.018,0.0,1.0
2025-09-19,1.028,1.028,0.0,1.0
2025-09-22,1.016,1.016,0.0,1.0
2025-09-23,1.011,1.011,0.0,1.0
2025-09-24,1.027,1.027,0.0,1.0
2025-09-25,1.023,1.023,0.0,1.0
2025-09-26,1.026,1.026,0.0,1.0
2025-09-29,1.027,1.027,0.0,1.0
2025-09-30,1.024,1.024,0.0,1.0
2025-10-09,1.034,1.034,0.0,1.0
2025-10-10,1.049,1.049,0.0,1.0
2025-10-13,1.042,1.042,0.0,1.0
2025-10-14,1.044,1.044,0.0,1.0
2025-10-15,1.04,1.04,0.0,1.0
2025-10-16,1.041,1.041,0.0,1.0
2025-10-17,1.028,1.028,0.0,1.0
2025-10-20,1.05,1.05,0.0,1.0
2025-10-21,1.078,1.078,0.0,1.0
2025-10-22,1.087,1.087,0.0,1.0
2025-10-23,1.084,1.084,0.0,1.0
2025-10-24,1.071,1.071,0.0,1.0
2025-10-27,1.069,1.069,0.0,1.0
2025-10-28,1.06,1.06,0.0,1.0
2025-10-29,1.069,1.069,0.0,1.0
2025-10-30,1.09,1.09,0.0,1.0
2025-10-31,1.076,1.076,0.0,1.0
2025-11-03,1.101,1.101,0.0,1.0
2025-11-04,1.087,1.087,0.0,1.0
2025-11-05,1.095,1.095,0.0,1.0
2025-11-06,1.105,1.105,0.0,1.0
2025-11-07,1.113,1.113,0.0,1.0
2025-11-10,1.112,1.112,0.0,1.0
2025-11-11,1.11,1.11,0.0,1.0
2025-11-12,1.119,1.119,0.0,1.0
2025-11-13,1.128,1.128,0.0,1.0
2025-11-14,1.147,1.147,0.0,1.0
2025-11-17,1.149,1.149,0.0,1.0
2025-11-18,1.131,1.131,0.0,1.0
2025-11-19,1.148,1.148,0.0,1.0
2025-11-20,1.13,1.13,0.0,1.0
2025-11-21,1.092,1.092,0.0,1.0
2025-11-24,1.089,1.089,0.0,1.0
2025-11-25,1.092,1.092,0.0,1.0
2025-11-26,1.077,1.077,0.0,1.0
2025-11-27,1.077,1.077,0.0,1.0
2025-11-28,1.098,1.098,0.0,1.0
2025-12-01,1.132,1.132,0.0,1.0
2025-12-02,1.113,1.113,0.0,1.0
2025-12-03,1.125,1.125,0.0,1.0
2025-12-04,1.12,1.12,0.0,1.0
2025-12-05,1.125,1.125,0.0,1.0
2025-12-08,1.119,1.119,0.0,1.0
2025-12-09,1.107,1.107,0.0,1.0
2025-12-10,1.107,1.107,0.0,1.0
2025-12-11,1.103,1.103,0.0,1.0
2025-12-12,1.109,1.109,0.0,1.0
2025-12-15,1.121,1.121,0.0,1.0
2025-12-16,1.094,1.094,0.0,1.0
2025-12-17,1.105,1.105,0.0,1.0
2025-12-18,1.111,1.111,0.0,1.0
2025-12-19,1.105,1.105,0.0,1.0
2025-12-22,1.119,1.119,0.0,1.0
2025-12-23,1.121,1.121,0.0,1.0
2025-12-24,1.121,1.121,0.0,1.0
2025-12-25,1.126,1.126,0.0,1.0
2025-12-26,1.138,1.138,0.0,1.0
2025-12-29,1.159,1.159,0.0,1.0
2025-12-30,1.158,1.158,0.0,1.0
2025-12-31,1.153,1.153,0.0,1.0
2026-01-05,1.15,1.15,0.0,1.0
2026-01-06,1.177,1.177,0.0,1.0
2026-01-07,1.159,1.159,0.0,1.0
2026-01-08,1.178,1.178,0.0,1.0
2026-01-09,1.205,1.205,0.0,1.0
2026-01-12,1.21,1.21,0.0,1.0
2026-01-13,1.241,1.241,0.0,1.0
2026-01-14,1.263,1.263,0.0,1.0
2026-01-15,1.241,1.241,0.0,1.0
2026-01-16,1.218,1.218,0.0,1.0
2026-01-19,1.239,1.239,0.0,1.0
2026-01-20,1.242,1.242,0.0,1.0
2026-01-21,1.26,1.26,0.0,1.0
2026-01-22,1.296,1.296,0.0,1.0
2026-01-23,1.287,1.287,0.0,1.0
2026-01-26,1.342,1.342,0.0,1.0
2026-01-27,1.327,1.327,0.0,1.0
2026-01-28,1.386,1.386,0.0,1.0
2026-01-29,1.419,1.419,0.0,1.0
2026-01-30,1.385,1.385,0.0,1.0
2026-02-02,1.307,1.307,0.0,1.0
2026-02-03,1.337,1.337,0.0,1.0
2026-02-04,1.38,1.38,0.0,1.0
2026-02-05,1.344,1.344,0.0,1.0
2026-02-06,1.364,1.364,0.0,1.0
2026-02-09,1.38,1.38,0.0,1.0
2026-02-10,1.384,1.384,0.0,1.0
2026-02-11,1.394,1.394,0.0,1.0
2026-02-12,1.426,1.426,0.0,1.0
2026-02-13,1.373,1.373,0.0,1.0
2026-02-24,1.479,1.479,0.0,1.0
2026-02-25,1.496,1.496,0.0,1.0
2026-02-26,1.501,1.501,0.0,1.0
2026-02-27,1.53,1.53,0.0,1.0
2026-03-02,1.683,1.683,0.0,1.0
2026-03-03,1.851,1.851,0.0,1.0
2026-03-04,1.752,1.752,0.0,1.0
2026-03-05,1.722,1.722,0.0,1.0
2026-03-06,1.691,1.691,0.0,1.0
2026-03-09,1.686,1.686,0.0,1.0
2026-03-10,1.62,1.62,0.0,1.0
2026-03-11,1.623,1.623,0.0,1.0
2026-03-12,1.626,1.626,0.0,1.0
2026-03-13,1.593,1.593,0.0,1.0
2026-03-16,1.605,1.605,0.0,1.0
2026-03-17,1.581,1.581,0.0,1.0
2026-03-18,1.576,1.576,0.0,1.0
2026-03-19,1.596,1.596,0.0,1.0
2026-03-20,1.544,1.544,0.0,1.0
2026-03-23,1.534,1.534,0.0,1.0
2026-03-24,1.557,1.557,0.0,1.0
2026-03-25,1.533,1.533,0.0,1.0
2026-03-26,1.527,1.527,0.0,1.0
2026-03-27,1.541,1.541,0.0,1.0
2026-03-30,1.528,1.528,0.0,1.0
2026-03-31,1.489,1.489,0.0,1.0
2026-04-01,1.51,1.51,0.0,1.0
2026-04-02,1.569,1.569,0.0,1.0
2026-04-03,1.561,1.561,0.0,1.0
2026-04-07,1.584,1.584,0.0,1.0
2026-04-08,1.556,1.556,0.0,1.0
2026-04-09,1.559,1.559,0.0,1.0
2026-04-10,1.55,1.55,0.0,1.0
2026-04-13,1.542,1.542,0.0,1.0
2026-04-14,1.524,1.524,0.0,1.0
2026-04-15,1.499,1.499,0.0,1.0
2026-04-16,1.5,1.5,0.0,1.0
2026-04-17,1.5,1.5,0.0,1.0
2026-04-20,1.504,1.504,0.0,1.0
2026-04-21,1.503,1.503,0.0,1.0
2026-04-22,1.494,1.494,0.0,1.0
2026-04-23,1.527,1.527,0.0,1.0
2026-04-24,1.503,1.503,0.0,1.0
2026-04-27,1.505,1.505,0.0,1.0
2026-04-28,1.508,1.508,0.0,1.0
2026-04-29,1.532,1.532,0.0,1.0
2026-04-30,1.546,1.546,0.0,1.0
2026-05-06,1.552,1.552,0.0,1.0
2026-05-07,1.52,1.52,0.0,1.0
2026-05-08,1.528,1.528,0.0,1.0
2026-05-11,1.516,1.516,0.0,1.0
2026-05-12,1.497,1.497,0.0,1.0
2026-05-13,1.507,1.507,0.0,1.0
2026-05-14,1.489,1.489,0.0,1.0
2026-05-15,1.479,1.479,0.0,1.0
2026-05-18,1.486,1.486,0.0,1.0
2026-05-19,1.484,1.484,0.0,1.0
2026-05-20,1.492,1.492,0.0,1.0
2026-05-21,1.45,1.45,0.0,1.0
2026-05-22,1.455,1.455,0.0,1.0
2026-05-25,1.426,1.426,0.0,1.0
2026-05-26,1.417,1.417,0.0,1.0
2026-05-27,1.391,1.391,0.0,1.0
2026-05-28,1.404,1.404,0.0,1.0
2026-05-29,1.386,1.386,0.0,1.0
2026-06-01,1.408,1.408,0.0,1.0
2026-06-02,1.395,1.395,0.0,1.0
2026-06-03,1.394,1.394,0.0,1.0
2026-06-04,1.399,1.399,0.0,1.0
2026-06-05,1.378,1.378,0.0,1.0
2026-06-08,1.367,1.367,0.0,1.0
2026-06-09,1.34,1.34,0.0,1.0
2026-06-10,1.316,1.316,0.0,1.0
2026-06-11,1.322,1.322,0.0,1.0
2026-06-12,1.356,1.356,0.0,1.0
2026-06-15,1.382,1.382,0.0,1.0
2026-06-16,1.338,1.338,0.0,1.0
2026-06-17,1.349,1.349,0.0,1.0
2026-06-18,1.341,1.341,0.0,1.0
2026-06-22,1.384,1.384,0.0,1.0
2026-06-23,1.37,1.37,0.0,1.0
2026-06-24,1.379,1.379,0.0,1.0
2026-06-25,1.347,1.347,0.0,1.0
2026-06-26,1.304,1.304,0.0,1.0
2026-06-29,1.281,1.281,0.0,1.0
2026-06-30,1.266,1.266,0.0,1.0
2026-07-01,1.274,1.274,0.0,1.0
2026-07-02,1.261,1.261,0.0,1.0
2026-07-03,1.296,1.296,0.0,1.0
2026-07-06,1.317,1.317,0.0,1.0
2026-07-07,1.277,1.277,0.0,1.0
2026-07-08,1.271,1.271,0.0,1.0
2026-07-09,1.284,1.284,0.0,1.0
2026-07-10,1.275,1.275,0.0,1.0
2026-07-13,1.257,1.257,0.0,1.0
2026-07-14,1.3,1.3,0.0,1.0
2026-07-15,1.286,1.286,0.0,1.0
2026-07-16,1.248,1.248,0.0,1.0
2026-07-17,1.231,1.231,0.0,1.0
