date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-05,1.078,1.078,0.0,1.0
2025-08-06,1.08,1.08,0.0,1.0
2025-08-07,1.077,1.077,0.0,1.0
2025-08-08,1.065,1.065,0.0,1.0
2025-08-11,1.069,1.069,0.0,1.0
2025-08-12,1.083,1.083,0.0,1.0
2025-08-13,1.1,1.1,0.0,1.0
2025-08-14,1.111,1.111,0.0,1.0
2025-08-15,1.125,1.125,0.0,1.0
2025-08-18,1.144,1.144,0.0,1.0
2025-08-19,1.137,1.137,0.0,1.0
2025-08-20,1.174,1.174,0.0,1.0
2025-08-21,1.172,1.172,0.0,1.0
2025-08-22,1.258,1.258,0.0,1.0
2025-08-25,1.291,1.291,0.0,1.0
2025-08-26,1.277,1.277,0.0,1.0
2025-08-27,1.258,1.258,0.0,1.0
2025-08-28,1.333,1.333,0.0,1.0
2025-08-29,1.305,1.305,0.0,1.0
2025-09-01,1.333,1.333,0.0,1.0
2025-09-02,1.285,1.285,0.0,1.0
2025-09-03,1.265,1.265,0.0,1.0
2025-09-04,1.2,1.2,0.0,1.0
2025-09-05,1.225,1.225,0.0,1.0
2025-09-08,1.235,1.235,0.0,1.0
2025-09-09,1.201,1.201,0.0,1.0
2025-09-10,1.22,1.22,0.0,1.0
2025-09-11,1.301,1.301,0.0,1.0
2025-09-12,1.313,1.313,0.0,1.0
2025-09-15,1.325,1.325,0.0,1.0
2025-09-16,1.352,1.352,0.0,1.0
2025-09-17,1.362,1.362,0.0,1.0
2025-09-18,1.395,1.395,0.0,1.0
2025-09-19,1.381,1.381,0.0,1.0
2025-09-22,1.444,1.444,0.0,1.0
2025-09-23,1.44,1.44,0.0,1.0
2025-09-24,1.485,1.485,0.0,1.0
2025-09-25,1.51,1.51,0.0,1.0
2025-09-26,1.481,1.481,0.0,1.0
2025-09-29,1.495,1.495,0.0,1.0
2025-09-30,1.504,1.504,0.0,1.0
2025-10-09,1.561,1.561,0.0,1.0
2025-10-10,1.477,1.477,0.0,1.0
2025-10-13,1.508,1.508,0.0,1.0
2025-10-14,1.423,1.423,0.0,1.0
2025-10-15,1.455,1.455,0.0,1.0
2025-10-16,1.441,1.441,0.0,1.0
2025-10-17,1.388,1.388,0.0,1.0
2025-10-20,1.388,1.388,0.0,1.0
2025-10-21,1.425,1.425,0.0,1.0
2025-10-22,1.423,1.423,0.0,1.0
2025-10-23,1.41,1.41,0.0,1.0
2025-10-24,1.466,1.466,0.0,1.0
2025-10-27,1.497,1.497,0.0,1.0
2025-10-28,1.488,1.488,0.0,1.0
2025-10-29,1.497,1.497,0.0,1.0
2025-10-30,1.476,1.476,0.0,1.0
2025-10-31,1.423,1.423,0.0,1.0
2025-11-03,1.411,1.411,0.0,1.0
2025-11-04,1.406,1.406,0.0,1.0
2025-11-05,1.396,1.396,0.0,1.0
2025-11-06,1.444,1.444,0.0,1.0
2025-11-07,1.426,1.426,0.0,1.0
2025-11-10,1.412,1.412,0.0,1.0
2025-11-11,1.389,1.389,0.0,1.0
2025-11-12,1.379,1.379,0.0,1.0
2025-11-13,1.391,1.391,0.0,1.0
2025-11-14,1.354,1.354,0.0,1.0
2025-11-17,1.353,1.353,0.0,1.0
2025-11-18,1.369,1.369,0.0,1.0
2025-11-19,1.36,1.36,0.0,1.0
2025-11-20,1.353,1.353,0.0,1.0
2025-11-21,1.294,1.294,0.0,1.0
2025-11-24,1.304,1.304,0.0,1.0
2025-11-25,1.321,1.321,0.0,1.0
2025-11-26,1.34,1.34,0.0,1.0
2025-11-27,1.339,1.339,0.0,1.0
2025-11-28,1.351,1.351,0.0,1.0
2025-12-01,1.369,1.369,0.0,1.0
2025-12-02,1.348,1.348,0.0,1.0
2025-12-03,1.335,1.335,0.0,1.0
2025-12-04,1.356,1.356,0.0,1.0
2025-12-05,1.359,1.359,0.0,1.0
2025-12-08,1.392,1.392,0.0,1.0
2025-12-09,1.396,1.396,0.0,1.0
2025-12-10,1.381,1.381,0.0,1.0
2025-12-11,1.36,1.36,0.0,1.0
2025-12-12,1.37,1.37,0.0,1.0
2025-12-15,1.34,1.34,0.0,1.0
2025-12-16,1.32,1.32,0.0,1.0
2025-12-17,1.361,1.361,0.0,1.0
2025-12-18,1.346,1.346,0.0,1.0
2025-12-19,1.351,1.351,0.0,1.0
2025-12-22,1.39,1.39,0.0,1.0
2025-12-23,1.393,1.393,0.0,1.0
2025-12-24,1.416,1.416,0.0,1.0
2025-12-25,1.413,1.413,0.0,1.0
2025-12-26,1.414,1.414,0.0,1.0
2025-12-29,1.417,1.417,0.0,1.0
2025-12-30,1.423,1.423,0.0,1.0
2025-12-31,1.427,1.427,0.0,1.0
2026-01-05,1.478,1.478,0.0,1.0
2026-01-06,1.502,1.502,0.0,1.0
2026-01-07,1.526,1.526,0.0,1.0
2026-01-08,1.543,1.543,0.0,1.0
2026-01-09,1.554,1.554,0.0,1.0
2026-01-12,1.591,1.591,0.0,1.0
2026-01-13,1.543,1.543,0.0,1.0
2026-01-14,1.576,1.576,0.0,1.0
2026-01-15,1.567,1.567,0.0,1.0
2026-01-16,1.588,1.588,0.0,1.0
2026-01-19,1.584,1.584,0.0,1.0
2026-01-20,1.555,1.555,0.0,1.0
2026-01-21,1.601,1.601,0.0,1.0
2026-01-22,1.603,1.603,0.0,1.0
2026-01-23,1.61,1.61,0.0,1.0
2026-01-26,1.583,1.583,0.0,1.0
2026-01-27,1.6,1.6,0.0,1.0
2026-01-28,1.608,1.608,0.0,1.0
2026-01-29,1.565,1.565,0.0,1.0
2026-01-30,1.561,1.561,0.0,1.0
2026-02-02,1.497,1.497,0.0,1.0
2026-02-03,1.525,1.525,0.0,1.0
2026-02-04,1.509,1.509,0.0,1.0
2026-02-05,1.491,1.491,0.0,1.0
2026-02-06,1.491,1.491,0.0,1.0
2026-02-09,1.528,1.528,0.0,1.0
2026-02-10,1.547,1.547,0.0,1.0
2026-02-11,1.53,1.53,0.0,1.0
2026-02-12,1.554,1.554,0.0,1.0
2026-02-13,1.558,1.558,0.0,1.0
2026-02-24,1.556,1.556,0.0,1.0
2026-02-25,1.564,1.564,0.0,1.0
2026-02-26,1.586,1.586,0.0,1.0
2026-02-27,1.585,1.585,0.0,1.0
2026-03-02,1.573,1.573,0.0,1.0
2026-03-03,1.496,1.496,0.0,1.0
2026-03-04,1.488,1.488,0.0,1.0
2026-03-05,1.52,1.52,0.0,1.0
2026-03-06,1.517,1.517,0.0,1.0
2026-03-09,1.499,1.499,0.0,1.0
2026-03-10,1.537,1.537,0.0,1.0
2026-03-11,1.533,1.533,0.0,1.0
2026-03-12,1.52,1.52,0.0,1.0
2026-03-13,1.493,1.493,0.0,1.0
2026-03-16,1.498,1.498,0.0,1.0
2026-03-17,1.461,1.461,0.0,1.0
2026-03-18,1.494,1.494,0.0,1.0
2026-03-19,1.467,1.467,0.0,1.0
2026-03-20,1.437,1.437,0.0,1.0
2026-03-23,1.365,1.365,0.0,1.0
2026-03-24,1.391,1.391,0.0,1.0
2026-03-25,1.424,1.424,0.0,1.0
2026-03-26,1.391,1.391,0.0,1.0
2026-03-27,1.398,1.398,0.0,1.0
2026-03-30,1.402,1.402,0.0,1.0
2026-03-31,1.369,1.369,0.0,1.0
2026-04-01,1.404,1.404,0.0,1.0
2026-04-02,1.359,1.359,0.0,1.0
2026-04-03,1.359,1.359,0.0,1.0
2026-04-07,1.374,1.374,0.0,1.0
2026-04-08,1.454,1.454,0.0,1.0
2026-04-09,1.464,1.464,0.0,1.0
2026-04-10,1.485,1.485,0.0,1.0
2026-04-13,1.498,1.498,0.0,1.0
2026-04-14,1.521,1.521,0.0,1.0
2026-04-15,1.515,1.515,0.0,1.0
2026-04-16,1.522,1.522,0.0,1.0
2026-04-17,1.535,1.535,0.0,1.0
2026-04-20,1.573,1.573,0.0,1.0
2026-04-21,1.55,1.55,0.0,1.0
2026-04-22,1.589,1.589,0.0,1.0
2026-04-23,1.576,1.576,0.0,1.0
2026-04-24,1.595,1.595,0.0,1.0
2026-04-27,1.657,1.657,0.0,1.0
2026-04-28,1.63,1.63,0.0,1.0
2026-04-29,1.628,1.628,0.0,1.0
2026-04-30,1.69,1.69,0.0,1.0
2026-05-06,1.757,1.757,0.0,1.0
2026-05-07,1.788,1.788,0.0,1.0
2026-05-08,1.768,1.768,0.0,1.0
2026-05-11,1.843,1.843,0.0,1.0
2026-05-12,1.843,1.843,0.0,1.0
2026-05-13,1.873,1.873,0.0,1.0
2026-05-14,1.821,1.821,0.0,1.0
2026-05-15,1.796,1.796,0.0,1.0
2026-05-18,1.844,1.844,0.0,1.0
2026-05-19,1.905,1.905,0.0,1.0
2026-05-20,1.945,1.945,0.0,1.0
2026-05-21,1.86,1.86,0.0,1.0
2026-05-22,1.905,1.905,0.0,1.0
2026-05-25,2.014,2.014,0.0,1.0
2026-05-26,1.982,1.982,0.0,1.0
2026-05-27,1.926,1.926,0.0,1.0
2026-05-28,1.976,1.976,0.0,1.0
2026-05-29,1.883,1.883,0.0,1.0
2026-06-01,1.794,1.794,0.0,1.0
2026-06-02,1.835,1.835,0.0,1.0
2026-06-03,1.858,1.858,0.0,1.0
2026-06-04,1.877,1.877,0.0,1.0
2026-06-05,1.825,1.825,0.0,1.0
2026-06-08,1.743,1.743,0.0,1.0
2026-06-09,1.83,1.83,0.0,1.0
2026-06-10,1.826,1.826,0.0,1.0
2026-06-11,1.841,1.841,0.0,1.0
2026-06-12,1.839,1.839,0.0,1.0
2026-06-15,1.94,1.94,0.0,1.0
2026-06-16,1.966,1.966,0.0,1.0
2026-06-17,2.04,2.04,0.0,1.0
2026-06-18,2.104,2.104,0.0,1.0
2026-06-22,2.135,2.135,0.0,1.0
2026-06-23,2.083,2.083,0.0,1.0
2026-06-24,2.155,2.155,0.0,1.0
2026-06-25,2.23,2.23,0.0,1.0
2026-06-26,2.178,2.178,0.0,1.0
2026-06-29,2.249,2.249,0.0,1.0
2026-06-30,2.335,2.335,0.0,1.0
2026-07-01,2.285,2.285,0.0,1.0
2026-07-02,2.11,2.11,0.0,1.0
2026-07-03,2.112,2.112,0.0,1.0
2026-07-06,2.113,2.113,0.0,1.0
2026-07-07,2.115,2.115,0.0,1.0
2026-07-08,2.126,2.126,0.0,1.0
2026-07-09,2.31,2.31,0.0,1.0
2026-07-10,2.2,2.2,0.0,1.0
2026-07-13,2.112,2.112,0.0,1.0
2026-07-14,2.12,2.12,0.0,1.0
2026-07-15,2.04,2.04,0.0,1.0
2026-07-16,1.964,1.964,0.0,1.0
2026-07-17,1.836,1.836,0.0,1.0
