date,close,total_return_proxy,cumulative_dividend,split_factor
2015-11-19,12.87,12.87,0.0,1.0
2015-11-20,13.0,13.0,0.0,1.0
2015-11-23,12.79,12.79,0.0,1.0
2015-11-24,12.96,12.96,0.0,1.0
2015-11-25,13.166,13.166,0.0,1.0
2015-11-26,13.166,13.166,0.0,1.0
2015-11-27,12.304,12.304,0.0,1.0
2015-11-30,12.4,12.4,0.0,1.0
2015-12-01,12.4,12.4,0.0,1.0
2015-12-02,12.51,12.51,0.0,1.0
2015-12-03,12.8,12.8,0.0,1.0
2015-12-04,12.74,12.74,0.0,1.0
2015-12-07,12.692,12.692,0.0,1.0
2015-12-08,12.516,12.516,0.0,1.0
2015-12-09,12.529,12.529,0.0,1.0
2015-12-10,12.523,12.523,0.0,1.0
2015-12-11,12.5,12.5,0.0,1.0
2015-12-14,12.666,12.666,0.0,1.0
2015-12-15,12.736,12.736,0.0,1.0
2015-12-16,12.805,12.805,0.0,1.0
2015-12-17,13.148,13.148,0.0,1.0
2015-12-18,13.179,13.179,0.0,1.0
2015-12-21,13.363,13.363,0.0,1.0
2015-12-22,13.474,13.474,0.0,1.0
2015-12-23,13.466,13.466,0.0,1.0
2015-12-24,13.3,13.3,0.0,1.0
2015-12-25,13.343,13.343,0.0,1.0
2015-12-28,13.15,13.15,0.0,1.0
2015-12-29,13.156,13.156,0.0,1.0
2015-12-30,13.245,13.245,0.0,1.0
2015-12-31,13.128,13.128,0.0,1.0
2016-01-04,12.115,12.115,0.0,1.0
2016-01-05,11.99,11.99,0.0,1.0
2016-01-06,12.159,12.159,0.0,1.0
2016-01-07,11.5,11.5,0.0,1.0
2016-01-08,11.45,11.45,0.0,1.0
2016-01-11,10.96,10.96,0.0,1.0
2016-01-12,10.903,10.903,0.0,1.0
2016-01-13,10.601,10.601,0.0,1.0
2016-01-14,10.906,10.906,0.0,1.0
2016-01-15,10.64,10.64,0.0,1.0
2016-01-18,10.701,10.701,0.0,1.0
2016-01-19,10.882,10.882,0.0,1.0
2016-01-20,10.888,10.888,0.0,1.0
2016-01-21,10.601,10.601,0.0,1.0
2016-01-22,10.504,10.504,0.0,1.0
2016-01-25,10.53,10.53,0.0,1.0
2016-01-26,9.518,9.518,0.0,1.0
2016-01-27,9.53,9.53,0.0,1.0
2016-01-28,9.515,9.515,0.0,1.0
2016-01-29,9.78,9.78,0.0,1.0
2016-02-01,9.798,9.798,0.0,1.0
2016-02-02,10.025,10.025,0.0,1.0
2016-02-03,9.98,9.98,0.0,1.0
2016-02-04,10.175,10.175,0.0,1.0
2016-02-05,10.153,10.153,0.0,1.0
2016-02-15,10.018,10.018,0.0,1.0
2016-02-16,10.464,10.464,0.0,1.0
2016-02-17,10.5,10.5,0.0,1.0
2016-02-18,10.5,10.5,0.0,1.0
2016-02-19,10.499,10.499,0.0,1.0
2016-02-22,10.72,10.72,0.0,1.0
2016-02-23,10.59,10.59,0.0,1.0
2016-02-24,10.517,10.517,0.0,1.0
2016-02-25,9.999,9.999,0.0,1.0
2016-02-26,9.96,9.96,0.0,1.0
2016-02-29,9.504,9.504,0.0,1.0
2016-03-01,9.794,9.794,0.0,1.0
2016-03-02,10.15,10.15,0.0,1.0
2016-03-03,10.18,10.18,0.0,1.0
2016-03-04,9.901,9.901,0.0,1.0
2016-03-07,10.058,10.058,0.0,1.0
2016-03-08,10.08,10.08,0.0,1.0
2016-03-09,9.904,9.904,0.0,1.0
2016-03-10,9.881,9.881,0.0,1.0
2016-03-11,9.78,9.78,0.0,1.0
2016-03-14,10.037,10.037,0.0,1.0
2016-03-15,9.976,9.976,0.0,1.0
2016-03-16,9.909,9.909,0.0,1.0
2016-03-17,10.135,10.135,0.0,1.0
2016-03-18,10.455,10.455,0.0,1.0
2016-03-21,10.641,10.641,0.0,1.0
2016-03-22,10.709,10.709,0.0,1.0
2016-03-23,10.703,10.703,0.0,1.0
2016-03-24,10.653,10.653,0.0,1.0
2016-03-25,10.655,10.655,0.0,1.0
2016-03-28,10.592,10.592,0.0,1.0
2016-03-29,10.49,10.49,0.0,1.0
2016-03-30,10.801,10.801,0.0,1.0
2016-03-31,10.778,10.778,0.0,1.0
2016-04-01,10.777,10.777,0.0,1.0
2016-04-05,10.905,10.905,0.0,1.0
2016-04-06,10.975,10.975,0.0,1.0
2016-04-07,10.82,10.82,0.0,1.0
2016-04-08,10.71,10.71,0.0,1.0
2016-04-11,10.9,10.9,0.0,1.0
2016-04-12,10.84,10.84,0.0,1.0
2016-04-13,11.05,11.05,0.0,1.0
2016-04-14,11.053,11.053,0.0,1.0
2016-04-15,11.05,11.05,0.0,1.0
2016-04-18,10.88,10.88,0.0,1.0
2016-04-19,10.901,10.901,0.0,1.0
2016-04-20,10.57,10.57,0.0,1.0
2016-04-21,10.55,10.55,0.0,1.0
2016-04-22,10.58,10.58,0.0,1.0
2016-04-25,10.451,10.451,0.0,1.0
2016-04-26,10.748,10.748,0.0,1.0
2016-04-27,10.55,10.55,0.0,1.0
2016-04-28,10.538,10.538,0.0,1.0
2016-04-29,10.513,10.513,0.0,1.0
2016-05-03,10.85,10.85,0.0,1.0
2016-05-04,10.78,10.78,0.0,1.0
2016-05-05,10.85,10.85,0.0,1.0
2016-05-06,10.679,10.679,0.0,1.0
2016-05-09,10.401,10.401,0.0,1.0
2016-05-10,10.425,10.425,0.0,1.0
2016-05-11,10.405,10.405,0.0,1.0
2016-05-12,10.4,10.4,0.0,1.0
2016-05-13,10.349,10.349,0.0,1.0
2016-05-16,10.345,10.345,0.0,1.0
2016-05-17,10.33,10.33,0.0,1.0
2016-05-18,10.11,10.11,0.0,1.0
2016-05-19,10.196,10.196,0.0,1.0
2016-05-20,10.175,10.175,0.0,1.0
2016-05-23,10.24,10.24,0.0,1.0
2016-05-24,10.176,10.176,0.0,1.0
2016-05-25,10.157,10.157,0.0,1.0
2016-05-26,10.12,10.12,0.0,1.0
2016-05-27,10.145,10.145,0.0,1.0
2016-05-30,10.189,10.189,0.0,1.0
2016-05-31,10.47,10.47,0.0,1.0
2016-06-01,10.571,10.571,0.0,1.0
2016-06-02,10.583,10.583,0.0,1.0
2016-06-03,10.621,10.621,0.0,1.0
2016-06-06,10.66,10.66,0.0,1.0
2016-06-07,10.65,10.65,0.0,1.0
2016-06-08,10.666,10.666,0.0,1.0
2016-06-13,10.47,10.47,0.0,1.0
2016-06-14,10.316,10.316,0.0,1.0
2016-06-15,10.525,10.525,0.0,1.0
2016-06-16,10.483,10.483,0.0,1.0
2016-06-17,10.498,10.498,0.0,1.0
2016-06-20,10.553,10.553,0.0,1.0
2016-06-21,10.48,10.48,0.0,1.0
2016-06-22,10.602,10.602,0.0,1.0
2016-06-23,10.555,10.555,0.0,1.0
2016-06-24,10.515,10.515,0.0,1.0
2016-06-27,10.655,10.655,0.0,1.0
2016-06-28,10.726,10.726,0.0,1.0
2016-06-29,10.7,10.7,0.0,1.0
2016-06-30,10.791,10.791,0.0,1.0
2016-07-01,10.899,10.899,0.0,1.0
2016-07-04,10.962,10.962,0.0,1.0
2016-07-05,10.96,10.96,0.0,1.0
2016-07-06,11.001,11.001,0.0,1.0
2016-07-07,11.028,11.028,0.0,1.0
2016-07-08,11.005,11.005,0.0,1.0
2016-07-11,11.021,11.021,0.0,1.0
2016-07-12,11.202,11.202,0.0,1.0
2016-07-13,11.251,11.251,0.0,1.0
2016-07-14,11.3,11.3,0.0,1.0
2016-07-15,11.276,11.276,0.0,1.0
2016-07-18,11.269,11.269,0.0,1.0
2016-07-19,11.2,11.2,0.0,1.0
2016-07-20,11.209,11.209,0.0,1.0
2016-07-21,11.24,11.24,0.0,1.0
2016-07-22,11.16,11.16,0.0,1.0
2016-07-25,11.14,11.14,0.0,1.0
2016-07-26,11.337,11.337,0.0,1.0
2016-07-27,10.82,10.82,0.0,1.0
2016-07-28,10.88,10.88,0.0,1.0
2016-07-29,10.85,10.85,0.0,1.0
2016-08-01,10.71,10.71,0.0,1.0
2016-08-02,10.75,10.75,0.0,1.0
2016-08-03,10.76,10.76,0.0,1.0
2016-08-04,10.847,10.847,0.0,1.0
2016-08-05,10.846,10.846,0.0,1.0
2016-08-08,10.85,10.85,0.0,1.0
2016-08-09,11.02,11.02,0.0,1.0
2016-08-10,10.93,10.93,0.0,1.0
2016-08-11,10.818,10.818,0.0,1.0
2016-08-12,10.888,10.888,0.0,1.0
2016-08-15,11.313,11.313,0.0,1.0
2016-08-16,11.365,11.365,0.0,1.0
2016-08-17,11.322,11.322,0.0,1.0
2016-08-18,11.357,11.357,0.0,1.0
2016-08-19,11.385,11.385,0.0,1.0
2016-08-22,11.3,11.3,0.0,1.0
2016-08-23,11.229,11.229,0.0,1.0
2016-08-24,11.256,11.256,0.0,1.0
2016-08-25,11.136,11.136,0.0,1.0
2016-08-26,11.156,11.156,0.0,1.0
2016-08-29,11.162,11.162,0.0,1.0
2016-08-30,11.2,11.2,0.0,1.0
2016-08-31,11.24,11.24,0.0,1.0
2016-09-01,11.36,11.36,0.0,1.0
2016-09-02,11.166,11.166,0.0,1.0
2016-09-05,11.166,11.166,0.0,1.0
2016-09-06,11.3,11.3,0.0,1.0
2016-09-07,11.31,11.31,0.0,1.0
2016-09-08,11.332,11.332,0.0,1.0
2016-09-09,11.271,11.271,0.0,1.0
2016-09-12,11.052,11.052,0.0,1.0
2016-09-13,11.065,11.065,0.0,1.0
2016-09-14,11.0,11.0,0.0,1.0
2016-09-19,11.067,11.067,0.0,1.0
2016-09-20,11.03,11.03,0.0,1.0
2016-09-21,11.018,11.018,0.0,1.0
2016-09-22,11.148,11.148,0.0,1.0
2016-09-23,11.078,11.078,0.0,1.0
2016-09-26,10.801,10.801,0.0,1.0
2016-09-27,10.989,10.989,0.0,1.0
2016-09-28,10.99,10.99,0.0,1.0
2016-09-29,11.088,11.088,0.0,1.0
2016-09-30,11.194,11.194,0.0,1.0
2016-10-10,11.203,11.203,0.0,1.0
2016-10-11,11.268,11.268,0.0,1.0
2016-10-12,11.25,11.25,0.0,1.0
2016-10-13,11.234,11.234,0.0,1.0
2016-10-14,11.234,11.234,0.0,1.0
2016-10-17,11.16,11.16,0.0,1.0
2016-10-18,11.339,11.339,0.0,1.0
2016-10-19,11.239,11.239,0.0,1.0
2016-10-20,11.3,11.3,0.0,1.0
2016-10-21,11.243,11.243,0.0,1.0
2016-10-24,11.37,11.37,0.0,1.0
2016-10-25,11.382,11.382,0.0,1.0
2016-10-26,11.32,11.32,0.0,1.0
2016-10-27,11.28,11.28,0.0,1.0
2016-10-28,11.258,11.258,0.0,1.0
2016-10-31,11.2,11.2,0.0,1.0
2016-11-01,11.345,11.345,0.0,1.0
2016-11-02,11.2,11.2,0.0,1.0
2016-11-03,11.298,11.298,0.0,1.0
2016-11-04,11.2,11.2,0.0,1.0
2016-11-07,11.288,11.288,0.0,1.0
2016-11-08,11.257,11.257,0.0,1.0
2016-11-09,11.257,11.257,0.0,1.0
2016-11-10,11.315,11.315,0.0,1.0
2016-11-11,11.341,11.341,0.0,1.0
2016-11-14,11.4,11.4,0.0,1.0
2016-11-15,11.5,11.5,0.0,1.0
2016-11-16,11.492,11.492,0.0,1.0
2016-11-17,11.44,11.44,0.0,1.0
2016-11-18,11.457,11.457,0.0,1.0
2016-11-21,11.41,11.41,0.0,1.0
2016-11-22,11.518,11.518,0.0,1.0
2016-11-23,11.5,11.5,0.0,1.0
2016-11-24,11.515,11.515,0.0,1.0
2016-11-25,11.55,11.55,0.0,1.0
2016-11-28,11.616,11.616,0.0,1.0
2016-11-29,11.552,11.552,0.0,1.0
2016-11-30,11.546,11.546,0.0,1.0
2016-12-01,11.582,11.582,0.0,1.0
2016-12-02,11.475,11.475,0.0,1.0
2016-12-05,11.322,11.322,0.0,1.0
2016-12-06,11.33,11.33,0.0,1.0
2016-12-07,11.325,11.325,0.0,1.0
2016-12-08,11.308,11.308,0.0,1.0
2016-12-09,11.26,11.26,0.0,1.0
2016-12-12,10.885,10.885,0.0,1.0
2016-12-13,10.807,10.807,0.0,1.0
2016-12-14,10.72,10.72,0.0,1.0
2016-12-15,10.708,10.708,0.0,1.0
2016-12-16,10.753,10.753,0.0,1.0
2016-12-19,10.752,10.752,0.0,1.0
2016-12-20,10.649,10.649,0.0,1.0
2016-12-21,10.755,10.755,0.0,1.0
2016-12-22,10.735,10.735,0.0,1.0
2016-12-23,10.633,10.633,0.0,1.0
2016-12-26,10.678,10.678,0.0,1.0
2016-12-27,10.619,10.619,0.0,1.0
2016-12-28,10.62,10.62,0.0,1.0
2016-12-29,10.557,10.557,0.0,1.0
2016-12-30,10.597,10.597,0.0,1.0
2017-01-03,10.666,10.666,0.0,1.0
2017-01-04,10.857,10.857,0.0,1.0
2017-01-05,10.832,10.832,0.0,1.0
2017-01-06,10.788,10.788,0.0,1.0
2017-01-09,10.745,10.745,0.0,1.0
2017-01-10,10.75,10.75,0.0,1.0
2017-01-11,10.67,10.67,0.0,1.0
2017-01-12,10.61,10.61,0.0,1.0
2017-01-13,10.43,10.43,0.0,1.0
2017-01-16,10.235,10.235,0.0,1.0
2017-01-17,10.249,10.249,0.0,1.0
2017-01-18,10.239,10.239,0.0,1.0
2017-01-19,10.199,10.199,0.0,1.0
2017-01-20,10.319,10.319,0.0,1.0
2017-01-23,10.393,10.393,0.0,1.0
2017-01-24,10.3,10.3,0.0,1.0
2017-01-25,10.438,10.438,0.0,1.0
2017-01-26,10.499,10.499,0.0,1.0
2017-02-03,10.414,10.414,0.0,1.0
2017-02-06,10.496,10.496,0.0,1.0
2017-02-07,10.484,10.484,0.0,1.0
2017-02-08,10.499,10.499,0.0,1.0
2017-02-09,10.546,10.546,0.0,1.0
2017-02-10,10.61,10.61,0.0,1.0
2017-02-13,10.634,10.634,0.0,1.0
2017-02-14,10.681,10.681,0.0,1.0
2017-02-15,10.604,10.604,0.0,1.0
2017-02-16,10.687,10.687,0.0,1.0
2017-02-17,10.694,10.694,0.0,1.0
2017-02-20,10.766,10.766,0.0,1.0
2017-02-21,10.87,10.87,0.0,1.0
2017-02-22,10.884,10.884,0.0,1.0
2017-02-23,10.9,10.9,0.0,1.0
2017-02-24,10.885,10.885,0.0,1.0
2017-02-27,10.766,10.766,0.0,1.0
2017-02-28,10.77,10.77,0.0,1.0
2017-03-01,10.867,10.867,0.0,1.0
2017-03-02,10.81,10.81,0.0,1.0
2017-03-03,10.801,10.801,0.0,1.0
2017-03-06,10.968,10.968,0.0,1.0
2017-03-07,10.968,10.968,0.0,1.0
2017-03-08,10.928,10.928,0.0,1.0
2017-03-09,10.88,10.88,0.0,1.0
2017-03-10,10.88,10.88,0.0,1.0
2017-03-13,11.051,11.051,0.0,1.0
2017-03-14,11.0,11.0,0.0,1.0
2017-03-15,10.996,10.996,0.0,1.0
2017-03-16,11.08,11.08,0.0,1.0
2017-03-17,10.903,10.903,0.0,1.0
2017-03-20,10.96,10.96,0.0,1.0
2017-03-21,11.056,11.056,0.0,1.0
2017-03-22,10.998,10.998,0.0,1.0
2017-03-23,11.006,11.006,0.0,1.0
2017-03-24,11.078,11.078,0.0,1.0
2017-03-27,11.05,11.05,0.0,1.0
2017-03-28,11.05,11.05,0.0,1.0
2017-03-29,11.003,11.003,0.0,1.0
2017-03-30,10.781,10.781,0.0,1.0
2017-03-31,10.887,10.887,0.0,1.0
2017-04-05,11.041,11.041,0.0,1.0
2017-04-06,11.075,11.075,0.0,1.0
2017-04-07,11.113,11.113,0.0,1.0
2017-04-10,11.042,11.042,0.0,1.0
2017-04-11,11.094,11.094,0.0,1.0
2017-04-12,11.083,11.083,0.0,1.0
2017-04-13,11.1,11.1,0.0,1.0
2017-04-14,10.941,10.941,0.0,1.0
2017-04-17,10.949,10.949,0.0,1.0
2017-04-18,10.936,10.936,0.0,1.0
2017-04-19,10.85,10.85,0.0,1.0
2017-04-20,10.887,10.887,0.0,1.0
2017-04-21,10.76,10.76,0.0,1.0
2017-04-24,10.6,10.6,0.0,1.0
2017-04-25,10.601,10.601,0.0,1.0
2017-04-26,10.635,10.635,0.0,1.0
2017-04-27,10.679,10.679,0.0,1.0
2017-04-28,10.679,10.679,0.0,1.0
2017-05-02,10.64,10.64,0.0,1.0
2017-05-03,10.637,10.637,0.0,1.0
2017-05-04,10.57,10.57,0.0,1.0
2017-05-05,10.503,10.503,0.0,1.0
2017-05-08,10.338,10.338,0.0,1.0
2017-05-09,10.339,10.339,0.0,1.0
2017-05-10,10.22,10.22,0.0,1.0
2017-05-11,10.32,10.32,0.0,1.0
2017-05-12,10.174,10.174,0.0,1.0
2017-05-15,10.229,10.229,0.0,1.0
2017-05-16,10.44,10.44,0.0,1.0
2017-05-17,10.438,10.438,0.0,1.0
2017-05-18,10.392,10.392,0.0,1.0
2017-05-19,10.325,10.325,0.0,1.0
2017-05-22,10.25,10.25,0.0,1.0
2017-05-23,10.2,10.2,0.0,1.0
2017-05-24,10.213,10.213,0.0,1.0
2017-05-25,10.3,10.3,0.0,1.0
2017-05-26,10.264,10.264,0.0,1.0
2017-05-31,10.271,10.271,0.0,1.0
2017-06-01,10.18,10.18,0.0,1.0
2017-06-02,10.2,10.2,0.0,1.0
2017-06-05,10.216,10.216,0.0,1.0
2017-06-06,10.29,10.29,0.0,1.0
2017-06-07,10.468,10.468,0.0,1.0
2017-06-08,10.492,10.492,0.0,1.0
2017-06-09,10.529,10.529,0.0,1.0
2017-06-12,10.49,10.49,0.0,1.0
2017-06-13,10.59,10.59,0.0,1.0
2017-06-14,10.529,10.529,0.0,1.0
2017-06-15,10.618,10.618,0.0,1.0
2017-06-16,10.58,10.58,0.0,1.0
2017-06-19,10.744,10.744,0.0,1.0
2017-06-20,10.742,10.742,0.0,1.0
2017-06-21,10.818,10.818,0.0,1.0
2017-06-22,10.731,10.731,0.0,1.0
2017-06-23,10.795,10.795,0.0,1.0
2017-06-26,10.95,10.95,0.0,1.0
2017-06-27,10.959,10.959,0.0,1.0
2017-06-28,10.857,10.857,0.0,1.0
2017-06-29,10.949,10.949,0.0,1.0
2017-06-30,10.912,10.912,0.0,1.0
2017-07-03,10.941,10.941,0.0,1.0
2017-07-04,11.078,11.078,0.0,1.0
2017-07-05,11.023,11.023,0.0,1.0
2017-07-06,11.05,11.05,0.0,1.0
2017-07-07,11.092,11.092,0.0,1.0
2017-07-10,11.036,11.036,0.0,1.0
2017-07-11,11.1,11.1,0.0,1.0
2017-07-12,10.911,10.911,0.0,1.0
2017-07-13,10.967,10.967,0.0,1.0
2017-07-14,10.932,10.932,0.0,1.0
2017-07-17,10.6,10.6,0.0,1.0
2017-07-18,10.626,10.626,0.0,1.0
2017-07-19,10.778,10.778,0.0,1.0
2017-07-20,10.81,10.81,0.0,1.0
2017-07-21,10.83,10.83,0.0,1.0
2017-07-24,10.85,10.85,0.0,1.0
2017-07-25,10.898,10.898,0.0,1.0
2017-07-26,10.857,10.857,0.0,1.0
2017-07-27,10.805,10.805,0.0,1.0
2017-07-28,10.869,10.869,0.0,1.0
2017-07-31,10.945,10.945,0.0,1.0
2017-08-01,10.969,10.969,0.0,1.0
2017-08-02,10.95,10.95,0.0,1.0
2017-08-03,10.921,10.921,0.0,1.0
2017-08-04,10.867,10.867,0.0,1.0
2017-08-07,10.883,10.883,0.0,1.0
2017-08-08,10.967,10.967,0.0,1.0
2017-08-09,11.02,11.02,0.0,1.0
2017-08-10,11.097,11.097,0.0,1.0
2017-08-11,10.88,10.88,0.0,1.0
2017-08-14,10.945,10.945,0.0,1.0
2017-08-15,11.05,11.05,0.0,1.0
2017-08-16,11.006,11.006,0.0,1.0
2017-08-17,11.12,11.12,0.0,1.0
2017-08-18,11.098,11.098,0.0,1.0
2017-08-21,11.2,11.2,0.0,1.0
2017-08-22,11.24,11.24,0.0,1.0
2017-08-23,11.148,11.148,0.0,1.0
2017-08-24,11.079,11.079,0.0,1.0
2017-08-25,11.19,11.19,0.0,1.0
2017-08-28,11.328,11.328,0.0,1.0
2017-08-29,11.32,11.32,0.0,1.0
2017-08-30,11.313,11.313,0.0,1.0
2017-08-31,11.33,11.33,0.0,1.0
2017-09-01,11.39,11.39,0.0,1.0
2017-09-04,11.54,11.54,0.0,1.0
2017-09-05,11.468,11.468,0.0,1.0
2017-09-06,11.588,11.588,0.0,1.0
2017-09-07,11.519,11.519,0.0,1.0
2017-09-08,11.535,11.535,0.0,1.0
2017-09-11,11.6,11.6,0.0,1.0
2017-09-12,11.58,11.58,0.0,1.0
2017-09-13,11.669,11.669,0.0,1.0
2017-09-14,11.61,11.61,0.0,1.0
2017-09-15,11.625,11.625,0.0,1.0
2017-09-18,11.71,11.71,0.0,1.0
2017-09-19,11.666,11.666,0.0,1.0
2017-09-20,11.75,11.75,0.0,1.0
2017-09-21,11.687,11.687,0.0,1.0
2017-09-22,11.699,11.699,0.0,1.0
2017-09-25,11.592,11.592,0.0,1.0
2017-09-26,11.5,11.5,0.0,1.0
2017-09-27,11.58,11.58,0.0,1.0
2017-09-28,11.601,11.601,0.0,1.0
2017-09-29,11.669,11.669,0.0,1.0
2017-10-09,11.87,11.87,0.0,1.0
2017-10-10,11.93,11.93,0.0,1.0
2017-10-11,11.87,11.87,0.0,1.0
2017-10-12,11.887,11.887,0.0,1.0
2017-10-13,11.959,11.959,0.0,1.0
2017-10-16,11.86,11.86,0.0,1.0
2017-10-17,11.841,11.841,0.0,1.0
2017-10-18,11.878,11.878,0.0,1.0
2017-10-19,11.777,11.777,0.0,1.0
2017-10-20,11.85,11.85,0.0,1.0
2017-10-23,11.882,11.882,0.0,1.0
2017-10-24,11.908,11.908,0.0,1.0
2017-10-25,12.0,12.0,0.0,1.0
2017-10-26,12.031,12.031,0.0,1.0
2017-10-27,12.06,12.06,0.0,1.0
2017-10-30,11.927,11.927,0.0,1.0
2017-10-31,11.98,11.98,0.0,1.0
2017-11-01,11.959,11.959,0.0,1.0
2017-11-02,11.86,11.86,0.0,1.0
2017-11-03,11.776,11.776,0.0,1.0
2017-11-06,11.896,11.896,0.0,1.0
2017-11-07,11.999,11.999,0.0,1.0
2017-11-08,12.0,12.0,0.0,1.0
2017-11-09,12.123,12.123,0.0,1.0
2017-11-10,12.245,12.245,0.0,1.0
2017-11-13,12.25,12.25,0.0,1.0
2017-11-14,12.187,12.187,0.0,1.0
2017-11-15,12.03,12.03,0.0,1.0
2017-11-16,12.137,12.137,0.0,1.0
2017-11-17,11.957,11.957,0.0,1.0
2017-11-20,12.095,12.095,0.0,1.0
2017-11-21,12.269,12.269,0.0,1.0
2017-11-22,12.246,12.246,0.0,1.0
2017-11-23,11.83,11.83,0.0,1.0
2017-11-24,11.799,11.799,0.0,1.0
2017-11-27,11.517,11.517,0.0,1.0
2017-11-28,11.664,11.664,0.0,1.0
2017-11-29,11.68,11.68,0.0,1.0
2017-11-30,11.645,11.645,0.0,1.0
2017-12-01,11.7,11.7,0.0,1.0
2017-12-04,11.667,11.667,0.0,1.0
2017-12-05,11.607,11.607,0.0,1.0
2017-12-06,11.496,11.496,0.0,1.0
2017-12-07,11.399,11.399,0.0,1.0
2017-12-08,11.469,11.469,0.0,1.0
2017-12-11,11.7,11.7,0.0,1.0
2017-12-12,11.57,11.57,0.0,1.0
2017-12-13,11.67,11.67,0.0,1.0
2017-12-14,11.664,11.664,0.0,1.0
2017-12-15,11.55,11.55,0.0,1.0
2017-12-18,11.497,11.497,0.0,1.0
2017-12-19,11.58,11.58,0.0,1.0
2017-12-20,11.475,11.475,0.0,1.0
2017-12-21,11.676,11.676,0.0,1.0
2017-12-22,11.623,11.623,0.0,1.0
2017-12-25,11.551,11.551,0.0,1.0
2017-12-26,11.559,11.559,0.0,1.0
2017-12-27,11.556,11.556,0.0,1.0
