date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-02,1.224,1.224,0.0,1.0
2020-07-03,1.23,1.23,0.0,1.0
2020-07-06,1.353,1.353,0.0,1.0
2020-07-07,1.356,1.356,0.0,1.0
2020-07-08,1.395,1.395,0.0,1.0
2020-07-09,1.458,1.458,0.0,1.0
2020-07-10,1.465,1.465,0.0,1.0
2020-07-13,1.53,1.53,0.0,1.0
2020-07-14,1.508,1.508,0.0,1.0
2020-07-15,1.416,1.416,0.0,1.0
2020-07-16,1.288,1.288,0.0,1.0
2020-07-17,1.276,1.276,0.0,1.0
2020-07-20,1.338,1.338,0.0,1.0
2020-07-21,1.332,1.332,0.0,1.0
2020-07-22,1.339,1.339,0.0,1.0
2020-07-23,1.335,1.335,0.0,1.0
2020-07-24,1.251,1.251,0.0,1.0
2020-07-27,1.26,1.26,0.0,1.0
2020-07-28,1.258,1.258,0.0,1.0
2020-07-29,1.324,1.324,0.0,1.0
2020-07-30,1.311,1.311,0.0,1.0
2020-07-31,1.35,1.35,0.0,1.0
2020-08-03,1.399,1.399,0.0,1.0
2020-08-04,1.358,1.358,0.0,1.0
2020-08-05,1.385,1.385,0.0,1.0
2020-08-06,1.385,1.385,0.0,1.0
2020-08-07,1.341,1.341,0.0,1.0
2020-08-10,1.337,1.337,0.0,1.0
2020-08-11,1.307,1.307,0.0,1.0
2020-08-12,1.308,1.308,0.0,1.0
2020-08-13,1.299,1.299,0.0,1.0
2020-08-14,1.317,1.317,0.0,1.0
2020-08-17,1.344,1.344,0.0,1.0
2020-08-18,1.335,1.335,0.0,1.0
2020-08-19,1.287,1.287,0.0,1.0
2020-08-20,1.273,1.273,0.0,1.0
2020-08-21,1.264,1.264,0.0,1.0
2020-08-24,1.272,1.272,0.0,1.0
2020-08-25,1.256,1.256,0.0,1.0
2020-08-26,1.212,1.212,0.0,1.0
2020-08-27,1.24,1.24,0.0,1.0
2020-08-28,1.25,1.25,0.0,1.0
2020-08-31,1.24,1.24,0.0,1.0
2020-09-01,1.239,1.239,0.0,1.0
2020-09-02,1.217,1.217,0.0,1.0
2020-09-03,1.218,1.218,0.0,1.0
2020-09-04,1.243,1.243,0.0,1.0
2020-09-07,1.202,1.202,0.0,1.0
2020-09-08,1.181,1.181,0.0,1.0
2020-09-09,1.12,1.12,0.0,1.0
2020-09-10,1.111,1.111,0.0,1.0
2020-09-11,1.148,1.148,0.0,1.0
2020-09-14,1.161,1.161,0.0,1.0
2020-09-15,1.169,1.169,0.0,1.0
2020-09-16,1.161,1.161,0.0,1.0
2020-09-17,1.182,1.182,0.0,1.0
2020-09-18,1.191,1.191,0.0,1.0
2020-09-21,1.189,1.189,0.0,1.0
2020-09-22,1.164,1.164,0.0,1.0
2020-09-23,1.176,1.176,0.0,1.0
2020-09-24,1.15,1.15,0.0,1.0
2020-09-25,1.141,1.141,0.0,1.0
2020-09-28,1.13,1.13,0.0,1.0
2020-09-29,1.144,1.144,0.0,1.0
2020-09-30,1.139,1.139,0.0,1.0
2020-10-09,1.176,1.176,0.0,1.0
2020-10-12,1.229,1.229,0.0,1.0
2020-10-13,1.224,1.224,0.0,1.0
2020-10-14,1.198,1.198,0.0,1.0
2020-10-15,1.189,1.189,0.0,1.0
2020-10-16,1.175,1.175,0.0,1.0
2020-10-19,1.161,1.161,0.0,1.0
2020-10-20,1.17,1.17,0.0,1.0
2020-10-21,1.136,1.136,0.0,1.0
2020-10-22,1.134,1.134,0.0,1.0
2020-10-23,1.108,1.108,0.0,1.0
2020-10-26,1.109,1.109,0.0,1.0
2020-10-27,1.114,1.114,0.0,1.0
2020-10-28,1.115,1.115,0.0,1.0
2020-10-29,1.112,1.112,0.0,1.0
2020-10-30,1.136,1.136,0.0,1.0
2020-11-02,1.158,1.158,0.0,1.0
2020-11-03,1.174,1.174,0.0,1.0
2020-11-04,1.167,1.167,0.0,1.0
2020-11-05,1.181,1.181,0.0,1.0
2020-11-06,1.202,1.202,0.0,1.0
2020-11-09,1.299,1.299,0.0,1.0
2020-11-10,1.262,1.262,0.0,1.0
2020-11-11,1.199,1.199,0.0,1.0
2020-11-12,1.2,1.2,0.0,1.0
2020-11-13,1.208,1.208,0.0,1.0
2020-11-16,1.193,1.193,0.0,1.0
2020-11-17,1.209,1.209,0.0,1.0
2020-11-18,1.202,1.202,0.0,1.0
2020-11-19,1.206,1.206,0.0,1.0
2020-11-20,1.204,1.204,0.0,1.0
2020-11-23,1.209,1.209,0.0,1.0
2020-11-24,1.216,1.216,0.0,1.0
2020-11-25,1.21,1.21,0.0,1.0
2020-11-26,1.197,1.197,0.0,1.0
2020-11-27,1.2,1.2,0.0,1.0
2020-11-30,1.204,1.204,0.0,1.0
2020-12-01,1.228,1.228,0.0,1.0
2020-12-02,1.252,1.252,0.0,1.0
2020-12-03,1.239,1.239,0.0,1.0
2020-12-04,1.247,1.247,0.0,1.0
2020-12-07,1.247,1.247,0.0,1.0
2020-12-08,1.24,1.24,0.0,1.0
2020-12-09,1.206,1.206,0.0,1.0
2020-12-10,1.219,1.219,0.0,1.0
2020-12-11,1.209,1.209,0.0,1.0
2020-12-14,1.22,1.22,0.0,1.0
2020-12-15,1.209,1.209,0.0,1.0
2020-12-16,1.191,1.191,0.0,1.0
2020-12-17,1.2,1.2,0.0,1.0
2020-12-18,1.19,1.19,0.0,1.0
2020-12-21,1.22,1.22,0.0,1.0
2020-12-22,1.176,1.176,0.0,1.0
2020-12-23,1.213,1.213,0.0,1.0
2020-12-24,1.211,1.211,0.0,1.0
2020-12-25,1.201,1.201,0.0,1.0
2020-12-28,1.184,1.184,0.0,1.0
2020-12-29,1.19,1.19,0.0,1.0
2020-12-30,1.203,1.203,0.0,1.0
2020-12-31,1.22,1.22,0.0,1.0
2021-01-04,1.252,1.252,0.0,1.0
2021-01-05,1.316,1.316,0.0,1.0
2021-01-06,1.296,1.296,0.0,1.0
2021-01-07,1.308,1.308,0.0,1.0
2021-01-08,1.304,1.304,0.0,1.0
2021-01-11,1.328,1.328,0.0,1.0
2021-01-12,1.357,1.357,0.0,1.0
2021-01-13,1.388,1.388,0.0,1.0
2021-01-14,1.379,1.379,0.0,1.0
2021-01-15,1.349,1.349,0.0,1.0
2021-01-18,1.434,1.434,0.0,1.0
2021-01-19,1.408,1.408,0.0,1.0
2021-01-20,1.425,1.425,0.0,1.0
2021-01-21,1.425,1.425,0.0,1.0
2021-01-22,1.406,1.406,0.0,1.0
2021-01-25,1.388,1.388,0.0,1.0
2021-01-26,1.358,1.358,0.0,1.0
2021-01-27,1.349,1.349,0.0,1.0
2021-01-28,1.295,1.295,0.0,1.0
2021-01-29,1.269,1.269,0.0,1.0
2021-02-01,1.276,1.276,0.0,1.0
2021-02-02,1.287,1.287,0.0,1.0
2021-02-03,1.239,1.239,0.0,1.0
2021-02-04,1.239,1.239,0.0,1.0
2021-02-05,1.207,1.207,0.0,1.0
2021-02-08,1.244,1.244,0.0,1.0
2021-02-09,1.26,1.26,0.0,1.0
2021-02-10,1.27,1.27,0.0,1.0
2021-02-18,1.302,1.302,0.0,1.0
2021-02-19,1.294,1.294,0.0,1.0
2021-02-22,1.262,1.262,0.0,1.0
2021-02-23,1.247,1.247,0.0,1.0
2021-02-24,1.258,1.258,0.0,1.0
2021-02-25,1.247,1.247,0.0,1.0
2021-02-26,1.226,1.226,0.0,1.0
2021-03-01,1.275,1.275,0.0,1.0
2021-03-02,1.287,1.287,0.0,1.0
2021-03-03,1.286,1.286,0.0,1.0
2021-03-04,1.244,1.244,0.0,1.0
2021-03-05,1.231,1.231,0.0,1.0
2021-03-08,1.178,1.178,0.0,1.0
2021-03-09,1.119,1.119,0.0,1.0
2021-03-10,1.118,1.118,0.0,1.0
2021-03-11,1.154,1.154,0.0,1.0
2021-03-12,1.134,1.134,0.0,1.0
2021-03-15,1.087,1.087,0.0,1.0
2021-03-16,1.08,1.08,0.0,1.0
2021-03-17,1.109,1.109,0.0,1.0
2021-03-18,1.112,1.112,0.0,1.0
2021-03-19,1.107,1.107,0.0,1.0
2021-03-22,1.106,1.106,0.0,1.0
2021-03-23,1.105,1.105,0.0,1.0
2021-03-24,1.08,1.08,0.0,1.0
2021-03-25,1.091,1.091,0.0,1.0
2021-03-26,1.111,1.111,0.0,1.0
2021-03-29,1.115,1.115,0.0,1.0
2021-03-30,1.12,1.12,0.0,1.0
2021-03-31,1.115,1.115,0.0,1.0
2021-04-01,1.161,1.161,0.0,1.0
2021-04-02,1.22,1.22,0.0,1.0
2021-04-06,1.213,1.213,0.0,1.0
2021-04-07,1.214,1.214,0.0,1.0
2021-04-08,1.207,1.207,0.0,1.0
2021-04-09,1.199,1.199,0.0,1.0
2021-04-12,1.178,1.178,0.0,1.0
2021-04-13,1.172,1.172,0.0,1.0
2021-04-14,1.179,1.179,0.0,1.0
2021-04-15,1.17,1.17,0.0,1.0
2021-04-16,1.164,1.164,0.0,1.0
2021-04-19,1.192,1.192,0.0,1.0
2021-04-20,1.178,1.178,0.0,1.0
2021-04-21,1.182,1.182,0.0,1.0
2021-04-22,1.194,1.194,0.0,1.0
2021-04-23,1.201,1.201,0.0,1.0
2021-04-26,1.201,1.201,0.0,1.0
2021-04-27,1.191,1.191,0.0,1.0
2021-04-28,1.215,1.215,0.0,1.0
2021-04-29,1.224,1.224,0.0,1.0
2021-04-30,1.229,1.229,0.0,1.0
2021-05-06,1.21,1.21,0.0,1.0
2021-05-07,1.158,1.158,0.0,1.0
2021-05-10,1.134,1.134,0.0,1.0
2021-05-11,1.14,1.14,0.0,1.0
2021-05-12,1.159,1.159,0.0,1.0
2021-05-13,1.149,1.149,0.0,1.0
2021-05-14,1.177,1.177,0.0,1.0
2021-05-17,1.19,1.19,0.0,1.0
2021-05-18,1.18,1.18,0.0,1.0
2021-05-19,1.2,1.2,0.0,1.0
2021-05-20,1.198,1.198,0.0,1.0
2021-05-21,1.187,1.187,0.0,1.0
2021-05-24,1.198,1.198,0.0,1.0
2021-05-25,1.236,1.236,0.0,1.0
2021-05-26,1.223,1.223,0.0,1.0
2021-05-27,1.273,1.273,0.0,1.0
2021-05-28,1.262,1.262,0.0,1.0
2021-05-31,1.29,1.29,0.0,1.0
2021-06-01,1.306,1.306,0.0,1.0
2021-06-02,1.286,1.286,0.0,1.0
2021-06-03,1.27,1.27,0.0,1.0
2021-06-04,1.301,1.301,0.0,1.0
2021-06-07,1.33,1.33,0.0,1.0
2021-06-08,1.319,1.319,0.0,1.0
2021-06-09,1.339,1.339,0.0,1.0
2021-06-10,1.356,1.356,0.0,1.0
2021-06-11,1.334,1.334,0.0,1.0
2021-06-15,1.353,1.353,0.0,1.0
2021-06-16,1.31,1.31,0.0,1.0
2021-06-17,1.417,1.417,0.0,1.0
2021-06-18,1.43,1.43,0.0,1.0
2021-06-21,1.433,1.433,0.0,1.0
2021-06-22,1.434,1.434,0.0,1.0
2021-06-23,1.5,1.5,0.0,1.0
2021-06-24,1.477,1.477,0.0,1.0
2021-06-25,1.499,1.499,0.0,1.0
2021-06-28,1.519,1.519,0.0,1.0
2021-06-29,1.506,1.506,0.0,1.0
2021-06-30,1.584,1.584,0.0,1.0
2021-07-01,1.542,1.542,0.0,1.0
2021-07-02,1.515,1.515,0.0,1.0
2021-07-05,1.582,1.582,0.0,1.0
2021-07-06,1.547,1.547,0.0,1.0
2021-07-07,1.593,1.593,0.0,1.0
2021-07-08,1.64,1.64,0.0,1.0
2021-07-09,1.617,1.617,0.0,1.0
2021-07-12,1.645,1.645,0.0,1.0
2021-07-13,1.568,1.568,0.0,1.0
2021-07-14,1.547,1.547,0.0,1.0
2021-07-15,1.569,1.569,0.0,1.0
2021-07-16,1.538,1.538,0.0,1.0
2021-07-19,1.539,1.539,0.0,1.0
2021-07-20,1.574,1.574,0.0,1.0
2021-07-21,1.639,1.639,0.0,1.0
2021-07-22,1.679,1.679,0.0,1.0
2021-07-23,1.678,1.678,0.0,1.0
2021-07-26,1.7,1.7,0.0,1.0
2021-07-27,1.695,1.695,0.0,1.0
2021-07-28,1.676,1.676,0.0,1.0
2021-07-29,1.813,1.813,0.0,1.0
2021-07-30,1.844,1.844,0.0,1.0
2021-08-02,1.805,1.805,0.0,1.0
2021-08-03,1.701,1.701,0.0,1.0
2021-08-04,1.785,1.785,0.0,1.0
2021-08-05,1.777,1.777,0.0,1.0
2021-08-06,1.767,1.767,0.0,1.0
2021-08-09,1.719,1.719,0.0,1.0
2021-08-10,1.709,1.709,0.0,1.0
2021-08-11,1.718,1.718,0.0,1.0
2021-08-12,1.727,1.727,0.0,1.0
2021-08-13,1.654,1.654,0.0,1.0
2021-08-16,1.663,1.663,0.0,1.0
2021-08-17,1.592,1.592,0.0,1.0
2021-08-18,1.598,1.598,0.0,1.0
2021-08-19,1.633,1.633,0.0,1.0
2021-08-20,1.653,1.653,0.0,1.0
2021-08-23,1.698,1.698,0.0,1.0
2021-08-24,1.729,1.729,0.0,1.0
2021-08-25,1.718,1.718,0.0,1.0
2021-08-26,1.686,1.686,0.0,1.0
2021-08-27,1.702,1.702,0.0,1.0
2021-08-30,1.694,1.694,0.0,1.0
2021-08-31,1.64,1.64,0.0,1.0
2021-09-01,1.627,1.627,0.0,1.0
2021-09-02,1.58,1.58,0.0,1.0
2021-09-03,1.568,1.568,0.0,1.0
2021-09-06,1.599,1.599,0.0,1.0
2021-09-07,1.602,1.602,0.0,1.0
2021-09-08,1.581,1.581,0.0,1.0
2021-09-09,1.572,1.572,0.0,1.0
2021-09-10,1.636,1.636,0.0,1.0
2021-09-13,1.575,1.575,0.0,1.0
2021-09-14,1.582,1.582,0.0,1.0
2021-09-15,1.572,1.572,0.0,1.0
2021-09-16,1.519,1.519,0.0,1.0
2021-09-17,1.527,1.527,0.0,1.0
2021-09-22,1.544,1.544,0.0,1.0
2021-09-23,1.569,1.569,0.0,1.0
2021-09-24,1.558,1.558,0.0,1.0
2021-09-27,1.558,1.558,0.0,1.0
2021-09-28,1.558,1.558,0.0,1.0
2021-09-29,1.519,1.519,0.0,1.0
2021-09-30,1.53,1.53,0.0,1.0
2021-10-08,1.524,1.524,0.0,1.0
2021-10-11,1.51,1.51,0.0,1.0
2021-10-12,1.463,1.463,0.0,1.0
2021-10-13,1.503,1.503,0.0,1.0
2021-10-14,1.511,1.511,0.0,1.0
2021-10-15,1.56,1.56,0.0,1.0
2021-10-18,1.547,1.547,0.0,1.0
2021-10-19,1.552,1.552,0.0,1.0
2021-10-20,1.55,1.55,0.0,1.0
2021-10-21,1.516,1.516,0.0,1.0
2021-10-22,1.557,1.557,0.0,1.0
2021-10-25,1.575,1.575,0.0,1.0
2021-10-26,1.572,1.572,0.0,1.0
2021-10-27,1.562,1.562,0.0,1.0
2021-10-28,1.564,1.564,0.0,1.0
2021-10-29,1.597,1.597,0.0,1.0
2021-11-01,1.609,1.609,0.0,1.0
2021-11-02,1.643,1.643,0.0,1.0
2021-11-03,1.629,1.629,0.0,1.0
2021-11-04,1.654,1.654,0.0,1.0
2021-11-05,1.657,1.657,0.0,1.0
2021-11-08,1.633,1.633,0.0,1.0
2021-11-09,1.667,1.667,0.0,1.0
2021-11-10,1.671,1.671,0.0,1.0
2021-11-11,1.702,1.702,0.0,1.0
2021-11-12,1.7,1.7,0.0,1.0
2021-11-15,1.668,1.668,0.0,1.0
2021-11-16,1.643,1.643,0.0,1.0
2021-11-17,1.648,1.648,0.0,1.0
2021-11-18,1.629,1.629,0.0,1.0
2021-11-19,1.637,1.637,0.0,1.0
2021-11-22,1.702,1.702,0.0,1.0
2021-11-23,1.689,1.689,0.0,1.0
2021-11-24,1.68,1.68,0.0,1.0
2021-11-25,1.684,1.684,0.0,1.0
2021-11-26,1.651,1.651,0.0,1.0
2021-11-29,1.66,1.66,0.0,1.0
2021-11-30,1.679,1.679,0.0,1.0
2021-12-01,1.677,1.677,0.0,1.0
2021-12-02,1.675,1.675,0.0,1.0
2021-12-03,1.709,1.709,0.0,1.0
2021-12-06,1.679,1.679,0.0,1.0
2021-12-07,1.643,1.643,0.0,1.0
2021-12-08,1.682,1.682,0.0,1.0
2021-12-09,1.695,1.695,0.0,1.0
2021-12-10,1.689,1.689,0.0,1.0
2021-12-13,1.692,1.692,0.0,1.0
2021-12-14,1.687,1.687,0.0,1.0
2021-12-15,1.669,1.669,0.0,1.0
2021-12-16,1.664,1.664,0.0,1.0
2021-12-17,1.614,1.614,0.0,1.0
2021-12-20,1.587,1.587,0.0,1.0
2021-12-21,1.599,1.599,0.0,1.0
2021-12-22,1.623,1.623,0.0,1.0
2021-12-23,1.619,1.619,0.0,1.0
2021-12-24,1.616,1.616,0.0,1.0
2021-12-27,1.605,1.605,0.0,1.0
2021-12-28,1.617,1.617,0.0,1.0
2021-12-29,1.59,1.59,0.0,1.0
2021-12-30,1.633,1.633,0.0,1.0
2021-12-31,1.628,1.628,0.0,1.0
2022-01-04,1.603,1.603,0.0,1.0
2022-01-05,1.532,1.532,0.0,1.0
2022-01-06,1.524,1.524,0.0,1.0
2022-01-07,1.5,1.5,0.0,1.0
2022-01-10,1.48,1.48,0.0,1.0
2022-01-11,1.456,1.456,0.0,1.0
2022-01-12,1.484,1.484,0.0,1.0
2022-01-13,1.46,1.46,0.0,1.0
2022-01-14,1.485,1.485,0.0,1.0
2022-01-17,1.515,1.515,0.0,1.0
2022-01-18,1.526,1.526,0.0,1.0
2022-01-19,1.5,1.5,0.0,1.0
2022-01-20,1.49,1.49,0.0,1.0
2022-01-21,1.463,1.463,0.0,1.0
2022-01-24,1.488,1.488,0.0,1.0
2022-01-25,1.452,1.452,0.0,1.0
2022-01-26,1.467,1.467,0.0,1.0
2022-01-27,1.415,1.415,0.0,1.0
2022-01-28,1.393,1.393,0.0,1.0
2022-02-07,1.408,1.408,0.0,1.0
2022-02-08,1.362,1.362,0.0,1.0
2022-02-09,1.376,1.376,0.0,1.0
2022-02-10,1.379,1.379,0.0,1.0
2022-02-11,1.352,1.352,0.0,1.0
2022-02-14,1.339,1.339,0.0,1.0
2022-02-15,1.39,1.39,0.0,1.0
2022-02-16,1.381,1.381,0.0,1.0
2022-02-17,1.396,1.396,0.0,1.0
2022-02-18,1.385,1.385,0.0,1.0
2022-02-21,1.384,1.384,0.0,1.0
2022-02-22,1.392,1.392,0.0,1.0
2022-02-23,1.474,1.474,0.0,1.0
2022-02-24,1.465,1.465,0.0,1.0
2022-02-25,1.473,1.473,0.0,1.0
2022-02-28,1.477,1.477,0.0,1.0
2022-03-01,1.486,1.486,0.0,1.0
2022-03-02,1.459,1.459,0.0,1.0
2022-03-03,1.428,1.428,0.0,1.0
2022-03-04,1.44,1.44,0.0,1.0
2022-03-07,1.379,1.379,0.0,1.0
2022-03-08,1.381,1.381,0.0,1.0
2022-03-09,1.395,1.395,0.0,1.0
2022-03-10,1.409,1.409,0.0,1.0
2022-03-11,1.41,1.41,0.0,1.0
2022-03-14,1.362,1.362,0.0,1.0
2022-03-15,1.314,1.314,0.0,1.0
2022-03-16,1.39,1.39,0.0,1.0
2022-03-17,1.404,1.404,0.0,1.0
2022-03-18,1.394,1.394,0.0,1.0
2022-03-21,1.408,1.408,0.0,1.0
2022-03-22,1.378,1.378,0.0,1.0
2022-03-23,1.381,1.381,0.0,1.0
2022-03-24,1.345,1.345,0.0,1.0
2022-03-25,1.334,1.334,0.0,1.0
2022-03-28,1.311,1.311,0.0,1.0
2022-03-29,1.284,1.284,0.0,1.0
2022-03-30,1.31,1.31,0.0,1.0
2022-03-31,1.271,1.271,0.0,1.0
2022-04-01,1.272,1.272,0.0,1.0
2022-04-06,1.231,1.231,0.0,1.0
2022-04-07,1.203,1.203,0.0,1.0
2022-04-08,1.207,1.207,0.0,1.0
2022-04-11,1.14,1.14,0.0,1.0
2022-04-12,1.155,1.155,0.0,1.0
2022-04-13,1.128,1.128,0.0,1.0
2022-04-14,1.153,1.153,0.0,1.0
2022-04-15,1.149,1.149,0.0,1.0
2022-04-18,1.192,1.192,0.0,1.0
2022-04-19,1.169,1.169,0.0,1.0
2022-04-20,1.149,1.149,0.0,1.0
2022-04-21,1.121,1.121,0.0,1.0
2022-04-22,1.092,1.092,0.0,1.0
2022-04-25,1.014,1.014,0.0,1.0
2022-04-26,0.981,0.981,0.0,1.0
2022-04-27,1.052,1.052,0.0,1.0
2022-04-28,1.044,1.044,0.0,1.0
2022-04-29,1.08,1.08,0.0,1.0
2022-05-05,1.083,1.083,0.0,1.0
2022-05-06,1.05,1.05,0.0,1.0
2022-05-09,1.04,1.04,0.0,1.0
2022-05-10,1.082,1.082,0.0,1.0
2022-05-11,1.122,1.122,0.0,1.0
2022-05-12,1.13,1.13,0.0,1.0
2022-05-13,1.129,1.129,0.0,1.0
2022-05-16,1.112,1.112,0.0,1.0
2022-05-17,1.158,1.158,0.0,1.0
2022-05-18,1.163,1.163,0.0,1.0
2022-05-19,1.187,1.187,0.0,1.0
2022-05-20,1.19,1.19,0.0,1.0
2022-05-23,1.198,1.198,0.0,1.0
2022-05-24,1.145,1.145,0.0,1.0
2022-05-25,1.148,1.148,0.0,1.0
2022-05-26,1.138,1.138,0.0,1.0
2022-05-27,1.135,1.135,0.0,1.0
2022-05-30,1.146,1.146,0.0,1.0
2022-05-31,1.169,1.169,0.0,1.0
2022-06-01,1.163,1.163,0.0,1.0
2022-06-02,1.203,1.203,0.0,1.0
2022-06-06,1.237,1.237,0.0,1.0
2022-06-07,1.214,1.214,0.0,1.0
2022-06-08,1.213,1.213,0.0,1.0
2022-06-09,1.174,1.174,0.0,1.0
2022-06-10,1.195,1.195,0.0,1.0
2022-06-13,1.176,1.176,0.0,1.0
2022-06-14,1.156,1.156,0.0,1.0
2022-06-15,1.165,1.165,0.0,1.0
2022-06-16,1.185,1.185,0.0,1.0
2022-06-17,1.182,1.182,0.0,1.0
2022-06-20,1.197,1.197,0.0,1.0
2022-06-21,1.182,1.182,0.0,1.0
2022-06-22,1.15,1.15,0.0,1.0
2022-06-23,1.174,1.174,0.0,1.0
2022-06-24,1.193,1.193,0.0,1.0
2022-06-27,1.213,1.213,0.0,1.0
2022-06-28,1.273,1.273,0.0,1.0
2022-06-29,1.244,1.244,0.0,1.0
2022-06-30,1.287,1.287,0.0,1.0
2022-07-01,1.285,1.285,0.0,1.0
2022-07-04,1.247,1.247,0.0,1.0
2022-07-05,1.253,1.253,0.0,1.0
2022-07-06,1.269,1.269,0.0,1.0
2022-07-07,1.263,1.263,0.0,1.0
2022-07-08,1.268,1.268,0.0,1.0
2022-07-11,1.23,1.23,0.0,1.0
2022-07-12,1.195,1.195,0.0,1.0
2022-07-13,1.183,1.183,0.0,1.0
2022-07-14,1.193,1.193,0.0,1.0
2022-07-15,1.183,1.183,0.0,1.0
2022-07-18,1.18,1.18,0.0,1.0
2022-07-19,1.169,1.169,0.0,1.0
2022-07-20,1.181,1.181,0.0,1.0
2022-07-21,1.201,1.201,0.0,1.0
2022-07-22,1.191,1.191,0.0,1.0
2022-07-25,1.174,1.174,0.0,1.0
2022-07-26,1.181,1.181,0.0,1.0
2022-07-27,1.17,1.17,0.0,1.0
2022-07-28,1.187,1.187,0.0,1.0
2022-07-29,1.151,1.151,0.0,1.0
2022-08-01,1.168,1.168,0.0,1.0
2022-08-02,1.159,1.159,0.0,1.0
2022-08-03,1.196,1.196,0.0,1.0
