date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-10,0.935,0.935,0.0,1.0
2023-11-13,0.931,0.931,0.0,1.0
2023-11-14,0.932,0.932,0.0,1.0
2023-11-15,0.937,0.937,0.0,1.0
2023-11-16,0.929,0.929,0.0,1.0
2023-11-17,0.929,0.929,0.0,1.0
2023-11-20,0.931,0.931,0.0,1.0
2023-11-21,0.933,0.933,0.0,1.0
2023-11-22,0.923,0.923,0.0,1.0
2023-11-23,0.926,0.926,0.0,1.0
2023-11-24,0.924,0.924,0.0,1.0
2023-11-27,0.916,0.916,0.0,1.0
2023-11-28,0.916,0.916,0.0,1.0
2023-11-29,0.91,0.91,0.0,1.0
2023-11-30,0.912,0.912,0.0,1.0
2023-12-01,0.905,0.905,0.0,1.0
2023-12-04,0.902,0.902,0.0,1.0
2023-12-05,0.879,0.879,0.0,1.0
2023-12-06,0.885,0.885,0.0,1.0
2023-12-07,0.882,0.882,0.0,1.0
2023-12-08,0.885,0.885,0.0,1.0
2023-12-11,0.89,0.89,0.0,1.0
2023-12-12,0.891,0.891,0.0,1.0
2023-12-13,0.878,0.878,0.0,1.0
2023-12-14,0.874,0.874,0.0,1.0
2023-12-15,0.87,0.87,0.0,1.0
2023-12-18,0.866,0.866,0.0,1.0
2023-12-19,0.868,0.868,0.0,1.0
2023-12-20,0.861,0.861,0.0,1.0
2023-12-21,0.866,0.866,0.0,1.0
2023-12-22,0.875,0.875,0.0,1.0
2023-12-25,0.874,0.874,0.0,1.0
2023-12-26,0.868,0.868,0.0,1.0
2023-12-27,0.872,0.872,0.0,1.0
2023-12-28,0.891,0.891,0.0,1.0
2023-12-29,0.899,0.899,0.0,1.0
2024-01-02,0.885,0.885,0.0,1.0
2024-01-03,0.883,0.883,0.0,1.0
2024-01-04,0.873,0.873,0.0,1.0
2024-01-05,0.87,0.87,0.0,1.0
2024-01-08,0.86,0.86,0.0,1.0
2024-01-09,0.86,0.86,0.0,1.0
2024-01-10,0.857,0.857,0.0,1.0
2024-01-11,0.861,0.861,0.0,1.0
2024-01-12,0.856,0.856,0.0,1.0
2024-01-15,0.854,0.854,0.0,1.0
2024-01-16,0.863,0.863,0.0,1.0
2024-01-17,0.844,0.844,0.0,1.0
2024-01-18,0.862,0.862,0.0,1.0
2024-01-19,0.854,0.854,0.0,1.0
2024-01-22,0.842,0.842,0.0,1.0
2024-01-23,0.843,0.843,0.0,1.0
2024-01-24,0.855,0.855,0.0,1.0
2024-01-25,0.873,0.873,0.0,1.0
2024-01-26,0.87,0.87,0.0,1.0
2024-01-29,0.862,0.862,0.0,1.0
2024-01-30,0.848,0.848,0.0,1.0
2024-01-31,0.84,0.84,0.0,1.0
2024-02-01,0.839,0.839,0.0,1.0
2024-02-02,0.832,0.832,0.0,1.0
2024-02-05,0.841,0.841,0.0,1.0
2024-02-06,0.862,0.862,0.0,1.0
2024-02-07,0.869,0.869,0.0,1.0
2024-02-08,0.877,0.877,0.0,1.0
2024-02-19,0.883,0.883,0.0,1.0
2024-02-20,0.889,0.889,0.0,1.0
2024-02-21,0.901,0.901,0.0,1.0
2024-02-22,0.907,0.907,0.0,1.0
2024-02-23,0.907,0.907,0.0,1.0
2024-02-26,0.898,0.898,0.0,1.0
2024-02-27,0.909,0.909,0.0,1.0
2024-02-28,0.901,0.901,0.0,1.0
2024-02-29,0.914,0.914,0.0,1.0
2024-03-01,0.92,0.92,0.0,1.0
2024-03-04,0.921,0.921,0.0,1.0
2024-03-05,0.928,0.928,0.0,1.0
2024-03-06,0.925,0.925,0.0,1.0
2024-03-07,0.92,0.92,0.0,1.0
2024-03-08,0.923,0.923,0.0,1.0
2024-03-11,0.934,0.934,0.0,1.0
2024-03-12,0.936,0.936,0.0,1.0
2024-03-13,0.93,0.93,0.0,1.0
2024-03-14,0.928,0.928,0.0,1.0
2024-03-15,0.93,0.93,0.0,1.0
2024-03-18,0.938,0.938,0.0,1.0
2024-03-19,0.933,0.933,0.0,1.0
2024-03-20,0.933,0.933,0.0,1.0
2024-03-21,0.933,0.933,0.0,1.0
2024-03-22,0.924,0.924,0.0,1.0
2024-03-25,0.918,0.918,0.0,1.0
2024-03-26,0.924,0.924,0.0,1.0
2024-03-27,0.913,0.913,0.0,1.0
2024-03-28,0.92,0.92,0.0,1.0
2024-03-29,0.921,0.921,0.0,1.0
2024-04-01,0.936,0.936,0.0,1.0
2024-04-02,0.932,0.932,0.0,1.0
2024-04-03,0.929,0.929,0.0,1.0
2024-04-08,0.921,0.921,0.0,1.0
2024-04-09,0.921,0.921,0.0,1.0
2024-04-10,0.91,0.91,0.0,1.0
2024-04-11,0.911,0.911,0.0,1.0
2024-04-12,0.904,0.904,0.0,1.0
2024-04-15,0.923,0.923,0.0,1.0
2024-04-16,0.915,0.915,0.0,1.0
2024-04-17,0.927,0.927,0.0,1.0
2024-04-18,0.931,0.931,0.0,1.0
2024-04-19,0.922,0.922,0.0,1.0
2024-04-22,0.922,0.922,0.0,1.0
2024-04-23,0.913,0.913,0.0,1.0
2024-04-24,0.918,0.918,0.0,1.0
2024-04-25,0.92,0.92,0.0,1.0
2024-04-26,0.933,0.933,0.0,1.0
2024-04-29,0.943,0.943,0.0,1.0
2024-04-30,0.94,0.94,0.0,1.0
2024-05-06,0.953,0.953,0.0,1.0
2024-05-07,0.953,0.953,0.0,1.0
2024-05-08,0.944,0.944,0.0,1.0
2024-05-09,0.954,0.954,0.0,1.0
2024-05-10,0.954,0.954,0.0,1.0
2024-05-13,0.954,0.954,0.0,1.0
2024-05-14,0.952,0.952,0.0,1.0
2024-05-15,0.943,0.943,0.0,1.0
2024-05-16,0.95,0.95,0.0,1.0
2024-05-17,0.958,0.958,0.0,1.0
2024-05-20,0.962,0.962,0.0,1.0
2024-05-21,0.958,0.958,0.0,1.0
2024-05-22,0.961,0.961,0.0,1.0
2024-05-23,0.95,0.95,0.0,1.0
2024-05-24,0.941,0.941,0.0,1.0
2024-05-27,0.948,0.948,0.0,1.0
2024-05-28,0.941,0.941,0.0,1.0
2024-05-29,0.942,0.942,0.0,1.0
2024-05-30,0.938,0.938,0.0,1.0
2024-05-31,0.937,0.937,0.0,1.0
2024-06-03,0.936,0.936,0.0,1.0
2024-06-04,0.947,0.947,0.0,1.0
2024-06-05,0.939,0.939,0.0,1.0
2024-06-06,0.938,0.938,0.0,1.0
2024-06-07,0.936,0.936,0.0,1.0
2024-06-11,0.927,0.927,0.0,1.0
2024-06-12,0.926,0.926,0.0,1.0
2024-06-13,0.923,0.923,0.0,1.0
2024-06-14,0.928,0.928,0.0,1.0
2024-06-17,0.927,0.927,0.0,1.0
2024-06-18,0.929,0.929,0.0,1.0
2024-06-19,0.927,0.927,0.0,1.0
2024-06-20,0.922,0.922,0.0,1.0
2024-06-21,0.92,0.92,0.0,1.0
2024-06-24,0.913,0.913,0.0,1.0
2024-06-25,0.907,0.907,0.0,1.0
2024-06-26,0.913,0.913,0.0,1.0
2024-06-27,0.907,0.907,0.0,1.0
2024-06-28,0.911,0.911,0.0,1.0
2024-07-01,0.915,0.915,0.0,1.0
2024-07-02,0.914,0.914,0.0,1.0
2024-07-03,0.911,0.911,0.0,1.0
2024-07-04,0.908,0.908,0.0,1.0
2024-07-05,0.903,0.903,0.0,1.0
2024-07-08,0.896,0.896,0.0,1.0
2024-07-09,0.906,0.906,0.0,1.0
2024-07-10,0.904,0.904,0.0,1.0
2024-07-11,0.917,0.917,0.0,1.0
2024-07-12,0.919,0.919,0.0,1.0
2024-07-15,0.92,0.92,0.0,1.0
2024-07-16,0.927,0.927,0.0,1.0
2024-07-17,0.929,0.929,0.0,1.0
2024-07-18,0.933,0.933,0.0,1.0
2024-07-19,0.938,0.938,0.0,1.0
2024-07-22,0.931,0.931,0.0,1.0
2024-07-23,0.914,0.914,0.0,1.0
2024-07-24,0.907,0.907,0.0,1.0
2024-07-25,0.904,0.904,0.0,1.0
2024-07-26,0.907,0.907,0.0,1.0
2024-07-29,0.903,0.903,0.0,1.0
2024-07-30,0.897,0.897,0.0,1.0
2024-07-31,0.918,0.918,0.0,1.0
2024-08-01,0.91,0.91,0.0,1.0
2024-08-02,0.902,0.902,0.0,1.0
2024-08-05,0.893,0.893,0.0,1.0
2024-08-06,0.89,0.89,0.0,1.0
2024-08-07,0.89,0.89,0.0,1.0
2024-08-08,0.891,0.891,0.0,1.0
2024-08-09,0.887,0.887,0.0,1.0
2024-08-12,0.886,0.886,0.0,1.0
2024-08-13,0.887,0.887,0.0,1.0
2024-08-14,0.882,0.882,0.0,1.0
2024-08-15,0.891,0.891,0.0,1.0
2024-08-16,0.893,0.893,0.0,1.0
2024-08-19,0.894,0.894,0.0,1.0
2024-08-20,0.89,0.89,0.0,1.0
2024-08-21,0.885,0.885,0.0,1.0
2024-08-22,0.884,0.884,0.0,1.0
2024-08-23,0.887,0.887,0.0,1.0
2024-08-26,0.887,0.887,0.0,1.0
2024-08-27,0.883,0.883,0.0,1.0
2024-08-28,0.878,0.878,0.0,1.0
2024-08-29,0.875,0.875,0.0,1.0
2024-08-30,0.887,0.887,0.0,1.0
2024-09-02,0.87,0.87,0.0,1.0
2024-09-03,0.872,0.872,0.0,1.0
2024-09-04,0.868,0.868,0.0,1.0
2024-09-05,0.869,0.869,0.0,1.0
2024-09-06,0.863,0.863,0.0,1.0
2024-09-09,0.852,0.852,0.0,1.0
2024-09-10,0.852,0.852,0.0,1.0
2024-09-11,0.85,0.85,0.0,1.0
2024-09-12,0.848,0.848,0.0,1.0
2024-09-13,0.845,0.845,0.0,1.0
2024-09-18,0.847,0.847,0.0,1.0
2024-09-19,0.853,0.853,0.0,1.0
2024-09-20,0.856,0.856,0.0,1.0
2024-09-23,0.857,0.857,0.0,1.0
2024-09-24,0.894,0.894,0.0,1.0
2024-09-25,0.908,0.908,0.0,1.0
2024-09-26,0.95,0.95,0.0,1.0
2024-09-27,1.007,1.007,0.0,1.0
2024-09-30,1.095,1.095,0.0,1.0
2024-10-08,1.179,1.179,0.0,1.0
2024-10-09,1.061,1.061,0.0,1.0
2024-10-10,1.066,1.066,0.0,1.0
2024-10-11,1.036,1.036,0.0,1.0
2024-10-14,1.053,1.053,0.0,1.0
2024-10-15,1.028,1.028,0.0,1.0
2024-10-16,1.02,1.02,0.0,1.0
2024-10-17,1.01,1.01,0.0,1.0
2024-10-18,1.043,1.043,0.0,1.0
2024-10-21,1.048,1.048,0.0,1.0
2024-10-22,1.054,1.054,0.0,1.0
2024-10-23,1.058,1.058,0.0,1.0
2024-10-24,1.046,1.046,0.0,1.0
2024-10-25,1.053,1.053,0.0,1.0
2024-10-28,1.056,1.056,0.0,1.0
2024-10-29,1.047,1.047,0.0,1.0
2024-10-30,1.037,1.037,0.0,1.0
2024-10-31,1.036,1.036,0.0,1.0
2024-11-01,1.039,1.039,0.0,1.0
2024-11-04,1.051,1.051,0.0,1.0
2024-11-05,1.077,1.077,0.0,1.0
2024-11-06,1.075,1.075,0.0,1.0
2024-11-07,1.105,1.105,0.0,1.0
2024-11-08,1.094,1.094,0.0,1.0
2024-11-11,1.099,1.099,0.0,1.0
2024-11-12,1.088,1.088,0.0,1.0
2024-11-13,1.093,1.093,0.0,1.0
2024-11-14,1.077,1.077,0.0,1.0
2024-11-15,1.057,1.057,0.0,1.0
2024-11-18,1.052,1.052,0.0,1.0
2024-11-19,1.06,1.06,0.0,1.0
2024-11-20,1.062,1.062,0.0,1.0
2024-11-21,1.062,1.062,0.0,1.0
2024-11-22,1.034,1.034,0.0,1.0
2024-11-25,1.024,1.024,0.0,1.0
2024-11-26,1.024,1.024,0.0,1.0
2024-11-27,1.042,1.042,0.0,1.0
2024-11-28,1.033,1.033,0.0,1.0
2024-11-29,1.045,1.045,0.0,1.0
2024-12-02,1.052,1.052,0.0,1.0
2024-12-03,1.053,1.053,0.0,1.0
2024-12-04,1.048,1.048,0.0,1.0
2024-12-05,1.048,1.048,0.0,1.0
2024-12-06,1.06,1.06,0.0,1.0
2024-12-09,1.059,1.059,0.0,1.0
2024-12-10,1.066,1.066,0.0,1.0
2024-12-11,1.064,1.064,0.0,1.0
2024-12-12,1.075,1.075,0.0,1.0
2024-12-13,1.05,1.05,0.0,1.0
2024-12-16,1.043,1.043,0.0,1.0
2024-12-17,1.047,1.047,0.0,1.0
2024-12-18,1.053,1.053,0.0,1.0
2024-12-19,1.051,1.051,0.0,1.0
2024-12-20,1.05,1.05,0.0,1.0
2024-12-23,1.05,1.05,0.0,1.0
2024-12-24,1.065,1.065,0.0,1.0
2024-12-25,1.063,1.063,0.0,1.0
2024-12-26,1.064,1.064,0.0,1.0
2024-12-27,1.062,1.062,0.0,1.0
2024-12-30,1.068,1.068,0.0,1.0
2024-12-31,1.053,1.053,0.0,1.0
2025-01-02,1.025,1.025,0.0,1.0
2025-01-03,1.009,1.009,0.0,1.0
2025-01-06,1.007,1.007,0.0,1.0
2025-01-07,1.015,1.015,0.0,1.0
2025-01-08,1.013,1.013,0.0,1.0
2025-01-09,1.011,1.011,0.0,1.0
2025-01-10,1.0,1.0,0.0,1.0
2025-01-13,0.995,0.995,0.0,1.0
2025-01-14,1.021,1.021,0.0,1.0
2025-01-15,1.015,1.015,0.0,1.0
2025-01-16,1.016,1.016,0.0,1.0
2025-01-17,1.02,1.02,0.0,1.0
2025-01-20,1.024,1.024,0.0,1.0
2025-01-21,1.024,1.024,0.0,1.0
2025-01-22,1.015,1.015,0.0,1.0
2025-01-23,1.018,1.018,0.0,1.0
2025-01-24,1.027,1.027,0.0,1.0
2025-01-27,1.023,1.023,0.0,1.0
2025-02-05,1.015,1.015,0.0,1.0
2025-02-06,1.028,1.028,0.0,1.0
2025-02-07,1.042,1.042,0.0,1.0
2025-02-10,1.044,1.044,0.0,1.0
2025-02-11,1.039,1.039,0.0,1.0
2025-02-12,1.048,1.048,0.0,1.0
2025-02-13,1.047,1.047,0.0,1.0
2025-02-14,1.053,1.053,0.0,1.0
2025-02-17,1.055,1.055,0.0,1.0
2025-02-18,1.047,1.047,0.0,1.0
2025-02-19,1.053,1.053,0.0,1.0
2025-02-20,1.051,1.051,0.0,1.0
2025-02-21,1.063,1.063,0.0,1.0
2025-02-24,1.06,1.06,0.0,1.0
2025-02-25,1.049,1.049,0.0,1.0
2025-02-26,1.059,1.059,0.0,1.0
2025-02-27,1.062,1.062,0.0,1.0
2025-02-28,1.042,1.042,0.0,1.0
2025-03-03,1.04,1.04,0.0,1.0
2025-03-04,1.04,1.04,0.0,1.0
2025-03-05,1.043,1.043,0.0,1.0
2025-03-06,1.059,1.059,0.0,1.0
2025-03-07,1.055,1.055,0.0,1.0
2025-03-10,1.052,1.052,0.0,1.0
2025-03-11,1.054,1.054,0.0,1.0
2025-03-12,1.052,1.052,0.0,1.0
2025-03-13,1.045,1.045,0.0,1.0
2025-03-14,1.07,1.07,0.0,1.0
2025-03-17,1.068,1.068,0.0,1.0
2025-03-18,1.072,1.072,0.0,1.0
2025-03-19,1.072,1.072,0.0,1.0
2025-03-20,1.062,1.062,0.0,1.0
2025-03-21,1.047,1.047,0.0,1.0
2025-03-24,1.052,1.052,0.0,1.0
2025-03-25,1.053,1.053,0.0,1.0
2025-03-26,1.049,1.049,0.0,1.0
2025-03-27,1.051,1.051,0.0,1.0
2025-03-28,1.047,1.047,0.0,1.0
2025-03-31,1.039,1.039,0.0,1.0
2025-04-01,1.039,1.039,0.0,1.0
2025-04-02,1.039,1.039,0.0,1.0
2025-04-03,1.033,1.033,0.0,1.0
2025-04-07,0.962,0.962,0.0,1.0
2025-04-08,0.973,0.973,0.0,1.0
2025-04-09,0.985,0.985,0.0,1.0
2025-04-10,0.997,0.997,0.0,1.0
2025-04-11,1.004,1.004,0.0,1.0
2025-04-14,1.005,1.005,0.0,1.0
2025-04-15,1.006,1.006,0.0,1.0
2025-04-16,1.006,1.006,0.0,1.0
2025-04-17,1.007,1.007,0.0,1.0
2025-04-18,1.012,1.012,0.0,1.0
2025-04-21,1.013,1.013,0.0,1.0
2025-04-22,1.014,1.014,0.0,1.0
2025-04-23,1.015,1.015,0.0,1.0
2025-04-24,1.013,1.013,0.0,1.0
2025-04-25,1.014,1.014,0.0,1.0
2025-04-28,1.011,1.011,0.0,1.0
2025-04-29,1.01,1.01,0.0,1.0
2025-04-30,1.01,1.01,0.0,1.0
2025-05-06,1.019,1.019,0.0,1.0
2025-05-07,1.025,1.025,0.0,1.0
2025-05-08,1.032,1.032,0.0,1.0
2025-05-09,1.03,1.03,0.0,1.0
2025-05-12,1.042,1.042,0.0,1.0
2025-05-13,1.043,1.043,0.0,1.0
2025-05-14,1.057,1.057,0.0,1.0
2025-05-15,1.048,1.048,0.0,1.0
2025-05-16,1.042,1.042,0.0,1.0
2025-05-19,1.039,1.039,0.0,1.0
2025-05-20,1.045,1.045,0.0,1.0
2025-05-21,1.049,1.049,0.0,1.0
2025-05-22,1.049,1.049,0.0,1.0
2025-05-23,1.041,1.041,0.0,1.0
2025-05-26,1.035,1.035,0.0,1.0
2025-05-27,1.03,1.03,0.0,1.0
2025-05-28,1.028,1.028,0.0,1.0
2025-05-29,1.035,1.035,0.0,1.0
2025-05-30,1.033,1.033,0.0,1.0
2025-06-03,1.033,1.033,0.0,1.0
2025-06-04,1.036,1.036,0.0,1.0
2025-06-05,1.039,1.039,0.0,1.0
2025-06-06,1.041,1.041,0.0,1.0
2025-06-09,1.043,1.043,0.0,1.0
2025-06-10,1.037,1.037,0.0,1.0
2025-06-11,1.046,1.046,0.0,1.0
2025-06-12,1.047,1.047,0.0,1.0
2025-06-13,1.039,1.039,0.0,1.0
2025-06-16,1.043,1.043,0.0,1.0
2025-06-17,1.042,1.042,0.0,1.0
2025-06-18,1.043,1.043,0.0,1.0
2025-06-19,1.035,1.035,0.0,1.0
2025-06-20,1.036,1.036,0.0,1.0
2025-06-23,1.041,1.041,0.0,1.0
2025-06-24,1.053,1.053,0.0,1.0
2025-06-25,1.066,1.066,0.0,1.0
2025-06-26,1.065,1.065,0.0,1.0
2025-06-27,1.058,1.058,0.0,1.0
2025-06-30,1.063,1.063,0.0,1.0
2025-07-01,1.064,1.064,0.0,1.0
2025-07-02,1.065,1.065,0.0,1.0
2025-07-03,1.07,1.07,0.0,1.0
2025-07-04,1.076,1.076,0.0,1.0
2025-07-07,1.072,1.072,0.0,1.0
2025-07-08,1.081,1.081,0.0,1.0
2025-07-09,1.08,1.08,0.0,1.0
2025-07-10,1.085,1.085,0.0,1.0
2025-07-11,1.089,1.089,0.0,1.0
2025-07-14,1.088,1.088,0.0,1.0
2025-07-15,1.088,1.088,0.0,1.0
2025-07-16,1.087,1.087,0.0,1.0
2025-07-17,1.094,1.094,0.0,1.0
2025-07-18,1.103,1.103,0.0,1.0
2025-07-21,1.108,1.108,0.0,1.0
2025-07-22,1.118,1.118,0.0,1.0
2025-07-23,1.118,1.118,0.0,1.0
2025-07-24,1.126,1.126,0.0,1.0
2025-07-25,1.123,1.123,0.0,1.0
2025-07-28,1.124,1.124,0.0,1.0
2025-07-29,1.129,1.129,0.0,1.0
2025-07-30,1.128,1.128,0.0,1.0
2025-07-31,1.108,1.108,0.0,1.0
2025-08-01,1.103,1.103,0.0,1.0
2025-08-04,1.106,1.106,0.0,1.0
2025-08-05,1.116,1.116,0.0,1.0
2025-08-06,1.119,1.119,0.0,1.0
2025-08-07,1.119,1.119,0.0,1.0
2025-08-08,1.117,1.117,0.0,1.0
2025-08-11,1.12,1.12,0.0,1.0
2025-08-12,1.125,1.125,0.0,1.0
2025-08-13,1.137,1.137,0.0,1.0
2025-08-14,1.135,1.135,0.0,1.0
2025-08-15,1.145,1.145,0.0,1.0
2025-08-18,1.154,1.154,0.0,1.0
2025-08-19,1.149,1.149,0.0,1.0
2025-08-20,1.162,1.162,0.0,1.0
2025-08-21,1.166,1.166,0.0,1.0
2025-08-22,1.194,1.194,0.0,1.0
2025-08-25,1.218,1.218,0.0,1.0
2025-08-26,1.211,1.211,0.0,1.0
2025-08-27,1.194,1.194,0.0,1.0
2025-08-28,1.213,1.213,0.0,1.0
2025-08-29,1.226,1.226,0.0,1.0
2025-09-01,1.23,1.23,0.0,1.0
2025-09-02,1.222,1.222,0.0,1.0
2025-09-03,1.209,1.209,0.0,1.0
2025-09-04,1.192,1.192,0.0,1.0
2025-09-05,1.213,1.213,0.0,1.0
2025-09-08,1.214,1.214,0.0,1.0
2025-09-09,1.206,1.206,0.0,1.0
2025-09-10,1.208,1.208,0.0,1.0
2025-09-11,1.239,1.239,0.0,1.0
2025-09-12,1.231,1.231,0.0,1.0
2025-09-15,1.232,1.232,0.0,1.0
2025-09-16,1.229,1.229,0.0,1.0
2025-09-17,1.238,1.238,0.0,1.0
2025-09-18,1.226,1.226,0.0,1.0
2025-09-19,1.225,1.225,0.0,1.0
2025-09-22,1.229,1.229,0.0,1.0
2025-09-23,1.23,1.23,0.0,1.0
2025-09-24,1.242,1.242,0.0,1.0
2025-09-25,1.249,1.249,0.0,1.0
2025-09-26,1.238,1.238,0.0,1.0
2025-09-29,1.257,1.257,0.0,1.0
2025-09-30,1.262,1.262,0.0,1.0
2025-10-09,1.282,1.282,0.0,1.0
2025-10-10,1.257,1.257,0.0,1.0
2025-10-13,1.249,1.249,0.0,1.0
2025-10-14,1.238,1.238,0.0,1.0
2025-10-15,1.253,1.253,0.0,1.0
2025-10-16,1.258,1.258,0.0,1.0
2025-10-17,1.231,1.231,0.0,1.0
2025-10-20,1.237,1.237,0.0,1.0
2025-10-21,1.254,1.254,0.0,1.0
2025-10-22,1.249,1.249,0.0,1.0
2025-10-23,1.256,1.256,0.0,1.0
2025-10-24,1.268,1.268,0.0,1.0
2025-10-27,1.284,1.284,0.0,1.0
2025-10-28,1.279,1.279,0.0,1.0
2025-10-29,1.293,1.293,0.0,1.0
2025-10-30,1.285,1.285,0.0,1.0
2025-10-31,1.267,1.267,0.0,1.0
2025-11-03,1.269,1.269,0.0,1.0
2025-11-04,1.262,1.262,0.0,1.0
2025-11-05,1.261,1.261,0.0,1.0
2025-11-06,1.279,1.279,0.0,1.0
2025-11-07,1.275,1.275,0.0,1.0
2025-11-10,1.28,1.28,0.0,1.0
2025-11-11,1.269,1.269,0.0,1.0
2025-11-12,1.27,1.27,0.0,1.0
2025-11-13,1.282,1.282,0.0,1.0
2025-11-14,1.262,1.262,0.0,1.0
2025-11-17,1.256,1.256,0.0,1.0
2025-11-18,1.247,1.247,0.0,1.0
2025-11-19,1.25,1.25,0.0,1.0
2025-11-20,1.246,1.246,0.0,1.0
2025-11-21,1.217,1.217,0.0,1.0
2025-11-24,1.214,1.214,0.0,1.0
2025-11-25,1.224,1.224,0.0,1.0
2025-11-26,1.232,1.232,0.0,1.0
2025-11-27,1.23,1.23,0.0,1.0
2025-11-28,1.236,1.236,0.0,1.0
2025-12-01,1.248,1.248,0.0,1.0
2025-12-02,1.242,1.242,0.0,1.0
2025-12-03,1.237,1.237,0.0,1.0
2025-12-04,1.241,1.241,0.0,1.0
2025-12-05,1.251,1.251,0.0,1.0
2025-12-08,1.259,1.259,0.0,1.0
2025-12-09,1.255,1.255,0.0,1.0
2025-12-10,1.252,1.252,0.0,1.0
2025-12-11,1.245,1.245,0.0,1.0
2025-12-12,1.25,1.25,0.0,1.0
2025-12-15,1.244,1.244,0.0,1.0
2025-12-16,1.23,1.23,0.0,1.0
2025-12-17,1.252,1.252,0.0,1.0
2025-12-18,1.244,1.244,0.0,1.0
2025-12-19,1.248,1.248,0.0,1.0
2025-12-22,1.259,1.259,0.0,1.0
2025-12-23,1.262,1.262,0.0,1.0
2025-12-24,1.266,1.266,0.0,1.0
2025-12-25,1.269,1.269,0.0,1.0
2025-12-26,1.273,1.273,0.0,1.0
2025-12-29,1.27,1.27,0.0,1.0
2025-12-30,1.271,1.271,0.0,1.0
2025-12-31,1.266,1.266,0.0,1.0
2026-01-05,1.289,1.289,0.0,1.0
2026-01-06,1.308,1.308,0.0,1.0
2026-01-07,1.304,1.304,0.0,1.0
2026-01-08,1.295,1.295,0.0,1.0
2026-01-09,1.3,1.3,0.0,1.0
2026-01-12,1.311,1.311,0.0,1.0
2026-01-13,1.302,1.302,0.0,1.0
