date,close,total_return_proxy,cumulative_dividend,split_factor
2021-11-17,0.919,0.919,0.0,1.0
2021-11-18,0.908,0.908,0.0,1.0
2021-11-19,0.912,0.912,0.0,1.0
2021-11-22,0.931,0.931,0.0,1.0
2021-11-23,0.93,0.93,0.0,1.0
2021-11-24,0.928,0.928,0.0,1.0
2021-11-25,0.934,0.934,0.0,1.0
2021-11-26,0.933,0.933,0.0,1.0
2021-11-29,0.933,0.933,0.0,1.0
2021-11-30,0.93,0.93,0.0,1.0
2021-12-01,0.921,0.921,0.0,1.0
2021-12-02,0.912,0.912,0.0,1.0
2021-12-03,0.918,0.918,0.0,1.0
2021-12-06,0.904,0.904,0.0,1.0
2021-12-07,0.893,0.893,0.0,1.0
2021-12-08,0.905,0.905,0.0,1.0
2021-12-09,0.919,0.919,0.0,1.0
2021-12-10,0.921,0.921,0.0,1.0
2021-12-13,0.924,0.924,0.0,1.0
2021-12-14,0.921,0.921,0.0,1.0
2021-12-15,0.912,0.912,0.0,1.0
2021-12-16,0.917,0.917,0.0,1.0
2021-12-17,0.904,0.904,0.0,1.0
2021-12-20,0.88,0.88,0.0,1.0
2021-12-21,0.887,0.887,0.0,1.0
2021-12-22,0.885,0.885,0.0,1.0
2021-12-23,0.886,0.886,0.0,1.0
2021-12-24,0.874,0.874,0.0,1.0
2021-12-27,0.869,0.869,0.0,1.0
2021-12-28,0.878,0.878,0.0,1.0
2021-12-29,0.865,0.865,0.0,1.0
2021-12-30,0.871,0.871,0.0,1.0
2021-12-31,0.873,0.873,0.0,1.0
2022-01-04,0.848,0.848,0.0,1.0
2022-01-05,0.826,0.826,0.0,1.0
2022-01-06,0.819,0.819,0.0,1.0
2022-01-07,0.813,0.813,0.0,1.0
2022-01-10,0.812,0.812,0.0,1.0
2022-01-11,0.805,0.805,0.0,1.0
2022-01-12,0.825,0.825,0.0,1.0
2022-01-13,0.813,0.813,0.0,1.0
2022-01-14,0.821,0.821,0.0,1.0
2022-01-17,0.831,0.831,0.0,1.0
2022-01-18,0.831,0.831,0.0,1.0
2022-01-19,0.811,0.811,0.0,1.0
2022-01-20,0.81,0.81,0.0,1.0
2022-01-21,0.803,0.803,0.0,1.0
2022-01-24,0.81,0.81,0.0,1.0
2022-01-25,0.792,0.792,0.0,1.0
2022-01-26,0.793,0.793,0.0,1.0
2022-01-27,0.764,0.764,0.0,1.0
2022-01-28,0.761,0.761,0.0,1.0
2022-02-07,0.767,0.767,0.0,1.0
2022-02-08,0.743,0.743,0.0,1.0
2022-02-09,0.75,0.75,0.0,1.0
2022-02-10,0.737,0.737,0.0,1.0
2022-02-11,0.718,0.718,0.0,1.0
2022-02-14,0.716,0.716,0.0,1.0
2022-02-15,0.741,0.741,0.0,1.0
2022-02-16,0.744,0.744,0.0,1.0
2022-02-17,0.748,0.748,0.0,1.0
2022-02-18,0.744,0.744,0.0,1.0
2022-02-21,0.74,0.74,0.0,1.0
2022-02-22,0.733,0.733,0.0,1.0
2022-02-23,0.758,0.758,0.0,1.0
2022-02-24,0.746,0.746,0.0,1.0
2022-02-25,0.764,0.764,0.0,1.0
2022-02-28,0.77,0.77,0.0,1.0
2022-03-01,0.769,0.769,0.0,1.0
2022-03-02,0.756,0.756,0.0,1.0
2022-03-03,0.745,0.745,0.0,1.0
2022-03-04,0.737,0.737,0.0,1.0
2022-03-07,0.716,0.716,0.0,1.0
2022-03-08,0.701,0.701,0.0,1.0
2022-03-09,0.692,0.692,0.0,1.0
2022-03-10,0.708,0.708,0.0,1.0
2022-03-11,0.717,0.717,0.0,1.0
2022-03-14,0.7,0.7,0.0,1.0
2022-03-15,0.68,0.68,0.0,1.0
2022-03-16,0.71,0.71,0.0,1.0
2022-03-17,0.729,0.729,0.0,1.0
2022-03-18,0.732,0.732,0.0,1.0
2022-03-21,0.735,0.735,0.0,1.0
2022-03-22,0.72,0.72,0.0,1.0
2022-03-23,0.726,0.726,0.0,1.0
2022-03-24,0.727,0.727,0.0,1.0
2022-03-25,0.708,0.708,0.0,1.0
2022-03-28,0.694,0.694,0.0,1.0
2022-03-29,0.691,0.691,0.0,1.0
2022-03-30,0.711,0.711,0.0,1.0
2022-03-31,0.706,0.706,0.0,1.0
2022-04-01,0.701,0.701,0.0,1.0
2022-04-06,0.693,0.693,0.0,1.0
2022-04-07,0.677,0.677,0.0,1.0
2022-04-08,0.678,0.678,0.0,1.0
2022-04-11,0.654,0.654,0.0,1.0
2022-04-12,0.663,0.663,0.0,1.0
2022-04-13,0.649,0.649,0.0,1.0
2022-04-14,0.642,0.642,0.0,1.0
2022-04-15,0.644,0.644,0.0,1.0
2022-04-18,0.657,0.657,0.0,1.0
2022-04-19,0.649,0.649,0.0,1.0
2022-04-20,0.625,0.625,0.0,1.0
2022-04-21,0.611,0.611,0.0,1.0
2022-04-22,0.604,0.604,0.0,1.0
2022-04-25,0.569,0.569,0.0,1.0
2022-04-26,0.561,0.561,0.0,1.0
2022-04-27,0.588,0.588,0.0,1.0
2022-04-28,0.587,0.587,0.0,1.0
2022-04-29,0.609,0.609,0.0,1.0
2022-05-05,0.61,0.61,0.0,1.0
2022-05-06,0.596,0.596,0.0,1.0
2022-05-09,0.595,0.595,0.0,1.0
2022-05-10,0.608,0.608,0.0,1.0
2022-05-11,0.627,0.627,0.0,1.0
2022-05-12,0.632,0.632,0.0,1.0
2022-05-13,0.631,0.631,0.0,1.0
2022-05-16,0.623,0.623,0.0,1.0
2022-05-17,0.631,0.631,0.0,1.0
2022-05-18,0.633,0.633,0.0,1.0
2022-05-19,0.642,0.642,0.0,1.0
2022-05-20,0.649,0.649,0.0,1.0
2022-05-23,0.649,0.649,0.0,1.0
2022-05-24,0.623,0.623,0.0,1.0
2022-05-25,0.624,0.624,0.0,1.0
2022-05-26,0.62,0.62,0.0,1.0
2022-05-27,0.621,0.621,0.0,1.0
2022-05-30,0.628,0.628,0.0,1.0
2022-05-31,0.641,0.641,0.0,1.0
2022-06-01,0.647,0.647,0.0,1.0
2022-06-02,0.661,0.661,0.0,1.0
2022-06-06,0.687,0.687,0.0,1.0
2022-06-07,0.687,0.687,0.0,1.0
2022-06-08,0.693,0.693,0.0,1.0
2022-06-09,0.673,0.673,0.0,1.0
2022-06-10,0.684,0.684,0.0,1.0
2022-06-13,0.679,0.679,0.0,1.0
2022-06-14,0.671,0.671,0.0,1.0
2022-06-15,0.672,0.672,0.0,1.0
2022-06-16,0.678,0.678,0.0,1.0
2022-06-17,0.693,0.693,0.0,1.0
2022-06-20,0.71,0.71,0.0,1.0
2022-06-21,0.702,0.702,0.0,1.0
2022-06-22,0.695,0.695,0.0,1.0
2022-06-23,0.712,0.712,0.0,1.0
2022-06-24,0.729,0.729,0.0,1.0
2022-06-27,0.726,0.726,0.0,1.0
2022-06-28,0.732,0.732,0.0,1.0
2022-06-29,0.717,0.717,0.0,1.0
2022-06-30,0.724,0.724,0.0,1.0
2022-07-01,0.718,0.718,0.0,1.0
2022-07-04,0.725,0.725,0.0,1.0
2022-07-05,0.72,0.72,0.0,1.0
2022-07-06,0.719,0.719,0.0,1.0
2022-07-07,0.732,0.732,0.0,1.0
2022-07-08,0.724,0.724,0.0,1.0
2022-07-11,0.716,0.716,0.0,1.0
2022-07-12,0.699,0.699,0.0,1.0
2022-07-13,0.706,0.706,0.0,1.0
2022-07-14,0.727,0.727,0.0,1.0
2022-07-15,0.717,0.717,0.0,1.0
2022-07-18,0.718,0.718,0.0,1.0
2022-07-19,0.704,0.704,0.0,1.0
2022-07-20,0.709,0.709,0.0,1.0
2022-07-21,0.71,0.71,0.0,1.0
2022-07-22,0.705,0.705,0.0,1.0
2022-07-25,0.699,0.699,0.0,1.0
2022-07-26,0.703,0.703,0.0,1.0
2022-07-27,0.706,0.706,0.0,1.0
2022-07-28,0.707,0.707,0.0,1.0
2022-07-29,0.698,0.698,0.0,1.0
2022-08-01,0.709,0.709,0.0,1.0
2022-08-02,0.702,0.702,0.0,1.0
2022-08-03,0.696,0.696,0.0,1.0
2022-08-04,0.695,0.695,0.0,1.0
2022-08-05,0.71,0.71,0.0,1.0
2022-08-08,0.707,0.707,0.0,1.0
2022-08-09,0.716,0.716,0.0,1.0
2022-08-10,0.706,0.706,0.0,1.0
2022-08-11,0.72,0.72,0.0,1.0
2022-08-12,0.71,0.71,0.0,1.0
2022-08-15,0.715,0.715,0.0,1.0
2022-08-16,0.715,0.715,0.0,1.0
2022-08-17,0.724,0.724,0.0,1.0
2022-08-18,0.73,0.73,0.0,1.0
2022-08-19,0.714,0.714,0.0,1.0
2022-08-22,0.722,0.722,0.0,1.0
2022-08-23,0.722,0.722,0.0,1.0
2022-08-24,0.698,0.698,0.0,1.0
2022-08-25,0.689,0.689,0.0,1.0
2022-08-26,0.685,0.685,0.0,1.0
2022-08-29,0.683,0.683,0.0,1.0
2022-08-30,0.68,0.68,0.0,1.0
2022-08-31,0.667,0.667,0.0,1.0
2022-09-01,0.664,0.664,0.0,1.0
2022-09-02,0.663,0.663,0.0,1.0
2022-09-05,0.664,0.664,0.0,1.0
2022-09-06,0.666,0.666,0.0,1.0
2022-09-07,0.675,0.675,0.0,1.0
2022-09-08,0.664,0.664,0.0,1.0
2022-09-09,0.668,0.668,0.0,1.0
2022-09-13,0.665,0.665,0.0,1.0
2022-09-14,0.658,0.658,0.0,1.0
2022-09-15,0.638,0.638,0.0,1.0
2022-09-16,0.631,0.631,0.0,1.0
2022-09-19,0.628,0.628,0.0,1.0
2022-09-20,0.632,0.632,0.0,1.0
2022-09-21,0.62,0.62,0.0,1.0
2022-09-22,0.621,0.621,0.0,1.0
2022-09-23,0.615,0.615,0.0,1.0
2022-09-26,0.619,0.619,0.0,1.0
2022-09-27,0.629,0.629,0.0,1.0
2022-09-28,0.615,0.615,0.0,1.0
2022-09-29,0.62,0.62,0.0,1.0
2022-09-30,0.609,0.609,0.0,1.0
2022-10-10,0.593,0.593,0.0,1.0
2022-10-11,0.594,0.594,0.0,1.0
2022-10-12,0.619,0.619,0.0,1.0
2022-10-13,0.622,0.622,0.0,1.0
2022-10-14,0.649,0.649,0.0,1.0
2022-10-17,0.651,0.651,0.0,1.0
2022-10-18,0.652,0.652,0.0,1.0
2022-10-19,0.648,0.648,0.0,1.0
2022-10-20,0.646,0.646,0.0,1.0
2022-10-21,0.645,0.645,0.0,1.0
2022-10-24,0.637,0.637,0.0,1.0
2022-10-25,0.634,0.634,0.0,1.0
2022-10-26,0.657,0.657,0.0,1.0
2022-10-27,0.655,0.655,0.0,1.0
2022-10-28,0.638,0.638,0.0,1.0
2022-10-31,0.643,0.643,0.0,1.0
2022-11-01,0.659,0.659,0.0,1.0
2022-11-02,0.67,0.67,0.0,1.0
2022-11-03,0.672,0.672,0.0,1.0
2022-11-04,0.691,0.691,0.0,1.0
2022-11-07,0.689,0.689,0.0,1.0
2022-11-08,0.683,0.683,0.0,1.0
2022-11-09,0.672,0.672,0.0,1.0
2022-11-10,0.659,0.659,0.0,1.0
2022-11-11,0.666,0.666,0.0,1.0
2022-11-14,0.664,0.664,0.0,1.0
2022-11-15,0.678,0.678,0.0,1.0
2022-11-16,0.672,0.672,0.0,1.0
2022-11-17,0.668,0.668,0.0,1.0
2022-11-18,0.667,0.667,0.0,1.0
2022-11-21,0.668,0.668,0.0,1.0
2022-11-22,0.654,0.654,0.0,1.0
2022-11-23,0.654,0.654,0.0,1.0
2022-11-24,0.654,0.654,0.0,1.0
2022-11-25,0.646,0.646,0.0,1.0
2022-11-28,0.642,0.642,0.0,1.0
2022-11-29,0.648,0.648,0.0,1.0
2022-11-30,0.646,0.646,0.0,1.0
2022-12-01,0.654,0.654,0.0,1.0
2022-12-02,0.655,0.655,0.0,1.0
2022-12-05,0.651,0.651,0.0,1.0
2022-12-06,0.651,0.651,0.0,1.0
2022-12-07,0.653,0.653,0.0,1.0
2022-12-08,0.653,0.653,0.0,1.0
2022-12-09,0.653,0.653,0.0,1.0
2022-12-12,0.651,0.651,0.0,1.0
2022-12-13,0.643,0.643,0.0,1.0
2022-12-14,0.639,0.639,0.0,1.0
2022-12-15,0.646,0.646,0.0,1.0
2022-12-16,0.638,0.638,0.0,1.0
2022-12-19,0.632,0.632,0.0,1.0
2022-12-20,0.627,0.627,0.0,1.0
2022-12-21,0.621,0.621,0.0,1.0
2022-12-22,0.618,0.618,0.0,1.0
2022-12-23,0.614,0.614,0.0,1.0
2022-12-26,0.629,0.629,0.0,1.0
2022-12-27,0.636,0.636,0.0,1.0
2022-12-28,0.632,0.632,0.0,1.0
2022-12-29,0.637,0.637,0.0,1.0
2022-12-30,0.635,0.635,0.0,1.0
2023-01-03,0.641,0.641,0.0,1.0
2023-01-04,0.634,0.634,0.0,1.0
2023-01-05,0.645,0.645,0.0,1.0
2023-01-06,0.655,0.655,0.0,1.0
2023-01-09,0.656,0.656,0.0,1.0
2023-01-10,0.664,0.664,0.0,1.0
2023-01-11,0.654,0.654,0.0,1.0
2023-01-12,0.656,0.656,0.0,1.0
2023-01-13,0.66,0.66,0.0,1.0
2023-01-16,0.672,0.672,0.0,1.0
2023-01-17,0.678,0.678,0.0,1.0
2023-01-18,0.678,0.678,0.0,1.0
2023-01-19,0.687,0.687,0.0,1.0
2023-01-20,0.694,0.694,0.0,1.0
2023-01-30,0.7,0.7,0.0,1.0
2023-01-31,0.688,0.688,0.0,1.0
2023-02-01,0.695,0.695,0.0,1.0
2023-02-02,0.693,0.693,0.0,1.0
2023-02-03,0.69,0.69,0.0,1.0
2023-02-06,0.679,0.679,0.0,1.0
2023-02-07,0.677,0.677,0.0,1.0
2023-02-08,0.674,0.674,0.0,1.0
2023-02-09,0.687,0.687,0.0,1.0
2023-02-10,0.678,0.678,0.0,1.0
2023-02-13,0.681,0.681,0.0,1.0
2023-02-14,0.677,0.677,0.0,1.0
2023-02-15,0.676,0.676,0.0,1.0
2023-02-16,0.668,0.668,0.0,1.0
2023-02-17,0.652,0.652,0.0,1.0
2023-02-20,0.658,0.658,0.0,1.0
2023-02-21,0.654,0.654,0.0,1.0
2023-02-22,0.651,0.651,0.0,1.0
2023-02-23,0.654,0.654,0.0,1.0
2023-02-24,0.648,0.648,0.0,1.0
2023-02-27,0.644,0.644,0.0,1.0
2023-02-28,0.649,0.649,0.0,1.0
2023-03-01,0.651,0.651,0.0,1.0
2023-03-02,0.646,0.646,0.0,1.0
2023-03-03,0.65,0.65,0.0,1.0
2023-03-06,0.651,0.651,0.0,1.0
2023-03-07,0.642,0.642,0.0,1.0
2023-03-08,0.641,0.641,0.0,1.0
2023-03-09,0.643,0.643,0.0,1.0
2023-03-10,0.642,0.642,0.0,1.0
2023-03-13,0.64,0.64,0.0,1.0
2023-03-14,0.64,0.64,0.0,1.0
2023-03-15,0.64,0.64,0.0,1.0
2023-03-16,0.63,0.63,0.0,1.0
2023-03-17,0.63,0.63,0.0,1.0
2023-03-20,0.631,0.631,0.0,1.0
2023-03-21,0.639,0.639,0.0,1.0
2023-03-22,0.641,0.641,0.0,1.0
2023-03-23,0.647,0.647,0.0,1.0
2023-03-24,0.645,0.645,0.0,1.0
2023-03-27,0.646,0.646,0.0,1.0
2023-03-28,0.64,0.64,0.0,1.0
2023-03-29,0.647,0.647,0.0,1.0
2023-03-30,0.649,0.649,0.0,1.0
2023-03-31,0.652,0.652,0.0,1.0
2023-04-03,0.663,0.663,0.0,1.0
2023-04-04,0.661,0.661,0.0,1.0
2023-04-06,0.668,0.668,0.0,1.0
2023-04-07,0.674,0.674,0.0,1.0
2023-04-10,0.666,0.666,0.0,1.0
2023-04-11,0.663,0.663,0.0,1.0
2023-04-12,0.664,0.664,0.0,1.0
2023-04-13,0.654,0.654,0.0,1.0
2023-04-14,0.667,0.667,0.0,1.0
2023-04-17,0.67,0.67,0.0,1.0
2023-04-18,0.667,0.667,0.0,1.0
2023-04-19,0.662,0.662,0.0,1.0
2023-04-20,0.661,0.661,0.0,1.0
2023-04-21,0.645,0.645,0.0,1.0
2023-04-24,0.636,0.636,0.0,1.0
2023-04-25,0.624,0.624,0.0,1.0
2023-04-26,0.631,0.631,0.0,1.0
2023-04-27,0.631,0.631,0.0,1.0
2023-04-28,0.64,0.64,0.0,1.0
2023-05-04,0.628,0.628,0.0,1.0
2023-05-05,0.619,0.619,0.0,1.0
2023-05-08,0.623,0.623,0.0,1.0
2023-05-09,0.614,0.614,0.0,1.0
2023-05-10,0.615,0.615,0.0,1.0
2023-05-11,0.621,0.621,0.0,1.0
2023-05-12,0.612,0.612,0.0,1.0
2023-05-15,0.623,0.623,0.0,1.0
2023-05-16,0.624,0.624,0.0,1.0
2023-05-17,0.624,0.624,0.0,1.0
2023-05-18,0.62,0.62,0.0,1.0
2023-05-19,0.622,0.622,0.0,1.0
2023-05-22,0.622,0.622,0.0,1.0
2023-05-23,0.616,0.616,0.0,1.0
2023-05-24,0.613,0.613,0.0,1.0
2023-05-25,0.617,0.617,0.0,1.0
2023-05-26,0.616,0.616,0.0,1.0
2023-05-29,0.61,0.61,0.0,1.0
2023-05-30,0.613,0.613,0.0,1.0
2023-05-31,0.613,0.613,0.0,1.0
2023-06-01,0.615,0.615,0.0,1.0
2023-06-02,0.617,0.617,0.0,1.0
2023-06-05,0.611,0.611,0.0,1.0
2023-06-06,0.6,0.6,0.0,1.0
2023-06-07,0.591,0.591,0.0,1.0
2023-06-08,0.584,0.584,0.0,1.0
2023-06-09,0.592,0.592,0.0,1.0
2023-06-12,0.593,0.593,0.0,1.0
2023-06-13,0.599,0.599,0.0,1.0
2023-06-14,0.595,0.595,0.0,1.0
2023-06-15,0.609,0.609,0.0,1.0
2023-06-16,0.62,0.62,0.0,1.0
2023-06-19,0.618,0.618,0.0,1.0
2023-06-20,0.617,0.617,0.0,1.0
2023-06-21,0.601,0.601,0.0,1.0
2023-06-26,0.601,0.601,0.0,1.0
2023-06-27,0.603,0.603,0.0,1.0
2023-06-28,0.601,0.601,0.0,1.0
2023-06-29,0.6,0.6,0.0,1.0
2023-06-30,0.607,0.607,0.0,1.0
2023-07-03,0.608,0.608,0.0,1.0
2023-07-04,0.612,0.612,0.0,1.0
2023-07-05,0.609,0.609,0.0,1.0
2023-07-06,0.605,0.605,0.0,1.0
2023-07-07,0.596,0.596,0.0,1.0
2023-07-10,0.603,0.603,0.0,1.0
2023-07-11,0.607,0.607,0.0,1.0
2023-07-12,0.603,0.603,0.0,1.0
2023-07-13,0.61,0.61,0.0,1.0
2023-07-14,0.606,0.606,0.0,1.0
2023-07-17,0.604,0.604,0.0,1.0
2023-07-18,0.602,0.602,0.0,1.0
2023-07-19,0.597,0.597,0.0,1.0
2023-07-20,0.593,0.593,0.0,1.0
2023-07-21,0.59,0.59,0.0,1.0
2023-07-24,0.584,0.584,0.0,1.0
2023-07-25,0.593,0.593,0.0,1.0
2023-07-26,0.594,0.594,0.0,1.0
2023-07-27,0.593,0.593,0.0,1.0
2023-07-28,0.598,0.598,0.0,1.0
2023-07-31,0.603,0.603,0.0,1.0
2023-08-01,0.599,0.599,0.0,1.0
2023-08-02,0.599,0.599,0.0,1.0
2023-08-03,0.604,0.604,0.0,1.0
2023-08-04,0.608,0.608,0.0,1.0
2023-08-07,0.6,0.6,0.0,1.0
2023-08-08,0.6,0.6,0.0,1.0
2023-08-09,0.6,0.6,0.0,1.0
2023-08-10,0.601,0.601,0.0,1.0
2023-08-11,0.59,0.59,0.0,1.0
2023-08-14,0.586,0.586,0.0,1.0
2023-08-15,0.578,0.578,0.0,1.0
2023-08-16,0.572,0.572,0.0,1.0
2023-08-17,0.576,0.576,0.0,1.0
2023-08-18,0.571,0.571,0.0,1.0
2023-08-21,0.562,0.562,0.0,1.0
2023-08-22,0.562,0.562,0.0,1.0
2023-08-23,0.55,0.55,0.0,1.0
2023-08-24,0.554,0.554,0.0,1.0
2023-08-25,0.548,0.548,0.0,1.0
2023-08-28,0.552,0.552,0.0,1.0
2023-08-29,0.57,0.57,0.0,1.0
2023-08-30,0.577,0.577,0.0,1.0
2023-08-31,0.575,0.575,0.0,1.0
2023-09-01,0.572,0.572,0.0,1.0
2023-09-04,0.577,0.577,0.0,1.0
2023-09-05,0.575,0.575,0.0,1.0
2023-09-06,0.573,0.573,0.0,1.0
2023-09-07,0.558,0.558,0.0,1.0
2023-09-08,0.554,0.554,0.0,1.0
2023-09-11,0.558,0.558,0.0,1.0
2023-09-12,0.556,0.556,0.0,1.0
2023-09-13,0.548,0.548,0.0,1.0
2023-09-14,0.545,0.545,0.0,1.0
2023-09-15,0.545,0.545,0.0,1.0
2023-09-18,0.545,0.545,0.0,1.0
2023-09-19,0.541,0.541,0.0,1.0
2023-09-20,0.538,0.538,0.0,1.0
2023-09-21,0.534,0.534,0.0,1.0
2023-09-22,0.546,0.546,0.0,1.0
2023-09-25,0.543,0.543,0.0,1.0
2023-09-26,0.542,0.542,0.0,1.0
2023-09-27,0.544,0.544,0.0,1.0
2023-09-28,0.545,0.545,0.0,1.0
2023-10-09,0.549,0.549,0.0,1.0
2023-10-10,0.546,0.546,0.0,1.0
2023-10-11,0.553,0.553,0.0,1.0
2023-10-12,0.556,0.556,0.0,1.0
2023-10-13,0.551,0.551,0.0,1.0
2023-10-16,0.54,0.54,0.0,1.0
2023-10-17,0.542,0.542,0.0,1.0
2023-10-18,0.534,0.534,0.0,1.0
2023-10-19,0.531,0.531,0.0,1.0
2023-10-20,0.524,0.524,0.0,1.0
2023-10-23,0.514,0.514,0.0,1.0
2023-10-24,0.519,0.519,0.0,1.0
2023-10-25,0.516,0.516,0.0,1.0
2023-10-26,0.514,0.514,0.0,1.0
2023-10-27,0.526,0.526,0.0,1.0
2023-10-30,0.543,0.543,0.0,1.0
2023-10-31,0.538,0.538,0.0,1.0
2023-11-01,0.537,0.537,0.0,1.0
2023-11-02,0.533,0.533,0.0,1.0
2023-11-03,0.541,0.541,0.0,1.0
2023-11-06,0.557,0.557,0.0,1.0
2023-11-07,0.557,0.557,0.0,1.0
2023-11-08,0.559,0.559,0.0,1.0
2023-11-09,0.558,0.558,0.0,1.0
2023-11-10,0.552,0.552,0.0,1.0
2023-11-13,0.555,0.555,0.0,1.0
2023-11-14,0.555,0.555,0.0,1.0
2023-11-15,0.557,0.557,0.0,1.0
2023-11-16,0.547,0.547,0.0,1.0
2023-11-17,0.549,0.549,0.0,1.0
2023-11-20,0.55,0.55,0.0,1.0
2023-11-21,0.548,0.548,0.0,1.0
2023-11-22,0.537,0.537,0.0,1.0
2023-11-23,0.54,0.54,0.0,1.0
2023-11-24,0.534,0.534,0.0,1.0
2023-11-27,0.534,0.534,0.0,1.0
2023-11-28,0.537,0.537,0.0,1.0
2023-11-29,0.532,0.532,0.0,1.0
2023-11-30,0.534,0.534,0.0,1.0
2023-12-01,0.536,0.536,0.0,1.0
2023-12-04,0.53,0.53,0.0,1.0
2023-12-05,0.521,0.521,0.0,1.0
2023-12-06,0.52,0.52,0.0,1.0
2023-12-07,0.518,0.518,0.0,1.0
2023-12-08,0.525,0.525,0.0,1.0
2023-12-11,0.533,0.533,0.0,1.0
2023-12-12,0.529,0.529,0.0,1.0
2023-12-13,0.522,0.522,0.0,1.0
2023-12-14,0.52,0.52,0.0,1.0
2023-12-15,0.515,0.515,0.0,1.0
2023-12-18,0.51,0.51,0.0,1.0
2023-12-19,0.512,0.512,0.0,1.0
2023-12-20,0.508,0.508,0.0,1.0
2023-12-21,0.515,0.515,0.0,1.0
2023-12-22,0.513,0.513,0.0,1.0
2023-12-25,0.513,0.513,0.0,1.0
2023-12-26,0.507,0.507,0.0,1.0
2023-12-27,0.509,0.509,0.0,1.0
2023-12-28,0.525,0.525,0.0,1.0
2023-12-29,0.527,0.527,0.0,1.0
