date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-17,0.844,0.844,0.0,1.0
2026-03-18,0.86,0.86,0.0,1.0
2026-03-19,0.844,0.844,0.0,1.0
2026-03-20,0.826,0.826,0.0,1.0
2026-03-23,0.79,0.79,0.0,1.0
2026-03-24,0.827,0.827,0.0,1.0
2026-03-25,0.827,0.827,0.0,1.0
2026-03-26,0.824,0.824,0.0,1.0
2026-03-27,0.878,0.878,0.0,1.0
2026-03-30,0.882,0.882,0.0,1.0
2026-03-31,0.876,0.876,0.0,1.0
2026-04-01,0.941,0.941,0.0,1.0
2026-04-02,0.954,0.954,0.0,1.0
2026-04-03,0.937,0.937,0.0,1.0
2026-04-07,0.921,0.921,0.0,1.0
2026-04-08,0.94,0.94,0.0,1.0
2026-04-09,0.919,0.919,0.0,1.0
2026-04-10,0.919,0.919,0.0,1.0
2026-04-13,0.926,0.926,0.0,1.0
2026-04-14,0.932,0.932,0.0,1.0
2026-04-15,0.968,0.968,0.0,1.0
2026-04-16,0.976,0.976,0.0,1.0
2026-04-17,0.954,0.954,0.0,1.0
2026-04-20,0.946,0.946,0.0,1.0
2026-04-21,0.931,0.931,0.0,1.0
2026-04-22,0.945,0.945,0.0,1.0
2026-04-23,0.92,0.92,0.0,1.0
2026-04-24,0.909,0.909,0.0,1.0
2026-04-27,0.914,0.914,0.0,1.0
2026-04-28,0.903,0.903,0.0,1.0
2026-04-29,0.902,0.902,0.0,1.0
2026-04-30,0.909,0.909,0.0,1.0
2026-05-06,0.92,0.92,0.0,1.0
2026-05-07,0.931,0.931,0.0,1.0
2026-05-08,0.91,0.91,0.0,1.0
2026-05-11,0.934,0.934,0.0,1.0
2026-05-12,0.936,0.936,0.0,1.0
2026-05-13,0.923,0.923,0.0,1.0
2026-05-14,0.898,0.898,0.0,1.0
2026-05-15,0.893,0.893,0.0,1.0
2026-05-18,0.873,0.873,0.0,1.0
2026-05-19,0.872,0.872,0.0,1.0
2026-05-20,0.881,0.881,0.0,1.0
2026-05-21,0.891,0.891,0.0,1.0
2026-05-22,0.875,0.875,0.0,1.0
2026-05-25,0.856,0.856,0.0,1.0
2026-05-26,0.857,0.857,0.0,1.0
2026-05-27,0.853,0.853,0.0,1.0
2026-05-28,0.828,0.828,0.0,1.0
2026-05-29,0.842,0.842,0.0,1.0
2026-06-01,0.821,0.821,0.0,1.0
2026-06-02,0.793,0.793,0.0,1.0
2026-06-03,0.782,0.782,0.0,1.0
2026-06-04,0.769,0.769,0.0,1.0
2026-06-05,0.764,0.764,0.0,1.0
2026-06-08,0.733,0.733,0.0,1.0
2026-06-09,0.742,0.742,0.0,1.0
2026-06-10,0.751,0.751,0.0,1.0
2026-06-11,0.748,0.748,0.0,1.0
2026-06-12,0.778,0.778,0.0,1.0
2026-06-15,0.769,0.769,0.0,1.0
2026-06-16,0.758,0.758,0.0,1.0
2026-06-17,0.753,0.753,0.0,1.0
2026-06-18,0.78,0.78,0.0,1.0
2026-06-22,0.776,0.776,0.0,1.0
2026-06-23,0.799,0.799,0.0,1.0
2026-06-24,0.813,0.813,0.0,1.0
2026-06-25,0.833,0.833,0.0,1.0
2026-06-26,0.8,0.8,0.0,1.0
2026-06-29,0.892,0.892,0.0,1.0
2026-06-30,0.885,0.885,0.0,1.0
2026-07-01,0.945,0.945,0.0,1.0
2026-07-02,0.956,0.956,0.0,1.0
2026-07-03,0.981,0.981,0.0,1.0
2026-07-06,0.98,0.98,0.0,1.0
2026-07-07,0.92,0.92,0.0,1.0
2026-07-08,0.894,0.894,0.0,1.0
2026-07-09,0.917,0.917,0.0,1.0
2026-07-10,0.951,0.951,0.0,1.0
2026-07-13,0.926,0.926,0.0,1.0
2026-07-14,0.953,0.953,0.0,1.0
2026-07-15,0.996,0.996,0.0,1.0
2026-07-16,0.982,0.982,0.0,1.0
2026-07-17,0.897,0.897,0.0,1.0
