date,close,total_return_proxy,cumulative_dividend,split_factor
2018-05-10,0.986,0.986,0.0,1.0
2018-05-11,0.989,0.989,0.0,1.0
2018-05-14,0.997,0.997,0.0,1.0
2018-05-15,0.994,0.994,0.0,1.0
2018-05-16,0.983,0.983,0.0,1.0
2018-05-17,0.979,0.979,0.0,1.0
2018-05-18,0.99,0.99,0.0,1.0
2018-05-21,0.991,0.991,0.0,1.0
2018-05-22,0.985,0.985,0.0,1.0
2018-05-23,0.974,0.974,0.0,1.0
2018-05-24,0.968,0.968,0.0,1.0
2018-05-25,0.966,0.966,0.0,1.0
2018-05-28,0.964,0.964,0.0,1.0
2018-05-29,0.96,0.96,0.0,1.0
2018-05-30,0.943,0.943,0.0,1.0
2018-05-31,0.951,0.951,0.0,1.0
2018-06-01,0.951,0.951,0.0,1.0
2018-06-04,0.96,0.96,0.0,1.0
2018-06-05,0.959,0.959,0.0,1.0
2018-06-06,0.949,0.949,0.0,1.0
2018-06-07,0.954,0.954,0.0,1.0
2018-06-08,0.938,0.938,0.0,1.0
2018-06-11,0.936,0.936,0.0,1.0
2018-06-12,0.938,0.938,0.0,1.0
2018-06-13,0.934,0.934,0.0,1.0
2018-06-14,0.934,0.934,0.0,1.0
2018-06-15,0.943,0.943,0.0,1.0
2018-06-19,0.933,0.933,0.0,1.0
2018-06-20,0.927,0.927,0.0,1.0
2018-06-21,0.924,0.924,0.0,1.0
2018-06-22,0.926,0.926,0.0,1.0
2018-06-25,0.907,0.907,0.0,1.0
2018-06-26,0.891,0.891,0.0,1.0
2018-06-27,0.878,0.878,0.0,1.0
2018-06-28,0.872,0.872,0.0,1.0
2018-06-29,0.885,0.885,0.0,1.0
2018-07-02,0.856,0.856,0.0,1.0
2018-07-03,0.86,0.86,0.0,1.0
2018-07-04,0.858,0.858,0.0,1.0
2018-07-05,0.862,0.862,0.0,1.0
2018-07-06,0.87,0.87,0.0,1.0
2018-07-09,0.898,0.898,0.0,1.0
2018-07-10,0.896,0.896,0.0,1.0
2018-07-11,0.884,0.884,0.0,1.0
2018-07-12,0.902,0.902,0.0,1.0
2018-07-13,0.898,0.898,0.0,1.0
2018-07-16,0.886,0.886,0.0,1.0
2018-07-17,0.881,0.881,0.0,1.0
2018-07-18,0.88,0.88,0.0,1.0
2018-07-19,0.879,0.879,0.0,1.0
2018-07-20,0.918,0.918,0.0,1.0
2018-07-23,0.934,0.934,0.0,1.0
2018-07-24,0.937,0.937,0.0,1.0
2018-07-25,0.937,0.937,0.0,1.0
2018-07-26,0.933,0.933,0.0,1.0
2018-07-27,0.93,0.93,0.0,1.0
2018-07-30,0.942,0.942,0.0,1.0
2018-07-31,0.944,0.944,0.0,1.0
2018-08-01,0.926,0.926,0.0,1.0
2018-08-02,0.91,0.91,0.0,1.0
2018-08-03,0.91,0.91,0.0,1.0
2018-08-06,0.915,0.915,0.0,1.0
2018-08-07,0.934,0.934,0.0,1.0
2018-08-08,0.924,0.924,0.0,1.0
2018-08-09,0.938,0.938,0.0,1.0
2018-08-10,0.933,0.933,0.0,1.0
2018-08-13,0.917,0.917,0.0,1.0
2018-08-14,0.914,0.914,0.0,1.0
2018-08-15,0.898,0.898,0.0,1.0
2018-08-16,0.9,0.9,0.0,1.0
2018-08-17,0.894,0.894,0.0,1.0
2018-08-20,0.907,0.907,0.0,1.0
2018-08-21,0.915,0.915,0.0,1.0
2018-08-22,0.909,0.909,0.0,1.0
2018-08-23,0.913,0.913,0.0,1.0
2018-08-24,0.933,0.933,0.0,1.0
2018-08-27,0.943,0.943,0.0,1.0
2018-08-28,0.94,0.94,0.0,1.0
2018-08-29,0.937,0.937,0.0,1.0
2018-08-30,0.93,0.93,0.0,1.0
2018-08-31,0.934,0.934,0.0,1.0
2018-09-03,0.936,0.936,0.0,1.0
2018-09-04,0.945,0.945,0.0,1.0
2018-09-05,0.925,0.925,0.0,1.0
2018-09-06,0.921,0.921,0.0,1.0
2018-09-07,0.926,0.926,0.0,1.0
2018-09-10,0.92,0.92,0.0,1.0
2018-09-11,0.914,0.914,0.0,1.0
2018-09-12,0.915,0.915,0.0,1.0
2018-09-13,0.924,0.924,0.0,1.0
2018-09-14,0.925,0.925,0.0,1.0
2018-09-17,0.918,0.918,0.0,1.0
2018-09-18,0.932,0.932,0.0,1.0
2018-09-19,0.938,0.938,0.0,1.0
2018-09-20,0.94,0.94,0.0,1.0
2018-09-21,0.978,0.978,0.0,1.0
2018-09-25,0.965,0.965,0.0,1.0
2018-09-26,0.977,0.977,0.0,1.0
2018-09-27,0.974,0.974,0.0,1.0
2018-09-28,0.988,0.988,0.0,1.0
2018-10-08,0.951,0.951,0.0,1.0
2018-10-09,0.952,0.952,0.0,1.0
2018-10-10,0.956,0.956,0.0,1.0
2018-10-11,0.919,0.919,0.0,1.0
2018-10-12,0.939,0.939,0.0,1.0
2018-10-15,0.928,0.928,0.0,1.0
2018-10-16,0.934,0.934,0.0,1.0
2018-10-17,0.94,0.94,0.0,1.0
2018-10-18,0.922,0.922,0.0,1.0
2018-10-19,0.952,0.952,0.0,1.0
2018-10-22,0.978,0.978,0.0,1.0
2018-10-23,0.956,0.956,0.0,1.0
2018-10-24,0.975,0.975,0.0,1.0
2018-10-25,0.984,0.984,0.0,1.0
2018-10-26,0.982,0.982,0.0,1.0
2018-10-29,0.964,0.964,0.0,1.0
2018-10-30,0.977,0.977,0.0,1.0
2018-10-31,0.979,0.979,0.0,1.0
2018-11-01,0.974,0.974,0.0,1.0
2018-11-02,0.995,0.995,0.0,1.0
2018-11-05,0.981,0.981,0.0,1.0
2018-11-06,0.976,0.976,0.0,1.0
2018-11-07,0.971,0.971,0.0,1.0
2018-11-08,0.979,0.979,0.0,1.0
2018-11-09,0.949,0.949,0.0,1.0
2018-11-12,0.952,0.952,0.0,1.0
2018-11-13,0.956,0.956,0.0,1.0
2018-11-14,0.943,0.943,0.0,1.0
2018-11-15,0.952,0.952,0.0,1.0
2018-11-16,0.952,0.952,0.0,1.0
2018-11-19,0.967,0.967,0.0,1.0
2018-11-20,0.951,0.951,0.0,1.0
2018-11-21,0.95,0.95,0.0,1.0
2018-11-22,0.948,0.948,0.0,1.0
2018-11-23,0.937,0.937,0.0,1.0
2018-11-26,0.94,0.94,0.0,1.0
2018-11-27,0.936,0.936,0.0,1.0
2018-11-28,0.942,0.942,0.0,1.0
2018-11-29,0.939,0.939,0.0,1.0
2018-11-30,0.944,0.944,0.0,1.0
2018-12-03,0.961,0.961,0.0,1.0
2018-12-04,0.964,0.964,0.0,1.0
2018-12-05,0.958,0.958,0.0,1.0
2018-12-06,0.948,0.948,0.0,1.0
2018-12-07,0.945,0.945,0.0,1.0
2018-12-10,0.938,0.938,0.0,1.0
2018-12-11,0.937,0.937,0.0,1.0
2018-12-12,0.938,0.938,0.0,1.0
2018-12-13,0.946,0.946,0.0,1.0
2018-12-14,0.935,0.935,0.0,1.0
2018-12-17,0.934,0.934,0.0,1.0
2018-12-18,0.926,0.926,0.0,1.0
2018-12-19,0.918,0.918,0.0,1.0
2018-12-20,0.902,0.902,0.0,1.0
2018-12-21,0.89,0.89,0.0,1.0
2018-12-24,0.89,0.89,0.0,1.0
2018-12-25,0.886,0.886,0.0,1.0
2018-12-26,0.884,0.884,0.0,1.0
2018-12-27,0.888,0.888,0.0,1.0
2018-12-28,0.893,0.893,0.0,1.0
2019-01-02,0.879,0.879,0.0,1.0
2019-01-03,0.885,0.885,0.0,1.0
2019-01-04,0.905,0.905,0.0,1.0
2019-01-07,0.902,0.902,0.0,1.0
2019-01-08,0.897,0.897,0.0,1.0
2019-01-09,0.906,0.906,0.0,1.0
2019-01-10,0.903,0.903,0.0,1.0
2019-01-11,0.912,0.912,0.0,1.0
2019-01-14,0.905,0.905,0.0,1.0
2019-01-15,0.915,0.915,0.0,1.0
2019-01-16,0.916,0.916,0.0,1.0
2019-01-17,0.913,0.913,0.0,1.0
2019-01-18,0.928,0.928,0.0,1.0
2019-01-21,0.93,0.93,0.0,1.0
2019-01-22,0.921,0.921,0.0,1.0
2019-01-23,0.925,0.925,0.0,1.0
2019-01-24,0.932,0.932,0.0,1.0
2019-01-25,0.947,0.947,0.0,1.0
2019-01-28,0.947,0.947,0.0,1.0
2019-01-29,0.954,0.954,0.0,1.0
2019-01-30,0.95,0.95,0.0,1.0
2019-01-31,0.967,0.967,0.0,1.0
2019-02-01,0.969,0.969,0.0,1.0
2019-02-11,0.969,0.969,0.0,1.0
2019-02-12,0.969,0.969,0.0,1.0
2019-02-13,0.983,0.983,0.0,1.0
2019-02-14,0.976,0.976,0.0,1.0
2019-02-15,0.958,0.958,0.0,1.0
2019-02-18,0.977,0.977,0.0,1.0
2019-02-19,0.975,0.975,0.0,1.0
2019-02-20,0.979,0.979,0.0,1.0
2019-02-21,0.972,0.972,0.0,1.0
2019-02-22,0.985,0.985,0.0,1.0
2019-02-25,1.049,1.049,0.0,1.0
2019-02-26,1.027,1.027,0.0,1.0
2019-02-27,1.042,1.042,0.0,1.0
2019-02-28,1.036,1.036,0.0,1.0
2019-03-01,1.07,1.07,0.0,1.0
2019-03-04,1.076,1.076,0.0,1.0
2019-03-05,1.073,1.073,0.0,1.0
2019-03-06,1.079,1.079,0.0,1.0
2019-03-07,1.061,1.061,0.0,1.0
2019-03-08,1.02,1.02,0.0,1.0
2019-03-11,1.025,1.025,0.0,1.0
2019-03-12,1.028,1.028,0.0,1.0
2019-03-13,1.028,1.028,0.0,1.0
2019-03-14,1.027,1.027,0.0,1.0
2019-03-15,1.033,1.033,0.0,1.0
2019-03-18,1.051,1.051,0.0,1.0
2019-03-19,1.043,1.043,0.0,1.0
2019-03-20,1.044,1.044,0.0,1.0
2019-03-21,1.04,1.04,0.0,1.0
2019-03-22,1.035,1.035,0.0,1.0
2019-03-25,1.011,1.011,0.0,1.0
2019-03-26,1.006,1.006,0.0,1.0
2019-03-27,1.015,1.015,0.0,1.0
2019-03-28,1.008,1.008,0.0,1.0
2019-03-29,1.039,1.039,0.0,1.0
2019-04-01,1.057,1.057,0.0,1.0
2019-04-02,1.059,1.059,0.0,1.0
2019-04-03,1.069,1.069,0.0,1.0
2019-04-04,1.086,1.086,0.0,1.0
2019-04-08,1.092,1.092,0.0,1.0
2019-04-09,1.083,1.083,0.0,1.0
2019-04-10,1.078,1.078,0.0,1.0
2019-04-11,1.068,1.068,0.0,1.0
2019-04-12,1.072,1.072,0.0,1.0
2019-04-15,1.076,1.076,0.0,1.0
2019-04-16,1.118,1.118,0.0,1.0
2019-04-17,1.112,1.112,0.0,1.0
2019-04-18,1.103,1.103,0.0,1.0
2019-04-19,1.113,1.113,0.0,1.0
2019-04-22,1.082,1.082,0.0,1.0
2019-04-23,1.083,1.083,0.0,1.0
2019-04-24,1.087,1.087,0.0,1.0
2019-04-25,1.074,1.074,0.0,1.0
2019-04-26,1.058,1.058,0.0,1.0
2019-04-29,1.074,1.074,0.0,1.0
2019-04-30,1.079,1.079,0.0,1.0
2019-05-06,1.048,1.048,0.0,1.0
2019-05-07,1.047,1.047,0.0,1.0
2019-05-08,1.031,1.031,0.0,1.0
2019-05-09,1.009,1.009,0.0,1.0
2019-05-10,1.031,1.031,0.0,1.0
2019-05-13,1.016,1.016,0.0,1.0
2019-05-14,1.013,1.013,0.0,1.0
2019-05-15,1.03,1.03,0.0,1.0
2019-05-16,1.03,1.03,0.0,1.0
2019-05-17,1.017,1.017,0.0,1.0
2019-05-20,1.018,1.018,0.0,1.0
2019-05-21,1.026,1.026,0.0,1.0
2019-05-22,1.022,1.022,0.0,1.0
2019-05-23,1.016,1.016,0.0,1.0
2019-05-24,1.023,1.023,0.0,1.0
2019-05-27,1.026,1.026,0.0,1.0
2019-05-28,1.026,1.026,0.0,1.0
2019-05-29,1.023,1.023,0.0,1.0
2019-05-30,1.022,1.022,0.0,1.0
2019-05-31,1.019,1.019,0.0,1.0
2019-06-03,1.021,1.021,0.0,1.0
2019-06-04,1.021,1.021,0.0,1.0
2019-06-05,1.027,1.027,0.0,1.0
2019-06-06,1.025,1.025,0.0,1.0
2019-06-10,1.04,1.04,0.0,1.0
2019-06-11,1.053,1.053,0.0,1.0
2019-06-12,1.05,1.05,0.0,1.0
2019-06-13,1.047,1.047,0.0,1.0
2019-06-14,1.044,1.044,0.0,1.0
2019-06-17,1.051,1.051,0.0,1.0
2019-06-18,1.055,1.055,0.0,1.0
2019-06-19,1.069,1.069,0.0,1.0
2019-06-20,1.096,1.096,0.0,1.0
2019-06-21,1.089,1.089,0.0,1.0
2019-06-24,1.086,1.086,0.0,1.0
2019-06-25,1.064,1.064,0.0,1.0
2019-06-26,1.06,1.06,0.0,1.0
2019-06-27,1.072,1.072,0.0,1.0
2019-06-28,1.067,1.067,0.0,1.0
2019-07-01,1.082,1.082,0.0,1.0
2019-07-02,1.078,1.078,0.0,1.0
2019-07-03,1.077,1.077,0.0,1.0
2019-07-04,1.077,1.077,0.0,1.0
2019-07-05,1.078,1.078,0.0,1.0
2019-07-08,1.057,1.057,0.0,1.0
2019-07-09,1.052,1.052,0.0,1.0
2019-07-10,1.049,1.049,0.0,1.0
2019-07-11,1.053,1.053,0.0,1.0
2019-07-12,1.067,1.067,0.0,1.0
2019-07-15,1.068,1.068,0.0,1.0
2019-07-16,1.062,1.062,0.0,1.0
2019-07-17,1.059,1.059,0.0,1.0
2019-07-18,1.06,1.06,0.0,1.0
2019-07-19,1.074,1.074,0.0,1.0
2019-07-22,1.071,1.071,0.0,1.0
2019-07-23,1.071,1.071,0.0,1.0
2019-07-24,1.077,1.077,0.0,1.0
2019-07-25,1.094,1.094,0.0,1.0
2019-07-26,1.092,1.092,0.0,1.0
2019-07-29,1.093,1.093,0.0,1.0
2019-07-30,1.098,1.098,0.0,1.0
2019-07-31,1.087,1.087,0.0,1.0
2019-08-01,1.081,1.081,0.0,1.0
2019-08-02,1.068,1.068,0.0,1.0
2019-08-05,1.047,1.047,0.0,1.0
2019-08-06,1.037,1.037,0.0,1.0
2019-08-07,1.035,1.035,0.0,1.0
2019-08-08,1.052,1.052,0.0,1.0
2019-08-09,1.05,1.05,0.0,1.0
2019-08-12,1.064,1.064,0.0,1.0
2019-08-13,1.05,1.05,0.0,1.0
2019-08-14,1.048,1.048,0.0,1.0
2019-08-15,1.047,1.047,0.0,1.0
2019-08-16,1.045,1.045,0.0,1.0
2019-08-19,1.05,1.05,0.0,1.0
2019-08-20,1.048,1.048,0.0,1.0
2019-08-21,1.044,1.044,0.0,1.0
2019-08-22,1.041,1.041,0.0,1.0
2019-08-23,1.052,1.052,0.0,1.0
2019-08-26,1.034,1.034,0.0,1.0
2019-08-27,1.045,1.045,0.0,1.0
2019-08-28,1.032,1.032,0.0,1.0
2019-08-29,1.026,1.026,0.0,1.0
2019-08-30,1.027,1.027,0.0,1.0
2019-09-02,1.034,1.034,0.0,1.0
2019-09-03,1.035,1.035,0.0,1.0
2019-09-04,1.047,1.047,0.0,1.0
2019-09-05,1.06,1.06,0.0,1.0
2019-09-06,1.069,1.069,0.0,1.0
2019-09-09,1.066,1.066,0.0,1.0
2019-09-10,1.063,1.063,0.0,1.0
2019-09-11,1.068,1.068,0.0,1.0
2019-09-12,1.072,1.072,0.0,1.0
2019-09-16,1.068,1.068,0.0,1.0
2019-09-17,1.053,1.053,0.0,1.0
2019-09-18,1.057,1.057,0.0,1.0
2019-09-19,1.055,1.055,0.0,1.0
2019-09-20,1.06,1.06,0.0,1.0
2019-09-23,1.05,1.05,0.0,1.0
2019-09-24,1.05,1.05,0.0,1.0
2019-09-25,1.054,1.054,0.0,1.0
2019-09-26,1.068,1.068,0.0,1.0
2019-09-27,1.069,1.069,0.0,1.0
2019-09-30,1.059,1.059,0.0,1.0
2019-10-08,1.073,1.073,0.0,1.0
2019-10-09,1.085,1.085,0.0,1.0
2019-10-10,1.084,1.084,0.0,1.0
2019-10-11,1.107,1.107,0.0,1.0
2019-10-14,1.127,1.127,0.0,1.0
2019-10-15,1.131,1.131,0.0,1.0
2019-10-16,1.125,1.125,0.0,1.0
2019-10-17,1.122,1.122,0.0,1.0
2019-10-18,1.107,1.107,0.0,1.0
2019-10-21,1.12,1.12,0.0,1.0
2019-10-22,1.116,1.116,0.0,1.0
2019-10-23,1.114,1.114,0.0,1.0
2019-10-24,1.127,1.127,0.0,1.0
2019-10-25,1.124,1.124,0.0,1.0
2019-10-28,1.12,1.12,0.0,1.0
2019-10-29,1.113,1.113,0.0,1.0
2019-10-30,1.111,1.111,0.0,1.0
2019-10-31,1.105,1.105,0.0,1.0
2019-11-01,1.128,1.128,0.0,1.0
2019-11-04,1.133,1.133,0.0,1.0
2019-11-05,1.145,1.145,0.0,1.0
2019-11-06,1.151,1.151,0.0,1.0
2019-11-07,1.149,1.149,0.0,1.0
2019-11-08,1.134,1.134,0.0,1.0
2019-11-11,1.116,1.116,0.0,1.0
2019-11-12,1.12,1.12,0.0,1.0
2019-11-13,1.115,1.115,0.0,1.0
2019-11-14,1.11,1.11,0.0,1.0
2019-11-15,1.109,1.109,0.0,1.0
2019-11-18,1.12,1.12,0.0,1.0
2019-11-19,1.122,1.122,0.0,1.0
2019-11-20,1.104,1.104,0.0,1.0
2019-11-21,1.098,1.098,0.0,1.0
2019-11-22,1.094,1.094,0.0,1.0
2019-11-25,1.108,1.108,0.0,1.0
2019-11-26,1.106,1.106,0.0,1.0
2019-11-27,1.1,1.1,0.0,1.0
2019-11-28,1.097,1.097,0.0,1.0
2019-11-29,1.09,1.09,0.0,1.0
2019-12-02,1.091,1.091,0.0,1.0
2019-12-03,1.095,1.095,0.0,1.0
2019-12-04,1.089,1.089,0.0,1.0
2019-12-05,1.097,1.097,0.0,1.0
2019-12-06,1.095,1.095,0.0,1.0
2019-12-09,1.095,1.095,0.0,1.0
2019-12-10,1.092,1.092,0.0,1.0
2019-12-11,1.103,1.103,0.0,1.0
2019-12-12,1.099,1.099,0.0,1.0
2019-12-13,1.119,1.119,0.0,1.0
2019-12-16,1.119,1.119,0.0,1.0
2019-12-17,1.131,1.131,0.0,1.0
2019-12-18,1.134,1.134,0.0,1.0
2019-12-19,1.136,1.136,0.0,1.0
2019-12-20,1.136,1.136,0.0,1.0
2019-12-23,1.123,1.123,0.0,1.0
2019-12-24,1.13,1.13,0.0,1.0
2019-12-25,1.128,1.128,0.0,1.0
2019-12-26,1.135,1.135,0.0,1.0
2019-12-27,1.135,1.135,0.0,1.0
2019-12-30,1.134,1.134,0.0,1.0
2019-12-31,1.132,1.132,0.0,1.0
2020-01-02,1.152,1.152,0.0,1.0
2020-01-03,1.153,1.153,0.0,1.0
2020-01-06,1.149,1.149,0.0,1.0
2020-01-07,1.153,1.153,0.0,1.0
2020-01-08,1.132,1.132,0.0,1.0
2020-01-09,1.138,1.138,0.0,1.0
2020-01-10,1.138,1.138,0.0,1.0
2020-01-13,1.143,1.143,0.0,1.0
2020-01-14,1.139,1.139,0.0,1.0
2020-01-15,1.126,1.126,0.0,1.0
2020-01-16,1.119,1.119,0.0,1.0
2020-01-17,1.118,1.118,0.0,1.0
2020-01-20,1.127,1.127,0.0,1.0
2020-01-21,1.11,1.11,0.0,1.0
2020-01-22,1.109,1.109,0.0,1.0
2020-01-23,1.085,1.085,0.0,1.0
2020-02-03,1.001,1.001,0.0,1.0
