date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-09,1.3,1.3,0.0,1.0
2025-12-10,1.3,1.3,0.0,1.0
2025-12-11,1.287,1.287,0.0,1.0
2025-12-12,1.308,1.308,0.0,1.0
2025-12-15,1.284,1.284,0.0,1.0
2025-12-16,1.258,1.258,0.0,1.0
2025-12-17,1.282,1.282,0.0,1.0
2025-12-18,1.275,1.275,0.0,1.0
2025-12-19,1.274,1.274,0.0,1.0
2025-12-22,1.294,1.294,0.0,1.0
2025-12-23,1.301,1.301,0.0,1.0
2025-12-24,1.316,1.316,0.0,1.0
2025-12-25,1.327,1.327,0.0,1.0
2025-12-26,1.324,1.324,0.0,1.0
2025-12-29,1.33,1.33,0.0,1.0
2025-12-30,1.332,1.332,0.0,1.0
2025-12-31,1.327,1.327,0.0,1.0
2026-01-05,1.375,1.375,0.0,1.0
2026-01-06,1.395,1.395,0.0,1.0
2026-01-07,1.412,1.412,0.0,1.0
2026-01-08,1.43,1.43,0.0,1.0
2026-01-09,1.462,1.462,0.0,1.0
2026-01-12,1.501,1.501,0.0,1.0
2026-01-13,1.468,1.468,0.0,1.0
2026-01-14,1.482,1.482,0.0,1.0
2026-01-15,1.48,1.48,0.0,1.0
2026-01-16,1.505,1.505,0.0,1.0
2026-01-19,1.503,1.503,0.0,1.0
2026-01-20,1.482,1.482,0.0,1.0
2026-01-21,1.514,1.514,0.0,1.0
2026-01-22,1.52,1.52,0.0,1.0
2026-01-23,1.543,1.543,0.0,1.0
2026-01-26,1.515,1.515,0.0,1.0
2026-01-27,1.535,1.535,0.0,1.0
2026-01-28,1.523,1.523,0.0,1.0
2026-01-29,1.486,1.486,0.0,1.0
2026-01-30,1.492,1.492,0.0,1.0
2026-02-02,1.433,1.433,0.0,1.0
2026-02-03,1.462,1.462,0.0,1.0
2026-02-04,1.448,1.448,0.0,1.0
2026-02-05,1.428,1.428,0.0,1.0
2026-02-06,1.423,1.423,0.0,1.0
2026-02-09,1.455,1.455,0.0,1.0
2026-02-10,1.463,1.463,0.0,1.0
2026-02-11,1.451,1.451,0.0,1.0
2026-02-12,1.473,1.473,0.0,1.0
2026-02-13,1.47,1.47,0.0,1.0
2026-02-24,1.46,1.46,0.0,1.0
2026-02-25,1.478,1.478,0.0,1.0
2026-02-26,1.497,1.497,0.0,1.0
2026-02-27,1.499,1.499,0.0,1.0
2026-03-02,1.484,1.484,0.0,1.0
2026-03-03,1.405,1.405,0.0,1.0
2026-03-04,1.395,1.395,0.0,1.0
2026-03-05,1.419,1.419,0.0,1.0
2026-03-06,1.431,1.431,0.0,1.0
2026-03-09,1.414,1.414,0.0,1.0
2026-03-10,1.453,1.453,0.0,1.0
2026-03-11,1.441,1.441,0.0,1.0
2026-03-12,1.428,1.428,0.0,1.0
2026-03-13,1.411,1.411,0.0,1.0
2026-03-16,1.418,1.418,0.0,1.0
2026-03-17,1.391,1.391,0.0,1.0
2026-03-18,1.409,1.409,0.0,1.0
2026-03-19,1.378,1.378,0.0,1.0
2026-03-20,1.355,1.355,0.0,1.0
2026-03-23,1.293,1.293,0.0,1.0
2026-03-24,1.33,1.33,0.0,1.0
2026-03-25,1.353,1.353,0.0,1.0
2026-03-26,1.332,1.332,0.0,1.0
2026-03-27,1.355,1.355,0.0,1.0
2026-03-30,1.351,1.351,0.0,1.0
2026-03-31,1.324,1.324,0.0,1.0
2026-04-01,1.366,1.366,0.0,1.0
2026-04-02,1.333,1.333,0.0,1.0
2026-04-03,1.331,1.331,0.0,1.0
2026-04-07,1.341,1.341,0.0,1.0
2026-04-08,1.415,1.415,0.0,1.0
2026-04-09,1.403,1.403,0.0,1.0
2026-04-10,1.42,1.42,0.0,1.0
2026-04-13,1.427,1.427,0.0,1.0
2026-04-14,1.459,1.459,0.0,1.0
2026-04-15,1.467,1.467,0.0,1.0
2026-04-16,1.488,1.488,0.0,1.0
2026-04-17,1.499,1.499,0.0,1.0
2026-04-20,1.511,1.511,0.0,1.0
2026-04-21,1.498,1.498,0.0,1.0
2026-04-22,1.519,1.519,0.0,1.0
2026-04-23,1.493,1.493,0.0,1.0
2026-04-24,1.505,1.505,0.0,1.0
2026-04-27,1.545,1.545,0.0,1.0
2026-04-28,1.521,1.521,0.0,1.0
2026-04-29,1.53,1.53,0.0,1.0
2026-04-30,1.586,1.586,0.0,1.0
2026-05-06,1.641,1.641,0.0,1.0
2026-05-07,1.678,1.678,0.0,1.0
2026-05-08,1.653,1.653,0.0,1.0
2026-05-11,1.708,1.708,0.0,1.0
2026-05-12,1.71,1.71,0.0,1.0
2026-05-13,1.746,1.746,0.0,1.0
2026-05-14,1.705,1.705,0.0,1.0
2026-05-15,1.68,1.68,0.0,1.0
2026-05-18,1.696,1.696,0.0,1.0
2026-05-19,1.743,1.743,0.0,1.0
2026-05-20,1.783,1.783,0.0,1.0
2026-05-21,1.706,1.706,0.0,1.0
2026-05-22,1.742,1.742,0.0,1.0
2026-05-25,1.797,1.797,0.0,1.0
2026-05-26,1.773,1.773,0.0,1.0
2026-05-27,1.735,1.735,0.0,1.0
2026-05-28,1.763,1.763,0.0,1.0
2026-05-29,1.669,1.669,0.0,1.0
2026-06-01,1.609,1.609,0.0,1.0
2026-06-02,1.632,1.632,0.0,1.0
2026-06-03,1.665,1.665,0.0,1.0
2026-06-04,1.674,1.674,0.0,1.0
2026-06-05,1.634,1.634,0.0,1.0
2026-06-08,1.571,1.571,0.0,1.0
2026-06-09,1.632,1.632,0.0,1.0
2026-06-10,1.614,1.614,0.0,1.0
2026-06-11,1.638,1.638,0.0,1.0
2026-06-12,1.634,1.634,0.0,1.0
2026-06-15,1.709,1.709,0.0,1.0
2026-06-16,1.726,1.726,0.0,1.0
2026-06-17,1.773,1.773,0.0,1.0
2026-06-18,1.834,1.834,0.0,1.0
2026-06-22,1.85,1.85,0.0,1.0
2026-06-23,1.831,1.831,0.0,1.0
2026-06-24,1.873,1.873,0.0,1.0
2026-06-25,1.92,1.92,0.0,1.0
2026-06-26,1.883,1.883,0.0,1.0
2026-06-29,1.935,1.935,0.0,1.0
2026-06-30,2.066,2.066,0.0,1.0
2026-07-01,2.022,2.022,0.0,1.0
2026-07-02,1.884,1.884,0.0,1.0
2026-07-03,1.863,1.863,0.0,1.0
2026-07-06,1.856,1.856,0.0,1.0
2026-07-07,1.851,1.851,0.0,1.0
2026-07-08,1.844,1.844,0.0,1.0
2026-07-09,0.985,1.97,0.0,2.0
2026-07-10,0.937,1.874,0.0,2.0
2026-07-13,0.891,1.782,0.0,2.0
2026-07-14,0.899,1.798,0.0,2.0
2026-07-15,0.869,1.738,0.0,2.0
2026-07-16,0.841,1.682,0.0,2.0
2026-07-17,0.772,1.544,0.0,2.0
