date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-20,1.012,1.012,0.0,1.0
2023-12-21,1.02,1.02,0.0,1.0
2023-12-22,1.001,1.001,0.0,1.0
2023-12-25,0.998,0.998,0.0,1.0
2023-12-26,0.981,0.981,0.0,1.0
2023-12-27,0.99,0.99,0.0,1.0
2023-12-28,1.006,1.006,0.0,1.0
2023-12-29,1.023,1.023,0.0,1.0
2024-01-02,1.025,1.025,0.0,1.0
2024-01-03,1.022,1.022,0.0,1.0
2024-01-04,1.021,1.021,0.0,1.0
2024-01-05,1.001,1.001,0.0,1.0
2024-01-08,0.985,0.985,0.0,1.0
2024-01-09,0.989,0.989,0.0,1.0
2024-01-10,0.98,0.98,0.0,1.0
2024-01-11,0.993,0.993,0.0,1.0
2024-01-12,0.987,0.987,0.0,1.0
2024-01-15,0.985,0.985,0.0,1.0
2024-01-16,0.979,0.979,0.0,1.0
2024-01-17,0.96,0.96,0.0,1.0
2024-01-18,0.949,0.949,0.0,1.0
2024-01-19,0.94,0.94,0.0,1.0
2024-01-22,0.883,0.883,0.0,1.0
2024-01-23,0.885,0.885,0.0,1.0
2024-01-24,0.897,0.897,0.0,1.0
2024-01-25,0.936,0.936,0.0,1.0
2024-01-26,0.933,0.933,0.0,1.0
2024-01-29,0.9,0.9,0.0,1.0
2024-01-30,0.874,0.874,0.0,1.0
2024-01-31,0.835,0.835,0.0,1.0
2024-02-01,0.818,0.818,0.0,1.0
2024-02-02,0.783,0.783,0.0,1.0
2024-02-05,0.721,0.721,0.0,1.0
2024-02-06,0.739,0.739,0.0,1.0
2024-02-07,0.719,0.719,0.0,1.0
2024-02-08,0.79,0.79,0.0,1.0
2024-02-19,0.794,0.794,0.0,1.0
2024-02-20,0.807,0.807,0.0,1.0
2024-02-21,0.815,0.815,0.0,1.0
2024-02-22,0.835,0.835,0.0,1.0
2024-02-23,0.863,0.863,0.0,1.0
2024-02-26,0.874,0.874,0.0,1.0
2024-02-27,0.897,0.897,0.0,1.0
2024-02-28,0.84,0.84,0.0,1.0
2024-02-29,0.876,0.876,0.0,1.0
2024-03-01,0.884,0.884,0.0,1.0
2024-03-04,0.89,0.89,0.0,1.0
2024-03-05,0.873,0.873,0.0,1.0
2024-03-06,0.884,0.884,0.0,1.0
2024-03-07,0.879,0.879,0.0,1.0
2024-03-08,0.889,0.889,0.0,1.0
2024-03-11,0.906,0.906,0.0,1.0
2024-03-12,0.914,0.914,0.0,1.0
2024-03-13,0.918,0.918,0.0,1.0
2024-03-14,0.912,0.912,0.0,1.0
2024-03-15,0.925,0.925,0.0,1.0
2024-03-18,0.944,0.944,0.0,1.0
2024-03-19,0.938,0.938,0.0,1.0
2024-03-20,0.951,0.951,0.0,1.0
2024-03-21,0.956,0.956,0.0,1.0
2024-03-22,0.945,0.945,0.0,1.0
2024-03-25,0.92,0.92,0.0,1.0
2024-03-26,0.92,0.92,0.0,1.0
2024-03-27,0.895,0.895,0.0,1.0
2024-03-28,0.912,0.912,0.0,1.0
2024-03-29,0.927,0.927,0.0,1.0
2024-04-01,0.945,0.945,0.0,1.0
2024-04-02,0.94,0.94,0.0,1.0
2024-04-03,0.934,0.934,0.0,1.0
2024-04-08,0.914,0.914,0.0,1.0
2024-04-09,0.924,0.924,0.0,1.0
2024-04-10,0.91,0.91,0.0,1.0
2024-04-11,0.912,0.912,0.0,1.0
2024-04-12,0.906,0.906,0.0,1.0
2024-04-15,0.872,0.872,0.0,1.0
2024-04-16,0.82,0.82,0.0,1.0
2024-04-17,0.872,0.872,0.0,1.0
2024-04-18,0.868,0.868,0.0,1.0
2024-04-19,0.866,0.866,0.0,1.0
2024-04-22,0.859,0.859,0.0,1.0
2024-04-23,0.863,0.863,0.0,1.0
2024-04-24,0.88,0.88,0.0,1.0
2024-04-25,0.882,0.882,0.0,1.0
2024-04-26,0.896,0.896,0.0,1.0
2024-04-29,0.917,0.917,0.0,1.0
2024-04-30,0.909,0.909,0.0,1.0
2024-05-06,0.928,0.928,0.0,1.0
2024-05-07,0.933,0.933,0.0,1.0
2024-05-08,0.918,0.918,0.0,1.0
2024-05-09,0.932,0.932,0.0,1.0
2024-05-10,0.925,0.925,0.0,1.0
2024-05-13,0.911,0.911,0.0,1.0
2024-05-14,0.917,0.917,0.0,1.0
2024-05-15,0.912,0.912,0.0,1.0
2024-05-16,0.915,0.915,0.0,1.0
2024-05-17,0.924,0.924,0.0,1.0
2024-05-20,0.926,0.926,0.0,1.0
2024-05-21,0.917,0.917,0.0,1.0
2024-05-22,0.921,0.921,0.0,1.0
2024-05-23,0.899,0.899,0.0,1.0
2024-05-24,0.896,0.896,0.0,1.0
2024-05-27,0.901,0.901,0.0,1.0
2024-05-28,0.894,0.894,0.0,1.0
2024-05-29,0.895,0.895,0.0,1.0
2024-05-30,0.89,0.89,0.0,1.0
2024-05-31,0.895,0.895,0.0,1.0
2024-06-03,0.879,0.879,0.0,1.0
2024-06-04,0.875,0.875,0.0,1.0
2024-06-05,0.859,0.859,0.0,1.0
2024-06-06,0.832,0.832,0.0,1.0
2024-06-07,0.844,0.844,0.0,1.0
2024-06-11,0.848,0.848,0.0,1.0
2024-06-12,0.859,0.859,0.0,1.0
2024-06-13,0.857,0.857,0.0,1.0
2024-06-14,0.859,0.859,0.0,1.0
2024-06-17,0.853,0.853,0.0,1.0
2024-06-18,0.864,0.864,0.0,1.0
2024-06-19,0.859,0.859,0.0,1.0
2024-06-20,0.841,0.841,0.0,1.0
2024-06-21,0.842,0.842,0.0,1.0
2024-06-24,0.813,0.813,0.0,1.0
2024-06-25,0.812,0.812,0.0,1.0
2024-06-26,0.836,0.836,0.0,1.0
2024-06-27,0.82,0.82,0.0,1.0
2024-06-28,0.827,0.827,0.0,1.0
2024-07-01,0.832,0.832,0.0,1.0
2024-07-02,0.832,0.832,0.0,1.0
2024-07-03,0.822,0.822,0.0,1.0
2024-07-04,0.802,0.802,0.0,1.0
2024-07-05,0.81,0.81,0.0,1.0
2024-07-08,0.789,0.789,0.0,1.0
2024-07-09,0.804,0.804,0.0,1.0
2024-07-10,0.797,0.797,0.0,1.0
2024-07-11,0.824,0.824,0.0,1.0
2024-07-12,0.821,0.821,0.0,1.0
2024-07-15,0.804,0.804,0.0,1.0
2024-07-16,0.804,0.804,0.0,1.0
2024-07-17,0.794,0.794,0.0,1.0
2024-07-18,0.793,0.793,0.0,1.0
2024-07-19,0.796,0.796,0.0,1.0
2024-07-22,0.799,0.799,0.0,1.0
2024-07-23,0.784,0.784,0.0,1.0
2024-07-24,0.772,0.772,0.0,1.0
2024-07-25,0.776,0.776,0.0,1.0
2024-07-26,0.791,0.791,0.0,1.0
2024-07-29,0.794,0.794,0.0,1.0
2024-07-30,0.799,0.799,0.0,1.0
2024-07-31,0.827,0.827,0.0,1.0
2024-08-01,0.828,0.828,0.0,1.0
2024-08-02,0.819,0.819,0.0,1.0
2024-08-05,0.796,0.796,0.0,1.0
2024-08-06,0.811,0.811,0.0,1.0
2024-08-07,0.812,0.812,0.0,1.0
2024-08-08,0.812,0.812,0.0,1.0
2024-08-09,0.807,0.807,0.0,1.0
2024-08-12,0.798,0.798,0.0,1.0
2024-08-13,0.806,0.806,0.0,1.0
2024-08-14,0.802,0.802,0.0,1.0
2024-08-15,0.809,0.809,0.0,1.0
2024-08-16,0.805,0.805,0.0,1.0
2024-08-19,0.804,0.804,0.0,1.0
2024-08-20,0.79,0.79,0.0,1.0
2024-08-21,0.788,0.788,0.0,1.0
2024-08-22,0.775,0.775,0.0,1.0
2024-08-23,0.774,0.774,0.0,1.0
2024-08-26,0.78,0.78,0.0,1.0
2024-08-27,0.769,0.769,0.0,1.0
2024-08-28,0.772,0.772,0.0,1.0
2024-08-29,0.785,0.785,0.0,1.0
2024-08-30,0.799,0.799,0.0,1.0
2024-09-02,0.784,0.784,0.0,1.0
2024-09-03,0.793,0.793,0.0,1.0
2024-09-04,0.79,0.79,0.0,1.0
2024-09-05,0.798,0.798,0.0,1.0
2024-09-06,0.782,0.782,0.0,1.0
2024-09-09,0.779,0.779,0.0,1.0
2024-09-10,0.784,0.784,0.0,1.0
2024-09-11,0.778,0.778,0.0,1.0
2024-09-12,0.779,0.779,0.0,1.0
2024-09-13,0.77,0.77,0.0,1.0
2024-09-18,0.767,0.767,0.0,1.0
2024-09-19,0.783,0.783,0.0,1.0
2024-09-20,0.779,0.779,0.0,1.0
2024-09-23,0.785,0.785,0.0,1.0
2024-09-24,0.809,0.809,0.0,1.0
2024-09-25,0.818,0.818,0.0,1.0
2024-09-26,0.845,0.845,0.0,1.0
2024-09-27,0.912,0.912,0.0,1.0
2024-09-30,1.001,1.001,0.0,1.0
2024-10-08,1.09,1.09,0.0,1.0
2024-10-09,0.981,0.981,0.0,1.0
2024-10-10,0.946,0.946,0.0,1.0
2024-10-11,0.914,0.914,0.0,1.0
2024-10-14,0.941,0.941,0.0,1.0
2024-10-15,0.933,0.933,0.0,1.0
2024-10-16,0.935,0.935,0.0,1.0
2024-10-17,0.933,0.933,0.0,1.0
2024-10-18,0.959,0.959,0.0,1.0
2024-10-21,0.974,0.974,0.0,1.0
2024-10-22,0.988,0.988,0.0,1.0
2024-10-23,0.986,0.986,0.0,1.0
2024-10-24,0.987,0.987,0.0,1.0
2024-10-25,1.008,1.008,0.0,1.0
2024-10-28,1.041,1.041,0.0,1.0
2024-10-29,1.021,1.021,0.0,1.0
2024-10-30,1.026,1.026,0.0,1.0
2024-10-31,1.045,1.045,0.0,1.0
2024-11-01,1.007,1.007,0.0,1.0
2024-11-04,1.027,1.027,0.0,1.0
2024-11-05,1.059,1.059,0.0,1.0
2024-11-06,1.066,1.066,0.0,1.0
2024-11-07,1.09,1.09,0.0,1.0
2024-11-08,1.088,1.088,0.0,1.0
2024-11-11,1.11,1.11,0.0,1.0
2024-11-12,1.098,1.098,0.0,1.0
2024-11-13,1.1,1.1,0.0,1.0
2024-11-14,1.07,1.07,0.0,1.0
2024-11-15,1.048,1.048,0.0,1.0
2024-11-18,1.024,1.024,0.0,1.0
2024-11-19,1.049,1.049,0.0,1.0
2024-11-20,1.08,1.08,0.0,1.0
2024-11-21,1.083,1.083,0.0,1.0
2024-11-22,1.055,1.055,0.0,1.0
2024-11-25,1.067,1.067,0.0,1.0
2024-11-26,1.055,1.055,0.0,1.0
2024-11-27,1.072,1.072,0.0,1.0
2024-11-28,1.072,1.072,0.0,1.0
2024-11-29,1.092,1.092,0.0,1.0
2024-12-02,1.118,1.118,0.0,1.0
2024-12-03,1.126,1.126,0.0,1.0
2024-12-04,1.103,1.103,0.0,1.0
2024-12-05,1.125,1.125,0.0,1.0
2024-12-06,1.139,1.139,0.0,1.0
2024-12-09,1.139,1.139,0.0,1.0
2024-12-10,1.14,1.14,0.0,1.0
2024-12-11,1.16,1.16,0.0,1.0
2024-12-12,1.175,1.175,0.0,1.0
2024-12-13,1.152,1.152,0.0,1.0
2024-12-16,1.148,1.148,0.0,1.0
2024-12-17,1.099,1.099,0.0,1.0
2024-12-18,1.106,1.106,0.0,1.0
2024-12-19,1.107,1.107,0.0,1.0
2024-12-20,1.118,1.118,0.0,1.0
2024-12-23,1.073,1.073,0.0,1.0
2024-12-24,1.081,1.081,0.0,1.0
2024-12-25,1.06,1.06,0.0,1.0
2024-12-26,1.077,1.077,0.0,1.0
2024-12-27,1.085,1.085,0.0,1.0
2024-12-30,1.076,1.076,0.0,1.0
2024-12-31,1.044,1.044,0.0,1.0
2025-01-02,1.031,1.031,0.0,1.0
2025-01-03,0.986,0.986,0.0,1.0
2025-01-06,0.985,0.985,0.0,1.0
2025-01-07,1.006,1.006,0.0,1.0
2025-01-08,1.011,1.011,0.0,1.0
2025-01-09,1.013,1.013,0.0,1.0
2025-01-10,0.986,0.986,0.0,1.0
2025-01-13,0.984,0.984,0.0,1.0
2025-01-14,1.037,1.037,0.0,1.0
2025-01-15,1.029,1.029,0.0,1.0
2025-01-16,1.037,1.037,0.0,1.0
2025-01-17,1.041,1.041,0.0,1.0
2025-01-20,1.053,1.053,0.0,1.0
2025-01-21,1.051,1.051,0.0,1.0
2025-01-22,1.042,1.042,0.0,1.0
2025-01-23,1.04,1.04,0.0,1.0
2025-01-24,1.054,1.054,0.0,1.0
2025-01-27,1.039,1.039,0.0,1.0
2025-02-05,1.051,1.051,0.0,1.0
2025-02-06,1.077,1.077,0.0,1.0
2025-02-07,1.09,1.09,0.0,1.0
2025-02-10,1.112,1.112,0.0,1.0
2025-02-11,1.109,1.109,0.0,1.0
2025-02-12,1.122,1.122,0.0,1.0
2025-02-13,1.111,1.111,0.0,1.0
2025-02-14,1.109,1.109,0.0,1.0
2025-02-17,1.124,1.124,0.0,1.0
2025-02-18,1.098,1.098,0.0,1.0
2025-02-19,1.126,1.126,0.0,1.0
2025-02-20,1.137,1.137,0.0,1.0
2025-02-21,1.15,1.15,0.0,1.0
2025-02-24,1.143,1.143,0.0,1.0
2025-02-25,1.143,1.143,0.0,1.0
2025-02-26,1.163,1.163,0.0,1.0
2025-02-27,1.163,1.163,0.0,1.0
2025-02-28,1.117,1.117,0.0,1.0
2025-03-03,1.119,1.119,0.0,1.0
2025-03-04,1.133,1.133,0.0,1.0
2025-03-05,1.137,1.137,0.0,1.0
2025-03-06,1.161,1.161,0.0,1.0
2025-03-07,1.154,1.154,0.0,1.0
2025-03-10,1.153,1.153,0.0,1.0
2025-03-11,1.156,1.156,0.0,1.0
2025-03-12,1.17,1.17,0.0,1.0
2025-03-13,1.152,1.152,0.0,1.0
2025-03-14,1.174,1.174,0.0,1.0
2025-03-17,1.182,1.182,0.0,1.0
2025-03-18,1.188,1.188,0.0,1.0
2025-03-19,1.183,1.183,0.0,1.0
2025-03-20,1.185,1.185,0.0,1.0
2025-03-21,1.166,1.166,0.0,1.0
2025-03-24,1.146,1.146,0.0,1.0
2025-03-25,1.141,1.141,0.0,1.0
2025-03-26,1.156,1.156,0.0,1.0
2025-03-27,1.147,1.147,0.0,1.0
2025-03-28,1.131,1.131,0.0,1.0
2025-03-31,1.117,1.117,0.0,1.0
2025-04-01,1.125,1.125,0.0,1.0
2025-04-02,1.127,1.127,0.0,1.0
2025-04-03,1.12,1.12,0.0,1.0
2025-04-07,1.008,1.008,0.0,1.0
2025-04-08,0.976,0.976,0.0,1.0
2025-04-09,1.008,1.008,0.0,1.0
2025-04-10,1.034,1.034,0.0,1.0
2025-04-11,1.042,1.042,0.0,1.0
2025-04-14,1.06,1.06,0.0,1.0
2025-04-15,1.061,1.061,0.0,1.0
2025-04-16,1.045,1.045,0.0,1.0
2025-04-17,1.057,1.057,0.0,1.0
2025-04-18,1.049,1.049,0.0,1.0
2025-04-21,1.074,1.074,0.0,1.0
2025-04-22,1.075,1.075,0.0,1.0
2025-04-23,1.089,1.089,0.0,1.0
2025-04-24,1.078,1.078,0.0,1.0
2025-04-25,1.084,1.084,0.0,1.0
2025-04-28,1.068,1.068,0.0,1.0
2025-04-29,1.074,1.074,0.0,1.0
2025-04-30,1.086,1.086,0.0,1.0
2025-05-06,1.116,1.116,0.0,1.0
2025-05-07,1.123,1.123,0.0,1.0
2025-05-08,1.135,1.135,0.0,1.0
2025-05-09,1.123,1.123,0.0,1.0
2025-05-12,1.137,1.137,0.0,1.0
2025-05-13,1.133,1.133,0.0,1.0
2025-05-14,1.134,1.134,0.0,1.0
2025-05-15,1.126,1.126,0.0,1.0
2025-05-16,1.132,1.132,0.0,1.0
2025-05-19,1.138,1.138,0.0,1.0
2025-05-20,1.149,1.149,0.0,1.0
2025-05-21,1.141,1.141,0.0,1.0
2025-05-22,1.13,1.13,0.0,1.0
2025-05-23,1.118,1.118,0.0,1.0
2025-05-26,1.13,1.13,0.0,1.0
2025-05-27,1.134,1.134,0.0,1.0
2025-05-28,1.132,1.132,0.0,1.0
2025-05-29,1.153,1.153,0.0,1.0
2025-05-30,1.131,1.131,0.0,1.0
2025-06-03,1.14,1.14,0.0,1.0
2025-06-04,1.154,1.154,0.0,1.0
2025-06-05,1.16,1.16,0.0,1.0
2025-06-06,1.16,1.16,0.0,1.0
2025-06-09,1.172,1.172,0.0,1.0
2025-06-10,1.164,1.164,0.0,1.0
2025-06-11,1.171,1.171,0.0,1.0
2025-06-12,1.172,1.172,0.0,1.0
2025-06-13,1.155,1.155,0.0,1.0
2025-06-16,1.164,1.164,0.0,1.0
2025-06-17,1.162,1.162,0.0,1.0
2025-06-18,1.161,1.161,0.0,1.0
2025-06-19,1.14,1.14,0.0,1.0
2025-06-20,1.136,1.136,0.0,1.0
2025-06-23,1.156,1.156,0.0,1.0
2025-06-24,1.177,1.177,0.0,1.0
2025-06-25,1.189,1.189,0.0,1.0
2025-06-26,1.191,1.191,0.0,1.0
2025-06-27,1.194,1.194,0.0,1.0
2025-06-30,1.209,1.209,0.0,1.0
2025-07-01,1.212,1.212,0.0,1.0
2025-07-02,1.206,1.206,0.0,1.0
2025-07-03,1.212,1.212,0.0,1.0
2025-07-04,1.204,1.204,0.0,1.0
2025-07-07,1.208,1.208,0.0,1.0
2025-07-08,1.226,1.226,0.0,1.0
2025-07-09,1.226,1.226,0.0,1.0
2025-07-10,1.229,1.229,0.0,1.0
2025-07-11,1.231,1.231,0.0,1.0
2025-07-14,1.24,1.24,0.0,1.0
2025-07-15,1.23,1.23,0.0,1.0
2025-07-16,1.235,1.235,0.0,1.0
2025-07-17,1.252,1.252,0.0,1.0
2025-07-18,1.249,1.249,0.0,1.0
2025-07-21,1.262,1.262,0.0,1.0
2025-07-22,1.269,1.269,0.0,1.0
2025-07-23,1.26,1.26,0.0,1.0
2025-07-24,1.271,1.271,0.0,1.0
2025-07-25,1.276,1.276,0.0,1.0
2025-07-28,1.282,1.282,0.0,1.0
2025-07-29,1.287,1.287,0.0,1.0
2025-07-30,1.278,1.278,0.0,1.0
2025-07-31,1.267,1.267,0.0,1.0
2025-08-01,1.28,1.28,0.0,1.0
2025-08-04,1.299,1.299,0.0,1.0
2025-08-05,1.307,1.307,0.0,1.0
2025-08-06,1.327,1.327,0.0,1.0
2025-08-07,1.321,1.321,0.0,1.0
2025-08-08,1.322,1.322,0.0,1.0
2025-08-11,1.343,1.343,0.0,1.0
2025-08-12,1.343,1.343,0.0,1.0
2025-08-13,1.358,1.358,0.0,1.0
2025-08-14,1.332,1.332,0.0,1.0
2025-08-15,1.356,1.356,0.0,1.0
2025-08-18,1.382,1.382,0.0,1.0
2025-08-19,1.388,1.388,0.0,1.0
2025-08-20,1.404,1.404,0.0,1.0
2025-08-21,1.39,1.39,0.0,1.0
2025-08-22,1.4,1.4,0.0,1.0
2025-08-25,1.415,1.415,0.0,1.0
2025-08-26,1.415,1.415,0.0,1.0
2025-08-27,1.382,1.382,0.0,1.0
2025-08-28,1.392,1.392,0.0,1.0
2025-08-29,1.388,1.388,0.0,1.0
2025-09-01,1.399,1.399,0.0,1.0
2025-09-02,1.371,1.371,0.0,1.0
2025-09-03,1.35,1.35,0.0,1.0
2025-09-04,1.339,1.339,0.0,1.0
2025-09-05,1.37,1.37,0.0,1.0
2025-09-08,1.389,1.389,0.0,1.0
2025-09-09,1.362,1.362,0.0,1.0
2025-09-10,1.369,1.369,0.0,1.0
2025-09-11,1.395,1.395,0.0,1.0
2025-09-12,1.397,1.397,0.0,1.0
2025-09-15,1.392,1.392,0.0,1.0
2025-09-16,1.415,1.415,0.0,1.0
2025-09-17,1.425,1.425,0.0,1.0
2025-09-18,1.408,1.408,0.0,1.0
2025-09-19,1.396,1.396,0.0,1.0
2025-09-22,1.396,1.396,0.0,1.0
2025-09-23,1.38,1.38,0.0,1.0
2025-09-24,1.397,1.397,0.0,1.0
2025-09-25,1.394,1.394,0.0,1.0
2025-09-26,1.377,1.377,0.0,1.0
2025-09-29,1.392,1.392,0.0,1.0
2025-09-30,1.391,1.391,0.0,1.0
2025-10-09,1.396,1.396,0.0,1.0
2025-10-10,1.391,1.391,0.0,1.0
2025-10-13,1.385,1.385,0.0,1.0
2025-10-14,1.363,1.363,0.0,1.0
2025-10-15,1.387,1.387,0.0,1.0
2025-10-16,1.37,1.37,0.0,1.0
2025-10-17,1.337,1.337,0.0,1.0
2025-10-20,1.348,1.348,0.0,1.0
2025-10-21,1.383,1.383,0.0,1.0
2025-10-22,1.381,1.381,0.0,1.0
2025-10-23,1.378,1.378,0.0,1.0
2025-10-24,1.385,1.385,0.0,1.0
2025-10-27,1.395,1.395,0.0,1.0
2025-10-28,1.405,1.405,0.0,1.0
2025-10-29,1.403,1.403,0.0,1.0
2025-10-30,1.39,1.39,0.0,1.0
2025-10-31,1.406,1.406,0.0,1.0
2025-11-03,1.409,1.409,0.0,1.0
2025-11-04,1.395,1.395,0.0,1.0
2025-11-05,1.412,1.412,0.0,1.0
2025-11-06,1.416,1.416,0.0,1.0
2025-11-07,1.412,1.412,0.0,1.0
2025-11-10,1.419,1.419,0.0,1.0
2025-11-11,1.425,1.425,0.0,1.0
2025-11-12,1.415,1.415,0.0,1.0
2025-11-13,1.44,1.44,0.0,1.0
2025-11-14,1.425,1.425,0.0,1.0
2025-11-17,1.438,1.438,0.0,1.0
2025-11-18,1.421,1.421,0.0,1.0
2025-11-19,1.403,1.403,0.0,1.0
2025-11-20,1.391,1.391,0.0,1.0
2025-11-21,1.334,1.334,0.0,1.0
2025-11-24,1.355,1.355,0.0,1.0
2025-11-25,1.38,1.38,0.0,1.0
2025-11-26,1.371,1.371,0.0,1.0
2025-11-27,1.377,1.377,0.0,1.0
2025-11-28,1.392,1.392,0.0,1.0
2025-12-01,1.399,1.399,0.0,1.0
2025-12-02,1.399,1.399,0.0,1.0
2025-12-03,1.384,1.384,0.0,1.0
2025-12-04,1.377,1.377,0.0,1.0
2025-12-05,1.404,1.404,0.0,1.0
2025-12-08,1.415,1.415,0.0,1.0
2025-12-09,1.405,1.405,0.0,1.0
2025-12-10,1.406,1.406,0.0,1.0
2025-12-11,1.387,1.387,0.0,1.0
2025-12-12,1.393,1.393,0.0,1.0
2025-12-15,1.391,1.391,0.0,1.0
2025-12-16,1.368,1.368,0.0,1.0
2025-12-17,1.373,1.373,0.0,1.0
2025-12-18,1.379,1.379,0.0,1.0
2025-12-19,1.398,1.398,0.0,1.0
2025-12-22,1.402,1.402,0.0,1.0
2025-12-23,1.392,1.392,0.0,1.0
2025-12-24,1.42,1.42,0.0,1.0
2025-12-25,1.436,1.436,0.0,1.0
2025-12-26,1.434,1.434,0.0,1.0
2025-12-29,1.432,1.432,0.0,1.0
2025-12-30,1.428,1.428,0.0,1.0
2025-12-31,1.431,1.431,0.0,1.0
2026-01-05,1.452,1.452,0.0,1.0
2026-01-06,1.464,1.464,0.0,1.0
2026-01-07,1.469,1.469,0.0,1.0
2026-01-08,1.485,1.485,0.0,1.0
2026-01-09,1.518,1.518,0.0,1.0
2026-01-12,1.569,1.569,0.0,1.0
2026-01-13,1.537,1.537,0.0,1.0
2026-01-14,1.542,1.542,0.0,1.0
2026-01-15,1.538,1.538,0.0,1.0
2026-01-16,1.528,1.528,0.0,1.0
2026-01-19,1.544,1.544,0.0,1.0
2026-01-20,1.536,1.536,0.0,1.0
2026-01-21,1.549,1.549,0.0,1.0
2026-01-22,1.564,1.564,0.0,1.0
2026-01-23,1.602,1.602,0.0,1.0
2026-01-26,1.572,1.572,0.0,1.0
2026-01-27,1.569,1.569,0.0,1.0
2026-01-28,1.563,1.563,0.0,1.0
2026-01-29,1.559,1.559,0.0,1.0
2026-01-30,1.551,1.551,0.0,1.0
2026-02-02,1.514,1.514,0.0,1.0
2026-02-03,1.557,1.557,0.0,1.0
2026-02-04,1.551,1.551,0.0,1.0
2026-02-05,1.535,1.535,0.0,1.0
2026-02-06,1.543,1.543,0.0,1.0
2026-02-09,1.568,1.568,0.0,1.0
2026-02-10,1.568,1.568,0.0,1.0
2026-02-11,1.562,1.562,0.0,1.0
2026-02-12,1.567,1.567,0.0,1.0
2026-02-13,1.552,1.552,0.0,1.0
2026-02-24,1.57,1.57,0.0,1.0
2026-02-25,1.584,1.584,0.0,1.0
2026-02-26,1.597,1.597,0.0,1.0
2026-02-27,1.606,1.606,0.0,1.0
2026-03-02,1.582,1.582,0.0,1.0
2026-03-03,1.526,1.526,0.0,1.0
2026-03-04,1.521,1.521,0.0,1.0
2026-03-05,1.54,1.54,0.0,1.0
2026-03-06,1.563,1.563,0.0,1.0
2026-03-09,1.542,1.542,0.0,1.0
2026-03-10,1.582,1.582,0.0,1.0
2026-03-11,1.583,1.583,0.0,1.0
2026-03-12,1.561,1.561,0.0,1.0
2026-03-13,1.547,1.547,0.0,1.0
2026-03-16,1.548,1.548,0.0,1.0
2026-03-17,1.516,1.516,0.0,1.0
2026-03-18,1.532,1.532,0.0,1.0
2026-03-19,1.497,1.497,0.0,1.0
2026-03-20,1.463,1.463,0.0,1.0
2026-03-23,1.376,1.376,0.0,1.0
2026-03-24,1.434,1.434,0.0,1.0
2026-03-25,1.46,1.46,0.0,1.0
2026-03-26,1.436,1.436,0.0,1.0
2026-03-27,1.465,1.465,0.0,1.0
2026-03-30,1.464,1.464,0.0,1.0
2026-03-31,1.444,1.444,0.0,1.0
