date,close,total_return_proxy,cumulative_dividend,split_factor
2023-02-08,1.061,1.061,0.0,1.0
2023-02-09,1.081,1.081,0.0,1.0
2023-02-10,1.077,1.077,0.0,1.0
2023-02-13,1.087,1.087,0.0,1.0
2023-02-14,1.089,1.089,0.0,1.0
2023-02-15,1.091,1.091,0.0,1.0
2023-02-16,1.067,1.067,0.0,1.0
2023-02-17,1.059,1.059,0.0,1.0
2023-02-20,1.07,1.07,0.0,1.0
2023-02-21,1.075,1.075,0.0,1.0
2023-02-22,1.078,1.078,0.0,1.0
2023-02-23,1.079,1.079,0.0,1.0
2023-02-24,1.072,1.072,0.0,1.0
2023-02-27,1.068,1.068,0.0,1.0
2023-02-28,1.078,1.078,0.0,1.0
2023-03-01,1.084,1.084,0.0,1.0
2023-03-02,1.075,1.075,0.0,1.0
2023-03-03,1.073,1.073,0.0,1.0
2023-03-06,1.081,1.081,0.0,1.0
2023-03-07,1.058,1.058,0.0,1.0
2023-03-08,1.062,1.062,0.0,1.0
2023-03-09,1.062,1.062,0.0,1.0
2023-03-10,1.053,1.053,0.0,1.0
2023-03-13,1.058,1.058,0.0,1.0
2023-03-14,1.047,1.047,0.0,1.0
2023-03-15,1.053,1.053,0.0,1.0
2023-03-16,1.037,1.037,0.0,1.0
2023-03-17,1.041,1.041,0.0,1.0
2023-03-20,1.039,1.039,0.0,1.0
2023-03-21,1.053,1.053,0.0,1.0
2023-03-22,1.059,1.059,0.0,1.0
2023-03-23,1.06,1.06,0.0,1.0
2023-03-24,1.061,1.061,0.0,1.0
2023-03-27,1.064,1.064,0.0,1.0
2023-03-28,1.062,1.062,0.0,1.0
2023-03-29,1.061,1.061,0.0,1.0
2023-03-30,1.062,1.062,0.0,1.0
2023-03-31,1.072,1.072,0.0,1.0
2023-04-03,1.083,1.083,0.0,1.0
2023-04-04,1.075,1.075,0.0,1.0
2023-04-06,1.074,1.074,0.0,1.0
2023-04-07,1.086,1.086,0.0,1.0
2023-04-10,1.081,1.081,0.0,1.0
2023-04-11,1.08,1.08,0.0,1.0
2023-04-12,1.084,1.084,0.0,1.0
2023-04-13,1.079,1.079,0.0,1.0
2023-04-14,1.084,1.084,0.0,1.0
2023-04-17,1.09,1.09,0.0,1.0
2023-04-18,1.088,1.088,0.0,1.0
2023-04-19,1.083,1.083,0.0,1.0
2023-04-20,1.078,1.078,0.0,1.0
2023-04-21,1.055,1.055,0.0,1.0
2023-04-24,1.042,1.042,0.0,1.0
2023-04-25,1.024,1.024,0.0,1.0
2023-04-26,1.033,1.033,0.0,1.0
2023-04-27,1.038,1.038,0.0,1.0
2023-04-28,1.048,1.048,0.0,1.0
2023-05-04,1.046,1.046,0.0,1.0
2023-05-05,1.031,1.031,0.0,1.0
2023-05-08,1.035,1.035,0.0,1.0
2023-05-09,1.023,1.023,0.0,1.0
2023-05-10,1.029,1.029,0.0,1.0
2023-05-11,1.029,1.029,0.0,1.0
2023-05-12,1.018,1.018,0.0,1.0
2023-05-15,1.03,1.03,0.0,1.0
2023-05-16,1.021,1.021,0.0,1.0
2023-05-17,1.027,1.027,0.0,1.0
2023-05-18,1.03,1.03,0.0,1.0
2023-05-19,1.037,1.037,0.0,1.0
2023-05-22,1.04,1.04,0.0,1.0
2023-05-23,1.033,1.033,0.0,1.0
2023-05-24,1.03,1.03,0.0,1.0
2023-05-25,1.027,1.027,0.0,1.0
2023-05-26,1.038,1.038,0.0,1.0
2023-05-29,1.035,1.035,0.0,1.0
2023-05-30,1.031,1.031,0.0,1.0
2023-05-31,1.032,1.032,0.0,1.0
2023-06-01,1.036,1.036,0.0,1.0
2023-06-02,1.047,1.047,0.0,1.0
2023-06-05,1.048,1.048,0.0,1.0
2023-06-06,1.03,1.03,0.0,1.0
2023-06-07,1.027,1.027,0.0,1.0
2023-06-08,1.02,1.02,0.0,1.0
2023-06-09,1.031,1.031,0.0,1.0
2023-06-12,1.036,1.036,0.0,1.0
2023-06-13,1.037,1.037,0.0,1.0
2023-06-14,1.04,1.04,0.0,1.0
2023-06-15,1.046,1.046,0.0,1.0
2023-06-16,1.055,1.055,0.0,1.0
2023-06-19,1.055,1.055,0.0,1.0
2023-06-20,1.056,1.056,0.0,1.0
2023-06-21,1.038,1.038,0.0,1.0
2023-06-26,1.018,1.018,0.0,1.0
2023-06-27,1.034,1.034,0.0,1.0
2023-06-28,1.029,1.029,0.0,1.0
2023-06-29,1.037,1.037,0.0,1.0
2023-06-30,1.055,1.055,0.0,1.0
2023-07-03,1.057,1.057,0.0,1.0
2023-07-04,1.059,1.059,0.0,1.0
2023-07-05,1.049,1.049,0.0,1.0
2023-07-06,1.045,1.045,0.0,1.0
2023-07-07,1.041,1.041,0.0,1.0
2023-07-10,1.042,1.042,0.0,1.0
2023-07-11,1.051,1.051,0.0,1.0
2023-07-12,1.037,1.037,0.0,1.0
2023-07-13,1.048,1.048,0.0,1.0
2023-07-14,1.048,1.048,0.0,1.0
2023-07-17,1.039,1.039,0.0,1.0
2023-07-18,1.038,1.038,0.0,1.0
2023-07-19,1.036,1.036,0.0,1.0
2023-07-20,1.027,1.027,0.0,1.0
2023-07-21,1.027,1.027,0.0,1.0
2023-07-24,1.026,1.026,0.0,1.0
2023-07-25,1.044,1.044,0.0,1.0
2023-07-26,1.037,1.037,0.0,1.0
2023-07-27,1.025,1.025,0.0,1.0
2023-07-28,1.034,1.034,0.0,1.0
2023-07-31,1.043,1.043,0.0,1.0
2023-08-01,1.038,1.038,0.0,1.0
2023-08-02,1.036,1.036,0.0,1.0
2023-08-03,1.038,1.038,0.0,1.0
2023-08-04,1.046,1.046,0.0,1.0
2023-08-07,1.041,1.041,0.0,1.0
2023-08-08,1.038,1.038,0.0,1.0
2023-08-09,1.03,1.03,0.0,1.0
2023-08-10,1.029,1.029,0.0,1.0
2023-08-11,1.014,1.014,0.0,1.0
2023-08-14,1.019,1.019,0.0,1.0
2023-08-15,1.011,1.011,0.0,1.0
2023-08-16,0.998,0.998,0.0,1.0
2023-08-17,1.009,1.009,0.0,1.0
2023-08-18,0.992,0.992,0.0,1.0
2023-08-21,0.981,0.981,0.0,1.0
2023-08-22,0.992,0.992,0.0,1.0
2023-08-23,0.969,0.969,0.0,1.0
2023-08-24,0.977,0.977,0.0,1.0
2023-08-25,0.958,0.958,0.0,1.0
2023-08-28,0.962,0.962,0.0,1.0
2023-08-29,0.994,0.994,0.0,1.0
2023-08-30,0.999,0.999,0.0,1.0
2023-08-31,0.998,0.998,0.0,1.0
2023-09-01,0.996,0.996,0.0,1.0
2023-09-04,1.013,1.013,0.0,1.0
2023-09-05,1.014,1.014,0.0,1.0
2023-09-06,1.016,1.016,0.0,1.0
2023-09-07,0.998,0.998,0.0,1.0
2023-09-08,1.0,1.0,0.0,1.0
2023-09-11,1.018,1.018,0.0,1.0
2023-09-12,1.018,1.018,0.0,1.0
2023-09-13,1.001,1.001,0.0,1.0
2023-09-14,0.995,0.995,0.0,1.0
2023-09-15,0.995,0.995,0.0,1.0
2023-09-18,0.997,0.997,0.0,1.0
2023-09-19,0.989,0.989,0.0,1.0
2023-09-20,0.982,0.982,0.0,1.0
2023-09-21,0.975,0.975,0.0,1.0
2023-09-22,0.994,0.994,0.0,1.0
2023-09-25,0.986,0.986,0.0,1.0
2023-09-26,0.982,0.982,0.0,1.0
2023-09-27,0.993,0.993,0.0,1.0
2023-09-28,1.002,1.002,0.0,1.0
2023-10-09,0.997,0.997,0.0,1.0
2023-10-10,0.989,0.989,0.0,1.0
2023-10-11,0.995,0.995,0.0,1.0
2023-10-12,1.001,1.001,0.0,1.0
2023-10-13,0.996,0.996,0.0,1.0
2023-10-16,0.984,0.984,0.0,1.0
2023-10-17,0.98,0.98,0.0,1.0
2023-10-18,0.962,0.962,0.0,1.0
2023-10-19,0.955,0.955,0.0,1.0
2023-10-20,0.946,0.946,0.0,1.0
2023-10-23,0.922,0.922,0.0,1.0
2023-10-24,0.932,0.932,0.0,1.0
2023-10-25,0.944,0.944,0.0,1.0
2023-10-26,0.948,0.948,0.0,1.0
2023-10-27,0.965,0.965,0.0,1.0
2023-10-30,0.972,0.972,0.0,1.0
2023-10-31,0.967,0.967,0.0,1.0
2023-11-01,0.967,0.967,0.0,1.0
2023-11-02,0.959,0.959,0.0,1.0
2023-11-03,0.972,0.972,0.0,1.0
2023-11-06,0.991,0.991,0.0,1.0
2023-11-07,0.994,0.994,0.0,1.0
2023-11-08,0.999,0.999,0.0,1.0
2023-11-09,0.992,0.992,0.0,1.0
2023-11-10,0.991,0.991,0.0,1.0
2023-11-13,0.999,0.999,0.0,1.0
2023-11-14,1.006,1.006,0.0,1.0
2023-11-15,1.011,1.011,0.0,1.0
2023-11-16,1.001,1.001,0.0,1.0
2023-11-17,1.01,1.01,0.0,1.0
2023-11-20,1.02,1.02,0.0,1.0
2023-11-21,1.014,1.014,0.0,1.0
2023-11-22,1.003,1.003,0.0,1.0
2023-11-23,1.014,1.014,0.0,1.0
2023-11-24,1.003,1.003,0.0,1.0
2023-11-27,1.002,1.002,0.0,1.0
2023-11-28,1.008,1.008,0.0,1.0
2023-11-29,1.002,1.002,0.0,1.0
2023-11-30,0.995,0.995,0.0,1.0
2023-12-01,1.006,1.006,0.0,1.0
2023-12-04,1.006,1.006,0.0,1.0
2023-12-05,0.99,0.99,0.0,1.0
2023-12-06,0.995,0.995,0.0,1.0
2023-12-07,0.999,0.999,0.0,1.0
2023-12-08,0.993,0.993,0.0,1.0
2023-12-11,1.003,1.003,0.0,1.0
2023-12-12,1.007,1.007,0.0,1.0
2023-12-13,0.999,0.999,0.0,1.0
2023-12-14,0.997,0.997,0.0,1.0
2023-12-15,0.991,0.991,0.0,1.0
2023-12-18,0.974,0.974,0.0,1.0
2023-12-19,0.974,0.974,0.0,1.0
2023-12-20,0.96,0.96,0.0,1.0
2023-12-21,0.967,0.967,0.0,1.0
2023-12-22,0.957,0.957,0.0,1.0
2023-12-25,0.954,0.954,0.0,1.0
2023-12-26,0.941,0.941,0.0,1.0
2023-12-27,0.947,0.947,0.0,1.0
2023-12-28,0.969,0.969,0.0,1.0
2023-12-29,0.985,0.985,0.0,1.0
2024-01-02,0.98,0.98,0.0,1.0
2024-01-03,0.98,0.98,0.0,1.0
2024-01-04,0.971,0.971,0.0,1.0
2024-01-05,0.954,0.954,0.0,1.0
2024-01-08,0.931,0.931,0.0,1.0
2024-01-09,0.937,0.937,0.0,1.0
2024-01-10,0.932,0.932,0.0,1.0
2024-01-11,0.949,0.949,0.0,1.0
2024-01-12,0.944,0.944,0.0,1.0
2024-01-15,0.941,0.941,0.0,1.0
2024-01-16,0.938,0.938,0.0,1.0
2024-01-17,0.915,0.915,0.0,1.0
2024-01-18,0.911,0.911,0.0,1.0
2024-01-19,0.904,0.904,0.0,1.0
2024-01-22,0.853,0.853,0.0,1.0
2024-01-23,0.864,0.864,0.0,1.0
2024-01-24,0.875,0.875,0.0,1.0
2024-01-25,0.908,0.908,0.0,1.0
2024-01-26,0.902,0.902,0.0,1.0
2024-01-29,0.884,0.884,0.0,1.0
2024-01-30,0.857,0.857,0.0,1.0
2024-01-31,0.822,0.822,0.0,1.0
2024-02-01,0.814,0.814,0.0,1.0
2024-02-02,0.782,0.782,0.0,1.0
2024-02-05,0.734,0.734,0.0,1.0
2024-02-06,0.78,0.78,0.0,1.0
2024-02-07,0.808,0.808,0.0,1.0
2024-02-08,0.847,0.847,0.0,1.0
2024-02-19,0.853,0.853,0.0,1.0
2024-02-20,0.862,0.862,0.0,1.0
2024-02-21,0.87,0.87,0.0,1.0
2024-02-22,0.88,0.88,0.0,1.0
2024-02-23,0.896,0.896,0.0,1.0
2024-02-26,0.899,0.899,0.0,1.0
2024-02-27,0.925,0.925,0.0,1.0
2024-02-28,0.881,0.881,0.0,1.0
2024-02-29,0.914,0.914,0.0,1.0
2024-03-01,0.923,0.923,0.0,1.0
2024-03-04,0.925,0.925,0.0,1.0
2024-03-05,0.913,0.913,0.0,1.0
2024-03-06,0.918,0.918,0.0,1.0
2024-03-07,0.903,0.903,0.0,1.0
2024-03-08,0.914,0.914,0.0,1.0
2024-03-11,0.933,0.933,0.0,1.0
2024-03-12,0.94,0.94,0.0,1.0
2024-03-13,0.944,0.944,0.0,1.0
2024-03-14,0.938,0.938,0.0,1.0
2024-03-15,0.952,0.952,0.0,1.0
2024-03-18,0.965,0.965,0.0,1.0
2024-03-19,0.957,0.957,0.0,1.0
2024-03-20,0.97,0.97,0.0,1.0
2024-03-21,0.968,0.968,0.0,1.0
2024-03-22,0.956,0.956,0.0,1.0
2024-03-25,0.934,0.934,0.0,1.0
2024-03-26,0.938,0.938,0.0,1.0
2024-03-27,0.902,0.902,0.0,1.0
2024-03-28,0.924,0.924,0.0,1.0
2024-03-29,0.933,0.933,0.0,1.0
2024-04-01,0.955,0.955,0.0,1.0
2024-04-02,0.951,0.951,0.0,1.0
2024-04-03,0.951,0.951,0.0,1.0
2024-04-08,0.933,0.933,0.0,1.0
2024-04-09,0.946,0.946,0.0,1.0
2024-04-10,0.926,0.926,0.0,1.0
2024-04-11,0.931,0.931,0.0,1.0
2024-04-12,0.926,0.926,0.0,1.0
2024-04-15,0.923,0.923,0.0,1.0
2024-04-16,0.891,0.891,0.0,1.0
2024-04-17,0.935,0.935,0.0,1.0
2024-04-18,0.931,0.931,0.0,1.0
2024-04-19,0.926,0.926,0.0,1.0
2024-04-22,0.925,0.925,0.0,1.0
2024-04-23,0.92,0.92,0.0,1.0
2024-04-24,0.932,0.932,0.0,1.0
2024-04-25,0.929,0.929,0.0,1.0
2024-04-26,0.951,0.951,0.0,1.0
2024-04-29,0.971,0.971,0.0,1.0
2024-04-30,0.965,0.965,0.0,1.0
2024-05-06,0.985,0.985,0.0,1.0
2024-05-07,0.985,0.985,0.0,1.0
2024-05-08,0.968,0.968,0.0,1.0
2024-05-09,0.985,0.985,0.0,1.0
2024-05-10,0.976,0.976,0.0,1.0
2024-05-13,0.966,0.966,0.0,1.0
2024-05-14,0.973,0.973,0.0,1.0
2024-05-15,0.963,0.963,0.0,1.0
2024-05-16,0.963,0.963,0.0,1.0
2024-05-17,0.977,0.977,0.0,1.0
2024-05-20,0.979,0.979,0.0,1.0
2024-05-21,0.969,0.969,0.0,1.0
2024-05-22,0.972,0.972,0.0,1.0
2024-05-23,0.949,0.949,0.0,1.0
2024-05-24,0.941,0.941,0.0,1.0
2024-05-27,0.948,0.948,0.0,1.0
2024-05-28,0.939,0.939,0.0,1.0
2024-05-29,0.938,0.938,0.0,1.0
2024-05-30,0.943,0.943,0.0,1.0
2024-05-31,0.946,0.946,0.0,1.0
2024-06-03,0.934,0.934,0.0,1.0
2024-06-04,0.937,0.937,0.0,1.0
2024-06-05,0.926,0.926,0.0,1.0
2024-06-06,0.91,0.91,0.0,1.0
2024-06-07,0.915,0.915,0.0,1.0
2024-06-11,0.923,0.923,0.0,1.0
2024-06-12,0.923,0.923,0.0,1.0
2024-06-13,0.918,0.918,0.0,1.0
2024-06-14,0.923,0.923,0.0,1.0
2024-06-17,0.922,0.922,0.0,1.0
2024-06-18,0.931,0.931,0.0,1.0
2024-06-19,0.921,0.921,0.0,1.0
2024-06-20,0.906,0.906,0.0,1.0
2024-06-21,0.907,0.907,0.0,1.0
2024-06-24,0.88,0.88,0.0,1.0
2024-06-25,0.875,0.875,0.0,1.0
2024-06-26,0.902,0.902,0.0,1.0
2024-06-27,0.879,0.879,0.0,1.0
2024-06-28,0.882,0.882,0.0,1.0
2024-07-01,0.895,0.895,0.0,1.0
2024-07-02,0.89,0.89,0.0,1.0
2024-07-03,0.886,0.886,0.0,1.0
2024-07-04,0.869,0.869,0.0,1.0
2024-07-05,0.877,0.877,0.0,1.0
2024-07-08,0.852,0.852,0.0,1.0
2024-07-09,0.869,0.869,0.0,1.0
2024-07-10,0.87,0.87,0.0,1.0
2024-07-11,0.894,0.894,0.0,1.0
2024-07-12,0.887,0.887,0.0,1.0
2024-07-15,0.875,0.875,0.0,1.0
2024-07-16,0.876,0.876,0.0,1.0
2024-07-17,0.867,0.867,0.0,1.0
2024-07-18,0.868,0.868,0.0,1.0
2024-07-19,0.87,0.87,0.0,1.0
2024-07-22,0.87,0.87,0.0,1.0
2024-07-23,0.846,0.846,0.0,1.0
2024-07-24,0.831,0.831,0.0,1.0
2024-07-25,0.831,0.831,0.0,1.0
2024-07-26,0.848,0.848,0.0,1.0
2024-07-29,0.843,0.843,0.0,1.0
2024-07-30,0.843,0.843,0.0,1.0
2024-07-31,0.883,0.883,0.0,1.0
2024-08-01,0.878,0.878,0.0,1.0
2024-08-02,0.866,0.866,0.0,1.0
2024-08-05,0.841,0.841,0.0,1.0
2024-08-06,0.855,0.855,0.0,1.0
2024-08-07,0.856,0.856,0.0,1.0
2024-08-08,0.854,0.854,0.0,1.0
2024-08-09,0.848,0.848,0.0,1.0
2024-08-12,0.844,0.844,0.0,1.0
2024-08-13,0.85,0.85,0.0,1.0
2024-08-14,0.841,0.841,0.0,1.0
2024-08-15,0.85,0.85,0.0,1.0
2024-08-16,0.845,0.845,0.0,1.0
2024-08-19,0.851,0.851,0.0,1.0
2024-08-20,0.836,0.836,0.0,1.0
2024-08-21,0.833,0.833,0.0,1.0
2024-08-22,0.822,0.822,0.0,1.0
2024-08-23,0.82,0.82,0.0,1.0
2024-08-26,0.824,0.824,0.0,1.0
2024-08-27,0.817,0.817,0.0,1.0
2024-08-28,0.816,0.816,0.0,1.0
2024-08-29,0.829,0.829,0.0,1.0
2024-08-30,0.842,0.842,0.0,1.0
2024-09-02,0.821,0.821,0.0,1.0
2024-09-03,0.828,0.828,0.0,1.0
2024-09-04,0.826,0.826,0.0,1.0
2024-09-05,0.832,0.832,0.0,1.0
2024-09-06,0.818,0.818,0.0,1.0
2024-09-09,0.812,0.812,0.0,1.0
2024-09-10,0.813,0.813,0.0,1.0
2024-09-11,0.814,0.814,0.0,1.0
2024-09-12,0.812,0.812,0.0,1.0
2024-09-13,0.805,0.805,0.0,1.0
2024-09-18,0.803,0.803,0.0,1.0
2024-09-19,0.816,0.816,0.0,1.0
2024-09-20,0.811,0.811,0.0,1.0
2024-09-23,0.811,0.811,0.0,1.0
2024-09-24,0.85,0.85,0.0,1.0
2024-09-25,0.855,0.855,0.0,1.0
2024-09-26,0.899,0.899,0.0,1.0
2024-09-27,0.964,0.964,0.0,1.0
2024-09-30,1.06,1.06,0.0,1.0
2024-10-08,1.166,1.166,0.0,1.0
2024-10-09,1.049,1.049,0.0,1.0
2024-10-10,1.035,1.035,0.0,1.0
2024-10-11,0.999,0.999,0.0,1.0
2024-10-14,1.029,1.029,0.0,1.0
2024-10-15,1.007,1.007,0.0,1.0
2024-10-16,1.008,1.008,0.0,1.0
2024-10-17,1.004,1.004,0.0,1.0
2024-10-18,1.048,1.048,0.0,1.0
2024-10-21,1.06,1.06,0.0,1.0
2024-10-22,1.06,1.06,0.0,1.0
2024-10-23,1.065,1.065,0.0,1.0
2024-10-24,1.058,1.058,0.0,1.0
2024-10-25,1.078,1.078,0.0,1.0
2024-10-28,1.101,1.101,0.0,1.0
2024-10-29,1.077,1.077,0.0,1.0
2024-10-30,1.084,1.084,0.0,1.0
2024-10-31,1.1,1.1,0.0,1.0
2024-11-01,1.068,1.068,0.0,1.0
2024-11-04,1.09,1.09,0.0,1.0
2024-11-05,1.127,1.127,0.0,1.0
2024-11-06,1.129,1.129,0.0,1.0
2024-11-07,1.156,1.156,0.0,1.0
2024-11-08,1.16,1.16,0.0,1.0
2024-11-11,1.184,1.184,0.0,1.0
2024-11-12,1.17,1.17,0.0,1.0
2024-11-13,1.171,1.171,0.0,1.0
2024-11-14,1.138,1.138,0.0,1.0
2024-11-15,1.116,1.116,0.0,1.0
2024-11-18,1.093,1.093,0.0,1.0
2024-11-19,1.12,1.12,0.0,1.0
2024-11-20,1.144,1.144,0.0,1.0
2024-11-21,1.149,1.149,0.0,1.0
2024-11-22,1.107,1.107,0.0,1.0
2024-11-25,1.114,1.114,0.0,1.0
2024-11-26,1.107,1.107,0.0,1.0
2024-11-27,1.134,1.134,0.0,1.0
2024-11-28,1.127,1.127,0.0,1.0
2024-11-29,1.149,1.149,0.0,1.0
2024-12-02,1.175,1.175,0.0,1.0
2024-12-03,1.168,1.168,0.0,1.0
2024-12-04,1.148,1.148,0.0,1.0
2024-12-05,1.161,1.161,0.0,1.0
2024-12-06,1.178,1.178,0.0,1.0
2024-12-09,1.174,1.174,0.0,1.0
2024-12-10,1.187,1.187,0.0,1.0
2024-12-11,1.208,1.208,0.0,1.0
2024-12-12,1.217,1.217,0.0,1.0
2024-12-13,1.198,1.198,0.0,1.0
2024-12-16,1.176,1.176,0.0,1.0
2024-12-17,1.152,1.152,0.0,1.0
2024-12-18,1.165,1.165,0.0,1.0
2024-12-19,1.172,1.172,0.0,1.0
2024-12-20,1.178,1.178,0.0,1.0
2024-12-23,1.15,1.15,0.0,1.0
2024-12-24,1.161,1.161,0.0,1.0
2024-12-25,1.148,1.148,0.0,1.0
2024-12-26,1.156,1.156,0.0,1.0
2024-12-27,1.159,1.159,0.0,1.0
2024-12-30,1.155,1.155,0.0,1.0
2024-12-31,1.121,1.121,0.0,1.0
2025-01-02,1.089,1.089,0.0,1.0
2025-01-03,1.058,1.058,0.0,1.0
2025-01-06,1.061,1.061,0.0,1.0
2025-01-07,1.076,1.076,0.0,1.0
2025-01-08,1.065,1.065,0.0,1.0
2025-01-09,1.066,1.066,0.0,1.0
2025-01-10,1.046,1.046,0.0,1.0
2025-01-13,1.053,1.053,0.0,1.0
2025-01-14,1.103,1.103,0.0,1.0
2025-01-15,1.095,1.095,0.0,1.0
2025-01-16,1.099,1.099,0.0,1.0
2025-01-17,1.106,1.106,0.0,1.0
2025-01-20,1.114,1.114,0.0,1.0
2025-01-21,1.117,1.117,0.0,1.0
2025-01-22,1.106,1.106,0.0,1.0
2025-01-23,1.103,1.103,0.0,1.0
2025-01-24,1.119,1.119,0.0,1.0
2025-01-27,1.109,1.109,0.0,1.0
2025-02-05,1.118,1.118,0.0,1.0
2025-02-06,1.156,1.156,0.0,1.0
2025-02-07,1.167,1.167,0.0,1.0
2025-02-10,1.192,1.192,0.0,1.0
2025-02-11,1.179,1.179,0.0,1.0
2025-02-12,1.201,1.201,0.0,1.0
2025-02-13,1.182,1.182,0.0,1.0
2025-02-14,1.188,1.188,0.0,1.0
2025-02-17,1.197,1.197,0.0,1.0
2025-02-18,1.175,1.175,0.0,1.0
2025-02-19,1.197,1.197,0.0,1.0
2025-02-20,1.199,1.199,0.0,1.0
2025-02-21,1.225,1.225,0.0,1.0
2025-02-24,1.227,1.227,0.0,1.0
2025-02-25,1.228,1.228,0.0,1.0
2025-02-26,1.243,1.243,0.0,1.0
2025-02-27,1.236,1.236,0.0,1.0
2025-02-28,1.197,1.197,0.0,1.0
2025-03-03,1.198,1.198,0.0,1.0
2025-03-04,1.211,1.211,0.0,1.0
2025-03-05,1.217,1.217,0.0,1.0
2025-03-06,1.239,1.239,0.0,1.0
2025-03-07,1.234,1.234,0.0,1.0
2025-03-10,1.238,1.238,0.0,1.0
2025-03-11,1.241,1.241,0.0,1.0
2025-03-12,1.248,1.248,0.0,1.0
2025-03-13,1.226,1.226,0.0,1.0
2025-03-14,1.248,1.248,0.0,1.0
2025-03-17,1.248,1.248,0.0,1.0
2025-03-18,1.257,1.257,0.0,1.0
2025-03-19,1.25,1.25,0.0,1.0
2025-03-20,1.247,1.247,0.0,1.0
2025-03-21,1.231,1.231,0.0,1.0
2025-03-24,1.221,1.221,0.0,1.0
2025-03-25,1.214,1.214,0.0,1.0
2025-03-26,1.221,1.221,0.0,1.0
2025-03-27,1.221,1.221,0.0,1.0
2025-03-28,1.209,1.209,0.0,1.0
2025-03-31,1.198,1.198,0.0,1.0
2025-04-01,1.204,1.204,0.0,1.0
2025-04-02,1.207,1.207,0.0,1.0
2025-04-03,1.196,1.196,0.0,1.0
2025-04-07,1.076,1.076,0.0,1.0
2025-04-08,1.057,1.057,0.0,1.0
2025-04-09,1.081,1.081,0.0,1.0
2025-04-10,1.102,1.102,0.0,1.0
2025-04-11,1.123,1.123,0.0,1.0
2025-04-14,1.146,1.146,0.0,1.0
2025-04-15,1.138,1.138,0.0,1.0
2025-04-16,1.122,1.122,0.0,1.0
2025-04-17,1.122,1.122,0.0,1.0
2025-04-18,1.127,1.127,0.0,1.0
2025-04-21,1.154,1.154,0.0,1.0
2025-04-22,1.153,1.153,0.0,1.0
2025-04-23,1.164,1.164,0.0,1.0
2025-04-24,1.156,1.156,0.0,1.0
2025-04-25,1.167,1.167,0.0,1.0
2025-04-28,1.149,1.149,0.0,1.0
2025-04-29,1.159,1.159,0.0,1.0
2025-04-30,1.17,1.17,0.0,1.0
2025-05-06,1.198,1.198,0.0,1.0
2025-05-07,1.2,1.2,0.0,1.0
2025-05-08,1.212,1.212,0.0,1.0
2025-05-09,1.2,1.2,0.0,1.0
2025-05-12,1.213,1.213,0.0,1.0
2025-05-13,1.211,1.211,0.0,1.0
2025-05-14,1.21,1.21,0.0,1.0
2025-05-15,1.191,1.191,0.0,1.0
2025-05-16,1.195,1.195,0.0,1.0
2025-05-19,1.197,1.197,0.0,1.0
2025-05-20,1.207,1.207,0.0,1.0
2025-05-21,1.205,1.205,0.0,1.0
2025-05-22,1.191,1.191,0.0,1.0
2025-05-23,1.177,1.177,0.0,1.0
2025-05-26,1.184,1.184,0.0,1.0
2025-05-27,1.181,1.181,0.0,1.0
2025-05-28,1.177,1.177,0.0,1.0
2025-05-29,1.201,1.201,0.0,1.0
2025-05-30,1.188,1.188,0.0,1.0
2025-06-03,1.194,1.194,0.0,1.0
2025-06-04,1.208,1.208,0.0,1.0
