date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-05,0.975,0.975,0.0,1.0
2024-08-06,0.972,0.972,0.0,1.0
2024-08-07,0.971,0.971,0.0,1.0
2024-08-08,0.973,0.973,0.0,1.0
2024-08-09,0.972,0.972,0.0,1.0
2024-08-12,0.968,0.968,0.0,1.0
2024-08-13,0.97,0.97,0.0,1.0
2024-08-14,0.965,0.965,0.0,1.0
2024-08-15,0.974,0.974,0.0,1.0
2024-08-16,0.975,0.975,0.0,1.0
2024-08-19,0.977,0.977,0.0,1.0
2024-08-20,0.972,0.972,0.0,1.0
2024-08-21,0.97,0.97,0.0,1.0
2024-08-22,0.969,0.969,0.0,1.0
2024-08-23,0.974,0.974,0.0,1.0
2024-08-26,0.973,0.973,0.0,1.0
2024-08-27,0.968,0.968,0.0,1.0
2024-08-28,0.964,0.964,0.0,1.0
2024-08-29,0.963,0.963,0.0,1.0
2024-08-30,0.978,0.978,0.0,1.0
2024-09-02,0.96,0.96,0.0,1.0
2024-09-03,0.965,0.965,0.0,1.0
2024-09-04,0.958,0.958,0.0,1.0
2024-09-05,0.959,0.959,0.0,1.0
2024-09-06,0.95,0.95,0.0,1.0
2024-09-09,0.939,0.939,0.0,1.0
2024-09-10,0.942,0.942,0.0,1.0
2024-09-11,0.938,0.938,0.0,1.0
2024-09-12,0.936,0.936,0.0,1.0
2024-09-13,0.933,0.933,0.0,1.0
2024-09-18,0.936,0.936,0.0,1.0
2024-09-19,0.943,0.943,0.0,1.0
2024-09-20,0.945,0.945,0.0,1.0
2024-09-23,0.947,0.947,0.0,1.0
2024-09-24,0.985,0.985,0.0,1.0
2024-09-25,1.001,1.001,0.0,1.0
2024-09-26,1.045,1.045,0.0,1.0
2024-09-27,1.089,1.089,0.0,1.0
2024-09-30,1.198,1.198,0.0,1.0
2024-10-08,1.203,1.203,0.0,1.0
2024-10-09,1.163,1.163,0.0,1.0
2024-10-10,1.171,1.171,0.0,1.0
2024-10-11,1.138,1.138,0.0,1.0
2024-10-14,1.159,1.159,0.0,1.0
2024-10-15,1.13,1.13,0.0,1.0
2024-10-16,1.12,1.12,0.0,1.0
2024-10-17,1.102,1.102,0.0,1.0
2024-10-18,1.142,1.142,0.0,1.0
2024-10-21,1.15,1.15,0.0,1.0
2024-10-22,1.155,1.155,0.0,1.0
2024-10-23,1.16,1.16,0.0,1.0
2024-10-24,1.146,1.146,0.0,1.0
2024-10-25,1.154,1.154,0.0,1.0
2024-10-28,1.154,1.154,0.0,1.0
2024-10-29,1.144,1.144,0.0,1.0
2024-10-30,1.134,1.134,0.0,1.0
2024-10-31,1.129,1.129,0.0,1.0
2024-11-01,1.134,1.134,0.0,1.0
2024-11-04,1.148,1.148,0.0,1.0
2024-11-05,1.176,1.176,0.0,1.0
2024-11-06,1.168,1.168,0.0,1.0
2024-11-07,1.201,1.201,0.0,1.0
2024-11-08,1.185,1.185,0.0,1.0
2024-11-11,1.194,1.194,0.0,1.0
2024-11-12,1.182,1.182,0.0,1.0
2024-11-13,1.189,1.189,0.0,1.0
2024-11-14,1.169,1.169,0.0,1.0
2024-11-15,1.151,1.151,0.0,1.0
2024-11-18,1.14,1.14,0.0,1.0
2024-11-19,1.147,1.147,0.0,1.0
2024-11-20,1.15,1.15,0.0,1.0
2024-11-21,1.15,1.15,0.0,1.0
2024-11-22,1.116,1.116,0.0,1.0
2024-11-25,1.108,1.108,0.0,1.0
2024-11-26,1.106,1.106,0.0,1.0
2024-11-27,1.125,1.125,0.0,1.0
2024-11-28,1.113,1.113,0.0,1.0
2024-11-29,1.127,1.127,0.0,1.0
2024-12-02,1.134,1.134,0.0,1.0
2024-12-03,1.134,1.134,0.0,1.0
2024-12-04,1.126,1.126,0.0,1.0
2024-12-05,1.123,1.123,0.0,1.0
2024-12-06,1.141,1.141,0.0,1.0
2024-12-09,1.138,1.138,0.0,1.0
2024-12-10,1.146,1.146,0.0,1.0
2024-12-11,1.146,1.146,0.0,1.0
2024-12-12,1.157,1.157,0.0,1.0
2024-12-13,1.127,1.127,0.0,1.0
2024-12-16,1.122,1.122,0.0,1.0
2024-12-17,1.129,1.129,0.0,1.0
2024-12-18,1.133,1.133,0.0,1.0
2024-12-19,1.137,1.137,0.0,1.0
2024-12-20,1.134,1.134,0.0,1.0
2024-12-23,1.136,1.136,0.0,1.0
2024-12-24,1.149,1.149,0.0,1.0
2024-12-25,1.15,1.15,0.0,1.0
2024-12-26,1.15,1.15,0.0,1.0
2024-12-27,1.147,1.147,0.0,1.0
2024-12-30,1.154,1.154,0.0,1.0
2024-12-31,1.138,1.138,0.0,1.0
2025-01-02,1.104,1.104,0.0,1.0
2025-01-03,1.097,1.097,0.0,1.0
2025-01-06,1.095,1.095,0.0,1.0
2025-01-07,1.102,1.102,0.0,1.0
2025-01-08,1.101,1.101,0.0,1.0
2025-01-09,1.1,1.1,0.0,1.0
2025-01-10,1.088,1.088,0.0,1.0
2025-01-13,1.084,1.084,0.0,1.0
2025-01-14,1.109,1.109,0.0,1.0
2025-01-15,1.103,1.103,0.0,1.0
2025-01-16,1.102,1.102,0.0,1.0
2025-01-17,1.105,1.105,0.0,1.0
2025-01-20,1.112,1.112,0.0,1.0
2025-01-21,1.112,1.112,0.0,1.0
2025-01-22,1.101,1.101,0.0,1.0
2025-01-23,1.103,1.103,0.0,1.0
2025-01-24,1.111,1.111,0.0,1.0
2025-01-27,1.106,1.106,0.0,1.0
2025-02-05,1.1,1.1,0.0,1.0
2025-02-06,1.118,1.118,0.0,1.0
2025-02-07,1.13,1.13,0.0,1.0
2025-02-10,1.134,1.134,0.0,1.0
2025-02-11,1.13,1.13,0.0,1.0
2025-02-12,1.142,1.142,0.0,1.0
2025-02-13,1.139,1.139,0.0,1.0
2025-02-14,1.149,1.149,0.0,1.0
2025-02-17,1.145,1.145,0.0,1.0
2025-02-18,1.142,1.142,0.0,1.0
2025-02-19,1.15,1.15,0.0,1.0
2025-02-20,1.145,1.145,0.0,1.0
2025-02-21,1.164,1.164,0.0,1.0
2025-02-24,1.16,1.16,0.0,1.0
2025-02-25,1.149,1.149,0.0,1.0
2025-02-26,1.159,1.159,0.0,1.0
2025-02-27,1.161,1.161,0.0,1.0
2025-02-28,1.14,1.14,0.0,1.0
2025-03-03,1.141,1.141,0.0,1.0
2025-03-04,1.138,1.138,0.0,1.0
2025-03-05,1.142,1.142,0.0,1.0
2025-03-06,1.159,1.159,0.0,1.0
2025-03-07,1.155,1.155,0.0,1.0
2025-03-10,1.152,1.152,0.0,1.0
2025-03-11,1.152,1.152,0.0,1.0
2025-03-12,1.151,1.151,0.0,1.0
2025-03-13,1.145,1.145,0.0,1.0
2025-03-14,1.173,1.173,0.0,1.0
2025-03-17,1.169,1.169,0.0,1.0
2025-03-18,1.174,1.174,0.0,1.0
2025-03-19,1.179,1.179,0.0,1.0
2025-03-20,1.166,1.166,0.0,1.0
2025-03-21,1.148,1.148,0.0,1.0
2025-03-24,1.155,1.155,0.0,1.0
2025-03-25,1.153,1.153,0.0,1.0
2025-03-26,1.148,1.148,0.0,1.0
2025-03-27,1.154,1.154,0.0,1.0
2025-03-28,1.149,1.149,0.0,1.0
2025-03-31,1.14,1.14,0.0,1.0
2025-04-01,1.139,1.139,0.0,1.0
2025-04-02,1.137,1.137,0.0,1.0
2025-04-03,1.129,1.129,0.0,1.0
2025-04-07,1.077,1.077,0.0,1.0
2025-04-08,1.068,1.068,0.0,1.0
2025-04-09,1.073,1.073,0.0,1.0
2025-04-10,1.091,1.091,0.0,1.0
2025-04-11,1.099,1.099,0.0,1.0
2025-04-14,1.1,1.1,0.0,1.0
2025-04-15,1.101,1.101,0.0,1.0
2025-04-16,1.103,1.103,0.0,1.0
2025-04-17,1.103,1.103,0.0,1.0
2025-04-18,1.105,1.105,0.0,1.0
2025-04-21,1.108,1.108,0.0,1.0
2025-04-22,1.109,1.109,0.0,1.0
2025-04-23,1.109,1.109,0.0,1.0
2025-04-24,1.109,1.109,0.0,1.0
2025-04-25,1.111,1.111,0.0,1.0
2025-04-28,1.109,1.109,0.0,1.0
2025-04-29,1.107,1.107,0.0,1.0
2025-04-30,1.106,1.106,0.0,1.0
2025-05-06,1.119,1.119,0.0,1.0
2025-05-07,1.124,1.124,0.0,1.0
2025-05-08,1.132,1.132,0.0,1.0
2025-05-09,1.13,1.13,0.0,1.0
2025-05-12,1.143,1.143,0.0,1.0
2025-05-13,1.145,1.145,0.0,1.0
2025-05-14,1.157,1.157,0.0,1.0
2025-05-15,1.149,1.149,0.0,1.0
2025-05-16,1.144,1.144,0.0,1.0
2025-05-19,1.141,1.141,0.0,1.0
2025-05-20,1.147,1.147,0.0,1.0
2025-05-21,1.153,1.153,0.0,1.0
2025-05-22,1.15,1.15,0.0,1.0
2025-05-23,1.143,1.143,0.0,1.0
2025-05-26,1.135,1.135,0.0,1.0
2025-05-27,1.128,1.128,0.0,1.0
2025-05-28,1.127,1.127,0.0,1.0
2025-05-29,1.132,1.132,0.0,1.0
2025-05-30,1.128,1.128,0.0,1.0
2025-06-03,1.127,1.127,0.0,1.0
2025-06-04,1.131,1.131,0.0,1.0
2025-06-05,1.134,1.134,0.0,1.0
2025-06-06,1.134,1.134,0.0,1.0
2025-06-09,1.134,1.134,0.0,1.0
2025-06-10,1.128,1.128,0.0,1.0
2025-06-11,1.139,1.139,0.0,1.0
2025-06-12,1.138,1.138,0.0,1.0
2025-06-13,1.13,1.13,0.0,1.0
2025-06-16,1.132,1.132,0.0,1.0
2025-06-17,1.132,1.132,0.0,1.0
2025-06-18,1.133,1.133,0.0,1.0
2025-06-19,1.125,1.125,0.0,1.0
2025-06-20,1.126,1.126,0.0,1.0
2025-06-23,1.13,1.13,0.0,1.0
2025-06-24,1.141,1.141,0.0,1.0
2025-06-25,1.156,1.156,0.0,1.0
2025-06-26,1.153,1.153,0.0,1.0
2025-06-27,1.147,1.147,0.0,1.0
2025-06-30,1.154,1.154,0.0,1.0
2025-07-01,1.152,1.152,0.0,1.0
2025-07-02,1.156,1.156,0.0,1.0
2025-07-03,1.163,1.163,0.0,1.0
2025-07-04,1.164,1.164,0.0,1.0
2025-07-07,1.159,1.159,0.0,1.0
2025-07-08,1.169,1.169,0.0,1.0
2025-07-09,1.168,1.168,0.0,1.0
2025-07-10,1.173,1.173,0.0,1.0
2025-07-11,1.18,1.18,0.0,1.0
2025-07-14,1.178,1.178,0.0,1.0
2025-07-15,1.178,1.178,0.0,1.0
2025-07-16,1.173,1.173,0.0,1.0
2025-07-17,1.18,1.18,0.0,1.0
2025-07-18,1.192,1.192,0.0,1.0
2025-07-21,1.201,1.201,0.0,1.0
2025-07-22,1.214,1.214,0.0,1.0
2025-07-23,1.216,1.216,0.0,1.0
2025-07-24,1.223,1.223,0.0,1.0
2025-07-25,1.218,1.218,0.0,1.0
2025-07-28,1.22,1.22,0.0,1.0
2025-07-29,1.225,1.225,0.0,1.0
2025-07-30,1.225,1.225,0.0,1.0
2025-07-31,1.2,1.2,0.0,1.0
2025-08-01,1.195,1.195,0.0,1.0
2025-08-04,1.198,1.198,0.0,1.0
2025-08-05,1.205,1.205,0.0,1.0
2025-08-06,1.207,1.207,0.0,1.0
2025-08-07,1.208,1.208,0.0,1.0
2025-08-08,1.207,1.207,0.0,1.0
2025-08-11,1.213,1.213,0.0,1.0
2025-08-12,1.216,1.216,0.0,1.0
2025-08-13,1.225,1.225,0.0,1.0
2025-08-14,1.226,1.226,0.0,1.0
2025-08-15,1.234,1.234,0.0,1.0
2025-08-18,1.244,1.244,0.0,1.0
2025-08-19,1.232,1.232,0.0,1.0
2025-08-20,1.245,1.245,0.0,1.0
2025-08-21,1.251,1.251,0.0,1.0
2025-08-22,1.282,1.282,0.0,1.0
2025-08-25,1.309,1.309,0.0,1.0
2025-08-26,1.304,1.304,0.0,1.0
2025-08-27,1.289,1.289,0.0,1.0
2025-08-28,1.309,1.309,0.0,1.0
2025-08-29,1.321,1.321,0.0,1.0
2025-09-01,1.327,1.327,0.0,1.0
2025-09-02,1.318,1.318,0.0,1.0
2025-09-03,1.31,1.31,0.0,1.0
2025-09-04,1.285,1.285,0.0,1.0
2025-09-05,1.319,1.319,0.0,1.0
2025-09-08,1.327,1.327,0.0,1.0
2025-09-09,1.314,1.314,0.0,1.0
2025-09-10,1.317,1.317,0.0,1.0
2025-09-11,1.343,1.343,0.0,1.0
2025-09-12,1.339,1.339,0.0,1.0
2025-09-15,1.347,1.347,0.0,1.0
2025-09-16,1.339,1.339,0.0,1.0
2025-09-17,1.351,1.351,0.0,1.0
2025-09-18,1.336,1.336,0.0,1.0
2025-09-19,1.339,1.339,0.0,1.0
2025-09-22,1.346,1.346,0.0,1.0
2025-09-23,1.349,1.349,0.0,1.0
2025-09-24,1.365,1.365,0.0,1.0
2025-09-25,1.379,1.379,0.0,1.0
2025-09-26,1.367,1.367,0.0,1.0
2025-09-29,1.384,1.384,0.0,1.0
2025-09-30,1.393,1.393,0.0,1.0
2025-10-09,1.423,1.423,0.0,1.0
2025-10-10,1.388,1.388,0.0,1.0
2025-10-13,1.381,1.381,0.0,1.0
2025-10-14,1.354,1.354,0.0,1.0
2025-10-15,1.379,1.379,0.0,1.0
2025-10-16,1.382,1.382,0.0,1.0
2025-10-17,1.353,1.353,0.0,1.0
2025-10-20,1.357,1.357,0.0,1.0
2025-10-21,1.377,1.377,0.0,1.0
2025-10-22,1.374,1.374,0.0,1.0
2025-10-23,1.38,1.38,0.0,1.0
2025-10-24,1.4,1.4,0.0,1.0
2025-10-27,1.416,1.416,0.0,1.0
2025-10-28,1.405,1.405,0.0,1.0
2025-10-29,1.419,1.419,0.0,1.0
2025-10-30,1.413,1.413,0.0,1.0
2025-10-31,1.398,1.398,0.0,1.0
2025-11-03,1.399,1.399,0.0,1.0
2025-11-05,1.389,1.389,0.0,1.0
2025-11-06,1.405,1.405,0.0,1.0
2025-11-07,1.405,1.405,0.0,1.0
2025-11-10,1.408,1.408,0.0,1.0
2025-11-11,1.395,1.395,0.0,1.0
2025-11-12,1.398,1.398,0.0,1.0
2025-11-13,1.418,1.418,0.0,1.0
2025-11-14,1.399,1.399,0.0,1.0
2025-11-17,1.384,1.384,0.0,1.0
2025-11-18,1.376,1.376,0.0,1.0
2025-11-19,1.385,1.385,0.0,1.0
2025-11-20,1.378,1.378,0.0,1.0
2025-11-21,1.342,1.342,0.0,1.0
2025-11-24,1.346,1.346,0.0,1.0
2025-11-25,1.357,1.357,0.0,1.0
2025-11-26,1.366,1.366,0.0,1.0
2025-11-27,1.363,1.363,0.0,1.0
2025-11-28,1.366,1.366,0.0,1.0
2025-12-01,1.38,1.38,0.0,1.0
2025-12-02,1.374,1.374,0.0,1.0
2025-12-03,1.37,1.37,0.0,1.0
2025-12-04,1.375,1.375,0.0,1.0
2025-12-05,1.389,1.389,0.0,1.0
2025-12-08,1.397,1.397,0.0,1.0
2025-12-09,1.387,1.387,0.0,1.0
2025-12-10,1.387,1.387,0.0,1.0
2025-12-11,1.377,1.377,0.0,1.0
2025-12-12,1.384,1.384,0.0,1.0
2025-12-15,1.376,1.376,0.0,1.0
2025-12-16,1.361,1.361,0.0,1.0
2025-12-17,1.382,1.382,0.0,1.0
2025-12-18,1.372,1.372,0.0,1.0
2025-12-19,1.377,1.377,0.0,1.0
2025-12-22,1.391,1.391,0.0,1.0
2025-12-23,1.395,1.395,0.0,1.0
2025-12-24,1.399,1.399,0.0,1.0
2025-12-25,1.403,1.403,0.0,1.0
2025-12-26,1.41,1.41,0.0,1.0
2025-12-29,1.399,1.399,0.0,1.0
2025-12-30,1.404,1.404,0.0,1.0
2025-12-31,1.397,1.397,0.0,1.0
2026-01-05,1.427,1.427,0.0,1.0
2026-01-06,1.448,1.448,0.0,1.0
2026-01-07,1.445,1.445,0.0,1.0
2026-01-08,1.435,1.435,0.0,1.0
2026-01-09,1.444,1.444,0.0,1.0
2026-01-12,1.448,1.448,0.0,1.0
2026-01-13,1.442,1.442,0.0,1.0
2026-01-14,1.438,1.438,0.0,1.0
2026-01-15,1.443,1.443,0.0,1.0
2026-01-16,1.438,1.438,0.0,1.0
2026-01-19,1.442,1.442,0.0,1.0
2026-01-20,1.436,1.436,0.0,1.0
2026-01-21,1.438,1.438,0.0,1.0
2026-01-22,1.436,1.436,0.0,1.0
2026-01-23,1.429,1.429,0.0,1.0
2026-01-26,1.438,1.438,0.0,1.0
2026-01-27,1.434,1.434,0.0,1.0
2026-01-28,1.44,1.44,0.0,1.0
2026-01-29,1.452,1.452,0.0,1.0
2026-01-30,1.439,1.439,0.0,1.0
2026-02-02,1.395,1.395,0.0,1.0
2026-02-03,1.416,1.416,0.0,1.0
2026-02-04,1.427,1.427,0.0,1.0
2026-02-05,1.419,1.419,0.0,1.0
2026-02-06,1.413,1.413,0.0,1.0
2026-02-09,1.433,1.433,0.0,1.0
2026-02-10,1.436,1.436,0.0,1.0
2026-02-11,1.433,1.433,0.0,1.0
2026-02-12,1.437,1.437,0.0,1.0
2026-02-13,1.419,1.419,0.0,1.0
2026-02-24,1.439,1.439,0.0,1.0
2026-02-25,1.444,1.444,0.0,1.0
2026-02-26,1.439,1.439,0.0,1.0
2026-02-27,1.436,1.436,0.0,1.0
2026-03-02,1.44,1.44,0.0,1.0
2026-03-03,1.423,1.423,0.0,1.0
2026-03-04,1.4,1.4,0.0,1.0
2026-03-05,1.41,1.41,0.0,1.0
2026-03-06,1.416,1.416,0.0,1.0
2026-03-09,1.403,1.403,0.0,1.0
2026-03-10,1.422,1.422,0.0,1.0
2026-03-11,1.432,1.432,0.0,1.0
2026-03-12,1.424,1.424,0.0,1.0
2026-03-13,1.418,1.418,0.0,1.0
2026-03-16,1.423,1.423,0.0,1.0
2026-03-17,1.414,1.414,0.0,1.0
2026-03-18,1.419,1.419,0.0,1.0
2026-03-19,1.391,1.391,0.0,1.0
2026-03-20,1.39,1.39,0.0,1.0
2026-03-23,1.345,1.345,0.0,1.0
2026-03-24,1.356,1.356,0.0,1.0
2026-03-25,1.376,1.376,0.0,1.0
2026-03-26,1.36,1.36,0.0,1.0
2026-03-27,1.368,1.368,0.0,1.0
2026-03-30,1.36,1.36,0.0,1.0
2026-03-31,1.351,1.351,0.0,1.0
2026-04-01,1.37,1.37,0.0,1.0
2026-04-02,1.354,1.354,0.0,1.0
2026-04-03,1.347,1.347,0.0,1.0
2026-04-07,1.342,1.342,0.0,1.0
2026-04-08,1.39,1.39,0.0,1.0
2026-04-09,1.383,1.383,0.0,1.0
2026-04-10,1.411,1.411,0.0,1.0
2026-04-13,1.411,1.411,0.0,1.0
2026-04-14,1.431,1.431,0.0,1.0
2026-04-15,1.428,1.428,0.0,1.0
2026-04-16,1.445,1.445,0.0,1.0
2026-04-17,1.437,1.437,0.0,1.0
2026-04-20,1.445,1.445,0.0,1.0
2026-04-21,1.452,1.452,0.0,1.0
2026-04-22,1.458,1.458,0.0,1.0
2026-04-23,1.455,1.455,0.0,1.0
2026-04-24,1.459,1.459,0.0,1.0
2026-04-27,1.457,1.457,0.0,1.0
2026-04-28,1.45,1.45,0.0,1.0
2026-04-29,1.47,1.47,0.0,1.0
2026-04-30,1.474,1.474,0.0,1.0
2026-05-06,1.51,1.51,0.0,1.0
2026-05-07,1.507,1.507,0.0,1.0
2026-05-08,1.492,1.492,0.0,1.0
2026-05-11,1.525,1.525,0.0,1.0
2026-05-12,1.52,1.52,0.0,1.0
2026-05-13,1.53,1.53,0.0,1.0
2026-05-14,1.511,1.511,0.0,1.0
2026-05-15,1.492,1.492,0.0,1.0
2026-05-18,1.482,1.482,0.0,1.0
2026-05-19,1.486,1.486,0.0,1.0
2026-05-20,1.492,1.492,0.0,1.0
2026-05-21,1.477,1.477,0.0,1.0
2026-05-22,1.488,1.488,0.0,1.0
2026-05-25,1.508,1.508,0.0,1.0
2026-05-26,1.52,1.52,0.0,1.0
2026-05-27,1.508,1.508,0.0,1.0
2026-05-28,1.509,1.509,0.0,1.0
2026-05-29,1.496,1.496,0.0,1.0
2026-06-01,1.482,1.482,0.0,1.0
2026-06-02,1.501,1.501,0.0,1.0
2026-06-03,1.511,1.511,0.0,1.0
2026-06-04,1.499,1.499,0.0,1.0
2026-06-05,1.464,1.464,0.0,1.0
2026-06-08,1.433,1.433,0.0,1.0
