date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-30,1.006,1.006,0.0,1.0
2025-05-06,1.016,1.016,0.0,1.0
2025-05-07,1.016,1.016,0.0,1.0
2025-05-08,1.022,1.022,0.0,1.0
2025-05-09,1.021,1.021,0.0,1.0
2025-05-12,1.03,1.03,0.0,1.0
2025-05-13,1.026,1.026,0.0,1.0
2025-05-14,1.042,1.042,0.0,1.0
2025-05-15,1.032,1.032,0.0,1.0
2025-05-16,1.028,1.028,0.0,1.0
2025-05-19,1.024,1.024,0.0,1.0
2025-05-20,1.028,1.028,0.0,1.0
2025-05-21,1.035,1.035,0.0,1.0
2025-05-22,1.035,1.035,0.0,1.0
2025-05-23,1.029,1.029,0.0,1.0
2025-05-26,1.02,1.02,0.0,1.0
2025-05-27,1.02,1.02,0.0,1.0
2025-05-28,1.017,1.017,0.0,1.0
2025-05-29,1.023,1.023,0.0,1.0
2025-05-30,1.021,1.021,0.0,1.0
2025-06-03,1.021,1.021,0.0,1.0
2025-06-04,1.024,1.024,0.0,1.0
2025-06-05,1.026,1.026,0.0,1.0
2025-06-06,1.026,1.026,0.0,1.0
2025-06-09,1.03,1.03,0.0,1.0
2025-06-10,1.024,1.024,0.0,1.0
2025-06-11,1.028,1.028,0.0,1.0
2025-06-12,1.03,1.03,0.0,1.0
2025-06-13,1.025,1.025,0.0,1.0
2025-06-16,1.028,1.028,0.0,1.0
2025-06-17,1.026,1.026,0.0,1.0
2025-06-18,1.029,1.029,0.0,1.0
2025-06-19,1.019,1.019,0.0,1.0
2025-06-20,1.022,1.022,0.0,1.0
2025-06-23,1.024,1.024,0.0,1.0
2025-06-24,1.034,1.034,0.0,1.0
2025-06-25,1.046,1.046,0.0,1.0
2025-06-26,1.045,1.045,0.0,1.0
2025-06-27,1.037,1.037,0.0,1.0
2025-06-30,1.043,1.043,0.0,1.0
2025-07-01,1.046,1.046,0.0,1.0
2025-07-02,1.049,1.049,0.0,1.0
2025-07-03,1.048,1.048,0.0,1.0
2025-07-04,1.054,1.054,0.0,1.0
2025-07-07,1.054,1.054,0.0,1.0
2025-07-08,1.061,1.061,0.0,1.0
2025-07-09,1.059,1.059,0.0,1.0
2025-07-10,1.063,1.063,0.0,1.0
2025-07-11,1.066,1.066,0.0,1.0
2025-07-14,1.066,1.066,0.0,1.0
2025-07-15,1.062,1.062,0.0,1.0
2025-07-16,1.062,1.062,0.0,1.0
2025-07-17,1.069,1.069,0.0,1.0
2025-07-18,1.076,1.076,0.0,1.0
2025-07-21,1.088,1.088,0.0,1.0
2025-07-22,1.097,1.097,0.0,1.0
2025-07-23,1.096,1.096,0.0,1.0
2025-07-24,1.102,1.102,0.0,1.0
2025-07-25,1.098,1.098,0.0,1.0
2025-07-28,1.099,1.099,0.0,1.0
2025-07-29,1.111,1.111,0.0,1.0
2025-07-30,1.12,1.12,0.0,1.0
2025-07-31,1.092,1.092,0.0,1.0
2025-08-01,1.084,1.084,0.0,1.0
2025-08-04,1.09,1.09,0.0,1.0
2025-08-05,1.098,1.098,0.0,1.0
2025-08-06,1.097,1.097,0.0,1.0
2025-08-07,1.097,1.097,0.0,1.0
2025-08-08,1.097,1.097,0.0,1.0
2025-08-11,1.097,1.097,0.0,1.0
2025-08-12,1.101,1.101,0.0,1.0
2025-08-13,1.107,1.107,0.0,1.0
2025-08-14,1.109,1.109,0.0,1.0
2025-08-15,1.124,1.124,0.0,1.0
2025-08-18,1.132,1.132,0.0,1.0
2025-08-19,1.119,1.119,0.0,1.0
2025-08-20,1.129,1.129,0.0,1.0
2025-08-21,1.133,1.133,0.0,1.0
2025-08-22,1.156,1.156,0.0,1.0
2025-08-25,1.191,1.191,0.0,1.0
2025-08-26,1.179,1.179,0.0,1.0
2025-08-27,1.163,1.163,0.0,1.0
2025-08-28,1.175,1.175,0.0,1.0
2025-08-29,1.195,1.195,0.0,1.0
2025-09-01,1.204,1.204,0.0,1.0
2025-09-02,1.199,1.199,0.0,1.0
2025-09-03,1.176,1.176,0.0,1.0
2025-09-04,1.156,1.156,0.0,1.0
2025-09-05,1.168,1.168,0.0,1.0
2025-09-08,1.181,1.181,0.0,1.0
2025-09-09,1.177,1.177,0.0,1.0
2025-09-10,1.175,1.175,0.0,1.0
2025-09-11,1.197,1.197,0.0,1.0
2025-09-12,1.196,1.196,0.0,1.0
2025-09-15,1.198,1.198,0.0,1.0
2025-09-16,1.193,1.193,0.0,1.0
2025-09-17,1.2,1.2,0.0,1.0
2025-09-18,1.188,1.188,0.0,1.0
2025-09-19,1.193,1.193,0.0,1.0
2025-09-22,1.198,1.198,0.0,1.0
2025-09-23,1.188,1.188,0.0,1.0
2025-09-24,1.2,1.2,0.0,1.0
2025-09-25,1.21,1.21,0.0,1.0
2025-09-26,1.202,1.202,0.0,1.0
2025-09-29,1.216,1.216,0.0,1.0
2025-09-30,1.23,1.23,0.0,1.0
2025-10-09,1.245,1.245,0.0,1.0
2025-10-10,1.225,1.225,0.0,1.0
2025-10-13,1.242,1.242,0.0,1.0
2025-10-14,1.211,1.211,0.0,1.0
2025-10-15,1.23,1.23,0.0,1.0
2025-10-16,1.232,1.232,0.0,1.0
2025-10-17,1.208,1.208,0.0,1.0
2025-10-20,1.208,1.208,0.0,1.0
2025-10-21,1.22,1.22,0.0,1.0
2025-10-22,1.215,1.215,0.0,1.0
2025-10-23,1.215,1.215,0.0,1.0
2025-10-24,1.226,1.226,0.0,1.0
2025-10-27,1.252,1.252,0.0,1.0
2025-10-28,1.244,1.244,0.0,1.0
2025-10-29,1.255,1.255,0.0,1.0
2025-10-30,1.247,1.247,0.0,1.0
2025-10-31,1.229,1.229,0.0,1.0
2025-11-03,1.23,1.23,0.0,1.0
2025-11-04,1.224,1.224,0.0,1.0
2025-11-05,1.22,1.22,0.0,1.0
2025-11-06,1.239,1.239,0.0,1.0
2025-11-07,1.242,1.242,0.0,1.0
2025-11-10,1.242,1.242,0.0,1.0
2025-11-11,1.233,1.233,0.0,1.0
2025-11-12,1.229,1.229,0.0,1.0
2025-11-13,1.242,1.242,0.0,1.0
2025-11-14,1.225,1.225,0.0,1.0
2025-11-17,1.213,1.213,0.0,1.0
2025-11-18,1.203,1.203,0.0,1.0
2025-11-19,1.219,1.219,0.0,1.0
2025-11-20,1.209,1.209,0.0,1.0
2025-11-21,1.177,1.177,0.0,1.0
2025-11-24,1.179,1.179,0.0,1.0
2025-11-25,1.183,1.183,0.0,1.0
2025-11-26,1.189,1.189,0.0,1.0
2025-11-27,1.192,1.192,0.0,1.0
2025-11-28,1.192,1.192,0.0,1.0
2025-12-01,1.201,1.201,0.0,1.0
2025-12-02,1.194,1.194,0.0,1.0
2025-12-03,1.195,1.195,0.0,1.0
2025-12-04,1.193,1.193,0.0,1.0
2025-12-05,1.204,1.204,0.0,1.0
2025-12-08,1.213,1.213,0.0,1.0
2025-12-09,1.2,1.2,0.0,1.0
2025-12-10,1.206,1.206,0.0,1.0
2025-12-11,1.19,1.19,0.0,1.0
2025-12-12,1.198,1.198,0.0,1.0
2025-12-15,1.192,1.192,0.0,1.0
2025-12-16,1.181,1.181,0.0,1.0
2025-12-17,1.198,1.198,0.0,1.0
2025-12-18,1.195,1.195,0.0,1.0
2025-12-19,1.2,1.2,0.0,1.0
2025-12-22,1.211,1.211,0.0,1.0
2025-12-23,1.206,1.206,0.0,1.0
2025-12-24,1.212,1.212,0.0,1.0
2025-12-25,1.217,1.217,0.0,1.0
2025-12-26,1.221,1.221,0.0,1.0
2025-12-29,1.217,1.217,0.0,1.0
2025-12-30,1.221,1.221,0.0,1.0
2025-12-31,1.217,1.217,0.0,1.0
2026-01-05,1.242,1.242,0.0,1.0
2026-01-06,1.262,1.262,0.0,1.0
2026-01-07,1.262,1.262,0.0,1.0
2026-01-08,1.253,1.253,0.0,1.0
2026-01-09,1.258,1.258,0.0,1.0
2026-01-12,1.266,1.266,0.0,1.0
2026-01-13,1.262,1.262,0.0,1.0
2026-01-14,1.253,1.253,0.0,1.0
2026-01-15,1.255,1.255,0.0,1.0
2026-01-16,1.258,1.258,0.0,1.0
2026-01-19,1.259,1.259,0.0,1.0
2026-01-20,1.261,1.261,0.0,1.0
2026-01-21,1.259,1.259,0.0,1.0
2026-01-22,1.26,1.26,0.0,1.0
2026-01-23,1.25,1.25,0.0,1.0
2026-01-26,1.262,1.262,0.0,1.0
2026-01-27,1.259,1.259,0.0,1.0
2026-01-28,1.268,1.268,0.0,1.0
2026-01-29,1.278,1.278,0.0,1.0
2026-01-30,1.26,1.26,0.0,1.0
2026-02-02,1.219,1.219,0.0,1.0
2026-02-03,1.239,1.239,0.0,1.0
2026-02-04,1.249,1.249,0.0,1.0
2026-02-05,1.246,1.246,0.0,1.0
2026-02-06,1.243,1.243,0.0,1.0
2026-02-09,1.253,1.253,0.0,1.0
2026-02-10,1.256,1.256,0.0,1.0
2026-02-11,1.261,1.261,0.0,1.0
2026-02-12,1.259,1.259,0.0,1.0
2026-02-13,1.247,1.247,0.0,1.0
2026-02-24,1.255,1.255,0.0,1.0
2026-02-25,1.269,1.269,0.0,1.0
2026-02-26,1.257,1.257,0.0,1.0
2026-02-27,1.263,1.263,0.0,1.0
2026-03-02,1.267,1.267,0.0,1.0
2026-03-03,1.247,1.247,0.0,1.0
2026-03-04,1.237,1.237,0.0,1.0
2026-03-05,1.241,1.241,0.0,1.0
2026-03-06,1.245,1.245,0.0,1.0
2026-03-09,1.23,1.23,0.0,1.0
2026-03-10,1.239,1.239,0.0,1.0
2026-03-11,1.245,1.245,0.0,1.0
2026-03-12,1.239,1.239,0.0,1.0
2026-03-13,1.235,1.235,0.0,1.0
2026-03-16,1.23,1.23,0.0,1.0
2026-03-17,1.223,1.223,0.0,1.0
2026-03-18,1.225,1.225,0.0,1.0
2026-03-19,1.202,1.202,0.0,1.0
2026-03-20,1.189,1.189,0.0,1.0
2026-03-23,1.179,1.179,0.0,1.0
2026-03-24,1.166,1.166,0.0,1.0
2026-03-25,1.178,1.178,0.0,1.0
2026-03-26,1.166,1.166,0.0,1.0
2026-03-27,1.168,1.168,0.0,1.0
2026-03-30,1.168,1.168,0.0,1.0
2026-03-31,1.168,1.168,0.0,1.0
2026-04-01,1.186,1.186,0.0,1.0
2026-04-02,1.172,1.172,0.0,1.0
2026-04-03,1.164,1.164,0.0,1.0
2026-04-07,1.161,1.161,0.0,1.0
2026-04-08,1.195,1.195,0.0,1.0
2026-04-09,1.183,1.183,0.0,1.0
2026-04-10,1.192,1.192,0.0,1.0
2026-04-13,1.193,1.193,0.0,1.0
2026-04-14,1.212,1.212,0.0,1.0
2026-04-15,1.212,1.212,0.0,1.0
2026-04-16,1.211,1.211,0.0,1.0
2026-04-17,1.208,1.208,0.0,1.0
2026-04-20,1.212,1.212,0.0,1.0
2026-04-21,1.215,1.215,0.0,1.0
2026-04-22,1.22,1.22,0.0,1.0
2026-04-23,1.218,1.218,0.0,1.0
2026-04-24,1.208,1.208,0.0,1.0
2026-04-27,1.216,1.216,0.0,1.0
2026-04-28,1.218,1.218,0.0,1.0
2026-04-29,1.228,1.228,0.0,1.0
2026-04-30,1.233,1.233,0.0,1.0
2026-05-06,1.252,1.252,0.0,1.0
2026-05-07,1.253,1.253,0.0,1.0
2026-05-08,1.252,1.252,0.0,1.0
2026-05-11,1.265,1.265,0.0,1.0
2026-05-12,1.262,1.262,0.0,1.0
2026-05-13,1.272,1.272,0.0,1.0
2026-05-14,1.253,1.253,0.0,1.0
2026-05-15,1.243,1.243,0.0,1.0
2026-05-18,1.231,1.231,0.0,1.0
2026-05-19,1.255,1.255,0.0,1.0
2026-05-20,1.249,1.249,0.0,1.0
2026-05-21,1.231,1.231,0.0,1.0
2026-05-22,1.235,1.235,0.0,1.0
2026-05-25,1.243,1.243,0.0,1.0
2026-05-26,1.251,1.251,0.0,1.0
2026-05-27,1.24,1.24,0.0,1.0
2026-05-28,1.232,1.232,0.0,1.0
2026-05-29,1.227,1.227,0.0,1.0
2026-06-01,1.222,1.222,0.0,1.0
2026-06-02,1.231,1.231,0.0,1.0
2026-06-03,1.237,1.237,0.0,1.0
2026-06-04,1.225,1.225,0.0,1.0
2026-06-05,1.202,1.202,0.0,1.0
2026-06-08,1.181,1.181,0.0,1.0
2026-06-09,1.194,1.194,0.0,1.0
2026-06-10,1.189,1.189,0.0,1.0
2026-06-11,1.186,1.186,0.0,1.0
2026-06-12,1.204,1.204,0.0,1.0
2026-06-15,1.221,1.221,0.0,1.0
2026-06-16,1.221,1.221,0.0,1.0
2026-06-17,1.229,1.229,0.0,1.0
2026-06-18,1.231,1.231,0.0,1.0
2026-06-22,1.261,1.261,0.0,1.0
2026-06-23,1.234,1.234,0.0,1.0
2026-06-24,1.238,1.238,0.0,1.0
2026-06-25,1.246,1.246,0.0,1.0
2026-06-26,1.232,1.232,0.0,1.0
2026-06-29,1.255,1.255,0.0,1.0
2026-06-30,1.246,1.246,0.0,1.0
2026-07-01,1.251,1.251,0.0,1.0
2026-07-02,1.226,1.226,0.0,1.0
2026-07-03,1.238,1.238,0.0,1.0
2026-07-06,1.24,1.24,0.0,1.0
2026-07-07,1.224,1.224,0.0,1.0
2026-07-08,1.215,1.215,0.0,1.0
2026-07-09,1.237,1.237,0.0,1.0
2026-07-10,1.237,1.237,0.0,1.0
2026-07-13,1.209,1.209,0.0,1.0
2026-07-14,1.219,1.219,0.0,1.0
2026-07-15,1.225,1.225,0.0,1.0
2026-07-16,1.195,1.195,0.0,1.0
2026-07-17,1.171,1.171,0.0,1.0
