date,close,total_return_proxy,cumulative_dividend,split_factor
2021-03-25,0.998,0.998,0.0,1.0
2021-03-26,1.033,1.033,0.0,1.0
2021-03-29,1.026,1.026,0.0,1.0
2021-03-30,1.055,1.055,0.0,1.0
2021-03-31,1.049,1.049,0.0,1.0
2021-04-01,1.059,1.059,0.0,1.0
2021-04-02,1.058,1.058,0.0,1.0
2021-04-06,1.08,1.08,0.0,1.0
2021-04-07,1.06,1.06,0.0,1.0
2021-04-08,1.053,1.053,0.0,1.0
2021-04-09,1.035,1.035,0.0,1.0
2021-04-12,1.006,1.006,0.0,1.0
2021-04-13,1.001,1.001,0.0,1.0
2021-04-14,1.016,1.016,0.0,1.0
2021-04-15,1.021,1.021,0.0,1.0
2021-04-16,1.016,1.016,0.0,1.0
2021-04-19,1.05,1.05,0.0,1.0
2021-04-20,1.062,1.062,0.0,1.0
2021-04-21,1.061,1.061,0.0,1.0
2021-04-22,1.063,1.063,0.0,1.0
2021-04-23,1.073,1.073,0.0,1.0
2021-04-26,1.067,1.067,0.0,1.0
2021-04-27,1.068,1.068,0.0,1.0
2021-04-28,1.084,1.084,0.0,1.0
2021-04-29,1.08,1.08,0.0,1.0
2021-04-30,1.105,1.105,0.0,1.0
2021-05-06,1.102,1.102,0.0,1.0
2021-05-07,1.071,1.071,0.0,1.0
2021-05-10,1.084,1.084,0.0,1.0
2021-05-11,1.072,1.072,0.0,1.0
2021-05-12,1.083,1.083,0.0,1.0
2021-05-13,1.06,1.06,0.0,1.0
2021-05-14,1.074,1.074,0.0,1.0
2021-05-17,1.105,1.105,0.0,1.0
2021-05-18,1.101,1.101,0.0,1.0
2021-05-19,1.118,1.118,0.0,1.0
2021-05-20,1.109,1.109,0.0,1.0
2021-05-21,1.11,1.11,0.0,1.0
2021-05-24,1.11,1.11,0.0,1.0
2021-05-25,1.121,1.121,0.0,1.0
2021-05-26,1.108,1.108,0.0,1.0
2021-05-27,1.116,1.116,0.0,1.0
2021-05-28,1.131,1.131,0.0,1.0
2021-05-31,1.173,1.173,0.0,1.0
2021-06-01,1.169,1.169,0.0,1.0
2021-06-02,1.15,1.15,0.0,1.0
2021-06-03,1.119,1.119,0.0,1.0
2021-06-04,1.116,1.116,0.0,1.0
2021-06-07,1.112,1.112,0.0,1.0
2021-06-08,1.107,1.107,0.0,1.0
2021-06-09,1.114,1.114,0.0,1.0
2021-06-10,1.166,1.166,0.0,1.0
2021-06-11,1.189,1.189,0.0,1.0
2021-06-15,1.179,1.179,0.0,1.0
2021-06-16,1.131,1.131,0.0,1.0
2021-06-17,1.155,1.155,0.0,1.0
2021-06-18,1.181,1.181,0.0,1.0
2021-06-21,1.214,1.214,0.0,1.0
2021-06-22,1.219,1.219,0.0,1.0
2021-06-23,1.235,1.235,0.0,1.0
2021-06-24,1.276,1.276,0.0,1.0
2021-06-25,1.281,1.281,0.0,1.0
2021-06-28,1.299,1.299,0.0,1.0
2021-06-29,1.335,1.335,0.0,1.0
2021-06-30,1.353,1.353,0.0,1.0
2021-07-01,1.308,1.308,0.0,1.0
2021-07-02,1.294,1.294,0.0,1.0
2021-07-05,1.317,1.317,0.0,1.0
2021-07-06,1.289,1.289,0.0,1.0
2021-07-07,1.358,1.358,0.0,1.0
2021-07-08,1.373,1.373,0.0,1.0
2021-07-09,1.383,1.383,0.0,1.0
2021-07-12,1.401,1.401,0.0,1.0
2021-07-13,1.425,1.425,0.0,1.0
2021-07-14,1.385,1.385,0.0,1.0
2021-07-15,1.455,1.455,0.0,1.0
2021-07-16,1.43,1.43,0.0,1.0
2021-07-19,1.422,1.422,0.0,1.0
2021-07-20,1.43,1.43,0.0,1.0
2021-07-21,1.51,1.51,0.0,1.0
2021-07-22,1.542,1.542,0.0,1.0
2021-07-23,1.554,1.554,0.0,1.0
2021-07-26,1.547,1.547,0.0,1.0
2021-07-27,1.439,1.439,0.0,1.0
2021-07-28,1.432,1.432,0.0,1.0
2021-07-29,1.571,1.571,0.0,1.0
2021-07-30,1.616,1.616,0.0,1.0
2021-08-02,1.625,1.625,0.0,1.0
2021-08-03,1.555,1.555,0.0,1.0
2021-08-04,1.67,1.67,0.0,1.0
2021-08-05,1.679,1.679,0.0,1.0
2021-08-06,1.699,1.699,0.0,1.0
2021-08-09,1.672,1.672,0.0,1.0
2021-08-10,1.675,1.675,0.0,1.0
2021-08-11,1.671,1.671,0.0,1.0
2021-08-12,1.665,1.665,0.0,1.0
2021-08-13,1.637,1.637,0.0,1.0
2021-08-16,1.612,1.612,0.0,1.0
2021-08-17,1.593,1.593,0.0,1.0
2021-08-18,1.566,1.566,0.0,1.0
2021-08-19,1.598,1.598,0.0,1.0
2021-08-20,1.609,1.609,0.0,1.0
2021-08-23,1.668,1.668,0.0,1.0
2021-08-24,1.686,1.686,0.0,1.0
2021-08-25,1.766,1.766,0.0,1.0
2021-08-26,1.754,1.754,0.0,1.0
2021-08-27,1.794,1.794,0.0,1.0
2021-08-30,1.901,1.901,0.0,1.0
2021-08-31,1.872,1.872,0.0,1.0
2021-09-01,1.769,1.769,0.0,1.0
2021-09-02,1.872,1.872,0.0,1.0
2021-09-03,1.804,1.804,0.0,1.0
2021-09-06,1.774,1.774,0.0,1.0
2021-09-07,1.819,1.819,0.0,1.0
2021-09-08,1.752,1.752,0.0,1.0
2021-09-09,1.749,1.749,0.0,1.0
2021-09-10,1.781,1.781,0.0,1.0
2021-09-13,1.722,1.722,0.0,1.0
2021-09-14,1.723,1.723,0.0,1.0
2021-09-15,1.767,1.767,0.0,1.0
2021-09-16,1.666,1.666,0.0,1.0
2021-09-17,1.639,1.639,0.0,1.0
2021-09-22,1.67,1.67,0.0,1.0
2021-09-23,1.674,1.674,0.0,1.0
2021-09-24,1.706,1.706,0.0,1.0
2021-09-27,1.689,1.689,0.0,1.0
2021-09-28,1.666,1.666,0.0,1.0
2021-09-29,1.66,1.66,0.0,1.0
2021-09-30,1.693,1.693,0.0,1.0
2021-10-08,1.647,1.647,0.0,1.0
2021-10-11,1.621,1.621,0.0,1.0
2021-10-12,1.597,1.597,0.0,1.0
2021-10-13,1.672,1.672,0.0,1.0
2021-10-14,1.703,1.703,0.0,1.0
2021-10-15,1.744,1.744,0.0,1.0
2021-10-18,1.772,1.772,0.0,1.0
2021-10-19,1.772,1.772,0.0,1.0
2021-10-20,1.812,1.812,0.0,1.0
2021-10-21,1.772,1.772,0.0,1.0
2021-10-22,1.749,1.749,0.0,1.0
2021-10-25,1.825,1.825,0.0,1.0
2021-10-26,1.809,1.809,0.0,1.0
2021-10-27,1.853,1.853,0.0,1.0
2021-10-28,1.826,1.826,0.0,1.0
2021-10-29,1.881,1.881,0.0,1.0
2021-11-01,1.864,1.864,0.0,1.0
2021-11-02,1.817,1.817,0.0,1.0
2021-11-03,1.784,1.784,0.0,1.0
2021-11-04,1.816,1.816,0.0,1.0
2021-11-05,1.776,1.776,0.0,1.0
2021-11-08,1.791,1.791,0.0,1.0
2021-11-09,1.815,1.815,0.0,1.0
2021-11-10,1.789,1.789,0.0,1.0
2021-11-11,1.793,1.793,0.0,1.0
2021-11-12,1.829,1.829,0.0,1.0
2021-11-15,1.765,1.765,0.0,1.0
2021-11-16,1.734,1.734,0.0,1.0
2021-11-17,1.778,1.778,0.0,1.0
2021-11-18,1.764,1.764,0.0,1.0
2021-11-19,1.792,1.792,0.0,1.0
2021-11-22,1.83,1.83,0.0,1.0
2021-11-23,1.817,1.817,0.0,1.0
2021-11-24,1.77,1.77,0.0,1.0
2021-11-25,1.742,1.742,0.0,1.0
2021-11-26,1.748,1.748,0.0,1.0
2021-11-29,1.769,1.769,0.0,1.0
2021-11-30,1.773,1.773,0.0,1.0
2021-12-01,1.756,1.756,0.0,1.0
2021-12-02,1.73,1.73,0.0,1.0
2021-12-03,1.73,1.73,0.0,1.0
2021-12-06,1.724,1.724,0.0,1.0
2021-12-07,1.722,1.722,0.0,1.0
2021-12-08,1.747,1.747,0.0,1.0
2021-12-09,1.74,1.74,0.0,1.0
2021-12-10,1.771,1.771,0.0,1.0
2021-12-13,1.788,1.788,0.0,1.0
2021-12-14,1.774,1.774,0.0,1.0
2021-12-15,1.778,1.778,0.0,1.0
2021-12-16,1.797,1.797,0.0,1.0
2021-12-17,1.736,1.736,0.0,1.0
2021-12-20,1.654,1.654,0.0,1.0
2021-12-21,1.663,1.663,0.0,1.0
2021-12-22,1.657,1.657,0.0,1.0
2021-12-23,1.688,1.688,0.0,1.0
2021-12-24,1.629,1.629,0.0,1.0
2021-12-27,1.609,1.609,0.0,1.0
2021-12-28,1.641,1.641,0.0,1.0
2021-12-29,1.644,1.644,0.0,1.0
2021-12-30,1.648,1.648,0.0,1.0
2021-12-31,1.712,1.712,0.0,1.0
2022-01-04,1.629,1.629,0.0,1.0
2022-01-05,1.569,1.569,0.0,1.0
2022-01-06,1.572,1.572,0.0,1.0
2022-01-07,1.534,1.534,0.0,1.0
2022-01-10,1.516,1.516,0.0,1.0
2022-01-11,1.491,1.491,0.0,1.0
2022-01-12,1.542,1.542,0.0,1.0
2022-01-13,1.517,1.517,0.0,1.0
2022-01-14,1.531,1.531,0.0,1.0
2022-01-17,1.552,1.552,0.0,1.0
2022-01-18,1.548,1.548,0.0,1.0
2022-01-19,1.518,1.518,0.0,1.0
2022-01-20,1.5,1.5,0.0,1.0
2022-01-21,1.5,1.5,0.0,1.0
2022-01-24,1.546,1.546,0.0,1.0
2022-01-25,1.505,1.505,0.0,1.0
2022-01-26,1.536,1.536,0.0,1.0
2022-01-27,1.477,1.477,0.0,1.0
2022-01-28,1.455,1.455,0.0,1.0
2022-02-07,1.48,1.48,0.0,1.0
2022-02-08,1.432,1.432,0.0,1.0
2022-02-09,1.435,1.435,0.0,1.0
2022-02-10,1.395,1.395,0.0,1.0
2022-02-11,1.351,1.351,0.0,1.0
2022-02-14,1.35,1.35,0.0,1.0
2022-02-15,1.397,1.397,0.0,1.0
2022-02-16,1.396,1.396,0.0,1.0
2022-02-17,1.431,1.431,0.0,1.0
2022-02-18,1.426,1.426,0.0,1.0
2022-02-21,1.428,1.428,0.0,1.0
2022-02-22,1.448,1.448,0.0,1.0
2022-02-23,1.502,1.502,0.0,1.0
2022-02-24,1.512,1.512,0.0,1.0
2022-02-25,1.531,1.531,0.0,1.0
2022-02-28,1.574,1.574,0.0,1.0
2022-03-01,1.582,1.582,0.0,1.0
2022-03-02,1.591,1.591,0.0,1.0
2022-03-03,1.562,1.562,0.0,1.0
2022-03-04,1.549,1.549,0.0,1.0
2022-03-07,1.52,1.52,0.0,1.0
2022-03-08,1.513,1.513,0.0,1.0
2022-03-09,1.524,1.524,0.0,1.0
2022-03-10,1.577,1.577,0.0,1.0
2022-03-11,1.557,1.557,0.0,1.0
2022-03-14,1.512,1.512,0.0,1.0
2022-03-15,1.471,1.471,0.0,1.0
2022-03-16,1.535,1.535,0.0,1.0
2022-03-17,1.523,1.523,0.0,1.0
2022-03-18,1.509,1.509,0.0,1.0
2022-03-21,1.52,1.52,0.0,1.0
2022-03-22,1.485,1.485,0.0,1.0
2022-03-23,1.496,1.496,0.0,1.0
2022-03-24,1.468,1.468,0.0,1.0
2022-03-25,1.416,1.416,0.0,1.0
2022-03-28,1.419,1.419,0.0,1.0
2022-03-29,1.413,1.413,0.0,1.0
2022-03-30,1.451,1.451,0.0,1.0
2022-03-31,1.403,1.403,0.0,1.0
2022-04-01,1.403,1.403,0.0,1.0
2022-04-06,1.356,1.356,0.0,1.0
2022-04-07,1.333,1.333,0.0,1.0
2022-04-08,1.326,1.326,0.0,1.0
2022-04-11,1.26,1.26,0.0,1.0
2022-04-12,1.277,1.277,0.0,1.0
2022-04-13,1.257,1.257,0.0,1.0
2022-04-14,1.249,1.249,0.0,1.0
2022-04-15,1.237,1.237,0.0,1.0
2022-04-18,1.286,1.286,0.0,1.0
2022-04-19,1.292,1.292,0.0,1.0
2022-04-20,1.235,1.235,0.0,1.0
2022-04-21,1.172,1.172,0.0,1.0
2022-04-22,1.156,1.156,0.0,1.0
2022-04-25,1.079,1.079,0.0,1.0
2022-04-26,1.056,1.056,0.0,1.0
2022-04-27,1.149,1.149,0.0,1.0
2022-04-28,1.158,1.158,0.0,1.0
2022-04-29,1.199,1.199,0.0,1.0
2022-05-05,1.21,1.21,0.0,1.0
2022-05-06,1.189,1.189,0.0,1.0
2022-05-09,1.212,1.212,0.0,1.0
2022-05-10,1.243,1.243,0.0,1.0
2022-05-11,1.281,1.281,0.0,1.0
2022-05-12,1.271,1.271,0.0,1.0
2022-05-13,1.275,1.275,0.0,1.0
2022-05-16,1.258,1.258,0.0,1.0
2022-05-17,1.306,1.306,0.0,1.0
2022-05-18,1.323,1.323,0.0,1.0
2022-05-19,1.398,1.398,0.0,1.0
2022-05-20,1.411,1.411,0.0,1.0
2022-05-23,1.407,1.407,0.0,1.0
2022-05-24,1.358,1.358,0.0,1.0
2022-05-25,1.377,1.377,0.0,1.0
2022-05-26,1.372,1.372,0.0,1.0
2022-05-27,1.363,1.363,0.0,1.0
2022-05-30,1.37,1.37,0.0,1.0
2022-05-31,1.411,1.411,0.0,1.0
2022-06-01,1.399,1.399,0.0,1.0
2022-06-02,1.434,1.434,0.0,1.0
2022-06-06,1.503,1.503,0.0,1.0
2022-06-07,1.508,1.508,0.0,1.0
2022-06-08,1.504,1.504,0.0,1.0
2022-06-09,1.495,1.495,0.0,1.0
2022-06-10,1.534,1.534,0.0,1.0
2022-06-13,1.548,1.548,0.0,1.0
2022-06-14,1.518,1.518,0.0,1.0
2022-06-15,1.493,1.493,0.0,1.0
2022-06-16,1.537,1.537,0.0,1.0
2022-06-17,1.572,1.572,0.0,1.0
2022-06-20,1.589,1.589,0.0,1.0
2022-06-21,1.569,1.569,0.0,1.0
2022-06-22,1.592,1.592,0.0,1.0
2022-06-23,1.619,1.619,0.0,1.0
2022-06-24,1.669,1.669,0.0,1.0
2022-06-27,1.667,1.667,0.0,1.0
2022-06-28,1.71,1.71,0.0,1.0
2022-06-29,1.639,1.639,0.0,1.0
2022-06-30,1.692,1.692,0.0,1.0
2022-07-01,1.669,1.669,0.0,1.0
2022-07-04,1.704,1.704,0.0,1.0
2022-07-05,1.724,1.724,0.0,1.0
2022-07-06,1.711,1.711,0.0,1.0
2022-07-07,1.77,1.77,0.0,1.0
2022-07-08,1.72,1.72,0.0,1.0
2022-07-11,1.684,1.684,0.0,1.0
2022-07-12,1.674,1.674,0.0,1.0
2022-07-13,1.707,1.707,0.0,1.0
2022-07-14,1.769,1.769,0.0,1.0
2022-07-15,1.754,1.754,0.0,1.0
2022-07-18,1.757,1.757,0.0,1.0
2022-07-19,1.712,1.712,0.0,1.0
2022-07-20,1.726,1.726,0.0,1.0
2022-07-21,1.704,1.704,0.0,1.0
2022-07-22,1.726,1.726,0.0,1.0
2022-07-25,1.67,1.67,0.0,1.0
2022-07-26,1.704,1.704,0.0,1.0
2022-07-27,1.759,1.759,0.0,1.0
2022-07-28,1.758,1.758,0.0,1.0
2022-07-29,1.756,1.756,0.0,1.0
2022-08-01,1.771,1.771,0.0,1.0
2022-08-02,1.733,1.733,0.0,1.0
2022-08-03,1.675,1.675,0.0,1.0
2022-08-04,1.676,1.676,0.0,1.0
2022-08-05,1.677,1.677,0.0,1.0
2022-08-08,1.692,1.692,0.0,1.0
2022-08-09,1.749,1.749,0.0,1.0
2022-08-10,1.755,1.755,0.0,1.0
2022-08-11,1.758,1.758,0.0,1.0
2022-08-12,1.724,1.724,0.0,1.0
2022-08-15,1.796,1.796,0.0,1.0
2022-08-16,1.825,1.825,0.0,1.0
2022-08-17,1.827,1.827,0.0,1.0
2022-08-18,1.869,1.869,0.0,1.0
2022-08-19,1.821,1.821,0.0,1.0
2022-08-22,1.811,1.811,0.0,1.0
2022-08-23,1.838,1.838,0.0,1.0
2022-08-24,1.775,1.775,0.0,1.0
2022-08-25,1.739,1.739,0.0,1.0
2022-08-26,1.717,1.717,0.0,1.0
2022-08-29,1.745,1.745,0.0,1.0
2022-08-30,1.716,1.716,0.0,1.0
2022-08-31,1.608,1.608,0.0,1.0
2022-09-01,1.609,1.609,0.0,1.0
2022-09-02,1.587,1.587,0.0,1.0
2022-09-05,1.612,1.612,0.0,1.0
2022-09-06,1.69,1.69,0.0,1.0
2022-09-07,1.708,1.708,0.0,1.0
2022-09-08,1.704,1.704,0.0,1.0
2022-09-09,1.679,1.679,0.0,1.0
2022-09-13,1.668,1.668,0.0,1.0
2022-09-14,1.642,1.642,0.0,1.0
2022-09-15,1.532,1.532,0.0,1.0
2022-09-16,1.512,1.512,0.0,1.0
2022-09-19,1.499,1.499,0.0,1.0
2022-09-20,1.546,1.546,0.0,1.0
2022-09-21,1.523,1.523,0.0,1.0
2022-09-22,1.536,1.536,0.0,1.0
2022-09-23,1.521,1.521,0.0,1.0
2022-09-26,1.544,1.544,0.0,1.0
2022-09-27,1.553,1.553,0.0,1.0
2022-09-28,1.493,1.493,0.0,1.0
2022-09-29,1.52,1.52,0.0,1.0
2022-09-30,1.479,1.479,0.0,1.0
2022-10-10,1.446,1.446,0.0,1.0
2022-10-11,1.461,1.461,0.0,1.0
2022-10-12,1.52,1.52,0.0,1.0
2022-10-13,1.514,1.514,0.0,1.0
2022-10-14,1.582,1.582,0.0,1.0
2022-10-17,1.561,1.561,0.0,1.0
2022-10-18,1.567,1.567,0.0,1.0
2022-10-19,1.545,1.545,0.0,1.0
2022-10-20,1.505,1.505,0.0,1.0
2022-10-21,1.512,1.512,0.0,1.0
2022-10-24,1.482,1.482,0.0,1.0
2022-10-25,1.522,1.522,0.0,1.0
2022-10-26,1.559,1.559,0.0,1.0
2022-10-27,1.548,1.548,0.0,1.0
2022-10-28,1.499,1.499,0.0,1.0
2022-10-31,1.479,1.479,0.0,1.0
2022-11-01,1.542,1.542,0.0,1.0
2022-11-02,1.56,1.56,0.0,1.0
2022-11-03,1.573,1.573,0.0,1.0
2022-11-04,1.645,1.645,0.0,1.0
2022-11-07,1.63,1.63,0.0,1.0
2022-11-08,1.607,1.607,0.0,1.0
2022-11-09,1.575,1.575,0.0,1.0
2022-11-10,1.537,1.537,0.0,1.0
2022-11-11,1.544,1.544,0.0,1.0
2022-11-14,1.496,1.496,0.0,1.0
2022-11-15,1.528,1.528,0.0,1.0
2022-11-16,1.499,1.499,0.0,1.0
2022-11-17,1.477,1.477,0.0,1.0
2022-11-18,1.483,1.483,0.0,1.0
2022-11-21,1.489,1.489,0.0,1.0
2022-11-22,1.452,1.452,0.0,1.0
2022-11-23,1.5,1.5,0.0,1.0
2022-11-24,1.493,1.493,0.0,1.0
2022-11-25,1.454,1.454,0.0,1.0
2022-11-28,1.443,1.443,0.0,1.0
2022-11-29,1.445,1.445,0.0,1.0
2022-11-30,1.447,1.447,0.0,1.0
2022-12-01,1.467,1.467,0.0,1.0
2022-12-02,1.482,1.482,0.0,1.0
2022-12-05,1.441,1.441,0.0,1.0
2022-12-06,1.429,1.429,0.0,1.0
2022-12-07,1.43,1.43,0.0,1.0
2022-12-08,1.439,1.439,0.0,1.0
2022-12-09,1.429,1.429,0.0,1.0
2022-12-12,1.409,1.409,0.0,1.0
2022-12-13,1.373,1.373,0.0,1.0
2022-12-14,1.363,1.363,0.0,1.0
2022-12-15,1.381,1.381,0.0,1.0
2022-12-16,1.348,1.348,0.0,1.0
2022-12-19,1.337,1.337,0.0,1.0
2022-12-20,1.342,1.342,0.0,1.0
2022-12-21,1.308,1.308,0.0,1.0
2022-12-22,1.272,1.272,0.0,1.0
2022-12-23,1.252,1.252,0.0,1.0
2022-12-26,1.329,1.329,0.0,1.0
2022-12-27,1.362,1.362,0.0,1.0
2022-12-28,1.37,1.37,0.0,1.0
2022-12-29,1.361,1.361,0.0,1.0
2022-12-30,1.374,1.374,0.0,1.0
2023-01-03,1.395,1.395,0.0,1.0
2023-01-04,1.364,1.364,0.0,1.0
2023-01-05,1.385,1.385,0.0,1.0
2023-01-06,1.455,1.455,0.0,1.0
2023-01-09,1.46,1.46,0.0,1.0
2023-01-10,1.466,1.466,0.0,1.0
2023-01-11,1.446,1.446,0.0,1.0
2023-01-12,1.449,1.449,0.0,1.0
2023-01-13,1.447,1.447,0.0,1.0
2023-01-16,1.462,1.462,0.0,1.0
2023-01-17,1.469,1.469,0.0,1.0
2023-01-18,1.471,1.471,0.0,1.0
2023-01-19,1.463,1.463,0.0,1.0
2023-01-20,1.498,1.498,0.0,1.0
2023-01-30,1.504,1.504,0.0,1.0
2023-01-31,1.521,1.521,0.0,1.0
2023-02-01,1.514,1.514,0.0,1.0
2023-02-02,1.5,1.5,0.0,1.0
2023-02-03,1.47,1.47,0.0,1.0
2023-02-06,1.463,1.463,0.0,1.0
2023-02-07,1.46,1.46,0.0,1.0
2023-02-08,1.453,1.453,0.0,1.0
2023-02-09,1.478,1.478,0.0,1.0
2023-02-10,1.451,1.451,0.0,1.0
2023-02-13,1.455,1.455,0.0,1.0
2023-02-14,1.453,1.453,0.0,1.0
2023-02-15,1.444,1.444,0.0,1.0
2023-02-16,1.417,1.417,0.0,1.0
2023-02-17,1.388,1.388,0.0,1.0
2023-02-20,1.418,1.418,0.0,1.0
2023-02-21,1.438,1.438,0.0,1.0
2023-02-22,1.425,1.425,0.0,1.0
2023-02-23,1.461,1.461,0.0,1.0
2023-02-24,1.436,1.436,0.0,1.0
2023-02-27,1.442,1.442,0.0,1.0
2023-02-28,1.444,1.444,0.0,1.0
2023-03-01,1.427,1.427,0.0,1.0
2023-03-02,1.398,1.398,0.0,1.0
2023-03-03,1.398,1.398,0.0,1.0
2023-03-06,1.447,1.447,0.0,1.0
2023-03-07,1.433,1.433,0.0,1.0
2023-03-08,1.416,1.416,0.0,1.0
2023-03-09,1.407,1.407,0.0,1.0
2023-03-10,1.393,1.393,0.0,1.0
2023-03-13,1.392,1.392,0.0,1.0
2023-03-14,1.365,1.365,0.0,1.0
2023-03-15,1.367,1.367,0.0,1.0
2023-03-16,1.303,1.303,0.0,1.0
2023-03-17,1.296,1.296,0.0,1.0
2023-03-20,1.308,1.308,0.0,1.0
2023-03-21,1.315,1.315,0.0,1.0
2023-03-22,1.311,1.311,0.0,1.0
2023-03-23,1.306,1.306,0.0,1.0
2023-03-24,1.314,1.314,0.0,1.0
2023-03-27,1.336,1.336,0.0,1.0
2023-03-28,1.318,1.318,0.0,1.0
2023-03-29,1.32,1.32,0.0,1.0
2023-03-30,1.341,1.341,0.0,1.0
2023-03-31,1.341,1.341,0.0,1.0
2023-04-03,1.355,1.355,0.0,1.0
2023-04-04,1.321,1.321,0.0,1.0
2023-04-06,1.33,1.33,0.0,1.0
2023-04-07,1.327,1.327,0.0,1.0
2023-04-10,1.346,1.346,0.0,1.0
2023-04-11,1.341,1.341,0.0,1.0
2023-04-12,1.316,1.316,0.0,1.0
2023-04-13,1.306,1.306,0.0,1.0
2023-04-14,1.315,1.315,0.0,1.0
2023-04-17,1.323,1.323,0.0,1.0
2023-04-18,1.339,1.339,0.0,1.0
2023-04-19,1.314,1.314,0.0,1.0
2023-04-20,1.288,1.288,0.0,1.0
2023-04-21,1.279,1.279,0.0,1.0
2023-04-24,1.245,1.245,0.0,1.0
2023-04-25,1.215,1.215,0.0,1.0
2023-04-26,1.296,1.296,0.0,1.0
2023-04-27,1.281,1.281,0.0,1.0
2023-04-28,1.271,1.271,0.0,1.0
2023-05-04,1.267,1.267,0.0,1.0
2023-05-05,1.239,1.239,0.0,1.0
2023-05-08,1.244,1.244,0.0,1.0
2023-05-09,1.223,1.223,0.0,1.0
2023-05-10,1.235,1.235,0.0,1.0
2023-05-11,1.235,1.235,0.0,1.0
2023-05-12,1.207,1.207,0.0,1.0
2023-05-15,1.249,1.249,0.0,1.0
2023-05-16,1.254,1.254,0.0,1.0
2023-05-17,1.258,1.258,0.0,1.0
2023-05-18,1.236,1.236,0.0,1.0
2023-05-19,1.234,1.234,0.0,1.0
2023-05-22,1.241,1.241,0.0,1.0
2023-05-23,1.238,1.238,0.0,1.0
2023-05-24,1.262,1.262,0.0,1.0
2023-05-25,1.286,1.286,0.0,1.0
2023-05-26,1.253,1.253,0.0,1.0
2023-05-29,1.21,1.21,0.0,1.0
2023-05-30,1.197,1.197,0.0,1.0
2023-05-31,1.179,1.179,0.0,1.0
2023-06-01,1.167,1.167,0.0,1.0
2023-06-02,1.179,1.179,0.0,1.0
2023-06-05,1.154,1.154,0.0,1.0
2023-06-06,1.143,1.143,0.0,1.0
2023-06-07,1.127,1.127,0.0,1.0
2023-06-08,1.129,1.129,0.0,1.0
2023-06-09,1.143,1.143,0.0,1.0
2023-06-12,1.151,1.151,0.0,1.0
2023-06-13,1.15,1.15,0.0,1.0
2023-06-14,1.135,1.135,0.0,1.0
2023-06-15,1.198,1.198,0.0,1.0
2023-06-16,1.22,1.22,0.0,1.0
2023-06-19,1.214,1.214,0.0,1.0
