date,close,total_return_proxy,cumulative_dividend,split_factor
2022-02-16,0.675,0.675,0.0,1.0
2022-02-17,0.678,0.678,0.0,1.0
2022-02-18,0.673,0.673,0.0,1.0
2022-02-21,0.649,0.649,0.0,1.0
2022-02-22,0.63,0.63,0.0,1.0
2022-02-23,0.641,0.641,0.0,1.0
2022-02-24,0.618,0.618,0.0,1.0
2022-02-25,0.62,0.62,0.0,1.0
2022-02-28,0.613,0.613,0.0,1.0
2022-03-01,0.623,0.623,0.0,1.0
2022-03-02,0.609,0.609,0.0,1.0
2022-03-03,0.597,0.597,0.0,1.0
2022-03-04,0.573,0.573,0.0,1.0
2022-03-07,0.55,0.55,0.0,1.0
2022-03-08,0.529,0.529,0.0,1.0
2022-03-09,0.524,0.524,0.0,1.0
2022-03-10,0.53,0.53,0.0,1.0
2022-03-11,0.509,0.509,0.0,1.0
2022-03-14,0.469,0.469,0.0,1.0
2022-03-15,0.428,0.428,0.0,1.0
2022-03-16,0.471,0.471,0.0,1.0
2022-03-17,0.518,0.518,0.0,1.0
2022-03-18,0.541,0.541,0.0,1.0
2022-03-21,0.532,0.532,0.0,1.0
2022-03-22,0.547,0.547,0.0,1.0
2022-03-23,0.575,0.575,0.0,1.0
2022-03-24,0.56,0.56,0.0,1.0
2022-03-25,0.525,0.525,0.0,1.0
2022-03-28,0.54,0.54,0.0,1.0
2022-03-29,0.55,0.55,0.0,1.0
2022-03-30,0.559,0.559,0.0,1.0
2022-03-31,0.543,0.543,0.0,1.0
2022-04-01,0.538,0.538,0.0,1.0
2022-04-06,0.555,0.555,0.0,1.0
2022-04-07,0.539,0.539,0.0,1.0
2022-04-08,0.528,0.528,0.0,1.0
2022-04-11,0.503,0.503,0.0,1.0
2022-04-12,0.514,0.514,0.0,1.0
2022-04-13,0.511,0.511,0.0,1.0
2022-04-14,0.519,0.519,0.0,1.0
2022-04-15,0.508,0.508,0.0,1.0
2022-04-18,0.502,0.502,0.0,1.0
2022-04-19,0.499,0.499,0.0,1.0
2022-04-20,0.501,0.501,0.0,1.0
2022-04-21,0.484,0.484,0.0,1.0
2022-04-22,0.486,0.486,0.0,1.0
2022-04-25,0.47,0.47,0.0,1.0
2022-04-26,0.484,0.484,0.0,1.0
2022-04-27,0.492,0.492,0.0,1.0
2022-04-28,0.501,0.501,0.0,1.0
2022-04-29,0.549,0.549,0.0,1.0
2022-05-05,0.534,0.534,0.0,1.0
2022-05-06,0.507,0.507,0.0,1.0
2022-05-09,0.495,0.495,0.0,1.0
2022-05-10,0.494,0.494,0.0,1.0
2022-05-11,0.509,0.509,0.0,1.0
2022-05-12,0.497,0.497,0.0,1.0
2022-05-13,0.516,0.516,0.0,1.0
2022-05-16,0.515,0.515,0.0,1.0
2022-05-17,0.542,0.542,0.0,1.0
2022-05-18,0.539,0.539,0.0,1.0
2022-05-19,0.523,0.523,0.0,1.0
2022-05-20,0.539,0.539,0.0,1.0
2022-05-23,0.526,0.526,0.0,1.0
2022-05-24,0.507,0.507,0.0,1.0
2022-05-25,0.511,0.511,0.0,1.0
2022-05-26,0.509,0.509,0.0,1.0
2022-05-27,0.528,0.528,0.0,1.0
2022-05-30,0.543,0.543,0.0,1.0
2022-05-31,0.559,0.559,0.0,1.0
2022-06-01,0.557,0.557,0.0,1.0
2022-06-02,0.554,0.554,0.0,1.0
2022-06-06,0.567,0.567,0.0,1.0
2022-06-07,0.578,0.578,0.0,1.0
2022-06-08,0.601,0.601,0.0,1.0
2022-06-09,0.59,0.59,0.0,1.0
2022-06-10,0.605,0.605,0.0,1.0
2022-06-13,0.587,0.587,0.0,1.0
2022-06-14,0.588,0.588,0.0,1.0
2022-06-15,0.592,0.592,0.0,1.0
2022-06-16,0.578,0.578,0.0,1.0
2022-06-17,0.585,0.585,0.0,1.0
2022-06-20,0.587,0.587,0.0,1.0
2022-06-21,0.596,0.596,0.0,1.0
2022-06-22,0.582,0.582,0.0,1.0
2022-06-23,0.591,0.591,0.0,1.0
2022-06-24,0.612,0.612,0.0,1.0
2022-06-27,0.634,0.634,0.0,1.0
2022-06-28,0.642,0.642,0.0,1.0
2022-06-29,0.618,0.618,0.0,1.0
2022-06-30,0.615,0.615,0.0,1.0
2022-07-01,0.61,0.61,0.0,1.0
2022-07-04,0.617,0.617,0.0,1.0
2022-07-05,0.618,0.618,0.0,1.0
2022-07-06,0.603,0.603,0.0,1.0
2022-07-07,0.605,0.605,0.0,1.0
2022-07-08,0.607,0.607,0.0,1.0
2022-07-11,0.584,0.584,0.0,1.0
2022-07-12,0.578,0.578,0.0,1.0
2022-07-13,0.582,0.582,0.0,1.0
2022-07-14,0.584,0.584,0.0,1.0
2022-07-15,0.571,0.571,0.0,1.0
2022-07-18,0.584,0.584,0.0,1.0
2022-07-19,0.577,0.577,0.0,1.0
2022-07-20,0.586,0.586,0.0,1.0
2022-07-21,0.586,0.586,0.0,1.0
2022-07-22,0.589,0.589,0.0,1.0
2022-07-25,0.577,0.577,0.0,1.0
2022-07-26,0.586,0.586,0.0,1.0
2022-07-27,0.576,0.576,0.0,1.0
2022-07-28,0.579,0.579,0.0,1.0
2022-07-29,0.551,0.551,0.0,1.0
2022-08-01,0.554,0.554,0.0,1.0
2022-08-02,0.536,0.536,0.0,1.0
2022-08-03,0.541,0.541,0.0,1.0
2022-08-04,0.557,0.557,0.0,1.0
2022-08-05,0.562,0.562,0.0,1.0
2022-08-08,0.554,0.554,0.0,1.0
2022-08-09,0.549,0.549,0.0,1.0
2022-08-10,0.53,0.53,0.0,1.0
2022-08-11,0.547,0.547,0.0,1.0
2022-08-12,0.553,0.553,0.0,1.0
2022-08-15,0.554,0.554,0.0,1.0
2022-08-16,0.541,0.541,0.0,1.0
2022-08-17,0.544,0.544,0.0,1.0
2022-08-18,0.538,0.538,0.0,1.0
2022-08-19,0.539,0.539,0.0,1.0
2022-08-22,0.538,0.538,0.0,1.0
2022-08-23,0.535,0.535,0.0,1.0
2022-08-24,0.524,0.524,0.0,1.0
2022-08-25,0.544,0.544,0.0,1.0
2022-08-26,0.555,0.555,0.0,1.0
2022-08-29,0.555,0.555,0.0,1.0
2022-08-30,0.548,0.548,0.0,1.0
2022-08-31,0.556,0.556,0.0,1.0
2022-09-01,0.546,0.546,0.0,1.0
2022-09-02,0.541,0.541,0.0,1.0
2022-09-05,0.533,0.533,0.0,1.0
2022-09-06,0.534,0.534,0.0,1.0
2022-09-07,0.529,0.529,0.0,1.0
2022-09-08,0.524,0.524,0.0,1.0
2022-09-09,0.534,0.534,0.0,1.0
2022-09-13,0.533,0.533,0.0,1.0
2022-09-14,0.522,0.522,0.0,1.0
2022-09-15,0.521,0.521,0.0,1.0
2022-09-16,0.514,0.514,0.0,1.0
2022-09-19,0.501,0.501,0.0,1.0
2022-09-20,0.511,0.511,0.0,1.0
2022-09-21,0.502,0.502,0.0,1.0
2022-09-22,0.49,0.49,0.0,1.0
2022-09-23,0.486,0.486,0.0,1.0
2022-09-26,0.49,0.49,0.0,1.0
2022-09-27,0.494,0.494,0.0,1.0
2022-09-28,0.484,0.484,0.0,1.0
2022-09-29,0.472,0.472,0.0,1.0
2022-09-30,0.462,0.462,0.0,1.0
2022-10-10,0.457,0.457,0.0,1.0
2022-10-11,0.45,0.45,0.0,1.0
2022-10-12,0.453,0.453,0.0,1.0
2022-10-13,0.435,0.435,0.0,1.0
2022-10-14,0.441,0.441,0.0,1.0
2022-10-17,0.435,0.435,0.0,1.0
2022-10-18,0.451,0.451,0.0,1.0
2022-10-19,0.441,0.441,0.0,1.0
2022-10-20,0.428,0.428,0.0,1.0
2022-10-21,0.428,0.428,0.0,1.0
2022-10-24,0.389,0.389,0.0,1.0
2022-10-25,0.398,0.398,0.0,1.0
2022-10-26,0.403,0.403,0.0,1.0
2022-10-27,0.406,0.406,0.0,1.0
2022-10-28,0.386,0.386,0.0,1.0
2022-10-31,0.396,0.396,0.0,1.0
2022-11-01,0.424,0.424,0.0,1.0
2022-11-02,0.429,0.429,0.0,1.0
2022-11-03,0.42,0.42,0.0,1.0
2022-11-04,0.449,0.449,0.0,1.0
2022-11-07,0.461,0.461,0.0,1.0
2022-11-08,0.458,0.458,0.0,1.0
2022-11-09,0.444,0.444,0.0,1.0
2022-11-10,0.434,0.434,0.0,1.0
2022-11-11,0.463,0.463,0.0,1.0
2022-11-14,0.47,0.47,0.0,1.0
2022-11-15,0.503,0.503,0.0,1.0
2022-11-16,0.5,0.5,0.0,1.0
2022-11-17,0.499,0.499,0.0,1.0
2022-11-18,0.503,0.503,0.0,1.0
2022-11-21,0.493,0.493,0.0,1.0
2022-11-22,0.473,0.473,0.0,1.0
2022-11-23,0.484,0.484,0.0,1.0
2022-11-24,0.482,0.482,0.0,1.0
2022-11-25,0.476,0.476,0.0,1.0
2022-11-28,0.466,0.466,0.0,1.0
2022-11-29,0.493,0.493,0.0,1.0
2022-11-30,0.501,0.501,0.0,1.0
2022-12-01,0.519,0.519,0.0,1.0
2022-12-02,0.516,0.516,0.0,1.0
2022-12-05,0.556,0.556,0.0,1.0
2022-12-06,0.548,0.548,0.0,1.0
2022-12-07,0.544,0.544,0.0,1.0
2022-12-08,0.559,0.559,0.0,1.0
2022-12-09,0.573,0.573,0.0,1.0
2022-12-12,0.555,0.555,0.0,1.0
2022-12-13,0.557,0.557,0.0,1.0
2022-12-14,0.561,0.561,0.0,1.0
2022-12-15,0.548,0.548,0.0,1.0
2022-12-16,0.551,0.551,0.0,1.0
2022-12-19,0.546,0.546,0.0,1.0
2022-12-20,0.525,0.525,0.0,1.0
2022-12-21,0.528,0.528,0.0,1.0
2022-12-22,0.555,0.555,0.0,1.0
2022-12-23,0.547,0.547,0.0,1.0
2022-12-26,0.54,0.54,0.0,1.0
2022-12-27,0.552,0.552,0.0,1.0
2022-12-28,0.553,0.553,0.0,1.0
2022-12-29,0.541,0.541,0.0,1.0
2022-12-30,0.544,0.544,0.0,1.0
2023-01-03,0.549,0.549,0.0,1.0
2023-01-04,0.573,0.573,0.0,1.0
2023-01-05,0.582,0.582,0.0,1.0
2023-01-06,0.572,0.572,0.0,1.0
2023-01-09,0.584,0.584,0.0,1.0
2023-01-10,0.582,0.582,0.0,1.0
2023-01-11,0.582,0.582,0.0,1.0
2023-01-12,0.568,0.568,0.0,1.0
2023-01-13,0.575,0.575,0.0,1.0
2023-01-16,0.568,0.568,0.0,1.0
2023-01-17,0.57,0.57,0.0,1.0
2023-01-18,0.574,0.574,0.0,1.0
2023-01-19,0.569,0.569,0.0,1.0
2023-01-20,0.579,0.579,0.0,1.0
2023-01-30,0.584,0.584,0.0,1.0
2023-01-31,0.57,0.57,0.0,1.0
2023-02-01,0.593,0.593,0.0,1.0
2023-02-02,0.597,0.597,0.0,1.0
2023-02-03,0.588,0.588,0.0,1.0
2023-02-06,0.569,0.569,0.0,1.0
2023-02-07,0.574,0.574,0.0,1.0
2023-02-08,0.566,0.566,0.0,1.0
2023-02-09,0.58,0.58,0.0,1.0
2023-02-10,0.561,0.561,0.0,1.0
2023-02-13,0.561,0.561,0.0,1.0
2023-02-14,0.557,0.557,0.0,1.0
2023-02-15,0.554,0.554,0.0,1.0
2023-02-16,0.563,0.563,0.0,1.0
2023-02-17,0.555,0.555,0.0,1.0
2023-02-20,0.561,0.561,0.0,1.0
2023-02-21,0.544,0.544,0.0,1.0
2023-02-22,0.534,0.534,0.0,1.0
2023-02-23,0.539,0.539,0.0,1.0
2023-02-24,0.53,0.53,0.0,1.0
2023-02-27,0.521,0.521,0.0,1.0
2023-02-28,0.518,0.518,0.0,1.0
2023-03-01,0.544,0.544,0.0,1.0
2023-03-02,0.535,0.535,0.0,1.0
2023-03-03,0.549,0.549,0.0,1.0
2023-03-06,0.547,0.547,0.0,1.0
2023-03-07,0.535,0.535,0.0,1.0
2023-03-08,0.524,0.524,0.0,1.0
2023-03-09,0.522,0.522,0.0,1.0
2023-03-10,0.498,0.498,0.0,1.0
2023-03-13,0.507,0.507,0.0,1.0
2023-03-14,0.494,0.494,0.0,1.0
2023-03-15,0.5,0.5,0.0,1.0
2023-03-16,0.495,0.495,0.0,1.0
2023-03-17,0.511,0.511,0.0,1.0
2023-03-20,0.498,0.498,0.0,1.0
2023-03-21,0.511,0.511,0.0,1.0
2023-03-22,0.519,0.519,0.0,1.0
2023-03-23,0.534,0.534,0.0,1.0
2023-03-24,0.539,0.539,0.0,1.0
2023-03-27,0.535,0.535,0.0,1.0
2023-03-28,0.535,0.535,0.0,1.0
2023-03-29,0.549,0.549,0.0,1.0
2023-03-30,0.55,0.55,0.0,1.0
2023-03-31,0.555,0.555,0.0,1.0
2023-04-03,0.554,0.554,0.0,1.0
2023-04-04,0.549,0.549,0.0,1.0
2023-04-06,0.542,0.542,0.0,1.0
2023-04-07,0.551,0.551,0.0,1.0
2023-04-10,0.551,0.551,0.0,1.0
2023-04-11,0.546,0.546,0.0,1.0
2023-04-12,0.539,0.539,0.0,1.0
2023-04-13,0.531,0.531,0.0,1.0
2023-04-14,0.535,0.535,0.0,1.0
2023-04-17,0.548,0.548,0.0,1.0
2023-04-18,0.542,0.542,0.0,1.0
2023-04-19,0.534,0.534,0.0,1.0
2023-04-20,0.532,0.532,0.0,1.0
2023-04-21,0.515,0.515,0.0,1.0
2023-04-24,0.508,0.508,0.0,1.0
2023-04-25,0.497,0.497,0.0,1.0
2023-04-26,0.506,0.506,0.0,1.0
2023-04-27,0.501,0.501,0.0,1.0
2023-04-28,0.51,0.51,0.0,1.0
2023-05-04,0.501,0.501,0.0,1.0
2023-05-05,0.507,0.507,0.0,1.0
2023-05-08,0.509,0.509,0.0,1.0
2023-05-09,0.497,0.497,0.0,1.0
2023-05-10,0.498,0.498,0.0,1.0
2023-05-11,0.499,0.499,0.0,1.0
2023-05-12,0.506,0.506,0.0,1.0
2023-05-15,0.513,0.513,0.0,1.0
2023-05-16,0.517,0.517,0.0,1.0
2023-05-17,0.516,0.516,0.0,1.0
2023-05-18,0.517,0.517,0.0,1.0
2023-05-19,0.51,0.51,0.0,1.0
2023-05-22,0.519,0.519,0.0,1.0
2023-05-23,0.51,0.51,0.0,1.0
2023-05-24,0.504,0.504,0.0,1.0
2023-05-25,0.492,0.492,0.0,1.0
2023-05-26,0.49,0.49,0.0,1.0
2023-05-29,0.488,0.488,0.0,1.0
2023-05-30,0.494,0.494,0.0,1.0
2023-05-31,0.482,0.482,0.0,1.0
2023-06-01,0.487,0.487,0.0,1.0
2023-06-02,0.511,0.511,0.0,1.0
2023-06-05,0.512,0.512,0.0,1.0
2023-06-06,0.509,0.509,0.0,1.0
2023-06-07,0.524,0.524,0.0,1.0
2023-06-08,0.521,0.521,0.0,1.0
2023-06-09,0.527,0.527,0.0,1.0
2023-06-12,0.529,0.529,0.0,1.0
2023-06-13,0.544,0.544,0.0,1.0
2023-06-14,0.543,0.543,0.0,1.0
2023-06-15,0.559,0.559,0.0,1.0
2023-06-16,0.568,0.568,0.0,1.0
2023-06-19,0.558,0.558,0.0,1.0
2023-06-20,0.549,0.549,0.0,1.0
2023-06-21,0.536,0.536,0.0,1.0
2023-06-26,0.527,0.527,0.0,1.0
2023-06-27,0.538,0.538,0.0,1.0
2023-06-28,0.544,0.544,0.0,1.0
2023-06-29,0.537,0.537,0.0,1.0
2023-06-30,0.532,0.532,0.0,1.0
2023-07-03,0.552,0.552,0.0,1.0
2023-07-04,0.552,0.552,0.0,1.0
2023-07-05,0.545,0.545,0.0,1.0
2023-07-06,0.537,0.537,0.0,1.0
2023-07-07,0.533,0.533,0.0,1.0
2023-07-10,0.536,0.536,0.0,1.0
2023-07-11,0.544,0.544,0.0,1.0
2023-07-12,0.548,0.548,0.0,1.0
2023-07-13,0.568,0.568,0.0,1.0
2023-07-14,0.566,0.566,0.0,1.0
2023-07-17,0.558,0.558,0.0,1.0
2023-07-18,0.557,0.557,0.0,1.0
2023-07-19,0.559,0.559,0.0,1.0
2023-07-20,0.551,0.551,0.0,1.0
2023-07-21,0.552,0.552,0.0,1.0
2023-07-24,0.543,0.543,0.0,1.0
2023-07-25,0.57,0.57,0.0,1.0
2023-07-26,0.568,0.568,0.0,1.0
2023-07-27,0.581,0.581,0.0,1.0
2023-07-28,0.602,0.602,0.0,1.0
2023-07-31,0.618,0.618,0.0,1.0
2023-08-01,0.611,0.611,0.0,1.0
2023-08-02,0.594,0.594,0.0,1.0
2023-08-03,0.603,0.603,0.0,1.0
2023-08-04,0.605,0.605,0.0,1.0
2023-08-07,0.608,0.608,0.0,1.0
2023-08-08,0.597,0.597,0.0,1.0
2023-08-09,0.592,0.592,0.0,1.0
2023-08-10,0.593,0.593,0.0,1.0
2023-08-11,0.582,0.582,0.0,1.0
2023-08-14,0.572,0.572,0.0,1.0
2023-08-15,0.575,0.575,0.0,1.0
2023-08-16,0.566,0.566,0.0,1.0
2023-08-17,0.575,0.575,0.0,1.0
2023-08-18,0.548,0.548,0.0,1.0
2023-08-21,0.536,0.536,0.0,1.0
2023-08-22,0.546,0.546,0.0,1.0
2023-08-23,0.541,0.541,0.0,1.0
2023-08-24,0.561,0.561,0.0,1.0
2023-08-25,0.551,0.551,0.0,1.0
2023-08-28,0.562,0.562,0.0,1.0
2023-08-29,0.572,0.572,0.0,1.0
2023-08-30,0.568,0.568,0.0,1.0
2023-08-31,0.563,0.563,0.0,1.0
2023-09-01,0.566,0.566,0.0,1.0
2023-09-04,0.577,0.577,0.0,1.0
2023-09-05,0.566,0.566,0.0,1.0
2023-09-06,0.561,0.561,0.0,1.0
2023-09-07,0.552,0.552,0.0,1.0
2023-09-08,0.545,0.545,0.0,1.0
2023-09-11,0.546,0.546,0.0,1.0
2023-09-12,0.549,0.549,0.0,1.0
2023-09-13,0.544,0.544,0.0,1.0
2023-09-14,0.546,0.546,0.0,1.0
2023-09-15,0.548,0.548,0.0,1.0
2023-09-18,0.54,0.54,0.0,1.0
2023-09-19,0.535,0.535,0.0,1.0
2023-09-20,0.528,0.528,0.0,1.0
2023-09-21,0.517,0.517,0.0,1.0
2023-09-22,0.533,0.533,0.0,1.0
2023-09-25,0.523,0.523,0.0,1.0
2023-09-26,0.516,0.516,0.0,1.0
2023-09-27,0.519,0.519,0.0,1.0
2023-09-28,0.51,0.51,0.0,1.0
2023-10-09,0.516,0.516,0.0,1.0
2023-10-10,0.522,0.522,0.0,1.0
2023-10-11,0.532,0.532,0.0,1.0
2023-10-12,0.54,0.54,0.0,1.0
2023-10-13,0.524,0.524,0.0,1.0
2023-10-16,0.514,0.514,0.0,1.0
2023-10-17,0.518,0.518,0.0,1.0
2023-10-18,0.51,0.51,0.0,1.0
2023-10-19,0.5,0.5,0.0,1.0
2023-10-20,0.497,0.497,0.0,1.0
2023-10-23,0.489,0.489,0.0,1.0
2023-10-24,0.491,0.491,0.0,1.0
2023-10-25,0.5,0.5,0.0,1.0
2023-10-26,0.5,0.5,0.0,1.0
2023-10-27,0.513,0.513,0.0,1.0
2023-10-30,0.517,0.517,0.0,1.0
2023-10-31,0.508,0.508,0.0,1.0
2023-11-01,0.506,0.506,0.0,1.0
2023-11-02,0.512,0.512,0.0,1.0
2023-11-03,0.529,0.529,0.0,1.0
2023-11-06,0.547,0.547,0.0,1.0
2023-11-07,0.543,0.543,0.0,1.0
2023-11-08,0.54,0.54,0.0,1.0
2023-11-09,0.541,0.541,0.0,1.0
2023-11-10,0.525,0.525,0.0,1.0
2023-11-13,0.531,0.531,0.0,1.0
2023-11-14,0.535,0.535,0.0,1.0
2023-11-15,0.551,0.551,0.0,1.0
2023-11-16,0.545,0.545,0.0,1.0
2023-11-17,0.536,0.536,0.0,1.0
2023-11-20,0.545,0.545,0.0,1.0
2023-11-21,0.543,0.543,0.0,1.0
2023-11-22,0.537,0.537,0.0,1.0
2023-11-23,0.547,0.547,0.0,1.0
2023-11-24,0.54,0.54,0.0,1.0
2023-11-27,0.54,0.54,0.0,1.0
2023-11-28,0.537,0.537,0.0,1.0
2023-11-29,0.522,0.522,0.0,1.0
