date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-22,0.884,0.884,0.0,1.0
2024-07-23,0.858,0.858,0.0,1.0
2024-07-24,0.842,0.842,0.0,1.0
2024-07-25,0.843,0.843,0.0,1.0
2024-07-26,0.844,0.844,0.0,1.0
2024-07-29,0.84,0.84,0.0,1.0
2024-07-30,0.844,0.844,0.0,1.0
2024-07-31,0.879,0.879,0.0,1.0
2024-08-01,0.878,0.878,0.0,1.0
2024-08-02,0.863,0.863,0.0,1.0
2024-08-05,0.832,0.832,0.0,1.0
2024-08-06,0.843,0.843,0.0,1.0
2024-08-07,0.844,0.844,0.0,1.0
2024-08-08,0.833,0.833,0.0,1.0
2024-08-09,0.822,0.822,0.0,1.0
2024-08-12,0.811,0.811,0.0,1.0
2024-08-13,0.818,0.818,0.0,1.0
2024-08-14,0.816,0.816,0.0,1.0
2024-08-15,0.817,0.817,0.0,1.0
2024-08-16,0.812,0.812,0.0,1.0
2024-08-19,0.818,0.818,0.0,1.0
2024-08-20,0.8,0.8,0.0,1.0
2024-08-21,0.799,0.799,0.0,1.0
2024-08-22,0.778,0.778,0.0,1.0
2024-08-23,0.786,0.786,0.0,1.0
2024-08-26,0.784,0.784,0.0,1.0
2024-08-27,0.766,0.766,0.0,1.0
2024-08-28,0.771,0.771,0.0,1.0
2024-08-29,0.781,0.781,0.0,1.0
2024-08-30,0.805,0.805,0.0,1.0
2024-09-02,0.781,0.781,0.0,1.0
2024-09-03,0.789,0.789,0.0,1.0
2024-09-04,0.787,0.787,0.0,1.0
2024-09-05,0.794,0.794,0.0,1.0
2024-09-06,0.779,0.779,0.0,1.0
2024-09-09,0.773,0.773,0.0,1.0
2024-09-10,0.791,0.791,0.0,1.0
2024-09-11,0.796,0.796,0.0,1.0
2024-09-12,0.791,0.791,0.0,1.0
2024-09-13,0.785,0.785,0.0,1.0
2024-09-18,0.775,0.775,0.0,1.0
2024-09-19,0.794,0.794,0.0,1.0
2024-09-20,0.802,0.802,0.0,1.0
2024-09-23,0.811,0.811,0.0,1.0
2024-09-24,0.833,0.833,0.0,1.0
2024-09-25,0.839,0.839,0.0,1.0
2024-09-26,0.868,0.868,0.0,1.0
2024-09-27,0.931,0.931,0.0,1.0
2024-09-30,1.024,1.024,0.0,1.0
2024-10-08,1.126,1.126,0.0,1.0
2024-10-09,1.224,1.224,0.0,1.0
2024-10-10,1.126,1.126,0.0,1.0
2024-10-11,1.058,1.058,0.0,1.0
2024-10-14,1.104,1.104,0.0,1.0
2024-10-15,1.09,1.09,0.0,1.0
2024-10-16,1.073,1.073,0.0,1.0
2024-10-17,1.09,1.09,0.0,1.0
2024-10-18,1.17,1.17,0.0,1.0
2024-10-21,1.185,1.185,0.0,1.0
2024-10-22,1.152,1.152,0.0,1.0
2024-10-23,1.14,1.14,0.0,1.0
2024-10-24,1.124,1.124,0.0,1.0
2024-10-25,1.129,1.129,0.0,1.0
2024-10-28,1.148,1.148,0.0,1.0
2024-10-29,1.146,1.146,0.0,1.0
2024-10-30,1.148,1.148,0.0,1.0
2024-10-31,1.176,1.176,0.0,1.0
2024-11-01,1.121,1.121,0.0,1.0
2024-11-04,1.142,1.142,0.0,1.0
2024-11-05,1.206,1.206,0.0,1.0
2024-11-06,1.221,1.221,0.0,1.0
2024-11-07,1.268,1.268,0.0,1.0
2024-11-08,1.294,1.294,0.0,1.0
2024-11-11,1.384,1.384,0.0,1.0
2024-11-12,1.34,1.34,0.0,1.0
2024-11-13,1.356,1.356,0.0,1.0
2024-11-14,1.32,1.32,0.0,1.0
2024-11-15,1.258,1.258,0.0,1.0
2024-11-18,1.2,1.2,0.0,1.0
2024-11-19,1.235,1.235,0.0,1.0
2024-11-20,1.258,1.258,0.0,1.0
2024-11-21,1.285,1.285,0.0,1.0
2024-11-22,1.247,1.247,0.0,1.0
2024-11-25,1.248,1.248,0.0,1.0
2024-11-26,1.212,1.212,0.0,1.0
2024-11-27,1.256,1.256,0.0,1.0
2024-11-28,1.243,1.243,0.0,1.0
2024-11-29,1.289,1.289,0.0,1.0
2024-12-02,1.301,1.301,0.0,1.0
2024-12-03,1.288,1.288,0.0,1.0
2024-12-04,1.273,1.273,0.0,1.0
2024-12-05,1.286,1.286,0.0,1.0
2024-12-06,1.306,1.306,0.0,1.0
2024-12-09,1.283,1.283,0.0,1.0
2024-12-10,1.305,1.305,0.0,1.0
2024-12-11,1.302,1.302,0.0,1.0
2024-12-12,1.311,1.311,0.0,1.0
2024-12-13,1.272,1.272,0.0,1.0
2024-12-16,1.246,1.246,0.0,1.0
2024-12-17,1.221,1.221,0.0,1.0
2024-12-18,1.24,1.24,0.0,1.0
2024-12-19,1.266,1.266,0.0,1.0
2024-12-20,1.282,1.282,0.0,1.0
2024-12-23,1.244,1.244,0.0,1.0
2024-12-24,1.251,1.251,0.0,1.0
2024-12-25,1.246,1.246,0.0,1.0
2024-12-26,1.264,1.264,0.0,1.0
2024-12-27,1.254,1.254,0.0,1.0
2024-12-30,1.247,1.247,0.0,1.0
2024-12-31,1.202,1.202,0.0,1.0
2025-01-02,1.137,1.137,0.0,1.0
2025-01-03,1.08,1.08,0.0,1.0
2025-01-06,1.074,1.074,0.0,1.0
2025-01-07,1.11,1.11,0.0,1.0
2025-01-08,1.099,1.099,0.0,1.0
2025-01-09,1.11,1.11,0.0,1.0
2025-01-10,1.077,1.077,0.0,1.0
2025-01-13,1.083,1.083,0.0,1.0
2025-01-14,1.145,1.145,0.0,1.0
2025-01-15,1.138,1.138,0.0,1.0
2025-01-16,1.136,1.136,0.0,1.0
2025-01-17,1.134,1.134,0.0,1.0
2025-01-20,1.138,1.138,0.0,1.0
2025-01-21,1.148,1.148,0.0,1.0
2025-01-22,1.137,1.137,0.0,1.0
2025-01-23,1.135,1.135,0.0,1.0
2025-01-24,1.171,1.171,0.0,1.0
2025-01-27,1.166,1.166,0.0,1.0
2025-02-05,1.267,1.267,0.0,1.0
2025-02-06,1.309,1.309,0.0,1.0
2025-02-07,1.35,1.35,0.0,1.0
2025-02-10,1.419,1.419,0.0,1.0
2025-02-11,1.393,1.393,0.0,1.0
2025-02-12,1.447,1.447,0.0,1.0
2025-02-13,1.424,1.424,0.0,1.0
2025-02-14,1.496,1.496,0.0,1.0
2025-02-17,1.505,1.505,0.0,1.0
2025-02-18,1.433,1.433,0.0,1.0
2025-02-19,1.484,1.484,0.0,1.0
2025-02-20,1.484,1.484,0.0,1.0
2025-02-21,1.563,1.563,0.0,1.0
2025-02-24,1.547,1.547,0.0,1.0
2025-02-25,1.518,1.518,0.0,1.0
2025-02-26,1.534,1.534,0.0,1.0
2025-02-27,1.505,1.505,0.0,1.0
2025-02-28,1.415,1.415,0.0,1.0
2025-03-03,1.418,1.418,0.0,1.0
2025-03-04,1.455,1.455,0.0,1.0
2025-03-05,1.472,1.472,0.0,1.0
2025-03-06,1.573,1.573,0.0,1.0
2025-03-07,1.543,1.543,0.0,1.0
2025-03-10,1.513,1.513,0.0,1.0
2025-03-11,1.5,1.5,0.0,1.0
2025-03-12,1.501,1.501,0.0,1.0
2025-03-13,1.46,1.46,0.0,1.0
2025-03-14,1.48,1.48,0.0,1.0
2025-03-17,1.474,1.474,0.0,1.0
2025-03-18,1.476,1.476,0.0,1.0
2025-03-19,1.451,1.451,0.0,1.0
2025-03-20,1.438,1.438,0.0,1.0
2025-03-21,1.389,1.389,0.0,1.0
2025-03-24,1.373,1.373,0.0,1.0
2025-03-25,1.349,1.349,0.0,1.0
2025-03-26,1.347,1.347,0.0,1.0
2025-03-27,1.344,1.344,0.0,1.0
2025-03-28,1.334,1.334,0.0,1.0
2025-03-31,1.335,1.335,0.0,1.0
2025-04-01,1.319,1.319,0.0,1.0
2025-04-02,1.324,1.324,0.0,1.0
2025-04-03,1.317,1.317,0.0,1.0
2025-04-07,1.185,1.185,0.0,1.0
2025-04-08,1.179,1.179,0.0,1.0
2025-04-09,1.221,1.221,0.0,1.0
2025-04-10,1.237,1.237,0.0,1.0
2025-04-11,1.26,1.26,0.0,1.0
2025-04-14,1.266,1.266,0.0,1.0
2025-04-15,1.247,1.247,0.0,1.0
2025-04-16,1.233,1.233,0.0,1.0
2025-04-17,1.244,1.244,0.0,1.0
2025-04-18,1.237,1.237,0.0,1.0
2025-04-21,1.268,1.268,0.0,1.0
2025-04-22,1.252,1.252,0.0,1.0
2025-04-23,1.254,1.254,0.0,1.0
2025-04-24,1.225,1.225,0.0,1.0
2025-04-25,1.237,1.237,0.0,1.0
2025-04-28,1.227,1.227,0.0,1.0
2025-04-29,1.237,1.237,0.0,1.0
2025-04-30,1.264,1.264,0.0,1.0
2025-05-06,1.303,1.303,0.0,1.0
2025-05-07,1.291,1.291,0.0,1.0
2025-05-08,1.301,1.301,0.0,1.0
2025-05-09,1.273,1.273,0.0,1.0
2025-05-12,1.287,1.287,0.0,1.0
2025-05-13,1.28,1.28,0.0,1.0
2025-05-14,1.288,1.288,0.0,1.0
2025-05-15,1.248,1.248,0.0,1.0
2025-05-16,1.24,1.24,0.0,1.0
2025-05-19,1.24,1.24,0.0,1.0
2025-05-20,1.243,1.243,0.0,1.0
2025-05-21,1.236,1.236,0.0,1.0
2025-05-22,1.223,1.223,0.0,1.0
2025-05-23,1.205,1.205,0.0,1.0
2025-05-26,1.221,1.221,0.0,1.0
2025-05-27,1.205,1.205,0.0,1.0
2025-05-28,1.196,1.196,0.0,1.0
2025-05-29,1.244,1.244,0.0,1.0
2025-05-30,1.226,1.226,0.0,1.0
2025-06-03,1.232,1.232,0.0,1.0
2025-06-04,1.239,1.239,0.0,1.0
2025-06-05,1.27,1.27,0.0,1.0
2025-06-06,1.264,1.264,0.0,1.0
2025-06-09,1.278,1.278,0.0,1.0
2025-06-10,1.237,1.237,0.0,1.0
2025-06-11,1.234,1.234,0.0,1.0
2025-06-12,1.227,1.227,0.0,1.0
2025-06-13,1.206,1.206,0.0,1.0
2025-06-16,1.228,1.228,0.0,1.0
2025-06-17,1.223,1.223,0.0,1.0
2025-06-18,1.217,1.217,0.0,1.0
2025-06-19,1.2,1.2,0.0,1.0
2025-06-20,1.181,1.181,0.0,1.0
2025-06-23,1.206,1.206,0.0,1.0
2025-06-24,1.23,1.23,0.0,1.0
2025-06-25,1.261,1.261,0.0,1.0
2025-06-26,1.268,1.268,0.0,1.0
2025-06-27,1.263,1.263,0.0,1.0
2025-06-30,1.278,1.278,0.0,1.0
2025-07-01,1.259,1.259,0.0,1.0
2025-07-02,1.24,1.24,0.0,1.0
2025-07-03,1.242,1.242,0.0,1.0
2025-07-04,1.239,1.239,0.0,1.0
2025-07-07,1.238,1.238,0.0,1.0
2025-07-08,1.258,1.258,0.0,1.0
2025-07-09,1.258,1.258,0.0,1.0
2025-07-10,1.254,1.254,0.0,1.0
2025-07-11,1.275,1.275,0.0,1.0
2025-07-14,1.263,1.263,0.0,1.0
2025-07-15,1.287,1.287,0.0,1.0
2025-07-16,1.288,1.288,0.0,1.0
2025-07-17,1.304,1.304,0.0,1.0
2025-07-18,1.312,1.312,0.0,1.0
2025-07-21,1.306,1.306,0.0,1.0
2025-07-22,1.293,1.293,0.0,1.0
2025-07-23,1.292,1.292,0.0,1.0
2025-07-24,1.308,1.308,0.0,1.0
2025-07-25,1.325,1.325,0.0,1.0
2025-07-28,1.318,1.318,0.0,1.0
2025-07-29,1.336,1.336,0.0,1.0
2025-07-30,1.321,1.321,0.0,1.0
2025-07-31,1.339,1.339,0.0,1.0
2025-08-01,1.339,1.339,0.0,1.0
2025-08-04,1.347,1.347,0.0,1.0
2025-08-05,1.346,1.346,0.0,1.0
2025-08-06,1.363,1.363,0.0,1.0
2025-08-07,1.358,1.358,0.0,1.0
2025-08-08,1.317,1.317,0.0,1.0
2025-08-11,1.339,1.339,0.0,1.0
2025-08-12,1.34,1.34,0.0,1.0
2025-08-13,1.347,1.347,0.0,1.0
2025-08-14,1.342,1.342,0.0,1.0
2025-08-15,1.362,1.362,0.0,1.0
2025-08-18,1.4,1.4,0.0,1.0
2025-08-19,1.394,1.394,0.0,1.0
2025-08-20,1.419,1.419,0.0,1.0
2025-08-21,1.418,1.418,0.0,1.0
2025-08-22,1.513,1.513,0.0,1.0
2025-08-25,1.539,1.539,0.0,1.0
2025-08-26,1.526,1.526,0.0,1.0
2025-08-27,1.51,1.51,0.0,1.0
2025-08-28,1.554,1.554,0.0,1.0
2025-08-29,1.527,1.527,0.0,1.0
2025-09-01,1.537,1.537,0.0,1.0
2025-09-02,1.475,1.475,0.0,1.0
2025-09-03,1.431,1.431,0.0,1.0
2025-09-04,1.372,1.372,0.0,1.0
2025-09-05,1.397,1.397,0.0,1.0
2025-09-08,1.402,1.402,0.0,1.0
2025-09-09,1.374,1.374,0.0,1.0
2025-09-10,1.385,1.385,0.0,1.0
2025-09-11,1.46,1.46,0.0,1.0
2025-09-12,1.458,1.458,0.0,1.0
2025-09-15,1.459,1.459,0.0,1.0
2025-09-16,1.488,1.488,0.0,1.0
2025-09-17,1.489,1.489,0.0,1.0
2025-09-18,1.478,1.478,0.0,1.0
2025-09-19,1.458,1.458,0.0,1.0
2025-09-22,1.498,1.498,0.0,1.0
2025-09-23,1.466,1.466,0.0,1.0
2025-09-24,1.506,1.506,0.0,1.0
2025-09-25,1.549,1.549,0.0,1.0
2025-09-26,1.494,1.494,0.0,1.0
2025-09-29,1.504,1.504,0.0,1.0
2025-09-30,1.524,1.524,0.0,1.0
2025-10-09,1.56,1.56,0.0,1.0
2025-10-10,1.485,1.485,0.0,1.0
2025-10-13,1.506,1.506,0.0,1.0
2025-10-14,1.45,1.45,0.0,1.0
2025-10-15,1.474,1.474,0.0,1.0
2025-10-16,1.446,1.446,0.0,1.0
2025-10-17,1.396,1.396,0.0,1.0
2025-10-20,1.402,1.402,0.0,1.0
2025-10-21,1.423,1.423,0.0,1.0
2025-10-22,1.417,1.417,0.0,1.0
2025-10-23,1.423,1.423,0.0,1.0
2025-10-24,1.453,1.453,0.0,1.0
2025-10-27,1.465,1.465,0.0,1.0
2025-10-28,1.469,1.469,0.0,1.0
2025-10-29,1.478,1.478,0.0,1.0
2025-10-30,1.468,1.468,0.0,1.0
2025-10-31,1.492,1.492,0.0,1.0
2025-11-03,1.502,1.502,0.0,1.0
2025-11-04,1.481,1.481,0.0,1.0
2025-11-05,1.46,1.46,0.0,1.0
2025-11-06,1.484,1.484,0.0,1.0
2025-11-07,1.451,1.451,0.0,1.0
2025-11-10,1.446,1.446,0.0,1.0
2025-11-11,1.427,1.427,0.0,1.0
2025-11-12,1.413,1.413,0.0,1.0
2025-11-13,1.426,1.426,0.0,1.0
2025-11-14,1.395,1.395,0.0,1.0
2025-11-17,1.422,1.422,0.0,1.0
2025-11-18,1.434,1.434,0.0,1.0
2025-11-19,1.416,1.416,0.0,1.0
2025-11-20,1.396,1.396,0.0,1.0
2025-11-21,1.351,1.351,0.0,1.0
2025-11-24,1.392,1.392,0.0,1.0
2025-11-25,1.403,1.403,0.0,1.0
2025-11-26,1.403,1.403,0.0,1.0
2025-11-27,1.394,1.394,0.0,1.0
2025-11-28,1.402,1.402,0.0,1.0
2025-12-01,1.405,1.405,0.0,1.0
2025-12-02,1.384,1.384,0.0,1.0
2025-12-03,1.356,1.356,0.0,1.0
2025-12-04,1.355,1.355,0.0,1.0
2025-12-05,1.373,1.373,0.0,1.0
2025-12-08,1.391,1.391,0.0,1.0
2025-12-09,1.376,1.376,0.0,1.0
2025-12-10,1.364,1.364,0.0,1.0
2025-12-11,1.338,1.338,0.0,1.0
2025-12-12,1.354,1.354,0.0,1.0
2025-12-15,1.329,1.329,0.0,1.0
2025-12-16,1.307,1.307,0.0,1.0
2025-12-17,1.33,1.33,0.0,1.0
2025-12-18,1.324,1.324,0.0,1.0
2025-12-19,1.323,1.323,0.0,1.0
2025-12-22,1.335,1.335,0.0,1.0
2025-12-23,1.33,1.33,0.0,1.0
2025-12-24,1.346,1.346,0.0,1.0
2025-12-25,1.356,1.356,0.0,1.0
2025-12-26,1.368,1.368,0.0,1.0
2025-12-29,1.362,1.362,0.0,1.0
2025-12-30,1.37,1.37,0.0,1.0
2025-12-31,1.38,1.38,0.0,1.0
2026-01-05,1.425,1.425,0.0,1.0
2026-01-06,1.446,1.446,0.0,1.0
2026-01-07,1.439,1.439,0.0,1.0
2026-01-08,1.458,1.458,0.0,1.0
2026-01-09,1.507,1.507,0.0,1.0
2026-01-12,1.616,1.616,0.0,1.0
2026-01-13,1.573,1.573,0.0,1.0
2026-01-14,1.662,1.662,0.0,1.0
2026-01-15,1.633,1.633,0.0,1.0
2026-01-16,1.627,1.627,0.0,1.0
2026-01-19,1.589,1.589,0.0,1.0
2026-01-20,1.58,1.58,0.0,1.0
2026-01-21,1.597,1.597,0.0,1.0
2026-01-22,1.628,1.628,0.0,1.0
2026-01-23,1.642,1.642,0.0,1.0
2026-01-26,1.617,1.617,0.0,1.0
2026-01-27,1.631,1.631,0.0,1.0
2026-01-28,1.613,1.613,0.0,1.0
2026-01-29,1.605,1.605,0.0,1.0
2026-01-30,1.565,1.565,0.0,1.0
2026-02-02,1.496,1.496,0.0,1.0
2026-02-03,1.526,1.526,0.0,1.0
2026-02-04,1.497,1.497,0.0,1.0
2026-02-05,1.472,1.472,0.0,1.0
2026-02-06,1.458,1.458,0.0,1.0
2026-02-09,1.51,1.51,0.0,1.0
2026-02-10,1.517,1.517,0.0,1.0
2026-02-11,1.519,1.519,0.0,1.0
2026-02-12,1.555,1.555,0.0,1.0
2026-02-13,1.548,1.548,0.0,1.0
2026-02-24,1.501,1.501,0.0,1.0
2026-02-25,1.495,1.495,0.0,1.0
2026-02-26,1.497,1.497,0.0,1.0
2026-02-27,1.526,1.526,0.0,1.0
2026-03-02,1.481,1.481,0.0,1.0
2026-03-03,1.398,1.398,0.0,1.0
2026-03-04,1.4,1.4,0.0,1.0
2026-03-05,1.432,1.432,0.0,1.0
2026-03-06,1.461,1.461,0.0,1.0
2026-03-09,1.495,1.495,0.0,1.0
2026-03-10,1.518,1.518,0.0,1.0
2026-03-11,1.505,1.505,0.0,1.0
2026-03-12,1.49,1.49,0.0,1.0
2026-03-13,1.457,1.457,0.0,1.0
2026-03-16,1.474,1.474,0.0,1.0
2026-03-17,1.433,1.433,0.0,1.0
2026-03-18,1.481,1.481,0.0,1.0
2026-03-19,1.447,1.447,0.0,1.0
2026-03-20,1.392,1.392,0.0,1.0
2026-03-23,1.312,1.312,0.0,1.0
2026-03-24,1.347,1.347,0.0,1.0
2026-03-25,1.379,1.379,0.0,1.0
2026-03-26,1.338,1.338,0.0,1.0
2026-03-27,1.345,1.345,0.0,1.0
2026-03-30,1.336,1.336,0.0,1.0
2026-03-31,1.309,1.309,0.0,1.0
2026-04-01,1.34,1.34,0.0,1.0
2026-04-02,1.298,1.298,0.0,1.0
2026-04-03,1.288,1.288,0.0,1.0
2026-04-07,1.298,1.298,0.0,1.0
2026-04-08,1.389,1.389,0.0,1.0
2026-04-09,1.36,1.36,0.0,1.0
2026-04-10,1.388,1.388,0.0,1.0
2026-04-13,1.408,1.408,0.0,1.0
2026-04-14,1.453,1.453,0.0,1.0
2026-04-15,1.439,1.439,0.0,1.0
2026-04-16,1.463,1.463,0.0,1.0
2026-04-17,1.454,1.454,0.0,1.0
2026-04-20,1.471,1.471,0.0,1.0
2026-04-21,1.451,1.451,0.0,1.0
2026-04-22,1.478,1.478,0.0,1.0
2026-04-23,1.456,1.456,0.0,1.0
2026-04-24,1.462,1.462,0.0,1.0
2026-04-27,1.483,1.483,0.0,1.0
2026-04-28,1.437,1.437,0.0,1.0
2026-04-29,1.453,1.453,0.0,1.0
2026-04-30,1.463,1.463,0.0,1.0
2026-05-06,1.572,1.572,0.0,1.0
2026-05-07,1.573,1.573,0.0,1.0
2026-05-08,1.573,1.573,0.0,1.0
2026-05-11,1.618,1.618,0.0,1.0
2026-05-12,1.589,1.589,0.0,1.0
2026-05-13,1.625,1.625,0.0,1.0
2026-05-14,1.568,1.568,0.0,1.0
2026-05-15,1.534,1.534,0.0,1.0
2026-05-18,1.564,1.564,0.0,1.0
2026-05-19,1.575,1.575,0.0,1.0
2026-05-20,1.563,1.563,0.0,1.0
2026-05-21,1.496,1.496,0.0,1.0
2026-05-22,1.526,1.526,0.0,1.0
2026-05-25,1.556,1.556,0.0,1.0
2026-05-26,1.533,1.533,0.0,1.0
2026-05-27,1.498,1.498,0.0,1.0
2026-05-28,1.502,1.502,0.0,1.0
2026-05-29,1.459,1.459,0.0,1.0
2026-06-01,1.466,1.466,0.0,1.0
2026-06-02,1.468,1.468,0.0,1.0
2026-06-03,1.457,1.457,0.0,1.0
2026-06-04,1.456,1.456,0.0,1.0
2026-06-05,1.416,1.416,0.0,1.0
2026-06-08,1.362,1.362,0.0,1.0
2026-06-09,1.403,1.403,0.0,1.0
2026-06-10,1.392,1.392,0.0,1.0
2026-06-11,1.368,1.368,0.0,1.0
2026-06-12,1.382,1.382,0.0,1.0
2026-06-15,1.431,1.431,0.0,1.0
2026-06-16,1.425,1.425,0.0,1.0
2026-06-17,1.455,1.455,0.0,1.0
2026-06-18,1.481,1.481,0.0,1.0
2026-06-22,1.512,1.512,0.0,1.0
2026-06-23,1.474,1.474,0.0,1.0
2026-06-24,1.492,1.492,0.0,1.0
2026-06-25,1.523,1.523,0.0,1.0
2026-06-26,1.48,1.48,0.0,1.0
2026-06-29,1.506,1.506,0.0,1.0
2026-06-30,1.556,1.556,0.0,1.0
2026-07-01,1.544,1.544,0.0,1.0
2026-07-02,1.468,1.468,0.0,1.0
2026-07-03,1.459,1.459,0.0,1.0
2026-07-06,1.481,1.481,0.0,1.0
2026-07-07,1.444,1.444,0.0,1.0
2026-07-08,1.49,1.49,0.0,1.0
2026-07-09,1.551,1.551,0.0,1.0
2026-07-10,1.533,1.533,0.0,1.0
2026-07-13,1.47,1.47,0.0,1.0
2026-07-14,1.458,1.458,0.0,1.0
2026-07-15,1.431,1.431,0.0,1.0
2026-07-16,1.418,1.418,0.0,1.0
2026-07-17,1.318,1.318,0.0,1.0
