date,close,total_return_proxy,cumulative_dividend,split_factor
2024-05-31,0.967,0.967,0.0,1.0
2024-06-03,0.975,0.975,0.0,1.0
2024-06-04,0.992,0.992,0.0,1.0
2024-06-05,0.995,0.995,0.0,1.0
2024-06-06,1.027,1.027,0.0,1.0
2024-06-07,1.013,1.013,0.0,1.0
2024-06-11,1.005,1.005,0.0,1.0
2024-06-12,1.014,1.014,0.0,1.0
2024-06-13,1.024,1.024,0.0,1.0
2024-06-14,1.021,1.021,0.0,1.0
2024-06-17,1.004,1.004,0.0,1.0
2024-06-18,0.991,0.991,0.0,1.0
2024-06-19,0.981,0.981,0.0,1.0
2024-06-20,0.983,0.983,0.0,1.0
2024-06-21,0.992,0.992,0.0,1.0
2024-06-24,1.017,1.017,0.0,1.0
2024-06-25,1.018,1.018,0.0,1.0
2024-06-26,1.013,1.013,0.0,1.0
2024-06-27,1.003,1.003,0.0,1.0
2024-06-28,1.016,1.016,0.0,1.0
2024-07-01,1.011,1.011,0.0,1.0
2024-07-02,1.013,1.013,0.0,1.0
2024-07-03,0.996,0.996,0.0,1.0
2024-07-04,0.993,0.993,0.0,1.0
2024-07-05,0.992,0.992,0.0,1.0
2024-07-08,1.002,1.002,0.0,1.0
2024-07-09,1.02,1.02,0.0,1.0
2024-07-10,1.024,1.024,0.0,1.0
2024-07-11,1.045,1.045,0.0,1.0
2024-07-12,1.088,1.088,0.0,1.0
2024-07-15,1.096,1.096,0.0,1.0
2024-07-16,1.099,1.099,0.0,1.0
2024-07-17,1.138,1.138,0.0,1.0
2024-07-18,1.111,1.111,0.0,1.0
2024-07-19,1.068,1.068,0.0,1.0
2024-07-22,1.077,1.077,0.0,1.0
2024-07-23,1.097,1.097,0.0,1.0
2024-07-24,1.082,1.082,0.0,1.0
2024-07-25,1.081,1.081,0.0,1.0
2024-07-26,1.114,1.114,0.0,1.0
2024-07-29,1.117,1.117,0.0,1.0
2024-07-30,1.092,1.092,0.0,1.0
2024-07-31,1.089,1.089,0.0,1.0
2024-08-01,1.094,1.094,0.0,1.0
2024-08-02,1.063,1.063,0.0,1.0
2024-08-05,1.001,1.001,0.0,1.0
2024-08-06,1.012,1.012,0.0,1.0
2024-08-07,1.021,1.021,0.0,1.0
2024-08-08,0.994,0.994,0.0,1.0
2024-08-09,1.027,1.027,0.0,1.0
2024-08-12,1.028,1.028,0.0,1.0
2024-08-13,1.033,1.033,0.0,1.0
2024-08-14,1.038,1.038,0.0,1.0
2024-08-15,1.032,1.032,0.0,1.0
2024-08-16,1.057,1.057,0.0,1.0
2024-08-19,1.046,1.046,0.0,1.0
2024-08-20,1.086,1.086,0.0,1.0
2024-08-21,1.082,1.082,0.0,1.0
2024-08-22,1.098,1.098,0.0,1.0
2024-08-23,1.082,1.082,0.0,1.0
2024-08-26,1.09,1.09,0.0,1.0
2024-08-27,1.094,1.094,0.0,1.0
2024-08-28,1.086,1.086,0.0,1.0
2024-08-29,1.075,1.075,0.0,1.0
2024-08-30,1.077,1.077,0.0,1.0
2024-09-02,1.076,1.076,0.0,1.0
2024-09-03,1.08,1.08,0.0,1.0
2024-09-04,1.044,1.044,0.0,1.0
2024-09-05,1.045,1.045,0.0,1.0
2024-09-06,1.04,1.04,0.0,1.0
2024-09-09,1.028,1.028,0.0,1.0
2024-09-10,1.04,1.04,0.0,1.0
2024-09-11,1.04,1.04,0.0,1.0
2024-09-12,1.055,1.055,0.0,1.0
2024-09-13,1.056,1.056,0.0,1.0
2024-09-18,1.075,1.075,0.0,1.0
2024-09-19,1.08,1.08,0.0,1.0
2024-09-20,1.081,1.081,0.0,1.0
2024-09-23,1.077,1.077,0.0,1.0
2024-09-24,1.054,1.054,0.0,1.0
2024-09-25,1.039,1.039,0.0,1.0
2024-09-26,1.035,1.035,0.0,1.0
2024-09-27,1.027,1.027,0.0,1.0
2024-09-30,1.036,1.036,0.0,1.0
2024-10-08,1.015,1.015,0.0,1.0
2024-10-09,1.023,1.023,0.0,1.0
2024-10-10,1.017,1.017,0.0,1.0
2024-10-11,1.017,1.017,0.0,1.0
2024-10-14,1.05,1.05,0.0,1.0
2024-10-15,1.054,1.054,0.0,1.0
2024-10-16,1.059,1.059,0.0,1.0
2024-10-17,1.064,1.064,0.0,1.0
2024-10-18,1.051,1.051,0.0,1.0
2024-10-21,1.058,1.058,0.0,1.0
2024-10-22,1.042,1.042,0.0,1.0
2024-10-23,1.045,1.045,0.0,1.0
2024-10-24,1.029,1.029,0.0,1.0
2024-10-25,1.037,1.037,0.0,1.0
2024-10-28,1.039,1.039,0.0,1.0
2024-10-29,1.055,1.055,0.0,1.0
2024-10-30,1.05,1.05,0.0,1.0
2024-10-31,1.044,1.044,0.0,1.0
2024-11-01,1.034,1.034,0.0,1.0
2024-11-04,1.056,1.056,0.0,1.0
2024-11-05,1.055,1.055,0.0,1.0
2024-11-06,1.085,1.085,0.0,1.0
2024-11-07,1.1,1.1,0.0,1.0
2024-11-08,1.097,1.097,0.0,1.0
2024-11-11,1.122,1.122,0.0,1.0
2024-11-12,1.114,1.114,0.0,1.0
2024-11-13,1.087,1.087,0.0,1.0
2024-11-14,1.079,1.079,0.0,1.0
2024-11-15,1.047,1.047,0.0,1.0
2024-11-18,1.006,1.006,0.0,1.0
2024-11-19,1.005,1.005,0.0,1.0
2024-11-20,1.019,1.019,0.0,1.0
2024-11-21,1.02,1.02,0.0,1.0
2024-11-22,1.026,1.026,0.0,1.0
2024-11-25,1.056,1.056,0.0,1.0
2024-11-26,1.061,1.061,0.0,1.0
2024-11-27,1.071,1.071,0.0,1.0
2024-11-28,1.081,1.081,0.0,1.0
2024-11-29,1.09,1.09,0.0,1.0
2024-12-02,1.076,1.076,0.0,1.0
2024-12-03,1.081,1.081,0.0,1.0
2024-12-04,1.062,1.062,0.0,1.0
2024-12-05,1.069,1.069,0.0,1.0
2024-12-06,1.056,1.056,0.0,1.0
2024-12-09,1.08,1.08,0.0,1.0
2024-12-10,1.064,1.064,0.0,1.0
2024-12-11,1.057,1.057,0.0,1.0
2024-12-12,1.053,1.053,0.0,1.0
2024-12-13,1.028,1.028,0.0,1.0
2024-12-16,1.031,1.031,0.0,1.0
2024-12-17,1.044,1.044,0.0,1.0
2024-12-18,1.037,1.037,0.0,1.0
2024-12-19,1.001,1.001,0.0,1.0
2024-12-20,0.982,0.982,0.0,1.0
2024-12-23,1.015,1.015,0.0,1.0
2024-12-24,1.003,1.003,0.0,1.0
2024-12-25,1.006,1.006,0.0,1.0
2024-12-26,1.007,1.007,0.0,1.0
2024-12-27,1.018,1.018,0.0,1.0
2024-12-30,1.004,1.004,0.0,1.0
2024-12-31,0.993,0.993,0.0,1.0
2025-01-02,1.001,1.001,0.0,1.0
2025-01-03,1.023,1.023,0.0,1.0
2025-01-06,1.03,1.03,0.0,1.0
2025-01-07,1.014,1.014,0.0,1.0
2025-01-08,1.026,1.026,0.0,1.0
2025-01-09,1.02,1.02,0.0,1.0
2025-01-10,1.018,1.018,0.0,1.0
2025-01-13,0.987,0.987,0.0,1.0
2025-01-14,0.997,0.997,0.0,1.0
2025-01-15,0.973,0.973,0.0,1.0
2025-01-16,0.988,0.988,0.0,1.0
2025-01-17,0.983,0.983,0.0,1.0
2025-01-20,0.988,0.988,0.0,1.0
2025-01-21,0.983,0.983,0.0,1.0
2025-01-22,1.009,1.009,0.0,1.0
2025-01-23,1.006,1.006,0.0,1.0
2025-01-24,1.021,1.021,0.0,1.0
2025-01-27,1.004,1.004,0.0,1.0
2025-02-05,1.011,1.011,0.0,1.0
2025-02-06,1.029,1.029,0.0,1.0
2025-02-07,1.016,1.016,0.0,1.0
2025-02-10,1.001,1.001,0.0,1.0
2025-02-11,0.993,0.993,0.0,1.0
2025-02-12,0.993,0.993,0.0,1.0
2025-02-13,0.994,0.994,0.0,1.0
2025-02-14,0.999,0.999,0.0,1.0
2025-02-17,0.997,0.997,0.0,1.0
2025-02-18,1.004,1.004,0.0,1.0
2025-02-19,1.0,1.0,0.0,1.0
2025-02-20,1.005,1.005,0.0,1.0
2025-02-21,1.001,1.001,0.0,1.0
2025-02-24,0.995,0.995,0.0,1.0
2025-02-25,0.98,0.98,0.0,1.0
2025-02-26,0.97,0.97,0.0,1.0
2025-02-27,0.972,0.972,0.0,1.0
2025-02-28,0.95,0.95,0.0,1.0
2025-03-03,0.972,0.972,0.0,1.0
2025-03-04,0.944,0.944,0.0,1.0
2025-03-05,0.946,0.946,0.0,1.0
2025-03-06,0.953,0.953,0.0,1.0
2025-03-07,0.943,0.943,0.0,1.0
2025-03-10,0.946,0.946,0.0,1.0
2025-03-11,0.937,0.937,0.0,1.0
2025-03-12,0.938,0.938,0.0,1.0
2025-03-13,0.945,0.945,0.0,1.0
2025-03-14,0.944,0.944,0.0,1.0
2025-03-17,0.941,0.941,0.0,1.0
2025-03-18,0.951,0.951,0.0,1.0
2025-03-19,0.936,0.936,0.0,1.0
2025-03-20,0.95,0.95,0.0,1.0
2025-03-21,0.941,0.941,0.0,1.0
2025-03-24,0.951,0.951,0.0,1.0
2025-03-25,0.955,0.955,0.0,1.0
2025-03-26,0.943,0.943,0.0,1.0
2025-03-27,0.928,0.928,0.0,1.0
2025-03-28,0.926,0.926,0.0,1.0
2025-03-31,0.905,0.905,0.0,1.0
2025-04-01,0.886,0.886,0.0,1.0
2025-04-02,0.865,0.865,0.0,1.0
2025-04-03,0.863,0.863,0.0,1.0
2025-04-07,0.777,0.777,0.0,1.0
2025-04-08,0.807,0.807,0.0,1.0
2025-04-09,0.77,0.77,0.0,1.0
2025-04-10,0.816,0.816,0.0,1.0
2025-04-11,0.794,0.794,0.0,1.0
2025-04-14,0.817,0.817,0.0,1.0
2025-04-15,0.832,0.832,0.0,1.0
2025-04-16,0.825,0.825,0.0,1.0
2025-04-17,0.826,0.826,0.0,1.0
2025-04-18,0.827,0.827,0.0,1.0
2025-04-21,0.818,0.818,0.0,1.0
2025-04-22,0.831,0.831,0.0,1.0
2025-04-23,0.859,0.859,0.0,1.0
2025-04-24,0.853,0.853,0.0,1.0
2025-04-25,0.875,0.875,0.0,1.0
2025-04-28,0.868,0.868,0.0,1.0
2025-04-29,0.877,0.877,0.0,1.0
2025-04-30,0.885,0.885,0.0,1.0
2025-05-06,0.886,0.886,0.0,1.0
2025-05-07,0.841,0.841,0.0,1.0
2025-05-08,0.845,0.845,0.0,1.0
2025-05-09,0.842,0.842,0.0,1.0
2025-05-12,0.83,0.83,0.0,1.0
2025-05-13,0.847,0.847,0.0,1.0
2025-05-14,0.838,0.838,0.0,1.0
2025-05-15,0.82,0.82,0.0,1.0
2025-05-16,0.833,0.833,0.0,1.0
2025-05-19,0.84,0.84,0.0,1.0
2025-05-20,0.854,0.854,0.0,1.0
2025-05-21,0.867,0.867,0.0,1.0
2025-05-22,0.851,0.851,0.0,1.0
2025-05-23,0.849,0.849,0.0,1.0
2025-05-26,0.853,0.853,0.0,1.0
2025-05-27,0.857,0.857,0.0,1.0
2025-05-28,0.848,0.848,0.0,1.0
2025-05-29,0.859,0.859,0.0,1.0
2025-05-30,0.857,0.857,0.0,1.0
2025-06-03,0.861,0.861,0.0,1.0
2025-06-04,0.881,0.881,0.0,1.0
2025-06-05,0.878,0.878,0.0,1.0
2025-06-06,0.888,0.888,0.0,1.0
2025-06-09,0.902,0.902,0.0,1.0
2025-06-10,0.899,0.899,0.0,1.0
2025-06-11,0.91,0.91,0.0,1.0
2025-06-12,0.897,0.897,0.0,1.0
2025-06-13,0.883,0.883,0.0,1.0
2025-06-16,0.896,0.896,0.0,1.0
2025-06-17,0.887,0.887,0.0,1.0
2025-06-18,0.879,0.879,0.0,1.0
2025-06-19,0.879,0.879,0.0,1.0
2025-06-20,0.881,0.881,0.0,1.0
2025-06-23,0.879,0.879,0.0,1.0
2025-06-24,0.889,0.889,0.0,1.0
2025-06-25,0.891,0.891,0.0,1.0
2025-06-26,0.888,0.888,0.0,1.0
2025-06-27,0.895,0.895,0.0,1.0
2025-06-30,0.89,0.89,0.0,1.0
2025-07-01,0.88,0.88,0.0,1.0
2025-07-02,0.891,0.891,0.0,1.0
2025-07-03,0.906,0.906,0.0,1.0
2025-07-04,0.903,0.903,0.0,1.0
2025-07-07,0.902,0.902,0.0,1.0
2025-07-08,0.895,0.895,0.0,1.0
2025-07-09,0.901,0.901,0.0,1.0
2025-07-10,0.931,0.931,0.0,1.0
2025-07-11,0.938,0.938,0.0,1.0
2025-07-14,0.922,0.922,0.0,1.0
2025-07-15,0.941,0.941,0.0,1.0
2025-07-16,0.919,0.919,0.0,1.0
2025-07-17,0.938,0.938,0.0,1.0
2025-07-18,0.941,0.941,0.0,1.0
2025-07-21,0.926,0.926,0.0,1.0
2025-07-22,0.918,0.918,0.0,1.0
2025-07-23,0.926,0.926,0.0,1.0
2025-07-24,0.932,0.932,0.0,1.0
2025-07-25,0.928,0.928,0.0,1.0
2025-07-28,0.939,0.939,0.0,1.0
2025-07-29,0.926,0.926,0.0,1.0
2025-07-30,0.919,0.919,0.0,1.0
2025-07-31,0.918,0.918,0.0,1.0
2025-08-01,0.916,0.916,0.0,1.0
2025-08-04,0.919,0.919,0.0,1.0
2025-08-05,0.926,0.926,0.0,1.0
2025-08-06,0.927,0.927,0.0,1.0
2025-08-07,0.915,0.915,0.0,1.0
2025-08-08,0.916,0.916,0.0,1.0
2025-08-11,0.914,0.914,0.0,1.0
2025-08-12,0.911,0.911,0.0,1.0
2025-08-13,0.927,0.927,0.0,1.0
2025-08-14,0.952,0.952,0.0,1.0
2025-08-15,0.958,0.958,0.0,1.0
2025-08-18,0.966,0.966,0.0,1.0
2025-08-19,0.958,0.958,0.0,1.0
2025-08-20,0.946,0.946,0.0,1.0
2025-08-21,0.948,0.948,0.0,1.0
2025-08-22,0.956,0.956,0.0,1.0
2025-08-25,0.964,0.964,0.0,1.0
2025-08-26,0.943,0.943,0.0,1.0
2025-08-27,0.952,0.952,0.0,1.0
2025-08-28,0.959,0.959,0.0,1.0
2025-08-29,0.953,0.953,0.0,1.0
2025-09-01,0.949,0.949,0.0,1.0
2025-09-02,0.952,0.952,0.0,1.0
2025-09-03,0.976,0.976,0.0,1.0
2025-09-04,0.994,0.994,0.0,1.0
2025-09-05,0.99,0.99,0.0,1.0
2025-09-08,1.007,1.007,0.0,1.0
2025-09-09,1.002,1.002,0.0,1.0
2025-09-10,0.998,0.998,0.0,1.0
2025-09-11,0.992,0.992,0.0,1.0
2025-09-12,1.004,1.004,0.0,1.0
2025-09-15,0.999,0.999,0.0,1.0
2025-09-16,0.988,0.988,0.0,1.0
2025-09-17,0.992,0.992,0.0,1.0
2025-09-18,0.992,0.992,0.0,1.0
2025-09-19,1.021,1.021,0.0,1.0
2025-09-22,1.012,1.012,0.0,1.0
2025-09-23,1.032,1.032,0.0,1.0
2025-09-24,1.023,1.023,0.0,1.0
2025-09-25,1.029,1.029,0.0,1.0
2025-09-26,1.015,1.015,0.0,1.0
2025-09-29,1.034,1.034,0.0,1.0
2025-09-30,1.049,1.049,0.0,1.0
2025-10-09,1.112,1.112,0.0,1.0
2025-10-10,1.125,1.125,0.0,1.0
2025-10-13,1.127,1.127,0.0,1.0
2025-10-14,1.102,1.102,0.0,1.0
2025-10-15,1.113,1.113,0.0,1.0
2025-10-16,1.149,1.149,0.0,1.0
2025-10-17,1.133,1.133,0.0,1.0
2025-10-20,1.15,1.15,0.0,1.0
2025-10-21,1.167,1.167,0.0,1.0
2025-10-22,1.161,1.161,0.0,1.0
2025-10-23,1.138,1.138,0.0,1.0
2025-10-24,1.142,1.142,0.0,1.0
2025-10-27,1.158,1.158,0.0,1.0
2025-10-28,1.171,1.171,0.0,1.0
2025-10-29,1.183,1.183,0.0,1.0
2025-10-30,1.174,1.174,0.0,1.0
2025-10-31,1.183,1.183,0.0,1.0
2025-11-03,1.206,1.206,0.0,1.0
2025-11-04,1.159,1.159,0.0,1.0
2025-11-05,1.152,1.152,0.0,1.0
2025-11-06,1.168,1.168,0.0,1.0
2025-11-07,1.172,1.172,0.0,1.0
2025-11-10,1.17,1.17,0.0,1.0
2025-11-11,1.162,1.162,0.0,1.0
2025-11-12,1.204,1.204,0.0,1.0
2025-11-13,1.213,1.213,0.0,1.0
2025-11-14,1.188,1.188,0.0,1.0
2025-11-17,1.209,1.209,0.0,1.0
2025-11-18,1.199,1.199,0.0,1.0
2025-11-19,1.211,1.211,0.0,1.0
2025-11-20,1.217,1.217,0.0,1.0
2025-11-21,1.204,1.204,0.0,1.0
2025-11-24,1.238,1.238,0.0,1.0
2025-11-25,1.275,1.275,0.0,1.0
2025-11-26,1.318,1.318,0.0,1.0
2025-11-27,1.352,1.352,0.0,1.0
2025-11-28,1.349,1.349,0.0,1.0
2025-12-01,1.318,1.318,0.0,1.0
2025-12-02,1.289,1.289,0.0,1.0
2025-12-03,1.298,1.298,0.0,1.0
2025-12-04,1.348,1.348,0.0,1.0
2025-12-05,1.353,1.353,0.0,1.0
2025-12-08,1.335,1.335,0.0,1.0
2025-12-09,1.338,1.338,0.0,1.0
2025-12-10,1.314,1.314,0.0,1.0
2025-12-11,1.309,1.309,0.0,1.0
2025-12-12,1.324,1.324,0.0,1.0
2025-12-15,1.327,1.327,0.0,1.0
2025-12-16,1.3,1.3,0.0,1.0
2025-12-17,1.293,1.293,0.0,1.0
2025-12-18,1.261,1.261,0.0,1.0
2025-12-19,1.277,1.277,0.0,1.0
2025-12-22,1.341,1.341,0.0,1.0
2025-12-23,1.356,1.356,0.0,1.0
2025-12-24,1.361,1.361,0.0,1.0
2025-12-25,1.359,1.359,0.0,1.0
2025-12-26,1.364,1.364,0.0,1.0
2025-12-29,1.33,1.33,0.0,1.0
2025-12-30,1.337,1.337,0.0,1.0
2025-12-31,1.309,1.309,0.0,1.0
2026-01-05,1.33,1.33,0.0,1.0
2026-01-06,1.3,1.3,0.0,1.0
2026-01-07,1.301,1.301,0.0,1.0
2026-01-08,1.322,1.322,0.0,1.0
2026-01-09,1.306,1.306,0.0,1.0
2026-01-12,1.299,1.299,0.0,1.0
2026-01-13,1.307,1.307,0.0,1.0
2026-01-14,1.301,1.301,0.0,1.0
2026-01-15,1.325,1.325,0.0,1.0
2026-01-16,1.308,1.308,0.0,1.0
2026-01-19,1.292,1.292,0.0,1.0
2026-01-20,1.28,1.28,0.0,1.0
2026-01-21,1.292,1.292,0.0,1.0
2026-01-22,1.322,1.322,0.0,1.0
2026-01-23,1.354,1.354,0.0,1.0
2026-01-26,1.313,1.313,0.0,1.0
2026-01-27,1.317,1.317,0.0,1.0
2026-01-28,1.319,1.319,0.0,1.0
2026-01-29,1.293,1.293,0.0,1.0
2026-01-30,1.285,1.285,0.0,1.0
2026-02-02,1.26,1.26,0.0,1.0
2026-02-03,1.301,1.301,0.0,1.0
2026-02-04,1.309,1.309,0.0,1.0
2026-02-05,1.287,1.287,0.0,1.0
2026-02-06,1.244,1.244,0.0,1.0
2026-02-09,1.28,1.28,0.0,1.0
2026-02-10,1.282,1.282,0.0,1.0
2026-02-11,1.278,1.278,0.0,1.0
2026-02-12,1.278,1.278,0.0,1.0
2026-02-13,1.257,1.257,0.0,1.0
2026-02-24,1.293,1.293,0.0,1.0
2026-02-25,1.306,1.306,0.0,1.0
2026-02-26,1.299,1.299,0.0,1.0
2026-02-27,1.29,1.29,0.0,1.0
2026-03-02,1.278,1.278,0.0,1.0
2026-03-03,1.274,1.274,0.0,1.0
2026-03-04,1.251,1.251,0.0,1.0
2026-03-05,1.278,1.278,0.0,1.0
2026-03-06,1.27,1.27,0.0,1.0
2026-03-09,1.248,1.248,0.0,1.0
2026-03-10,1.286,1.286,0.0,1.0
2026-03-11,1.289,1.289,0.0,1.0
2026-03-12,1.271,1.271,0.0,1.0
2026-03-13,1.257,1.257,0.0,1.0
2026-03-16,1.261,1.261,0.0,1.0
2026-03-17,1.249,1.249,0.0,1.0
2026-03-18,1.266,1.266,0.0,1.0
2026-03-19,1.234,1.234,0.0,1.0
2026-03-20,1.245,1.245,0.0,1.0
2026-03-23,1.21,1.21,0.0,1.0
2026-03-24,1.23,1.23,0.0,1.0
2026-03-25,1.232,1.232,0.0,1.0
2026-03-26,1.25,1.25,0.0,1.0
2026-03-27,1.269,1.269,0.0,1.0
2026-03-30,1.228,1.228,0.0,1.0
2026-03-31,1.227,1.227,0.0,1.0
2026-04-01,1.311,1.311,0.0,1.0
2026-04-02,1.281,1.281,0.0,1.0
2026-04-03,1.303,1.303,0.0,1.0
2026-04-07,1.297,1.297,0.0,1.0
2026-04-08,1.349,1.349,0.0,1.0
2026-04-09,1.318,1.318,0.0,1.0
2026-04-10,1.327,1.327,0.0,1.0
2026-04-13,1.298,1.298,0.0,1.0
2026-04-14,1.332,1.332,0.0,1.0
2026-04-15,1.369,1.369,0.0,1.0
2026-04-16,1.379,1.379,0.0,1.0
2026-04-17,1.372,1.372,0.0,1.0
2026-04-20,1.385,1.385,0.0,1.0
2026-04-21,1.394,1.394,0.0,1.0
2026-04-22,1.393,1.393,0.0,1.0
2026-04-23,1.378,1.378,0.0,1.0
2026-04-24,1.354,1.354,0.0,1.0
2026-04-27,1.347,1.347,0.0,1.0
2026-04-28,1.344,1.344,0.0,1.0
2026-04-29,1.322,1.322,0.0,1.0
2026-04-30,1.299,1.299,0.0,1.0
2026-05-06,1.346,1.346,0.0,1.0
2026-05-07,1.375,1.375,0.0,1.0
2026-05-08,1.343,1.343,0.0,1.0
2026-05-11,1.354,1.354,0.0,1.0
2026-05-12,1.344,1.344,0.0,1.0
2026-05-13,1.349,1.349,0.0,1.0
2026-05-14,1.355,1.355,0.0,1.0
2026-05-15,1.338,1.338,0.0,1.0
2026-05-18,1.305,1.305,0.0,1.0
2026-05-19,1.287,1.287,0.0,1.0
2026-05-20,1.282,1.282,0.0,1.0
2026-05-21,1.315,1.315,0.0,1.0
2026-05-22,1.334,1.334,0.0,1.0
2026-05-25,1.339,1.339,0.0,1.0
2026-05-26,1.341,1.341,0.0,1.0
2026-05-27,1.334,1.334,0.0,1.0
2026-05-28,1.339,1.339,0.0,1.0
2026-05-29,1.364,1.364,0.0,1.0
2026-06-01,1.38,1.38,0.0,1.0
2026-06-02,1.33,1.33,0.0,1.0
2026-06-03,1.288,1.288,0.0,1.0
2026-06-04,1.304,1.304,0.0,1.0
2026-06-05,1.322,1.322,0.0,1.0
2026-06-08,1.288,1.288,0.0,1.0
2026-06-09,1.293,1.293,0.0,1.0
2026-06-10,1.302,1.302,0.0,1.0
2026-06-11,1.296,1.296,0.0,1.0
2026-06-12,1.316,1.316,0.0,1.0
2026-06-15,1.351,1.351,0.0,1.0
2026-06-16,1.362,1.362,0.0,1.0
2026-06-17,1.347,1.347,0.0,1.0
2026-06-18,1.398,1.398,0.0,1.0
2026-06-22,1.41,1.41,0.0,1.0
2026-06-23,1.443,1.443,0.0,1.0
2026-06-24,1.482,1.482,0.0,1.0
2026-06-25,1.518,1.518,0.0,1.0
2026-06-26,1.548,1.548,0.0,1.0
2026-06-29,1.633,1.633,0.0,1.0
2026-06-30,1.635,1.635,0.0,1.0
2026-07-01,1.608,1.608,0.0,1.0
2026-07-02,1.61,1.61,0.0,1.0
2026-07-03,1.729,1.729,0.0,1.0
2026-07-06,1.68,1.68,0.0,1.0
2026-07-07,1.637,1.637,0.0,1.0
2026-07-08,1.703,1.703,0.0,1.0
2026-07-09,1.682,1.682,0.0,1.0
2026-07-10,1.683,1.683,0.0,1.0
2026-07-13,1.591,1.591,0.0,1.0
2026-07-14,1.567,1.567,0.0,1.0
2026-07-15,1.611,1.611,0.0,1.0
