date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-10,0.97,0.97,0.0,1.0
2025-02-11,0.979,0.979,0.0,1.0
2025-02-12,0.972,0.972,0.0,1.0
2025-02-13,0.972,0.972,0.0,1.0
2025-02-14,0.966,0.966,0.0,1.0
2025-02-17,0.963,0.963,0.0,1.0
2025-02-18,0.96,0.96,0.0,1.0
2025-02-19,0.959,0.959,0.0,1.0
2025-02-20,0.958,0.958,0.0,1.0
2025-02-21,0.955,0.955,0.0,1.0
2025-02-24,0.947,0.947,0.0,1.0
2025-02-25,0.941,0.941,0.0,1.0
2025-02-26,0.945,0.945,0.0,1.0
2025-02-27,0.955,0.955,0.0,1.0
2025-02-28,0.951,0.951,0.0,1.0
2025-03-03,0.947,0.947,0.0,1.0
2025-03-04,0.944,0.944,0.0,1.0
2025-03-05,0.938,0.938,0.0,1.0
2025-03-06,0.942,0.942,0.0,1.0
2025-03-07,0.947,0.947,0.0,1.0
2025-03-10,0.951,0.951,0.0,1.0
2025-03-11,0.948,0.948,0.0,1.0
2025-03-12,0.952,0.952,0.0,1.0
2025-03-13,0.952,0.952,0.0,1.0
2025-03-14,0.961,0.961,0.0,1.0
2025-03-17,0.969,0.969,0.0,1.0
2025-03-18,0.967,0.967,0.0,1.0
2025-03-19,0.966,0.966,0.0,1.0
2025-03-20,0.976,0.976,0.0,1.0
2025-03-21,0.982,0.982,0.0,1.0
2025-03-24,0.978,0.978,0.0,1.0
2025-03-25,0.985,0.985,0.0,1.0
2025-03-26,0.983,0.983,0.0,1.0
2025-03-27,0.981,0.981,0.0,1.0
2025-03-28,0.966,0.966,0.0,1.0
2025-03-31,0.963,0.963,0.0,1.0
2025-04-01,0.973,0.973,0.0,1.0
2025-04-03,0.963,0.963,0.0,1.0
2025-04-07,0.963,0.963,0.0,1.0
2025-04-08,0.895,0.895,0.0,1.0
2025-04-09,0.888,0.888,0.0,1.0
2025-04-10,0.905,0.905,0.0,1.0
2025-04-11,0.903,0.903,0.0,1.0
2025-04-14,0.91,0.91,0.0,1.0
2025-04-15,0.906,0.906,0.0,1.0
2025-04-16,0.903,0.903,0.0,1.0
2025-04-17,0.906,0.906,0.0,1.0
2025-04-18,0.908,0.908,0.0,1.0
2025-04-21,0.911,0.911,0.0,1.0
2025-04-22,0.913,0.913,0.0,1.0
2025-04-23,0.923,0.923,0.0,1.0
2025-04-24,0.921,0.921,0.0,1.0
2025-04-25,0.929,0.929,0.0,1.0
2025-04-28,0.924,0.924,0.0,1.0
2025-04-29,0.917,0.917,0.0,1.0
2025-04-30,0.919,0.919,0.0,1.0
2025-05-06,0.925,0.925,0.0,1.0
2025-05-07,0.932,0.932,0.0,1.0
2025-05-08,0.931,0.931,0.0,1.0
2025-05-09,0.925,0.925,0.0,1.0
2025-05-12,0.934,0.934,0.0,1.0
2025-05-13,0.941,0.941,0.0,1.0
2025-05-14,0.949,0.949,0.0,1.0
2025-05-15,0.942,0.942,0.0,1.0
2025-05-16,0.933,0.933,0.0,1.0
2025-05-19,0.939,0.939,0.0,1.0
2025-05-20,0.941,0.941,0.0,1.0
2025-05-21,0.945,0.945,0.0,1.0
2025-05-22,0.94,0.94,0.0,1.0
2025-05-23,0.932,0.932,0.0,1.0
2025-05-26,0.936,0.936,0.0,1.0
2025-05-27,0.938,0.938,0.0,1.0
2025-05-28,0.941,0.941,0.0,1.0
2025-05-29,0.946,0.946,0.0,1.0
2025-05-30,0.942,0.942,0.0,1.0
2025-06-03,0.944,0.944,0.0,1.0
2025-06-04,0.948,0.948,0.0,1.0
2025-06-05,0.945,0.945,0.0,1.0
2025-06-06,0.95,0.95,0.0,1.0
2025-06-09,0.957,0.957,0.0,1.0
2025-06-10,0.948,0.948,0.0,1.0
2025-06-11,0.958,0.958,0.0,1.0
2025-06-12,0.961,0.961,0.0,1.0
2025-06-13,0.981,0.981,0.0,1.0
2025-06-16,0.983,0.983,0.0,1.0
2025-06-17,0.987,0.987,0.0,1.0
2025-06-18,0.986,0.986,0.0,1.0
2025-06-19,0.988,0.988,0.0,1.0
2025-06-20,0.973,0.973,0.0,1.0
2025-06-23,0.984,0.984,0.0,1.0
2025-06-24,0.956,0.956,0.0,1.0
2025-06-25,0.96,0.96,0.0,1.0
2025-06-26,0.96,0.96,0.0,1.0
2025-06-27,0.956,0.956,0.0,1.0
2025-06-30,0.96,0.96,0.0,1.0
2025-07-01,0.961,0.961,0.0,1.0
2025-07-02,0.97,0.97,0.0,1.0
2025-07-03,0.965,0.965,0.0,1.0
2025-07-04,0.963,0.963,0.0,1.0
2025-07-07,0.961,0.961,0.0,1.0
2025-07-08,0.966,0.966,0.0,1.0
2025-07-09,0.967,0.967,0.0,1.0
2025-07-10,0.976,0.976,0.0,1.0
2025-07-11,0.976,0.976,0.0,1.0
2025-07-14,0.982,0.982,0.0,1.0
2025-07-15,0.97,0.97,0.0,1.0
2025-07-16,0.973,0.973,0.0,1.0
2025-07-17,0.975,0.975,0.0,1.0
2025-07-18,0.979,0.979,0.0,1.0
2025-07-21,0.994,0.994,0.0,1.0
2025-07-22,1.009,1.009,0.0,1.0
2025-07-23,1.003,1.003,0.0,1.0
2025-07-24,1.008,1.008,0.0,1.0
2025-07-25,1.003,1.003,0.0,1.0
2025-07-28,0.995,0.995,0.0,1.0
2025-07-29,0.995,0.995,0.0,1.0
2025-07-30,1.005,1.005,0.0,1.0
2025-07-31,0.988,0.988,0.0,1.0
2025-08-01,0.977,0.977,0.0,1.0
2025-08-04,0.976,0.976,0.0,1.0
2025-08-05,0.988,0.988,0.0,1.0
2025-08-06,0.992,0.992,0.0,1.0
2025-08-07,0.997,0.997,0.0,1.0
2025-08-08,1.002,1.002,0.0,1.0
2025-08-11,0.999,0.999,0.0,1.0
2025-08-12,1.003,1.003,0.0,1.0
2025-08-13,1.002,1.002,0.0,1.0
2025-08-14,0.994,0.994,0.0,1.0
2025-08-15,1.0,1.0,0.0,1.0
2025-08-18,0.998,0.998,0.0,1.0
2025-08-19,0.993,0.993,0.0,1.0
2025-08-20,1.013,1.013,0.0,1.0
2025-08-21,1.015,1.015,0.0,1.0
2025-08-22,1.019,1.019,0.0,1.0
2025-08-25,1.026,1.026,0.0,1.0
2025-08-26,1.037,1.037,0.0,1.0
2025-08-27,1.009,1.009,0.0,1.0
2025-08-28,1.013,1.013,0.0,1.0
2025-08-29,1.012,1.012,0.0,1.0
2025-09-01,1.018,1.018,0.0,1.0
2025-09-02,1.014,1.014,0.0,1.0
2025-09-03,1.003,1.003,0.0,1.0
2025-09-04,1.001,1.001,0.0,1.0
2025-09-05,1.009,1.009,0.0,1.0
2025-09-08,1.03,1.03,0.0,1.0
2025-09-09,1.024,1.024,0.0,1.0
2025-09-10,1.022,1.022,0.0,1.0
2025-09-11,1.026,1.026,0.0,1.0
2025-09-12,1.025,1.025,0.0,1.0
2025-09-15,1.034,1.034,0.0,1.0
2025-09-16,1.031,1.031,0.0,1.0
2025-09-17,1.034,1.034,0.0,1.0
2025-09-18,1.013,1.013,0.0,1.0
2025-09-19,1.024,1.024,0.0,1.0
2025-09-22,1.014,1.014,0.0,1.0
2025-09-23,1.01,1.01,0.0,1.0
2025-09-24,1.023,1.023,0.0,1.0
2025-09-25,1.023,1.023,0.0,1.0
2025-09-26,1.026,1.026,0.0,1.0
2025-09-29,1.031,1.031,0.0,1.0
2025-09-30,1.025,1.025,0.0,1.0
2025-10-09,1.037,1.037,0.0,1.0
2025-10-10,1.051,1.051,0.0,1.0
2025-10-13,1.044,1.044,0.0,1.0
2025-10-14,1.047,1.047,0.0,1.0
2025-10-15,1.044,1.044,0.0,1.0
2025-10-16,1.043,1.043,0.0,1.0
2025-10-17,1.024,1.024,0.0,1.0
2025-10-20,1.044,1.044,0.0,1.0
2025-10-21,1.059,1.059,0.0,1.0
2025-10-22,1.065,1.065,0.0,1.0
2025-10-23,1.072,1.072,0.0,1.0
2025-10-24,1.055,1.055,0.0,1.0
2025-10-27,1.062,1.062,0.0,1.0
2025-10-28,1.053,1.053,0.0,1.0
2025-10-29,1.064,1.064,0.0,1.0
2025-10-30,1.074,1.074,0.0,1.0
2025-10-31,1.068,1.068,0.0,1.0
2025-11-03,1.09,1.09,0.0,1.0
2025-11-04,1.075,1.075,0.0,1.0
2025-11-05,1.082,1.082,0.0,1.0
2025-11-06,1.09,1.09,0.0,1.0
2025-11-07,1.106,1.106,0.0,1.0
2025-11-10,1.113,1.113,0.0,1.0
2025-11-11,1.107,1.107,0.0,1.0
2025-11-12,1.118,1.118,0.0,1.0
2025-11-13,1.121,1.121,0.0,1.0
2025-11-14,1.13,1.13,0.0,1.0
2025-11-17,1.135,1.135,0.0,1.0
2025-11-18,1.115,1.115,0.0,1.0
2025-11-19,1.135,1.135,0.0,1.0
2025-11-20,1.117,1.117,0.0,1.0
2025-11-21,1.083,1.083,0.0,1.0
2025-11-24,1.078,1.078,0.0,1.0
2025-11-25,1.081,1.081,0.0,1.0
2025-11-26,1.074,1.074,0.0,1.0
2025-11-27,1.07,1.07,0.0,1.0
2025-11-28,1.086,1.086,0.0,1.0
2025-12-01,1.114,1.114,0.0,1.0
2025-12-02,1.101,1.101,0.0,1.0
2025-12-03,1.108,1.108,0.0,1.0
2025-12-04,1.108,1.108,0.0,1.0
2025-12-05,1.114,1.114,0.0,1.0
2025-12-08,1.109,1.109,0.0,1.0
2025-12-09,1.096,1.096,0.0,1.0
2025-12-10,1.099,1.099,0.0,1.0
2025-12-11,1.092,1.092,0.0,1.0
2025-12-12,1.099,1.099,0.0,1.0
2025-12-15,1.108,1.108,0.0,1.0
2025-12-16,1.089,1.089,0.0,1.0
2025-12-17,1.098,1.098,0.0,1.0
2025-12-18,1.104,1.104,0.0,1.0
2025-12-19,1.102,1.102,0.0,1.0
2025-12-22,1.115,1.115,0.0,1.0
2025-12-23,1.119,1.119,0.0,1.0
2025-12-24,1.123,1.123,0.0,1.0
2025-12-25,1.125,1.125,0.0,1.0
2025-12-26,1.136,1.136,0.0,1.0
2025-12-29,1.15,1.15,0.0,1.0
2025-12-30,1.161,1.161,0.0,1.0
2025-12-31,1.155,1.155,0.0,1.0
2026-01-05,1.149,1.149,0.0,1.0
2026-01-06,1.181,1.181,0.0,1.0
2026-01-07,1.166,1.166,0.0,1.0
2026-01-08,1.176,1.176,0.0,1.0
2026-01-09,1.191,1.191,0.0,1.0
2026-01-12,1.2,1.2,0.0,1.0
2026-01-13,1.214,1.214,0.0,1.0
2026-01-14,1.261,1.261,0.0,1.0
2026-01-15,1.229,1.229,0.0,1.0
2026-01-16,1.202,1.202,0.0,1.0
2026-01-19,1.231,1.231,0.0,1.0
2026-01-20,1.238,1.238,0.0,1.0
2026-01-21,1.253,1.253,0.0,1.0
2026-01-22,1.291,1.291,0.0,1.0
2026-01-23,1.279,1.279,0.0,1.0
2026-01-26,1.325,1.325,0.0,1.0
2026-01-27,1.313,1.313,0.0,1.0
2026-01-28,1.368,1.368,0.0,1.0
2026-01-29,1.397,1.397,0.0,1.0
2026-01-30,1.357,1.357,0.0,1.0
2026-02-02,1.288,1.288,0.0,1.0
2026-02-03,1.315,1.315,0.0,1.0
2026-02-04,1.345,1.345,0.0,1.0
2026-02-05,1.318,1.318,0.0,1.0
2026-02-06,1.34,1.34,0.0,1.0
2026-02-09,1.352,1.352,0.0,1.0
2026-02-10,1.358,1.358,0.0,1.0
2026-02-11,1.373,1.373,0.0,1.0
2026-02-12,1.4,1.4,0.0,1.0
2026-02-13,1.347,1.347,0.0,1.0
2026-02-24,1.436,1.436,0.0,1.0
2026-02-25,1.455,1.455,0.0,1.0
2026-02-26,1.453,1.453,0.0,1.0
2026-02-27,1.48,1.48,0.0,1.0
2026-03-02,1.628,1.628,0.0,1.0
2026-03-03,1.749,1.749,0.0,1.0
2026-03-04,1.628,1.628,0.0,1.0
2026-03-05,1.611,1.611,0.0,1.0
2026-03-06,1.601,1.601,0.0,1.0
2026-03-09,1.593,1.593,0.0,1.0
2026-03-10,1.523,1.523,0.0,1.0
2026-03-11,1.54,1.54,0.0,1.0
2026-03-12,1.547,1.547,0.0,1.0
2026-03-13,1.521,1.521,0.0,1.0
2026-03-16,1.52,1.52,0.0,1.0
2026-03-17,1.498,1.498,0.0,1.0
2026-03-18,1.495,1.495,0.0,1.0
2026-03-19,1.5,1.5,0.0,1.0
2026-03-20,1.456,1.456,0.0,1.0
2026-03-23,1.45,1.45,0.0,1.0
2026-03-24,1.472,1.472,0.0,1.0
2026-03-25,1.459,1.459,0.0,1.0
2026-03-26,1.449,1.449,0.0,1.0
2026-03-27,1.464,1.464,0.0,1.0
2026-03-30,1.458,1.458,0.0,1.0
2026-03-31,1.426,1.426,0.0,1.0
2026-04-01,1.446,1.446,0.0,1.0
2026-04-02,1.49,1.49,0.0,1.0
2026-04-03,1.484,1.484,0.0,1.0
2026-04-07,1.511,1.511,0.0,1.0
2026-04-08,1.492,1.492,0.0,1.0
2026-04-09,1.498,1.498,0.0,1.0
2026-04-10,1.491,1.491,0.0,1.0
2026-04-13,1.479,1.479,0.0,1.0
2026-04-14,1.467,1.467,0.0,1.0
2026-04-15,1.447,1.447,0.0,1.0
2026-04-16,1.453,1.453,0.0,1.0
2026-04-17,1.453,1.453,0.0,1.0
2026-04-20,1.453,1.453,0.0,1.0
2026-04-21,1.461,1.461,0.0,1.0
2026-04-22,1.45,1.45,0.0,1.0
2026-04-23,1.472,1.472,0.0,1.0
2026-04-24,1.46,1.46,0.0,1.0
2026-04-27,1.457,1.457,0.0,1.0
2026-04-28,1.461,1.461,0.0,1.0
2026-04-29,1.488,1.488,0.0,1.0
2026-04-30,1.499,1.499,0.0,1.0
2026-05-06,1.512,1.512,0.0,1.0
2026-05-07,1.474,1.474,0.0,1.0
2026-05-08,1.478,1.478,0.0,1.0
2026-05-11,1.468,1.468,0.0,1.0
2026-05-12,1.453,1.453,0.0,1.0
2026-05-13,1.465,1.465,0.0,1.0
2026-05-14,1.454,1.454,0.0,1.0
2026-05-15,1.445,1.445,0.0,1.0
2026-05-18,1.44,1.44,0.0,1.0
2026-05-19,1.44,1.44,0.0,1.0
2026-05-20,1.445,1.445,0.0,1.0
2026-05-21,1.412,1.412,0.0,1.0
2026-05-22,1.409,1.409,0.0,1.0
2026-05-25,1.391,1.391,0.0,1.0
2026-05-26,1.381,1.381,0.0,1.0
2026-05-27,1.359,1.359,0.0,1.0
2026-05-28,1.369,1.369,0.0,1.0
2026-05-29,1.354,1.354,0.0,1.0
2026-06-01,1.375,1.375,0.0,1.0
2026-06-02,1.364,1.364,0.0,1.0
2026-06-03,1.363,1.363,0.0,1.0
2026-06-04,1.366,1.366,0.0,1.0
2026-06-05,1.351,1.351,0.0,1.0
2026-06-08,1.337,1.337,0.0,1.0
2026-06-09,1.317,1.317,0.0,1.0
2026-06-10,1.301,1.301,0.0,1.0
2026-06-11,1.306,1.306,0.0,1.0
2026-06-12,1.335,1.335,0.0,1.0
2026-06-15,1.362,1.362,0.0,1.0
2026-06-16,1.33,1.33,0.0,1.0
2026-06-17,1.338,1.338,0.0,1.0
2026-06-18,1.322,1.322,0.0,1.0
2026-06-22,1.363,1.363,0.0,1.0
2026-06-23,1.352,1.352,0.0,1.0
2026-06-24,1.366,1.366,0.0,1.0
2026-06-25,1.336,1.336,0.0,1.0
2026-06-26,1.305,1.305,0.0,1.0
2026-06-29,1.283,1.283,0.0,1.0
2026-06-30,1.262,1.262,0.0,1.0
2026-07-01,1.277,1.277,0.0,1.0
2026-07-02,1.267,1.267,0.0,1.0
2026-07-03,1.291,1.291,0.0,1.0
2026-07-06,1.319,1.319,0.0,1.0
2026-07-07,1.276,1.276,0.0,1.0
2026-07-08,1.261,1.261,0.0,1.0
2026-07-09,1.275,1.275,0.0,1.0
2026-07-10,1.261,1.261,0.0,1.0
2026-07-13,1.243,1.243,0.0,1.0
2026-07-14,1.285,1.285,0.0,1.0
2026-07-15,1.271,1.271,0.0,1.0
2026-07-16,1.236,1.236,0.0,1.0
2026-07-17,1.223,1.223,0.0,1.0
