date,close,total_return_proxy,cumulative_dividend,split_factor
2018-01-02,1.129,1.129,0.0,1.0
2018-01-03,1.127,1.127,0.0,1.0
2018-01-04,1.136,1.136,0.0,1.0
2018-01-05,1.142,1.142,0.0,1.0
2018-01-08,1.144,1.144,0.0,1.0
2018-01-09,1.159,1.159,0.0,1.0
2018-01-10,1.173,1.173,0.0,1.0
2018-01-11,1.17,1.17,0.0,1.0
2018-01-12,1.181,1.181,0.0,1.0
2018-01-15,1.194,1.194,0.0,1.0
2018-01-16,1.207,1.207,0.0,1.0
2018-01-17,1.203,1.203,0.0,1.0
2018-01-18,1.215,1.215,0.0,1.0
2018-01-19,1.216,1.216,0.0,1.0
2018-01-22,1.23,1.23,0.0,1.0
2018-01-23,1.246,1.246,0.0,1.0
2018-01-24,1.243,1.243,0.0,1.0
2018-01-25,1.236,1.236,0.0,1.0
2018-01-26,1.243,1.243,0.0,1.0
2018-01-29,1.212,1.212,0.0,1.0
2018-01-30,1.199,1.199,0.0,1.0
2018-01-31,1.218,1.218,0.0,1.0
2018-02-01,1.22,1.22,0.0,1.0
2018-02-02,1.223,1.223,0.0,1.0
2018-02-05,1.231,1.231,0.0,1.0
2018-02-06,1.2,1.2,0.0,1.0
2018-02-07,1.161,1.161,0.0,1.0
2018-02-08,1.141,1.141,0.0,1.0
2018-02-09,1.086,1.086,0.0,1.0
2018-02-12,1.093,1.093,0.0,1.0
2018-02-13,1.113,1.113,0.0,1.0
2018-02-14,1.122,1.122,0.0,1.0
2018-02-22,1.147,1.147,0.0,1.0
2018-02-23,1.154,1.154,0.0,1.0
2018-02-26,1.157,1.157,0.0,1.0
2018-02-27,1.138,1.138,0.0,1.0
2018-02-28,1.119,1.119,0.0,1.0
2018-03-01,1.128,1.128,0.0,1.0
2018-03-02,1.117,1.117,0.0,1.0
2018-03-05,1.115,1.115,0.0,1.0
2018-03-06,1.127,1.127,0.0,1.0
2018-03-07,1.12,1.12,0.0,1.0
2018-03-08,1.136,1.136,0.0,1.0
2018-03-09,1.139,1.139,0.0,1.0
2018-03-12,1.137,1.137,0.0,1.0
2018-03-13,1.128,1.128,0.0,1.0
2018-03-14,1.127,1.127,0.0,1.0
2018-03-15,1.136,1.136,0.0,1.0
2018-03-16,1.122,1.122,0.0,1.0
2018-03-19,1.13,1.13,0.0,1.0
2018-03-20,1.13,1.13,0.0,1.0
2018-03-21,1.126,1.126,0.0,1.0
2018-03-22,1.113,1.113,0.0,1.0
2018-03-23,1.089,1.089,0.0,1.0
2018-03-26,1.07,1.07,0.0,1.0
2018-03-27,1.07,1.07,0.0,1.0
2018-03-28,1.044,1.044,0.0,1.0
2018-03-29,1.068,1.068,0.0,1.0
2018-03-30,1.061,1.061,0.0,1.0
2018-04-02,1.053,1.053,0.0,1.0
2018-04-03,1.05,1.05,0.0,1.0
2018-04-04,1.054,1.054,0.0,1.0
2018-04-09,1.052,1.052,0.0,1.0
2018-04-10,1.079,1.079,0.0,1.0
2018-04-11,1.082,1.082,0.0,1.0
2018-04-12,1.067,1.067,0.0,1.0
2018-04-13,1.06,1.06,0.0,1.0
2018-04-16,1.034,1.034,0.0,1.0
2018-04-17,1.021,1.021,0.0,1.0
2018-04-18,1.026,1.026,0.0,1.0
2018-04-19,1.04,1.04,0.0,1.0
2018-04-20,1.026,1.026,0.0,1.0
2018-04-23,1.036,1.036,0.0,1.0
2018-04-24,1.06,1.06,0.0,1.0
2018-04-25,1.051,1.051,0.0,1.0
2018-04-26,1.027,1.027,0.0,1.0
2018-04-27,1.023,1.023,0.0,1.0
2018-05-02,1.026,1.026,0.0,1.0
2018-05-03,1.03,1.03,0.0,1.0
2018-05-04,1.023,1.023,0.0,1.0
2018-05-07,1.041,1.041,0.0,1.0
2018-05-08,1.057,1.057,0.0,1.0
2018-05-09,1.054,1.054,0.0,1.0
2018-05-10,1.058,1.058,0.0,1.0
2018-05-11,1.057,1.057,0.0,1.0
2018-05-14,1.073,1.073,0.0,1.0
2018-05-15,1.072,1.072,0.0,1.0
2018-05-16,1.056,1.056,0.0,1.0
2018-05-17,1.05,1.05,0.0,1.0
2018-05-18,1.064,1.064,0.0,1.0
2018-05-21,1.065,1.065,0.0,1.0
2018-05-22,1.057,1.057,0.0,1.0
2018-05-23,1.041,1.041,0.0,1.0
2018-05-24,1.033,1.033,0.0,1.0
2018-05-25,1.031,1.031,0.0,1.0
2018-05-28,1.037,1.037,0.0,1.0
2018-05-29,1.032,1.032,0.0,1.0
2018-05-30,1.015,1.015,0.0,1.0
2018-05-31,1.035,1.035,0.0,1.0
2018-06-01,1.031,1.031,0.0,1.0
2018-06-04,1.053,1.053,0.0,1.0
2018-06-05,1.061,1.061,0.0,1.0
2018-06-06,1.057,1.057,0.0,1.0
2018-06-07,1.059,1.059,0.0,1.0
2018-06-08,1.044,1.044,0.0,1.0
2018-06-11,1.051,1.051,0.0,1.0
2018-06-12,1.063,1.063,0.0,1.0
2018-06-13,1.057,1.057,0.0,1.0
2018-06-14,1.054,1.054,0.0,1.0
2018-06-15,1.059,1.059,0.0,1.0
2018-06-19,1.029,1.029,0.0,1.0
2018-06-20,1.031,1.031,0.0,1.0
2018-06-21,1.025,1.025,0.0,1.0
2018-06-22,1.025,1.025,0.0,1.0
2018-06-25,1.01,1.01,0.0,1.0
2018-06-26,0.992,0.992,0.0,1.0
2018-06-27,0.97,0.97,0.0,1.0
2018-06-28,0.959,0.959,0.0,1.0
2018-06-29,0.983,0.983,0.0,1.0
2018-07-02,0.946,0.946,0.0,1.0
2018-07-03,0.945,0.945,0.0,1.0
2018-07-04,0.934,0.934,0.0,1.0
2018-07-05,0.933,0.933,0.0,1.0
2018-07-06,0.946,0.946,0.0,1.0
2018-07-09,0.976,0.976,0.0,1.0
2018-07-10,0.975,0.975,0.0,1.0
2018-07-11,0.96,0.96,0.0,1.0
2018-07-12,0.981,0.981,0.0,1.0
2018-07-13,0.983,0.983,0.0,1.0
2018-07-16,0.974,0.974,0.0,1.0
2018-07-17,0.967,0.967,0.0,1.0
2018-07-18,0.961,0.961,0.0,1.0
2018-07-19,0.962,0.962,0.0,1.0
2018-07-20,0.988,0.988,0.0,1.0
2018-07-23,1.002,1.002,0.0,1.0
2018-07-24,1.014,1.014,0.0,1.0
2018-07-25,1.014,1.014,0.0,1.0
2018-07-26,1.004,1.004,0.0,1.0
2018-07-27,1.002,1.002,0.0,1.0
2018-07-30,1.0,1.0,0.0,1.0
2018-07-31,1.005,1.005,0.0,1.0
2018-08-01,0.985,0.985,0.0,1.0
2018-08-02,0.959,0.959,0.0,1.0
2018-08-03,0.947,0.947,0.0,1.0
2018-08-06,0.946,0.946,0.0,1.0
2018-08-07,0.971,0.971,0.0,1.0
2018-08-08,0.959,0.959,0.0,1.0
2018-08-09,0.982,0.982,0.0,1.0
2018-08-10,0.983,0.983,0.0,1.0
2018-08-13,0.974,0.974,0.0,1.0
2018-08-14,0.966,0.966,0.0,1.0
2018-08-15,0.946,0.946,0.0,1.0
2018-08-16,0.942,0.942,0.0,1.0
2018-08-17,0.932,0.932,0.0,1.0
2018-08-20,0.949,0.949,0.0,1.0
2018-08-21,0.963,0.963,0.0,1.0
2018-08-22,0.961,0.961,0.0,1.0
2018-08-23,0.966,0.966,0.0,1.0
2018-08-24,0.973,0.973,0.0,1.0
2018-08-27,0.988,0.988,0.0,1.0
2018-08-28,0.985,0.985,0.0,1.0
2018-08-29,0.984,0.984,0.0,1.0
2018-08-30,0.973,0.973,0.0,1.0
2018-08-31,0.968,0.968,0.0,1.0
2018-09-03,0.968,0.968,0.0,1.0
2018-09-04,0.981,0.981,0.0,1.0
2018-09-05,0.958,0.958,0.0,1.0
2018-09-06,0.947,0.947,0.0,1.0
2018-09-07,0.95,0.95,0.0,1.0
2018-09-10,0.945,0.945,0.0,1.0
2018-09-11,0.941,0.941,0.0,1.0
2018-09-12,0.933,0.933,0.0,1.0
2018-09-13,0.945,0.945,0.0,1.0
2018-09-14,0.952,0.952,0.0,1.0
2018-09-17,0.945,0.945,0.0,1.0
2018-09-18,0.961,0.961,0.0,1.0
2018-09-19,0.973,0.973,0.0,1.0
2018-09-20,0.974,0.974,0.0,1.0
2018-09-21,1.008,1.008,0.0,1.0
2018-09-25,0.997,0.997,0.0,1.0
2018-09-26,1.011,1.011,0.0,1.0
2018-09-27,1.005,1.005,0.0,1.0
2018-09-28,1.022,1.022,0.0,1.0
2018-10-08,0.969,0.969,0.0,1.0
2018-10-09,0.974,0.974,0.0,1.0
2018-10-10,0.971,0.971,0.0,1.0
2018-10-11,0.933,0.933,0.0,1.0
2018-10-12,0.958,0.958,0.0,1.0
2018-10-15,0.946,0.946,0.0,1.0
2018-10-16,0.947,0.947,0.0,1.0
2018-10-17,0.955,0.955,0.0,1.0
2018-10-18,0.932,0.932,0.0,1.0
2018-10-19,0.96,0.96,0.0,1.0
2018-10-22,0.995,0.995,0.0,1.0
2018-10-23,0.966,0.966,0.0,1.0
2018-10-24,0.973,0.973,0.0,1.0
2018-10-25,0.972,0.972,0.0,1.0
2018-10-26,0.967,0.967,0.0,1.0
2018-10-29,0.936,0.936,0.0,1.0
2018-10-30,0.94,0.94,0.0,1.0
2018-10-31,0.95,0.95,0.0,1.0
2018-11-01,0.96,0.96,0.0,1.0
2018-11-02,0.989,0.989,0.0,1.0
2018-11-05,0.978,0.978,0.0,1.0
2018-11-06,0.972,0.972,0.0,1.0
2018-11-07,0.967,0.967,0.0,1.0
2018-11-08,0.97,0.97,0.0,1.0
2018-11-09,0.949,0.949,0.0,1.0
2018-11-12,0.951,0.951,0.0,1.0
2018-11-13,0.958,0.958,0.0,1.0
2018-11-14,0.946,0.946,0.0,1.0
2018-11-15,0.957,0.957,0.0,1.0
2018-11-16,0.959,0.959,0.0,1.0
2018-11-19,0.972,0.972,0.0,1.0
2018-11-20,0.952,0.952,0.0,1.0
2018-11-21,0.952,0.952,0.0,1.0
2018-11-22,0.949,0.949,0.0,1.0
2018-11-23,0.933,0.933,0.0,1.0
2018-11-26,0.935,0.935,0.0,1.0
2018-11-27,0.931,0.931,0.0,1.0
2018-11-28,0.944,0.944,0.0,1.0
2018-11-29,0.938,0.938,0.0,1.0
2018-11-30,0.945,0.945,0.0,1.0
2018-12-03,0.969,0.969,0.0,1.0
2018-12-04,0.966,0.966,0.0,1.0
2018-12-05,0.962,0.962,0.0,1.0
2018-12-06,0.945,0.945,0.0,1.0
2018-12-07,0.943,0.943,0.0,1.0
2018-12-10,0.934,0.934,0.0,1.0
2018-12-11,0.936,0.936,0.0,1.0
2018-12-12,0.942,0.942,0.0,1.0
2018-12-13,0.959,0.959,0.0,1.0
2018-12-14,0.945,0.945,0.0,1.0
2018-12-17,0.945,0.945,0.0,1.0
2018-12-18,0.933,0.933,0.0,1.0
2018-12-19,0.924,0.924,0.0,1.0
2018-12-20,0.909,0.909,0.0,1.0
2018-12-21,0.896,0.896,0.0,1.0
2018-12-24,0.896,0.896,0.0,1.0
2018-12-25,0.894,0.894,0.0,1.0
2018-12-26,0.885,0.885,0.0,1.0
2018-12-27,0.885,0.885,0.0,1.0
2018-12-28,0.889,0.889,0.0,1.0
2019-01-02,0.882,0.882,0.0,1.0
2019-01-03,0.88,0.88,0.0,1.0
2019-01-04,0.899,0.899,0.0,1.0
2019-01-07,0.9,0.9,0.0,1.0
2019-01-08,0.895,0.895,0.0,1.0
2019-01-09,0.907,0.907,0.0,1.0
2019-01-10,0.907,0.907,0.0,1.0
2019-01-11,0.915,0.915,0.0,1.0
2019-01-14,0.909,0.909,0.0,1.0
2019-01-15,0.927,0.927,0.0,1.0
2019-01-16,0.93,0.93,0.0,1.0
2019-01-17,0.925,0.925,0.0,1.0
2019-01-18,0.944,0.944,0.0,1.0
2019-01-21,0.95,0.95,0.0,1.0
2019-01-22,0.937,0.937,0.0,1.0
2019-01-23,0.938,0.938,0.0,1.0
2019-01-24,0.946,0.946,0.0,1.0
2019-01-25,0.958,0.958,0.0,1.0
2019-01-28,0.958,0.958,0.0,1.0
2019-01-29,0.967,0.967,0.0,1.0
2019-01-30,0.962,0.962,0.0,1.0
2019-01-31,0.98,0.98,0.0,1.0
2019-02-01,0.987,0.987,0.0,1.0
2019-02-11,0.998,0.998,0.0,1.0
2019-02-12,0.997,0.997,0.0,1.0
2019-02-13,1.017,1.017,0.0,1.0
2019-02-14,1.016,1.016,0.0,1.0
2019-02-15,0.993,0.993,0.0,1.0
2019-02-18,1.017,1.017,0.0,1.0
2019-02-19,1.017,1.017,0.0,1.0
2019-02-20,1.02,1.02,0.0,1.0
2019-02-21,1.014,1.014,0.0,1.0
2019-02-22,1.027,1.027,0.0,1.0
2019-02-25,1.095,1.095,0.0,1.0
2019-02-26,1.066,1.066,0.0,1.0
2019-02-27,1.074,1.074,0.0,1.0
2019-02-28,1.072,1.072,0.0,1.0
2019-03-01,1.101,1.101,0.0,1.0
2019-03-04,1.116,1.116,0.0,1.0
2019-03-05,1.113,1.113,0.0,1.0
2019-03-06,1.113,1.113,0.0,1.0
2019-03-07,1.093,1.093,0.0,1.0
2019-03-08,1.053,1.053,0.0,1.0
2019-03-11,1.065,1.065,0.0,1.0
2019-03-12,1.066,1.066,0.0,1.0
2019-03-13,1.066,1.066,0.0,1.0
2019-03-14,1.072,1.072,0.0,1.0
2019-03-15,1.086,1.086,0.0,1.0
2019-03-18,1.112,1.112,0.0,1.0
2019-03-19,1.103,1.103,0.0,1.0
2019-03-20,1.106,1.106,0.0,1.0
2019-03-21,1.102,1.102,0.0,1.0
2019-03-22,1.1,1.1,0.0,1.0
2019-03-25,1.069,1.069,0.0,1.0
2019-03-26,1.062,1.062,0.0,1.0
2019-03-27,1.078,1.078,0.0,1.0
2019-03-28,1.074,1.074,0.0,1.0
2019-03-29,1.115,1.115,0.0,1.0
2019-04-01,1.144,1.144,0.0,1.0
2019-04-02,1.138,1.138,0.0,1.0
2019-04-03,1.151,1.151,0.0,1.0
2019-04-04,1.16,1.16,0.0,1.0
2019-04-08,1.17,1.17,0.0,1.0
2019-04-09,1.179,1.179,0.0,1.0
2019-04-10,1.183,1.183,0.0,1.0
2019-04-11,1.165,1.165,0.0,1.0
2019-04-12,1.16,1.16,0.0,1.0
2019-04-15,1.165,1.165,0.0,1.0
2019-04-16,1.2,1.2,0.0,1.0
2019-04-17,1.199,1.199,0.0,1.0
2019-04-18,1.192,1.192,0.0,1.0
2019-04-19,1.214,1.214,0.0,1.0
2019-04-22,1.183,1.183,0.0,1.0
2019-04-23,1.186,1.186,0.0,1.0
2019-04-24,1.184,1.184,0.0,1.0
2019-04-25,1.164,1.164,0.0,1.0
2019-04-26,1.151,1.151,0.0,1.0
2019-04-29,1.169,1.169,0.0,1.0
2019-04-30,1.169,1.169,0.0,1.0
2019-05-06,1.109,1.109,0.0,1.0
2019-05-07,1.115,1.115,0.0,1.0
2019-05-08,1.097,1.097,0.0,1.0
2019-05-09,1.071,1.071,0.0,1.0
2019-05-10,1.113,1.113,0.0,1.0
2019-05-13,1.095,1.095,0.0,1.0
2019-05-14,1.09,1.09,0.0,1.0
2019-05-15,1.114,1.114,0.0,1.0
2019-05-16,1.114,1.114,0.0,1.0
2019-05-17,1.094,1.094,0.0,1.0
2019-05-20,1.089,1.089,0.0,1.0
2019-05-21,1.096,1.096,0.0,1.0
2019-05-22,1.09,1.09,0.0,1.0
2019-05-23,1.074,1.074,0.0,1.0
2019-05-24,1.082,1.082,0.0,1.0
2019-05-27,1.09,1.09,0.0,1.0
2019-05-28,1.093,1.093,0.0,1.0
2019-05-29,1.102,1.102,0.0,1.0
2019-05-30,1.1,1.1,0.0,1.0
2019-05-31,1.094,1.094,0.0,1.0
2019-06-03,1.094,1.094,0.0,1.0
2019-06-04,1.087,1.087,0.0,1.0
2019-06-05,1.091,1.091,0.0,1.0
2019-06-06,1.084,1.084,0.0,1.0
2019-06-10,1.101,1.101,0.0,1.0
2019-06-11,1.13,1.13,0.0,1.0
2019-06-12,1.124,1.124,0.0,1.0
2019-06-13,1.122,1.122,0.0,1.0
2019-06-14,1.114,1.114,0.0,1.0
2019-06-17,1.12,1.12,0.0,1.0
2019-06-18,1.121,1.121,0.0,1.0
2019-06-19,1.142,1.142,0.0,1.0
2019-06-20,1.181,1.181,0.0,1.0
2019-06-21,1.181,1.181,0.0,1.0
2019-06-24,1.178,1.178,0.0,1.0
2019-06-25,1.164,1.164,0.0,1.0
2019-06-26,1.161,1.161,0.0,1.0
2019-06-27,1.174,1.174,0.0,1.0
2019-06-28,1.177,1.177,0.0,1.0
2019-07-01,1.208,1.208,0.0,1.0
2019-07-02,1.207,1.207,0.0,1.0
2019-07-03,1.195,1.195,0.0,1.0
2019-07-04,1.194,1.194,0.0,1.0
2019-07-05,1.201,1.201,0.0,1.0
2019-07-08,1.18,1.18,0.0,1.0
2019-07-09,1.169,1.169,0.0,1.0
2019-07-10,1.172,1.172,0.0,1.0
2019-07-11,1.176,1.176,0.0,1.0
2019-07-12,1.187,1.187,0.0,1.0
2019-07-15,1.187,1.187,0.0,1.0
2019-07-16,1.175,1.175,0.0,1.0
2019-07-17,1.172,1.172,0.0,1.0
2019-07-18,1.171,1.171,0.0,1.0
2019-07-19,1.18,1.18,0.0,1.0
2019-07-22,1.181,1.181,0.0,1.0
2019-07-23,1.178,1.178,0.0,1.0
2019-07-24,1.186,1.186,0.0,1.0
2019-07-25,1.195,1.195,0.0,1.0
2019-07-26,1.202,1.202,0.0,1.0
2019-07-29,1.199,1.199,0.0,1.0
2019-07-30,1.2,1.2,0.0,1.0
2019-07-31,1.187,1.187,0.0,1.0
2019-08-01,1.177,1.177,0.0,1.0
2019-08-02,1.165,1.165,0.0,1.0
2019-08-05,1.163,1.163,0.0,1.0
2019-08-06,1.134,1.134,0.0,1.0
2019-08-07,1.138,1.138,0.0,1.0
2019-08-08,1.143,1.143,0.0,1.0
2019-08-09,1.135,1.135,0.0,1.0
2019-08-12,1.158,1.158,0.0,1.0
2019-08-13,1.148,1.148,0.0,1.0
2019-08-14,1.152,1.152,0.0,1.0
2019-08-15,1.155,1.155,0.0,1.0
2019-08-16,1.161,1.161,0.0,1.0
2019-08-19,1.177,1.177,0.0,1.0
2019-08-20,1.18,1.18,0.0,1.0
2019-08-21,1.176,1.176,0.0,1.0
2019-08-22,1.181,1.181,0.0,1.0
2019-08-23,1.193,1.193,0.0,1.0
2019-08-26,1.172,1.172,0.0,1.0
2019-08-27,1.188,1.188,0.0,1.0
2019-08-28,1.18,1.18,0.0,1.0
2019-08-29,1.172,1.172,0.0,1.0
2019-08-30,1.18,1.18,0.0,1.0
2019-09-02,1.192,1.192,0.0,1.0
2019-09-03,1.192,1.192,0.0,1.0
2019-09-04,1.203,1.203,0.0,1.0
2019-09-05,1.213,1.213,0.0,1.0
2019-09-06,1.224,1.224,0.0,1.0
2019-09-09,1.231,1.231,0.0,1.0
2019-09-10,1.221,1.221,0.0,1.0
2019-09-11,1.209,1.209,0.0,1.0
2019-09-12,1.23,1.23,0.0,1.0
2019-09-16,1.223,1.223,0.0,1.0
2019-09-17,1.208,1.208,0.0,1.0
2019-09-18,1.215,1.215,0.0,1.0
2019-09-19,1.217,1.217,0.0,1.0
2019-09-20,1.223,1.223,0.0,1.0
2019-09-23,1.207,1.207,0.0,1.0
2019-09-24,1.213,1.213,0.0,1.0
2019-09-25,1.21,1.21,0.0,1.0
2019-09-26,1.213,1.213,0.0,1.0
2019-09-27,1.213,1.213,0.0,1.0
2019-09-30,1.204,1.204,0.0,1.0
2019-10-08,1.215,1.215,0.0,1.0
2019-10-09,1.215,1.215,0.0,1.0
2019-10-10,1.22,1.22,0.0,1.0
2019-10-11,1.236,1.236,0.0,1.0
2019-10-14,1.248,1.248,0.0,1.0
2019-10-15,1.249,1.249,0.0,1.0
2019-10-16,1.246,1.246,0.0,1.0
2019-10-17,1.247,1.247,0.0,1.0
2019-10-18,1.227,1.227,0.0,1.0
2019-10-21,1.237,1.237,0.0,1.0
2019-10-22,1.238,1.238,0.0,1.0
2019-10-23,1.227,1.227,0.0,1.0
2019-10-24,1.23,1.23,0.0,1.0
2019-10-25,1.234,1.234,0.0,1.0
2019-10-28,1.238,1.238,0.0,1.0
2019-10-29,1.238,1.238,0.0,1.0
2019-10-30,1.231,1.231,0.0,1.0
2019-10-31,1.235,1.235,0.0,1.0
2019-11-01,1.257,1.257,0.0,1.0
2019-11-04,1.269,1.269,0.0,1.0
2019-11-05,1.274,1.274,0.0,1.0
2019-11-06,1.269,1.269,0.0,1.0
2019-11-07,1.271,1.271,0.0,1.0
2019-11-08,1.267,1.267,0.0,1.0
2019-11-11,1.245,1.245,0.0,1.0
2019-11-12,1.246,1.246,0.0,1.0
2019-11-13,1.245,1.245,0.0,1.0
2019-11-14,1.244,1.244,0.0,1.0
2019-11-15,1.241,1.241,0.0,1.0
2019-11-18,1.256,1.256,0.0,1.0
2019-11-19,1.266,1.266,0.0,1.0
2019-11-20,1.253,1.253,0.0,1.0
2019-11-21,1.242,1.242,0.0,1.0
2019-11-22,1.231,1.231,0.0,1.0
2019-11-25,1.242,1.242,0.0,1.0
2019-11-26,1.243,1.243,0.0,1.0
2019-11-27,1.238,1.238,0.0,1.0
2019-11-28,1.235,1.235,0.0,1.0
2019-11-29,1.217,1.217,0.0,1.0
2019-12-02,1.222,1.222,0.0,1.0
2019-12-03,1.226,1.226,0.0,1.0
2019-12-04,1.228,1.228,0.0,1.0
2019-12-05,1.235,1.235,0.0,1.0
2019-12-06,1.24,1.24,0.0,1.0
2019-12-09,1.238,1.238,0.0,1.0
2019-12-10,1.239,1.239,0.0,1.0
2019-12-11,1.244,1.244,0.0,1.0
2019-12-12,1.24,1.24,0.0,1.0
2019-12-13,1.265,1.265,0.0,1.0
2019-12-16,1.263,1.263,0.0,1.0
2019-12-17,1.279,1.279,0.0,1.0
2019-12-18,1.278,1.278,0.0,1.0
2019-12-19,1.277,1.277,0.0,1.0
2019-12-20,1.277,1.277,0.0,1.0
2019-12-23,1.269,1.269,0.0,1.0
2019-12-24,1.272,1.272,0.0,1.0
2019-12-25,1.266,1.266,0.0,1.0
2019-12-26,1.276,1.276,0.0,1.0
2019-12-27,1.281,1.281,0.0,1.0
2019-12-30,1.295,1.295,0.0,1.0
2019-12-31,1.297,1.297,0.0,1.0
2020-01-02,1.312,1.312,0.0,1.0
2020-01-03,1.305,1.305,0.0,1.0
2020-01-06,1.298,1.298,0.0,1.0
2020-01-07,1.307,1.307,0.0,1.0
2020-01-08,1.293,1.293,0.0,1.0
2020-01-09,1.308,1.308,0.0,1.0
2020-01-10,1.307,1.307,0.0,1.0
2020-01-13,1.317,1.317,0.0,1.0
2020-01-14,1.314,1.314,0.0,1.0
2020-01-15,1.304,1.304,0.0,1.0
2020-01-16,1.298,1.298,0.0,1.0
2020-01-17,1.297,1.297,0.0,1.0
2020-01-20,1.304,1.304,0.0,1.0
2020-01-21,1.279,1.279,0.0,1.0
2020-01-22,1.286,1.286,0.0,1.0
2020-01-23,1.251,1.251,0.0,1.0
2020-02-03,1.127,1.127,0.0,1.0
2020-02-04,1.196,1.196,0.0,1.0
2020-02-05,1.208,1.208,0.0,1.0
