date,close,total_return_proxy,cumulative_dividend,split_factor
2023-02-01,2.068,0.968105669872,0.0,0.468136204
2023-02-02,2.074,0.9709144870959999,0.0,0.468136204
2023-02-03,2.073,0.9704463508919999,0.0,0.468136204
2023-02-06,2.065,0.96670126126,0.0,0.468136204
2023-02-07,2.072,0.969978214688,0.0,0.468136204
2023-02-08,2.061,0.9648287164439999,0.0,0.468136204
2023-02-09,2.099,0.982617892196,0.0,0.468136204
2023-02-10,2.09,0.9784046663599999,0.0,0.468136204
2023-02-13,2.109,0.987299254236,0.0,0.468136204
2023-02-14,2.113,0.989171799052,0.0,0.468136204
2023-02-15,2.114,0.9896399352559999,0.0,0.468136204
2023-02-16,2.073,0.9704463508919999,0.0,0.468136204
2023-02-17,2.055,0.9620198992200001,0.0,0.468136204
2023-02-20,2.081,0.974191440524,0.0,0.468136204
2023-02-21,2.088,0.977468393952,0.0,0.468136204
2023-02-22,2.096,0.9812134835840001,0.0,0.468136204
2023-02-23,2.085,0.9760639853399999,0.0,0.468136204
2023-02-24,2.079,0.9732551681160001,0.0,0.468136204
2023-02-27,2.065,0.96670126126,0.0,0.468136204
2023-02-28,2.085,0.9760639853399999,0.0,0.468136204
2023-03-01,2.094,0.980277211176,0.0,0.468136204
2023-03-02,2.089,0.977936530156,0.0,0.468136204
2023-03-03,2.085,0.9760639853399999,0.0,0.468136204
2023-03-06,2.091,0.9788728025640001,0.0,0.468136204
2023-03-07,2.054,0.9615517630159999,0.0,0.468136204
2023-03-08,2.06,0.96436058024,0.0,0.468136204
2023-03-09,2.062,0.9652968526479999,0.0,0.468136204
2023-03-10,2.038,0.9540615837519999,0.0,0.468136204
2023-03-13,2.045,0.95733853718,0.0,0.468136204
2023-03-14,2.026,0.9484439493039999,0.0,0.468136204
2023-03-15,2.035,0.95265717514,0.0,0.468136204
2023-03-16,2.005,0.93861308902,0.0,0.468136204
2023-03-17,2.017,0.944230723468,0.0,0.468136204
2023-03-20,2.014,0.9428263148559999,0.0,0.468136204
2023-03-21,2.034,0.9521890389359999,0.0,0.468136204
2023-03-22,2.046,0.9578066733839999,0.0,0.468136204
2023-03-23,2.051,0.9601473544040001,0.0,0.468136204
2023-03-24,2.054,0.9615517630159999,0.0,0.468136204
2023-03-27,2.059,0.963892444036,0.0,0.468136204
2023-03-28,2.045,0.95733853718,0.0,0.468136204
2023-03-29,2.038,0.9540615837519999,0.0,0.468136204
2023-03-30,2.04,0.95499785616,0.0,0.468136204
2023-03-31,2.058,0.963424307832,0.0,0.468136204
2023-04-03,2.083,0.9751277129320001,0.0,0.468136204
2023-04-04,2.081,0.974191440524,0.0,0.468136204
2023-04-06,2.088,0.977468393952,0.0,0.468136204
2023-04-07,2.108,0.9868311180320001,0.0,0.468136204
2023-04-10,2.088,0.977468393952,0.0,0.468136204
2023-04-11,2.088,0.977468393952,0.0,0.468136204
2023-04-12,2.099,0.982617892196,0.0,0.468136204
2023-04-13,2.089,0.977936530156,0.0,0.468136204
2023-04-14,2.1,0.9830860284,0.0,0.468136204
2023-04-17,2.1,0.9830860284,0.0,0.468136204
2023-04-18,2.093,0.979809074972,0.0,0.468136204
2023-04-19,2.085,0.9760639853399999,0.0,0.468136204
2023-04-20,2.086,0.9765321215439999,0.0,0.468136204
2023-04-21,2.032,0.9512527665280001,0.0,0.468136204
2023-04-24,2.016,0.943762587264,0.0,0.468136204
2023-04-25,1.98,0.92690968392,0.0,0.468136204
2023-04-26,1.985,0.92925036494,0.0,0.468136204
2023-04-27,1.988,0.930654773552,0.0,0.468136204
2023-04-28,2.018,0.944698859672,0.0,0.468136204
2023-05-04,2.016,0.943762587264,0.0,0.468136204
2023-05-05,1.996,0.934399863184,0.0,0.468136204
2023-05-08,2.008,0.940017497632,0.0,0.468136204
2023-05-09,1.983,0.928314092532,0.0,0.468136204
2023-05-10,1.988,0.930654773552,0.0,0.468136204
2023-05-11,1.985,0.92925036494,0.0,0.468136204
2023-05-12,1.963,0.918951368452,0.0,0.468136204
2023-05-15,1.973,0.923632730492,0.0,0.468136204
2023-05-16,1.956,0.9156744150239999,0.0,0.468136204
2023-05-17,1.965,0.9198876408600001,0.0,0.468136204
2023-05-18,1.974,0.924100866696,0.0,0.468136204
2023-05-19,1.984,0.928782228736,0.0,0.468136204
2023-05-22,1.98,0.92690968392,0.0,0.468136204
2023-05-23,1.964,0.919419504656,0.0,0.468136204
2023-05-24,1.956,0.9156744150239999,0.0,0.468136204
2023-05-25,1.953,0.9142700064120001,0.0,0.468136204
2023-05-26,1.967,0.9208239132680001,0.0,0.468136204
2023-05-29,1.964,0.919419504656,0.0,0.468136204
2023-05-30,1.973,0.923632730492,0.0,0.468136204
2023-05-31,1.973,0.923632730492,0.0,0.468136204
2023-06-01,1.978,0.925973411512,0.0,0.468136204
2023-06-02,1.994,0.933463590776,0.0,0.468136204
2023-06-05,1.994,0.933463590776,0.0,0.468136204
2023-06-06,1.951,0.9133337340040001,0.0,0.468136204
2023-06-07,1.951,0.9133337340040001,0.0,0.468136204
2023-06-08,1.942,0.9091205081679999,0.0,0.468136204
2023-06-09,2.602,0.9160998368815938,0.0,0.3520752639821652
2023-06-12,2.612,0.9196205895214156,0.0,0.3520752639821652
2023-06-13,2.622,0.9231413421612371,0.0,0.3520752639821652
2023-06-14,2.63,0.9259579442730944,0.0,0.3520752639821652
2023-06-15,2.644,0.9308869979688449,0.0,0.3520752639821652
2023-06-16,2.667,0.9389847290404345,0.0,0.3520752639821652
2023-06-19,2.68,0.9435617074722028,0.0,0.3520752639821652
2023-06-20,2.679,0.9432096322082205,0.0,0.3520752639821652
2023-06-21,2.63,0.9259579442730944,0.0,0.3520752639821652
2023-06-26,2.581,0.9087062563379684,0.0,0.3520752639821652
2023-06-27,2.606,0.9175081379375225,0.0,0.3520752639821652
2023-06-28,2.599,0.9150436110896475,0.0,0.3520752639821652
2023-06-29,2.615,0.9206768153133621,0.0,0.3520752639821652
2023-06-30,2.649,0.9326473742887557,0.0,0.3520752639821652
2023-07-03,2.647,0.9319432237607912,0.0,0.3520752639821652
2023-07-04,2.66,0.9365202021925595,0.0,0.3520752639821652
2023-07-05,2.641,0.9298307721768984,0.0,0.3520752639821652
2023-07-06,2.635,0.9277183205930053,0.0,0.3520752639821652
2023-07-07,2.618,0.9217330411053085,0.0,0.3520752639821652
2023-07-10,2.62,0.9224371916332729,0.0,0.3520752639821652
2023-07-11,2.641,0.9298307721768984,0.0,0.3520752639821652
2023-07-12,2.605,0.9171560626735403,0.0,0.3520752639821652
2023-07-13,2.627,0.9249017184811479,0.0,0.3520752639821652
2023-07-14,2.626,0.9245496432171658,0.0,0.3520752639821652
2023-07-17,2.617,0.9213809658413263,0.0,0.3520752639821652
2023-07-18,2.615,0.9206768153133621,0.0,0.3520752639821652
2023-07-19,2.607,0.9178602132015048,0.0,0.3520752639821652
2023-07-20,2.575,0.9065938047540755,0.0,0.3520752639821652
2023-07-21,2.574,0.9062417294900932,0.0,0.3520752639821652
2023-07-24,2.569,0.9044813531701824,0.0,0.3520752639821652
2023-07-25,2.61,0.9189164389934511,0.0,0.3520752639821652
2023-07-26,2.596,0.913987385297701,0.0,0.3520752639821652
2023-07-27,2.577,0.9072979552820397,0.0,0.3520752639821652
2023-07-28,2.598,0.9146915358256652,0.0,0.3520752639821652
2023-07-31,2.615,0.9206768153133621,0.0,0.3520752639821652
2023-08-01,2.611,0.9192685142574334,0.0,0.3520752639821652
2023-08-02,2.608,0.9182122884654869,0.0,0.3520752639821652
2023-08-03,2.608,0.9182122884654869,0.0,0.3520752639821652
2023-08-04,2.623,0.9234934174252194,0.0,0.3520752639821652
2023-08-07,2.615,0.9206768153133621,0.0,0.3520752639821652
2023-08-08,2.602,0.9160998368815938,0.0,0.3520752639821652
2023-08-09,2.582,0.9090583316019505,0.0,0.3520752639821652
2023-08-10,2.579,0.9080021058100042,0.0,0.3520752639821652
2023-08-11,2.536,0.892862869458771,0.0,0.3520752639821652
2023-08-14,2.541,0.8946232457786818,0.0,0.3520752639821652
2023-08-15,2.517,0.8861734394431098,0.0,0.3520752639821652
2023-08-16,2.49,0.8766674073155915,0.0,0.3520752639821652
2023-08-17,2.513,0.8847651383871812,0.0,0.3520752639821652
2023-08-18,2.461,0.8664572246601085,0.0,0.3520752639821652
2023-08-21,2.432,0.8562470420046258,0.0,0.3520752639821652
2023-08-22,2.45,0.8625843967563048,0.0,0.3520752639821652
2023-08-23,2.405,0.8467410098771072,0.0,0.3520752639821652
2023-08-24,2.407,0.8474451604050717,0.0,0.3520752639821652
2023-08-25,2.369,0.8340663003737494,0.0,0.3520752639821652
2023-08-28,2.384,0.8393474293334818,0.0,0.3520752639821652
2023-08-29,2.456,0.8646968483401978,0.0,0.3520752639821652
2023-08-30,2.464,0.8675134504520551,0.0,0.3520752639821652
2023-08-31,2.454,0.8639926978122335,0.0,0.3520752639821652
2023-09-01,2.453,0.8636406225482512,0.0,0.3520752639821652
2023-09-04,2.492,0.8773715578435557,0.0,0.3520752639821652
2023-09-05,2.477,0.8720904288838232,0.0,0.3520752639821652
2023-09-06,2.486,0.8752591062596627,0.0,0.3520752639821652
2023-09-07,2.444,0.8604719451724118,0.0,0.3520752639821652
2023-09-08,2.448,0.8618802462283404,0.0,0.3520752639821652
2023-09-11,2.483,0.8742028804677162,0.0,0.3520752639821652
2023-09-12,2.484,0.8745549557316984,0.0,0.3520752639821652
2023-09-13,2.449,0.8622323214923225,0.0,0.3520752639821652
2023-09-14,2.442,0.8597677946444475,0.0,0.3520752639821652
2023-09-15,2.44,0.8590636441164831,0.0,0.3520752639821652
2023-09-18,2.446,0.8611760957003761,0.0,0.3520752639821652
2023-09-19,2.427,0.854486665684715,0.0,0.3520752639821652
2023-09-20,2.407,0.8474451604050717,0.0,0.3520752639821652
2023-09-21,2.388,0.8407557303894105,0.0,0.3520752639821652
2023-09-22,2.436,0.8576553430605545,0.0,0.3520752639821652
2023-09-25,2.424,0.8534304398927685,0.0,0.3520752639821652
2023-09-26,2.411,0.8488534614610004,0.0,0.3520752639821652
2023-09-27,2.426,0.8541345904207328,0.0,0.3520752639821652
2023-09-28,2.444,0.8604719451724118,0.0,0.3520752639821652
2023-10-09,2.436,0.8576553430605545,0.0,0.3520752639821652
2023-10-10,2.427,0.854486665684715,0.0,0.3520752639821652
2023-10-11,2.432,0.8562470420046258,0.0,0.3520752639821652
2023-10-12,2.451,0.862936472020287,0.0,0.3520752639821652
2023-10-13,2.445,0.8608240204363938,0.0,0.3520752639821652
2023-10-16,2.42,0.8520221388368397,0.0,0.3520752639821652
2023-10-17,2.414,0.8499096872529469,0.0,0.3520752639821652
2023-10-18,2.373,0.8354746014296781,0.0,0.3520752639821652
2023-10-19,2.35,0.8273768703580883,0.0,0.3520752639821652
2023-10-20,2.326,0.8189270640225162,0.0,0.3520752639821652
2023-10-23,2.259,0.7953380213357112,0.0,0.3520752639821652
2023-10-24,2.294,0.807660655575087,0.0,0.3520752639821652
2023-10-25,2.32,0.8168146124386232,0.0,0.3520752639821652
2023-10-26,2.333,0.8213915908703915,0.0,0.3520752639821652
2023-10-27,2.382,0.8386432788055176,0.0,0.3520752639821652
2023-10-30,2.41,0.8485013861970182,0.0,0.3520752639821652
2023-10-31,2.394,0.8428681819733036,0.0,0.3520752639821652
2023-11-01,2.397,0.8439244077652499,0.0,0.3520752639821652
2023-11-02,2.368,0.8337142251097672,0.0,0.3520752639821652
2023-11-03,2.398,0.8442764830292322,0.0,0.3520752639821652
2023-11-06,2.447,0.8615281709643583,0.0,0.3520752639821652
2023-11-07,2.456,0.8646968483401978,0.0,0.3520752639821652
2023-11-08,2.47,0.8696259020359481,0.0,0.3520752639821652
2023-11-09,2.45,0.8625843967563048,0.0,0.3520752639821652
2023-11-10,2.445,0.8608240204363938,0.0,0.3520752639821652
2023-11-13,2.468,0.8689217515079837,0.0,0.3520752639821652
2023-11-14,2.485,0.8749070309956805,0.0,0.3520752639821652
2023-11-15,2.495,0.8784277836355022,0.0,0.3520752639821652
2023-11-16,2.466,0.8682176009800194,0.0,0.3520752639821652
2023-11-17,2.488,0.875963256787627,0.0,0.3520752639821652
2023-11-20,2.513,0.8847651383871812,0.0,0.3520752639821652
2023-11-21,2.494,0.8780757083715202,0.0,0.3520752639821652
2023-11-22,2.467,0.8685696762440016,0.0,0.3520752639821652
2023-11-23,2.489,0.8763153320516092,0.0,0.3520752639821652
2023-11-24,2.457,0.8650489236041798,0.0,0.3520752639821652
2023-11-27,2.456,0.8646968483401978,0.0,0.3520752639821652
2023-11-28,2.47,0.8696259020359481,0.0,0.3520752639821652
2023-11-29,2.455,0.8643447730762156,0.0,0.3520752639821652
2023-11-30,2.448,0.8618802462283404,0.0,0.3520752639821652
2023-12-01,2.462,0.8668092999240908,0.0,0.3520752639821652
2023-12-04,2.458,0.8654009988681621,0.0,0.3520752639821652
2023-12-05,2.405,0.8467410098771072,0.0,0.3520752639821652
2023-12-06,2.419,0.8516700635728577,0.0,0.3520752639821652
2023-12-07,2.418,0.8513179883088755,0.0,0.3520752639821652
2023-12-08,2.413,0.8495576119889646,0.0,0.3520752639821652
2023-12-11,2.442,0.8597677946444475,0.0,0.3520752639821652
2023-12-12,2.445,0.8608240204363938,0.0,0.3520752639821652
2023-12-13,2.422,0.8527262893648042,0.0,0.3520752639821652
2023-12-14,2.41,0.8485013861970182,0.0,0.3520752639821652
2023-12-15,2.394,0.8428681819733036,0.0,0.3520752639821652
2023-12-18,2.356,0.8294893219419812,0.0,0.3520752639821652
2023-12-19,2.357,0.8298413972059635,0.0,0.3520752639821652
2023-12-20,2.32,0.8168146124386232,0.0,0.3520752639821652
2023-12-21,2.328,0.8196312145504806,0.0,0.3520752639821652
2023-12-22,2.309,0.8129417845348196,0.0,0.3520752639821652
2023-12-25,2.305,0.8115334834788909,0.0,0.3520752639821652
2023-12-26,2.275,0.8009712255594258,0.0,0.3520752639821652
2023-12-27,2.29,0.8062523545191583,0.0,0.3520752639821652
2023-12-28,2.335,0.8220957413983557,0.0,0.3520752639821652
2023-12-29,2.365,0.8326579993178208,0.0,0.3520752639821652
2024-01-02,2.35,0.8273768703580883,0.0,0.3520752639821652
2024-01-03,2.338,0.8231519671903023,0.0,0.3520752639821652
2024-01-04,2.325,0.8185749887585342,0.0,0.3520752639821652
2024-01-05,2.286,0.8048440534632297,0.0,0.3520752639821652
2024-01-08,2.229,0.7847757634162463,0.0,0.3520752639821652
2024-01-09,2.235,0.7868882150001392,0.0,0.3520752639821652
2024-01-10,2.22,0.7816070860404069,0.0,0.3520752639821652
2024-01-11,2.251,0.7925214192238539,0.0,0.3520752639821652
2024-01-12,2.241,0.7890006665840322,0.0,0.3520752639821652
2024-01-15,2.233,0.7861840644721749,0.0,0.3520752639821652
2024-01-16,2.225,0.7833674623603176,0.0,0.3520752639821652
2024-01-17,2.17,0.7640033228412985,0.0,0.3520752639821652
2024-01-18,2.163,0.7615387959934233,0.0,0.3520752639821652
2024-01-19,2.136,0.7520327638659049,0.0,0.3520752639821652
2024-01-22,2.014,0.7090795816600807,0.0,0.3520752639821652
2024-01-23,2.043,0.7192897643155636,0.0,0.3520752639821652
2024-01-24,2.07,0.7287957964430819,0.0,0.3520752639821652
2024-01-25,2.146,0.7555535165057266,0.0,0.3520752639821652
2024-01-26,2.12,0.7463995596421903,0.0,0.3520752639821652
2024-01-29,2.063,0.7263312695952069,0.0,0.3520752639821652
2024-01-30,2.017,0.7101358074520272,0.0,0.3520752639821652
2024-01-31,1.934,0.6809135605415075,0.0,0.3520752639821652
2024-02-01,1.913,0.673519979997882,0.0,0.3520752639821652
2024-02-02,1.85,0.6513392383670057,0.0,0.3520752639821652
2024-02-05,1.724,0.6069777551052528,0.0,0.3520752639821652
2024-02-06,1.862,0.6555641415347917,0.0,0.3520752639821652
2024-02-07,1.935,0.6812656358054897,0.0,0.3520752639821652
2024-02-08,2.009,0.7073192053401699,0.0,0.3520752639821652
2024-02-19,2.015,0.709431656924063,0.0,0.3520752639821652
2024-02-20,2.024,0.7126003342999024,0.0,0.3520752639821652
2024-02-21,2.035,0.7164731622037063,0.0,0.3520752639821652
2024-02-22,2.071,0.7291478717070642,0.0,0.3520752639821652
2024-02-23,2.102,0.7400622048905112,0.0,0.3520752639821652
2024-02-26,2.106,0.7414705059464399,0.0,0.3520752639821652
2024-02-27,2.168,0.7632991723133342,0.0,0.3520752639821652
2024-02-28,2.069,0.7284437211790998,0.0,0.3520752639821652
2024-02-29,2.147,0.7559055917697086,0.0,0.3520752639821652
2024-03-01,2.171,0.7643553981052806,0.0,0.3520752639821652
2024-03-04,2.179,0.7671720002171379,0.0,0.3520752639821652
2024-03-05,2.162,0.7611867207294412,0.0,0.3520752639821652
2024-03-06,2.158,0.7597784196735125,0.0,0.3520752639821652
2024-03-07,2.13,0.7499203122820118,0.0,0.3520752639821652
2024-03-08,2.154,0.7583701186175839,0.0,0.3520752639821652
2024-03-11,2.196,0.7731572797048348,0.0,0.3520752639821652
2024-03-12,2.205,0.7763259570806743,0.0,0.3520752639821652
2024-03-13,2.218,0.7809029355124424,0.0,0.3520752639821652
2024-03-14,2.204,0.7759738818166921,0.0,0.3520752639821652
2024-03-15,2.234,0.7865361397361571,0.0,0.3520752639821652
2024-03-18,2.271,0.7995629245034972,0.0,0.3520752639821652
2024-03-19,2.251,0.7925214192238539,0.0,0.3520752639821652
2024-03-20,2.271,0.7995629245034972,0.0,0.3520752639821652
2024-03-21,2.269,0.798858773975533,0.0,0.3520752639821652
2024-03-22,2.246,0.7907610429039431,0.0,0.3520752639821652
2024-03-25,2.196,0.7731572797048348,0.0,0.3520752639821652
2024-03-26,2.185,0.769284451801031,0.0,0.3520752639821652
2024-03-27,2.119,0.7460474843782081,0.0,0.3520752639821652
2024-03-28,2.162,0.7611867207294412,0.0,0.3520752639821652
2024-03-29,2.187,0.7699886023289952,0.0,0.3520752639821652
2024-04-01,2.236,0.7872402902641215,0.0,0.3520752639821652
2024-04-02,2.221,0.7819591613043889,0.0,0.3520752639821652
2024-04-03,2.207,0.7770301076086386,0.0,0.3520752639821652
2024-04-08,2.168,0.7632991723133342,0.0,0.3520752639821652
2024-04-09,2.197,0.773509354968817,0.0,0.3520752639821652
2024-04-10,2.154,0.7583701186175839,0.0,0.3520752639821652
2024-04-11,2.162,0.7611867207294412,0.0,0.3520752639821652
2024-04-12,2.145,0.7552014412417444,0.0,0.3520752639821652
2024-04-15,2.127,0.7488640864900653,0.0,0.3520752639821652
2024-04-16,2.038,0.7175293879956526,0.0,0.3520752639821652
2024-04-17,2.125,0.7481599359621011,0.0,0.3520752639821652
2024-04-18,2.12,0.7463995596421903,0.0,0.3520752639821652
2024-04-19,2.114,0.7442871080582972,0.0,0.3520752639821652
2024-04-22,2.104,0.7407663554184757,0.0,0.3520752639821652
2024-04-23,2.093,0.7368935275146717,0.0,0.3520752639821652
2024-04-24,2.13,0.7499203122820118,0.0,0.3520752639821652
2024-04-25,2.134,0.7513286133379405,0.0,0.3520752639821652
2024-04-26,2.179,0.7671720002171379,0.0,0.3520752639821652
2024-04-29,2.227,0.7840716128882819,0.0,0.3520752639821652
2024-04-30,2.207,0.7770301076086386,0.0,0.3520752639821652
2024-05-06,2.252,0.792873494487836,0.0,0.3520752639821652
2024-05-07,2.257,0.794633870807747,0.0,0.3520752639821652
2024-05-08,2.223,0.7826633118323532,0.0,0.3520752639821652
2024-05-09,2.256,0.7942817955437647,0.0,0.3520752639821652
2024-05-10,2.239,0.7882965160560679,0.0,0.3520752639821652
2024-05-13,2.218,0.7809029355124424,0.0,0.3520752639821652
2024-05-14,2.229,0.7847757634162463,0.0,0.3520752639821652
2024-05-15,2.211,0.7784384086645673,0.0,0.3520752639821652
2024-05-16,2.204,0.7759738818166921,0.0,0.3520752639821652
2024-05-17,2.237,0.7875923655281036,0.0,0.3520752639821652
2024-05-20,2.248,0.7914651934319075,0.0,0.3520752639821652
2024-05-21,2.225,0.7833674623603176,0.0,0.3520752639821652
2024-05-22,2.227,0.7840716128882819,0.0,0.3520752639821652
2024-05-23,2.178,0.7668199249531558,0.0,0.3520752639821652
2024-05-24,2.152,0.7576659680896196,0.0,0.3520752639821652
2024-05-27,2.17,0.7640033228412985,0.0,0.3520752639821652
2024-05-28,2.152,0.7576659680896196,0.0,0.3520752639821652
2024-05-29,2.155,0.7587221938815659,0.0,0.3520752639821652
2024-05-30,2.15,0.7569618175616551,0.0,0.3520752639821652
2024-05-31,2.157,0.7594263444095304,0.0,0.3520752639821652
2024-06-03,2.129,0.7495682370180298,0.0,0.3520752639821652
2024-06-04,2.145,0.7552014412417444,0.0,0.3520752639821652
2024-06-05,2.118,0.7456954091142258,0.0,0.3520752639821652
2024-06-06,2.079,0.7319644738189215,0.0,0.3520752639821652
2024-06-07,2.082,0.7330206996108679,0.0,0.3520752639821652
2024-06-11,2.101,0.739710129626529,0.0,0.3520752639821652
2024-06-12,2.106,0.7414705059464399,0.0,0.3520752639821652
2024-06-13,2.094,0.7372456027786539,0.0,0.3520752639821652
2024-06-14,2.096,0.7379497533066183,0.0,0.3520752639821652
2024-06-17,2.097,0.7383018285706004,0.0,0.3520752639821652
2024-06-18,2.115,0.7446391833222795,0.0,0.3520752639821652
2024-06-19,2.086,0.7344290006667966,0.0,0.3520752639821652
2024-06-20,2.047,0.7206980653714923,0.0,0.3520752639821652
2024-06-21,2.049,0.7214022158994565,0.0,0.3520752639821652
2024-06-24,1.983,0.6981652484766336,0.0,0.3520752639821652
2024-06-25,1.966,0.6921799689889367,0.0,0.3520752639821652
2024-06-26,2.019,0.7108399579799916,0.0,0.3520752639821652
2024-06-27,1.974,0.6949965711007942,0.0,0.3520752639821652
2024-06-28,1.983,0.6981652484766336,0.0,0.3520752639821652
