date,close,total_return_proxy,cumulative_dividend,split_factor
2020-09-22,1.228,1.228,0.0,1.0
2020-09-23,1.237,1.237,0.0,1.0
2020-09-24,1.204,1.204,0.0,1.0
2020-09-25,1.201,1.201,0.0,1.0
2020-09-28,1.198,1.198,0.0,1.0
2020-09-29,1.208,1.208,0.0,1.0
2020-09-30,1.208,1.208,0.0,1.0
2020-10-09,1.258,1.258,0.0,1.0
2020-10-12,1.287,1.287,0.0,1.0
2020-10-13,1.28,1.28,0.0,1.0
2020-10-14,1.254,1.254,0.0,1.0
2020-10-15,1.246,1.246,0.0,1.0
2020-10-16,1.235,1.235,0.0,1.0
2020-10-19,1.233,1.233,0.0,1.0
2020-10-20,1.249,1.249,0.0,1.0
2020-10-21,1.222,1.222,0.0,1.0
2020-10-22,1.217,1.217,0.0,1.0
2020-10-23,1.197,1.197,0.0,1.0
2020-10-26,1.206,1.206,0.0,1.0
2020-10-27,1.214,1.214,0.0,1.0
2020-10-28,1.231,1.231,0.0,1.0
2020-10-29,1.22,1.22,0.0,1.0
2020-10-30,1.194,1.194,0.0,1.0
2020-11-02,1.203,1.203,0.0,1.0
2020-11-03,1.222,1.222,0.0,1.0
2020-11-04,1.222,1.222,0.0,1.0
2020-11-05,1.272,1.272,0.0,1.0
2020-11-06,1.275,1.275,0.0,1.0
2020-11-09,1.323,1.323,0.0,1.0
2020-11-10,1.293,1.293,0.0,1.0
2020-11-11,1.254,1.254,0.0,1.0
2020-11-12,1.259,1.259,0.0,1.0
2020-11-13,1.256,1.256,0.0,1.0
2020-11-16,1.233,1.233,0.0,1.0
2020-11-17,1.237,1.237,0.0,1.0
2020-11-18,1.231,1.231,0.0,1.0
2020-11-19,1.239,1.239,0.0,1.0
2020-11-20,1.235,1.235,0.0,1.0
2020-11-23,1.23,1.23,0.0,1.0
2020-11-24,1.229,1.229,0.0,1.0
2020-11-25,1.216,1.216,0.0,1.0
2020-11-26,1.211,1.211,0.0,1.0
2020-11-27,1.217,1.217,0.0,1.0
2020-11-30,1.221,1.221,0.0,1.0
2020-12-01,1.237,1.237,0.0,1.0
2020-12-02,1.242,1.242,0.0,1.0
2020-12-03,1.232,1.232,0.0,1.0
2020-12-04,1.24,1.24,0.0,1.0
2020-12-07,1.237,1.237,0.0,1.0
2020-12-08,1.234,1.234,0.0,1.0
2020-12-09,1.22,1.22,0.0,1.0
2020-12-10,1.211,1.211,0.0,1.0
2020-12-11,1.189,1.189,0.0,1.0
2020-12-14,1.184,1.184,0.0,1.0
2020-12-15,1.188,1.188,0.0,1.0
2020-12-16,1.182,1.182,0.0,1.0
2020-12-17,1.186,1.186,0.0,1.0
2020-12-18,1.172,1.172,0.0,1.0
2020-12-21,1.184,1.184,0.0,1.0
2020-12-22,1.162,1.162,0.0,1.0
2020-12-23,1.181,1.181,0.0,1.0
2020-12-24,1.17,1.17,0.0,1.0
2020-12-25,1.167,1.167,0.0,1.0
2020-12-28,1.147,1.147,0.0,1.0
2020-12-29,1.178,1.178,0.0,1.0
2020-12-30,1.18,1.18,0.0,1.0
2020-12-31,1.189,1.189,0.0,1.0
2021-01-04,1.206,1.206,0.0,1.0
2021-01-05,1.245,1.245,0.0,1.0
2021-01-06,1.226,1.226,0.0,1.0
2021-01-07,1.22,1.22,0.0,1.0
2021-01-08,1.24,1.24,0.0,1.0
2021-01-11,1.26,1.26,0.0,1.0
2021-01-12,1.272,1.272,0.0,1.0
2021-01-13,1.293,1.293,0.0,1.0
2021-01-14,1.292,1.292,0.0,1.0
2021-01-15,1.261,1.261,0.0,1.0
2021-01-18,1.307,1.307,0.0,1.0
2021-01-19,1.28,1.28,0.0,1.0
2021-01-20,1.283,1.283,0.0,1.0
2021-01-21,1.282,1.282,0.0,1.0
2021-01-22,1.255,1.255,0.0,1.0
2021-01-25,1.233,1.233,0.0,1.0
2021-01-26,1.201,1.201,0.0,1.0
2021-01-27,1.206,1.206,0.0,1.0
2021-01-28,1.162,1.162,0.0,1.0
2021-01-29,1.15,1.15,0.0,1.0
2021-02-01,1.155,1.155,0.0,1.0
2021-02-02,1.165,1.165,0.0,1.0
2021-02-03,1.134,1.134,0.0,1.0
2021-02-04,1.118,1.118,0.0,1.0
2021-02-05,1.101,1.101,0.0,1.0
2021-02-08,1.103,1.103,0.0,1.0
2021-02-09,1.127,1.127,0.0,1.0
2021-02-10,1.15,1.15,0.0,1.0
2021-02-18,1.152,1.152,0.0,1.0
2021-02-19,1.162,1.162,0.0,1.0
2021-02-22,1.135,1.135,0.0,1.0
2021-02-23,1.132,1.132,0.0,1.0
2021-02-24,1.135,1.135,0.0,1.0
2021-02-25,1.129,1.129,0.0,1.0
2021-02-26,1.118,1.118,0.0,1.0
2021-03-01,1.146,1.146,0.0,1.0
2021-03-02,1.152,1.152,0.0,1.0
2021-03-03,1.158,1.158,0.0,1.0
2021-03-04,1.118,1.118,0.0,1.0
2021-03-05,1.128,1.128,0.0,1.0
2021-03-08,1.098,1.098,0.0,1.0
2021-03-09,1.059,1.059,0.0,1.0
2021-03-10,1.049,1.049,0.0,1.0
2021-03-11,1.059,1.059,0.0,1.0
2021-03-12,1.039,1.039,0.0,1.0
2021-03-15,0.997,0.997,0.0,1.0
2021-03-16,0.996,0.996,0.0,1.0
2021-03-17,1.008,1.008,0.0,1.0
2021-03-18,1.004,1.004,0.0,1.0
2021-03-19,0.982,0.982,0.0,1.0
2021-03-22,0.994,0.994,0.0,1.0
2021-03-23,0.988,0.988,0.0,1.0
2021-03-24,0.967,0.967,0.0,1.0
2021-03-25,0.973,0.973,0.0,1.0
2021-03-26,0.995,0.995,0.0,1.0
2021-03-29,0.991,0.991,0.0,1.0
2021-03-30,0.994,0.994,0.0,1.0
2021-03-31,0.995,0.995,0.0,1.0
2021-04-01,1.011,1.011,0.0,1.0
2021-04-02,1.029,1.029,0.0,1.0
2021-04-06,1.028,1.028,0.0,1.0
2021-04-07,1.025,1.025,0.0,1.0
2021-04-08,1.025,1.025,0.0,1.0
2021-04-09,1.02,1.02,0.0,1.0
2021-04-12,1.005,1.005,0.0,1.0
2021-04-13,1.009,1.009,0.0,1.0
2021-04-14,1.02,1.02,0.0,1.0
2021-04-15,1.011,1.011,0.0,1.0
2021-04-16,1.012,1.012,0.0,1.0
2021-04-19,1.048,1.048,0.0,1.0
2021-04-20,1.041,1.041,0.0,1.0
2021-04-21,1.037,1.037,0.0,1.0
2021-04-22,1.057,1.057,0.0,1.0
2021-04-23,1.054,1.054,0.0,1.0
2021-04-26,1.048,1.048,0.0,1.0
2021-04-27,1.048,1.048,0.0,1.0
2021-04-28,1.045,1.045,0.0,1.0
2021-04-29,1.048,1.048,0.0,1.0
2021-04-30,1.036,1.036,0.0,1.0
2021-05-06,1.021,1.021,0.0,1.0
2021-05-07,0.991,0.991,0.0,1.0
2021-05-10,0.977,0.977,0.0,1.0
2021-05-11,0.976,0.976,0.0,1.0
2021-05-12,0.982,0.982,0.0,1.0
2021-05-13,0.981,0.981,0.0,1.0
2021-05-14,0.998,0.998,0.0,1.0
2021-05-17,1.015,1.015,0.0,1.0
2021-05-18,1.015,1.015,0.0,1.0
2021-05-19,1.024,1.024,0.0,1.0
2021-05-20,1.034,1.034,0.0,1.0
2021-05-21,1.022,1.022,0.0,1.0
2021-05-24,1.041,1.041,0.0,1.0
2021-05-25,1.064,1.064,0.0,1.0
2021-05-26,1.054,1.054,0.0,1.0
2021-05-27,1.081,1.081,0.0,1.0
2021-05-28,1.079,1.079,0.0,1.0
2021-05-31,1.088,1.088,0.0,1.0
2021-06-01,1.098,1.098,0.0,1.0
2021-06-02,1.078,1.078,0.0,1.0
2021-06-03,1.084,1.084,0.0,1.0
2021-06-04,1.091,1.091,0.0,1.0
2021-06-07,1.107,1.107,0.0,1.0
2021-06-08,1.104,1.104,0.0,1.0
2021-06-09,1.107,1.107,0.0,1.0
2021-06-10,1.115,1.115,0.0,1.0
2021-06-11,1.101,1.101,0.0,1.0
2021-06-15,1.108,1.108,0.0,1.0
2021-06-16,1.077,1.077,0.0,1.0
2021-06-17,1.119,1.119,0.0,1.0
2021-06-18,1.135,1.135,0.0,1.0
2021-06-21,1.149,1.149,0.0,1.0
2021-06-22,1.145,1.145,0.0,1.0
2021-06-23,1.174,1.174,0.0,1.0
2021-06-24,1.174,1.174,0.0,1.0
2021-06-25,1.177,1.177,0.0,1.0
2021-06-28,1.197,1.197,0.0,1.0
2021-06-29,1.183,1.183,0.0,1.0
2021-06-30,1.204,1.204,0.0,1.0
2021-07-01,1.188,1.188,0.0,1.0
2021-07-02,1.158,1.158,0.0,1.0
2021-07-05,1.184,1.184,0.0,1.0
2021-07-06,1.174,1.174,0.0,1.0
2021-07-07,1.182,1.182,0.0,1.0
2021-07-08,1.198,1.198,0.0,1.0
2021-07-09,1.181,1.181,0.0,1.0
2021-07-12,1.208,1.208,0.0,1.0
2021-07-13,1.182,1.182,0.0,1.0
2021-07-14,1.168,1.168,0.0,1.0
2021-07-15,1.163,1.163,0.0,1.0
2021-07-16,1.155,1.155,0.0,1.0
2021-07-19,1.18,1.18,0.0,1.0
2021-07-20,1.189,1.189,0.0,1.0
2021-07-21,1.192,1.192,0.0,1.0
2021-07-22,1.197,1.197,0.0,1.0
2021-07-23,1.186,1.186,0.0,1.0
2021-07-26,1.176,1.176,0.0,1.0
2021-07-27,1.181,1.181,0.0,1.0
2021-07-28,1.167,1.167,0.0,1.0
2021-07-29,1.214,1.214,0.0,1.0
2021-07-30,1.23,1.23,0.0,1.0
2021-08-02,1.242,1.242,0.0,1.0
2021-08-03,1.22,1.22,0.0,1.0
2021-08-04,1.259,1.259,0.0,1.0
2021-08-05,1.253,1.253,0.0,1.0
2021-08-06,1.248,1.248,0.0,1.0
2021-08-09,1.243,1.243,0.0,1.0
2021-08-10,1.238,1.238,0.0,1.0
2021-08-11,1.225,1.225,0.0,1.0
2021-08-12,1.235,1.235,0.0,1.0
2021-08-13,1.198,1.198,0.0,1.0
2021-08-16,1.19,1.19,0.0,1.0
2021-08-17,1.153,1.153,0.0,1.0
2021-08-18,1.152,1.152,0.0,1.0
2021-08-19,1.166,1.166,0.0,1.0
2021-08-20,1.156,1.156,0.0,1.0
2021-08-23,1.18,1.18,0.0,1.0
2021-08-24,1.19,1.19,0.0,1.0
2021-08-25,1.18,1.18,0.0,1.0
2021-08-26,1.155,1.155,0.0,1.0
2021-08-27,1.158,1.158,0.0,1.0
2021-08-30,1.149,1.149,0.0,1.0
2021-08-31,1.12,1.12,0.0,1.0
2021-09-01,1.126,1.126,0.0,1.0
2021-09-02,1.112,1.112,0.0,1.0
2021-09-03,1.108,1.108,0.0,1.0
2021-09-06,1.13,1.13,0.0,1.0
2021-09-07,1.134,1.134,0.0,1.0
2021-09-08,1.149,1.149,0.0,1.0
2021-09-09,1.135,1.135,0.0,1.0
2021-09-10,1.143,1.143,0.0,1.0
2021-09-13,1.125,1.125,0.0,1.0
2021-09-14,1.115,1.115,0.0,1.0
2021-09-15,1.102,1.102,0.0,1.0
2021-09-16,1.082,1.082,0.0,1.0
2021-09-17,1.083,1.083,0.0,1.0
2021-09-22,1.08,1.08,0.0,1.0
2021-09-23,1.107,1.107,0.0,1.0
2021-09-24,1.102,1.102,0.0,1.0
2021-09-27,1.105,1.105,0.0,1.0
2021-09-28,1.103,1.103,0.0,1.0
2021-09-29,1.076,1.076,0.0,1.0
2021-09-30,1.084,1.084,0.0,1.0
2021-10-08,1.107,1.107,0.0,1.0
2021-10-11,1.11,1.11,0.0,1.0
2021-10-12,1.075,1.075,0.0,1.0
2021-10-13,1.083,1.083,0.0,1.0
2021-10-14,1.081,1.081,0.0,1.0
2021-10-15,1.089,1.089,0.0,1.0
2021-10-18,1.073,1.073,0.0,1.0
2021-10-19,1.087,1.087,0.0,1.0
2021-10-20,1.084,1.084,0.0,1.0
2021-10-21,1.074,1.074,0.0,1.0
2021-10-22,1.09,1.09,0.0,1.0
2021-10-25,1.091,1.091,0.0,1.0
2021-10-26,1.11,1.11,0.0,1.0
2021-10-27,1.098,1.098,0.0,1.0
2021-10-28,1.093,1.093,0.0,1.0
2021-10-29,1.115,1.115,0.0,1.0
2021-11-01,1.142,1.142,0.0,1.0
2021-11-02,1.144,1.144,0.0,1.0
2021-11-03,1.142,1.142,0.0,1.0
2021-11-04,1.166,1.166,0.0,1.0
2021-11-05,1.174,1.174,0.0,1.0
2021-11-08,1.164,1.164,0.0,1.0
2021-11-09,1.171,1.171,0.0,1.0
2021-11-10,1.168,1.168,0.0,1.0
2021-11-11,1.185,1.185,0.0,1.0
2021-11-12,1.189,1.189,0.0,1.0
2021-11-15,1.2,1.2,0.0,1.0
2021-11-16,1.196,1.196,0.0,1.0
2021-11-17,1.201,1.201,0.0,1.0
2021-11-18,1.18,1.18,0.0,1.0
2021-11-19,1.203,1.203,0.0,1.0
2021-11-22,1.237,1.237,0.0,1.0
2021-11-23,1.228,1.228,0.0,1.0
2021-11-24,1.232,1.232,0.0,1.0
2021-11-25,1.225,1.225,0.0,1.0
2021-11-26,1.198,1.198,0.0,1.0
2021-11-29,1.201,1.201,0.0,1.0
2021-11-30,1.204,1.204,0.0,1.0
2021-12-01,1.21,1.21,0.0,1.0
2021-12-02,1.202,1.202,0.0,1.0
2021-12-03,1.214,1.214,0.0,1.0
2021-12-06,1.2,1.2,0.0,1.0
2021-12-07,1.192,1.192,0.0,1.0
2021-12-08,1.23,1.23,0.0,1.0
2021-12-09,1.248,1.248,0.0,1.0
2021-12-10,1.236,1.236,0.0,1.0
2021-12-13,1.258,1.258,0.0,1.0
2021-12-14,1.262,1.262,0.0,1.0
2021-12-15,1.25,1.25,0.0,1.0
2021-12-16,1.256,1.256,0.0,1.0
2021-12-17,1.234,1.234,0.0,1.0
2021-12-20,1.198,1.198,0.0,1.0
2021-12-21,1.223,1.223,0.0,1.0
2021-12-22,1.258,1.258,0.0,1.0
2021-12-23,1.268,1.268,0.0,1.0
2021-12-24,1.276,1.276,0.0,1.0
2021-12-27,1.264,1.264,0.0,1.0
2021-12-28,1.257,1.257,0.0,1.0
2021-12-29,1.24,1.24,0.0,1.0
2021-12-30,1.264,1.264,0.0,1.0
2021-12-31,1.268,1.268,0.0,1.0
2022-01-04,1.278,1.278,0.0,1.0
2022-01-05,1.229,1.229,0.0,1.0
2022-01-06,1.226,1.226,0.0,1.0
2022-01-07,1.209,1.209,0.0,1.0
2022-01-10,1.223,1.223,0.0,1.0
2022-01-11,1.189,1.189,0.0,1.0
2022-01-12,1.199,1.199,0.0,1.0
2022-01-13,1.176,1.176,0.0,1.0
2022-01-14,1.182,1.182,0.0,1.0
2022-01-17,1.219,1.219,0.0,1.0
2022-01-18,1.22,1.22,0.0,1.0
2022-01-19,1.2,1.2,0.0,1.0
2022-01-20,1.199,1.199,0.0,1.0
2022-01-21,1.169,1.169,0.0,1.0
2022-01-24,1.18,1.18,0.0,1.0
2022-01-25,1.148,1.148,0.0,1.0
2022-01-26,1.146,1.146,0.0,1.0
2022-01-27,1.108,1.108,0.0,1.0
2022-01-28,1.099,1.099,0.0,1.0
2022-02-07,1.101,1.101,0.0,1.0
2022-02-08,1.078,1.078,0.0,1.0
2022-02-09,1.095,1.095,0.0,1.0
2022-02-10,1.092,1.092,0.0,1.0
2022-02-11,1.059,1.059,0.0,1.0
2022-02-14,1.056,1.056,0.0,1.0
2022-02-15,1.089,1.089,0.0,1.0
2022-02-16,1.083,1.083,0.0,1.0
2022-02-17,1.089,1.089,0.0,1.0
2022-02-18,1.092,1.092,0.0,1.0
2022-02-21,1.093,1.093,0.0,1.0
2022-02-22,1.075,1.075,0.0,1.0
2022-02-23,1.116,1.116,0.0,1.0
2022-02-24,1.093,1.093,0.0,1.0
2022-02-25,1.1,1.1,0.0,1.0
2022-02-28,1.099,1.099,0.0,1.0
2022-03-01,1.102,1.102,0.0,1.0
2022-03-02,1.079,1.079,0.0,1.0
2022-03-03,1.055,1.055,0.0,1.0
2022-03-04,1.04,1.04,0.0,1.0
2022-03-07,0.992,0.992,0.0,1.0
2022-03-08,0.975,0.975,0.0,1.0
2022-03-09,0.983,0.983,0.0,1.0
2022-03-10,0.991,0.991,0.0,1.0
2022-03-11,0.985,0.985,0.0,1.0
2022-03-14,0.958,0.958,0.0,1.0
2022-03-15,0.916,0.916,0.0,1.0
2022-03-16,0.953,0.953,0.0,1.0
2022-03-17,0.972,0.972,0.0,1.0
2022-03-18,0.968,0.968,0.0,1.0
2022-03-21,0.972,0.972,0.0,1.0
2022-03-22,0.964,0.964,0.0,1.0
2022-03-23,0.99,0.99,0.0,1.0
2022-03-24,0.963,0.963,0.0,1.0
2022-03-25,0.944,0.944,0.0,1.0
2022-03-28,0.933,0.933,0.0,1.0
2022-03-29,0.905,0.905,0.0,1.0
2022-03-30,0.929,0.929,0.0,1.0
2022-03-31,0.911,0.911,0.0,1.0
2022-04-01,0.912,0.912,0.0,1.0
2022-04-06,0.888,0.888,0.0,1.0
2022-04-07,0.878,0.878,0.0,1.0
2022-04-08,0.869,0.869,0.0,1.0
2022-04-11,0.826,0.826,0.0,1.0
2022-04-12,0.834,0.834,0.0,1.0
2022-04-13,0.813,0.813,0.0,1.0
