date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-14,1.032,1.032,0.0,1.0
2025-08-15,1.05,1.05,0.0,1.0
2025-08-18,1.072,1.072,0.0,1.0
2025-08-19,1.082,1.082,0.0,1.0
2025-08-20,1.089,1.089,0.0,1.0
2025-08-21,1.078,1.078,0.0,1.0
2025-08-22,1.101,1.101,0.0,1.0
2025-08-25,1.121,1.121,0.0,1.0
2025-08-26,1.111,1.111,0.0,1.0
2025-08-27,1.109,1.109,0.0,1.0
2025-08-28,1.12,1.12,0.0,1.0
2025-08-29,1.12,1.12,0.0,1.0
2025-09-01,1.117,1.117,0.0,1.0
2025-09-02,1.122,1.122,0.0,1.0
2025-09-03,1.093,1.093,0.0,1.0
2025-09-04,1.053,1.053,0.0,1.0
2025-09-05,1.09,1.09,0.0,1.0
2025-09-08,1.138,1.138,0.0,1.0
2025-09-09,1.114,1.114,0.0,1.0
2025-09-10,1.114,1.114,0.0,1.0
2025-09-11,1.144,1.144,0.0,1.0
2025-09-12,1.136,1.136,0.0,1.0
2025-09-15,1.136,1.136,0.0,1.0
2025-09-16,1.181,1.181,0.0,1.0
2025-09-17,1.2,1.2,0.0,1.0
2025-09-18,1.203,1.203,0.0,1.0
2025-09-19,1.169,1.169,0.0,1.0
2025-09-22,1.189,1.189,0.0,1.0
2025-09-23,1.175,1.175,0.0,1.0
2025-09-24,1.207,1.207,0.0,1.0
2025-09-25,1.208,1.208,0.0,1.0
2025-09-26,1.17,1.17,0.0,1.0
2025-09-29,1.185,1.185,0.0,1.0
2025-09-30,1.197,1.197,0.0,1.0
2025-10-09,1.215,1.215,0.0,1.0
2025-10-10,1.179,1.179,0.0,1.0
2025-10-13,1.152,1.152,0.0,1.0
2025-10-14,1.105,1.105,0.0,1.0
2025-10-15,1.133,1.133,0.0,1.0
2025-10-16,1.111,1.111,0.0,1.0
2025-10-17,1.078,1.078,0.0,1.0
2025-10-20,1.087,1.087,0.0,1.0
2025-10-21,1.108,1.108,0.0,1.0
2025-10-22,1.108,1.108,0.0,1.0
2025-10-23,1.107,1.107,0.0,1.0
2025-10-24,1.124,1.124,0.0,1.0
2025-10-27,1.136,1.136,0.0,1.0
2025-10-28,1.135,1.135,0.0,1.0
2025-10-29,1.145,1.145,0.0,1.0
2025-10-30,1.13,1.13,0.0,1.0
2025-10-31,1.131,1.131,0.0,1.0
2025-11-03,1.126,1.126,0.0,1.0
2025-11-04,1.102,1.102,0.0,1.0
2025-11-05,1.093,1.093,0.0,1.0
2025-11-06,1.114,1.114,0.0,1.0
2025-11-07,1.1,1.1,0.0,1.0
2025-11-10,1.088,1.088,0.0,1.0
2025-11-11,1.078,1.078,0.0,1.0
2025-11-12,1.066,1.066,0.0,1.0
2025-11-13,1.073,1.073,0.0,1.0
2025-11-14,1.059,1.059,0.0,1.0
2025-11-17,1.061,1.061,0.0,1.0
2025-11-18,1.059,1.059,0.0,1.0
2025-11-19,1.05,1.05,0.0,1.0
2025-11-20,1.04,1.04,0.0,1.0
2025-11-21,1.025,1.025,0.0,1.0
2025-11-24,1.033,1.033,0.0,1.0
2025-11-25,1.037,1.037,0.0,1.0
2025-11-26,1.037,1.037,0.0,1.0
2025-11-27,1.036,1.036,0.0,1.0
2025-11-28,1.044,1.044,0.0,1.0
2025-12-01,1.056,1.056,0.0,1.0
2025-12-02,1.042,1.042,0.0,1.0
2025-12-03,1.033,1.033,0.0,1.0
2025-12-04,1.053,1.053,0.0,1.0
2025-12-05,1.069,1.069,0.0,1.0
2025-12-08,1.081,1.081,0.0,1.0
2025-12-09,1.068,1.068,0.0,1.0
2025-12-10,1.075,1.075,0.0,1.0
2025-12-11,1.054,1.054,0.0,1.0
2025-12-12,1.059,1.059,0.0,1.0
2025-12-15,1.039,1.039,0.0,1.0
2025-12-16,1.02,1.02,0.0,1.0
2025-12-17,1.038,1.038,0.0,1.0
2025-12-18,1.027,1.027,0.0,1.0
2025-12-19,1.038,1.038,0.0,1.0
2025-12-22,1.052,1.052,0.0,1.0
2025-12-23,1.045,1.045,0.0,1.0
2025-12-24,1.053,1.053,0.0,1.0
2025-12-25,1.084,1.084,0.0,1.0
2025-12-26,1.085,1.085,0.0,1.0
2025-12-29,1.092,1.092,0.0,1.0
2025-12-30,1.133,1.133,0.0,1.0
2025-12-31,1.126,1.126,0.0,1.0
2026-01-05,1.145,1.145,0.0,1.0
2026-01-06,1.149,1.149,0.0,1.0
2026-01-07,1.14,1.14,0.0,1.0
2026-01-08,1.15,1.15,0.0,1.0
2026-01-09,1.172,1.172,0.0,1.0
2026-01-12,1.211,1.211,0.0,1.0
2026-01-13,1.188,1.188,0.0,1.0
2026-01-14,1.199,1.199,0.0,1.0
2026-01-15,1.191,1.191,0.0,1.0
2026-01-16,1.223,1.223,0.0,1.0
2026-01-19,1.225,1.225,0.0,1.0
2026-01-20,1.208,1.208,0.0,1.0
2026-01-21,1.229,1.229,0.0,1.0
2026-01-22,1.224,1.224,0.0,1.0
2026-01-23,1.243,1.243,0.0,1.0
2026-01-26,1.211,1.211,0.0,1.0
2026-01-27,1.219,1.219,0.0,1.0
2026-01-28,1.195,1.195,0.0,1.0
2026-01-29,1.183,1.183,0.0,1.0
2026-01-30,1.178,1.178,0.0,1.0
2026-02-02,1.15,1.15,0.0,1.0
2026-02-03,1.18,1.18,0.0,1.0
2026-02-04,1.174,1.174,0.0,1.0
2026-02-05,1.154,1.154,0.0,1.0
2026-02-06,1.161,1.161,0.0,1.0
2026-02-09,1.18,1.18,0.0,1.0
2026-02-10,1.195,1.195,0.0,1.0
2026-02-11,1.181,1.181,0.0,1.0
2026-02-12,1.196,1.196,0.0,1.0
2026-02-13,1.198,1.198,0.0,1.0
2026-02-24,1.19,1.19,0.0,1.0
2026-02-25,1.191,1.191,0.0,1.0
2026-02-26,1.196,1.196,0.0,1.0
2026-02-27,1.202,1.202,0.0,1.0
2026-03-02,1.176,1.176,0.0,1.0
2026-03-03,1.117,1.117,0.0,1.0
2026-03-04,1.109,1.109,0.0,1.0
2026-03-05,1.13,1.13,0.0,1.0
2026-03-06,1.135,1.135,0.0,1.0
2026-03-09,1.126,1.126,0.0,1.0
2026-03-10,1.148,1.148,0.0,1.0
2026-03-11,1.145,1.145,0.0,1.0
2026-03-12,1.131,1.131,0.0,1.0
2026-03-13,1.115,1.115,0.0,1.0
2026-03-16,1.11,1.11,0.0,1.0
2026-03-17,1.093,1.093,0.0,1.0
2026-03-18,1.101,1.101,0.0,1.0
2026-03-19,1.072,1.072,0.0,1.0
2026-03-20,1.05,1.05,0.0,1.0
2026-03-23,1.004,1.004,0.0,1.0
2026-03-24,1.018,1.018,0.0,1.0
2026-03-25,1.041,1.041,0.0,1.0
2026-03-26,1.028,1.028,0.0,1.0
2026-03-27,1.032,1.032,0.0,1.0
2026-03-30,1.028,1.028,0.0,1.0
2026-03-31,1.018,1.018,0.0,1.0
2026-04-01,1.044,1.044,0.0,1.0
2026-04-02,1.023,1.023,0.0,1.0
2026-04-03,1.013,1.013,0.0,1.0
2026-04-07,1.009,1.009,0.0,1.0
2026-04-08,1.07,1.07,0.0,1.0
2026-04-09,1.059,1.059,0.0,1.0
2026-04-10,1.078,1.078,0.0,1.0
2026-04-13,1.078,1.078,0.0,1.0
2026-04-14,1.102,1.102,0.0,1.0
2026-04-15,1.09,1.09,0.0,1.0
2026-04-16,1.112,1.112,0.0,1.0
2026-04-17,1.123,1.123,0.0,1.0
2026-04-20,1.13,1.13,0.0,1.0
2026-04-21,1.127,1.127,0.0,1.0
2026-04-22,1.137,1.137,0.0,1.0
2026-04-23,1.127,1.127,0.0,1.0
2026-04-24,1.12,1.12,0.0,1.0
2026-04-27,1.15,1.15,0.0,1.0
2026-04-28,1.129,1.129,0.0,1.0
2026-04-29,1.14,1.14,0.0,1.0
2026-04-30,1.154,1.154,0.0,1.0
2026-05-06,1.18,1.18,0.0,1.0
2026-05-07,1.225,1.225,0.0,1.0
2026-05-08,1.254,1.254,0.0,1.0
2026-05-11,1.28,1.28,0.0,1.0
2026-05-12,1.263,1.263,0.0,1.0
2026-05-13,1.293,1.293,0.0,1.0
2026-05-14,1.259,1.259,0.0,1.0
2026-05-15,1.299,1.299,0.0,1.0
2026-05-18,1.325,1.325,0.0,1.0
2026-05-19,1.338,1.338,0.0,1.0
2026-05-20,1.33,1.33,0.0,1.0
2026-05-21,1.331,1.331,0.0,1.0
2026-05-22,1.35,1.35,0.0,1.0
2026-05-25,1.357,1.357,0.0,1.0
2026-05-26,1.347,1.347,0.0,1.0
2026-05-27,1.304,1.304,0.0,1.0
2026-05-28,1.305,1.305,0.0,1.0
2026-05-29,1.246,1.246,0.0,1.0
2026-06-01,1.235,1.235,0.0,1.0
2026-06-02,1.252,1.252,0.0,1.0
2026-06-03,1.264,1.264,0.0,1.0
2026-06-04,1.264,1.264,0.0,1.0
2026-06-05,1.304,1.304,0.0,1.0
2026-06-08,1.304,1.304,0.0,1.0
2026-06-09,1.322,1.322,0.0,1.0
2026-06-10,1.268,1.268,0.0,1.0
2026-06-11,1.22,1.22,0.0,1.0
2026-06-12,1.214,1.214,0.0,1.0
2026-06-15,1.254,1.254,0.0,1.0
2026-06-16,1.282,1.282,0.0,1.0
2026-06-17,1.28,1.28,0.0,1.0
2026-06-18,1.312,1.312,0.0,1.0
2026-06-22,1.29,1.29,0.0,1.0
2026-06-23,1.273,1.273,0.0,1.0
2026-06-24,1.285,1.285,0.0,1.0
2026-06-25,1.278,1.278,0.0,1.0
2026-06-26,1.23,1.23,0.0,1.0
2026-06-29,1.224,1.224,0.0,1.0
2026-06-30,1.289,1.289,0.0,1.0
2026-07-01,1.291,1.291,0.0,1.0
2026-07-02,1.267,1.267,0.0,1.0
2026-07-03,1.359,1.359,0.0,1.0
2026-07-06,1.291,1.291,0.0,1.0
2026-07-07,1.272,1.272,0.0,1.0
2026-07-08,1.214,1.214,0.0,1.0
2026-07-09,1.246,1.246,0.0,1.0
2026-07-10,1.25,1.25,0.0,1.0
2026-07-13,1.172,1.172,0.0,1.0
2026-07-14,1.18,1.18,0.0,1.0
2026-07-15,1.176,1.176,0.0,1.0
2026-07-16,1.156,1.156,0.0,1.0
2026-07-17,1.085,1.085,0.0,1.0
