date,close,total_return_proxy,cumulative_dividend,split_factor
2017-04-10,99.995,99.995,0.0,1.0
2017-04-11,99.998,99.998,0.0,1.0
2017-04-12,99.996,99.996,0.0,1.0
2017-04-13,99.993,99.993,0.0,1.0
2017-04-14,99.997,99.997,0.0,1.0
2017-04-17,99.995,99.995,0.0,1.0
2017-04-18,99.988,99.988,0.0,1.0
2017-04-19,99.989,99.989,0.0,1.0
2017-04-20,99.992,99.992,0.0,1.0
2017-04-21,99.999,99.999,0.0,1.0
2017-04-24,99.992,99.992,0.0,1.0
2017-04-25,99.99,99.99,0.0,1.0
2017-04-26,99.992,99.992,0.0,1.0
2017-04-27,99.991,99.991,0.0,1.0
2017-04-28,100.019,100.019,0.0,1.0
2017-05-02,99.996,99.996,0.0,1.0
2017-05-03,99.995,99.995,0.0,1.0
2017-05-04,99.994,99.994,0.0,1.0
2017-05-05,100.011,100.011,0.0,1.0
2017-05-08,99.997,99.997,0.0,1.0
2017-05-09,100.0,100.0,0.0,1.0
2017-05-10,100.0,100.0,0.0,1.0
2017-05-11,99.996,99.996,0.0,1.0
2017-05-12,100.004,100.004,0.0,1.0
2017-05-15,99.998,99.998,0.0,1.0
2017-05-16,99.995,99.995,0.0,1.0
2017-05-17,99.995,99.995,0.0,1.0
2017-05-18,99.997,99.997,0.0,1.0
2017-05-19,100.005,100.005,0.0,1.0
2017-05-22,99.996,99.996,0.0,1.0
2017-05-23,99.997,99.997,0.0,1.0
2017-05-24,99.995,99.995,0.0,1.0
2017-05-25,99.999,99.999,0.0,1.0
2017-05-26,100.016,100.016,0.0,1.0
2017-05-31,99.978,99.978,0.0,1.0
2017-06-01,99.993,99.993,0.0,1.0
2017-06-02,100.007,100.007,0.0,1.0
2017-06-05,99.995,99.995,0.0,1.0
2017-06-06,100.0,100.0,0.0,1.0
2017-06-07,100.0,100.0,0.0,1.0
2017-06-08,99.988,99.988,0.0,1.0
2017-06-09,100.0,100.0,0.0,1.0
2017-06-12,99.994,99.994,0.0,1.0
2017-06-13,99.99,99.99,0.0,1.0
2017-06-14,99.975,99.975,0.0,1.0
2017-06-15,99.992,99.992,0.0,1.0
2017-06-16,100.0,100.0,0.0,1.0
2017-06-19,99.992,99.992,0.0,1.0
2017-06-20,99.966,99.966,0.0,1.0
2017-06-21,99.98,99.98,0.0,1.0
2017-06-22,99.99,99.99,0.0,1.0
2017-06-23,100.001,100.001,0.0,1.0
2017-06-26,99.987,99.987,0.0,1.0
2017-06-27,99.985,99.985,0.0,1.0
2017-06-28,99.985,99.985,0.0,1.0
2017-06-29,99.977,99.977,0.0,1.0
2017-06-30,100.002,100.002,0.0,1.0
2017-07-18,99.995,99.995,0.0,1.0
2017-07-19,99.98,99.98,0.0,1.0
2017-07-20,99.985,99.985,0.0,1.0
2017-07-21,100.002,100.002,0.0,1.0
2017-07-24,99.993,99.993,0.0,1.0
2017-07-25,99.995,99.995,0.0,1.0
2017-07-26,99.995,99.995,0.0,1.0
2017-07-27,100.0,100.0,0.0,1.0
2017-07-28,99.981,99.981,0.0,1.0
2017-07-31,99.992,99.992,0.0,1.0
2017-08-01,99.977,99.977,0.0,1.0
2017-08-02,99.997,99.997,0.0,1.0
2017-08-03,100.002,100.002,0.0,1.0
2017-08-04,100.033,100.033,0.0,1.0
2017-08-07,100.005,100.005,0.0,1.0
2017-08-08,100.01,100.01,0.0,1.0
2017-08-09,100.002,100.002,0.0,1.0
2017-08-10,100.0,100.0,0.0,1.0
2017-08-11,100.006,100.006,0.0,1.0
2017-08-14,100.0,100.0,0.0,1.0
2017-08-15,99.997,99.997,0.0,1.0
2017-08-16,99.986,99.986,0.0,1.0
2017-08-17,99.99,99.99,0.0,1.0
2017-08-18,100.005,100.005,0.0,1.0
2017-08-21,99.989,99.989,0.0,1.0
2017-08-22,99.993,99.993,0.0,1.0
2017-08-23,99.991,99.991,0.0,1.0
2017-08-24,99.997,99.997,0.0,1.0
2017-08-25,100.01,100.01,0.0,1.0
2017-08-28,99.983,99.983,0.0,1.0
2017-08-29,99.976,99.976,0.0,1.0
2017-08-30,99.98,99.98,0.0,1.0
2017-08-31,99.994,99.994,0.0,1.0
2017-09-01,100.012,100.012,0.0,1.0
2017-09-04,99.998,99.998,0.0,1.0
2017-09-05,100.001,100.001,0.0,1.0
2017-09-06,100.0,100.0,0.0,1.0
2017-09-07,100.0,100.0,0.0,1.0
2017-09-08,100.006,100.006,0.0,1.0
2017-09-11,99.997,99.997,0.0,1.0
2017-09-12,99.996,99.996,0.0,1.0
2017-09-13,99.996,99.996,0.0,1.0
2017-09-14,100.002,100.002,0.0,1.0
2017-09-15,100.01,100.01,0.0,1.0
2017-09-18,99.991,99.991,0.0,1.0
2017-09-19,99.978,99.978,0.0,1.0
2017-09-20,99.981,99.981,0.0,1.0
2017-09-21,99.98,99.98,0.0,1.0
2017-09-22,99.995,99.995,0.0,1.0
2017-09-25,99.982,99.982,0.0,1.0
2017-09-26,99.975,99.975,0.0,1.0
2017-09-27,99.96,99.96,0.0,1.0
2017-09-28,99.939,99.939,0.0,1.0
2017-09-29,100.084,100.084,0.0,1.0
2017-10-09,99.968,99.968,0.0,1.0
2017-10-10,100.0,100.0,0.0,1.0
2017-10-11,100.018,100.018,0.0,1.0
2017-10-12,100.012,100.012,0.0,1.0
2017-10-13,100.03,100.03,0.0,1.0
2017-10-16,100.059,100.059,0.0,1.0
2017-10-17,100.026,100.026,0.0,1.0
2017-10-18,100.015,100.015,0.0,1.0
2017-10-19,100.015,100.015,0.0,1.0
2017-10-20,100.024,100.024,0.0,1.0
2017-10-23,100.006,100.006,0.0,1.0
2017-10-24,100.009,100.009,0.0,1.0
2017-10-25,100.006,100.006,0.0,1.0
2017-10-26,99.996,99.996,0.0,1.0
2017-10-27,99.998,99.998,0.0,1.0
2017-10-30,99.969,99.969,0.0,1.0
2017-10-31,99.998,99.998,0.0,1.0
2017-11-01,99.999,99.999,0.0,1.0
2017-11-02,100.01,100.01,0.0,1.0
2017-11-03,100.022,100.022,0.0,1.0
