date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-20,1.063,1.063,0.0,1.0
2026-01-21,1.075,1.075,0.0,1.0
2026-01-22,1.073,1.073,0.0,1.0
2026-01-23,1.093,1.093,0.0,1.0
2026-01-26,1.078,1.078,0.0,1.0
2026-01-27,1.078,1.078,0.0,1.0
2026-01-28,1.076,1.076,0.0,1.0
2026-01-29,1.074,1.074,0.0,1.0
2026-01-30,1.069,1.069,0.0,1.0
2026-02-02,1.032,1.032,0.0,1.0
2026-02-03,1.068,1.068,0.0,1.0
2026-02-04,1.065,1.065,0.0,1.0
2026-02-05,1.044,1.044,0.0,1.0
2026-02-06,1.04,1.04,0.0,1.0
2026-02-09,1.063,1.063,0.0,1.0
2026-02-10,1.062,1.062,0.0,1.0
2026-02-11,1.058,1.058,0.0,1.0
2026-02-12,1.07,1.07,0.0,1.0
2026-02-13,1.052,1.052,0.0,1.0
2026-02-24,1.067,1.067,0.0,1.0
2026-02-25,1.075,1.075,0.0,1.0
2026-02-26,1.075,1.075,0.0,1.0
2026-02-27,1.075,1.075,0.0,1.0
2026-03-02,1.072,1.072,0.0,1.0
2026-03-03,1.05,1.05,0.0,1.0
2026-03-04,1.028,1.028,0.0,1.0
2026-03-05,1.036,1.036,0.0,1.0
2026-03-06,1.05,1.05,0.0,1.0
2026-03-09,1.04,1.04,0.0,1.0
2026-03-10,1.062,1.062,0.0,1.0
2026-03-11,1.072,1.072,0.0,1.0
2026-03-12,1.058,1.058,0.0,1.0
2026-03-13,1.052,1.052,0.0,1.0
2026-03-16,1.058,1.058,0.0,1.0
2026-03-17,1.045,1.045,0.0,1.0
2026-03-18,1.053,1.053,0.0,1.0
2026-03-19,1.028,1.028,0.0,1.0
2026-03-20,1.037,1.037,0.0,1.0
2026-03-23,0.991,0.991,0.0,1.0
2026-03-24,1.003,1.003,0.0,1.0
2026-03-25,1.025,1.025,0.0,1.0
2026-03-26,1.009,1.009,0.0,1.0
2026-03-27,1.022,1.022,0.0,1.0
2026-03-30,1.014,1.014,0.0,1.0
2026-03-31,0.996,0.996,0.0,1.0
2026-04-01,1.015,1.015,0.0,1.0
2026-04-02,0.998,0.998,0.0,1.0
2026-04-03,0.991,0.991,0.0,1.0
2026-04-07,0.996,0.996,0.0,1.0
2026-04-08,1.05,1.05,0.0,1.0
2026-04-09,1.043,1.043,0.0,1.0
2026-04-10,1.066,1.066,0.0,1.0
2026-04-13,1.068,1.068,0.0,1.0
2026-04-14,1.088,1.088,0.0,1.0
2026-04-15,1.08,1.08,0.0,1.0
2026-04-16,1.107,1.107,0.0,1.0
2026-04-17,1.107,1.107,0.0,1.0
2026-04-20,1.122,1.122,0.0,1.0
2026-04-21,1.125,1.125,0.0,1.0
2026-04-22,1.143,1.143,0.0,1.0
2026-04-23,1.13,1.13,0.0,1.0
2026-04-24,1.123,1.123,0.0,1.0
2026-04-27,1.13,1.13,0.0,1.0
2026-04-28,1.107,1.107,0.0,1.0
2026-04-29,1.131,1.131,0.0,1.0
2026-04-30,1.132,1.132,0.0,1.0
2026-05-06,1.166,1.166,0.0,1.0
2026-05-07,1.175,1.175,0.0,1.0
2026-05-08,1.168,1.168,0.0,1.0
2026-05-11,1.193,1.193,0.0,1.0
2026-05-12,1.189,1.189,0.0,1.0
2026-05-13,1.219,1.219,0.0,1.0
2026-05-14,1.197,1.197,0.0,1.0
2026-05-15,1.182,1.182,0.0,1.0
2026-05-18,1.177,1.177,0.0,1.0
2026-05-19,1.183,1.183,0.0,1.0
2026-05-20,1.188,1.188,0.0,1.0
2026-05-21,1.159,1.159,0.0,1.0
2026-05-22,1.186,1.186,0.0,1.0
2026-05-25,1.204,1.204,0.0,1.0
2026-05-26,1.208,1.208,0.0,1.0
2026-05-27,1.207,1.207,0.0,1.0
2026-05-28,1.215,1.215,0.0,1.0
2026-05-29,1.185,1.185,0.0,1.0
2026-06-01,1.168,1.168,0.0,1.0
2026-06-02,1.191,1.191,0.0,1.0
2026-06-03,1.199,1.199,0.0,1.0
2026-06-04,1.197,1.197,0.0,1.0
2026-06-05,1.174,1.174,0.0,1.0
2026-06-08,1.134,1.134,0.0,1.0
2026-06-09,1.166,1.166,0.0,1.0
2026-06-10,1.141,1.141,0.0,1.0
2026-06-11,1.129,1.129,0.0,1.0
2026-06-12,1.14,1.14,0.0,1.0
2026-06-15,1.184,1.184,0.0,1.0
2026-06-16,1.199,1.199,0.0,1.0
2026-06-17,1.212,1.212,0.0,1.0
2026-06-18,1.226,1.226,0.0,1.0
2026-06-22,1.254,1.254,0.0,1.0
2026-06-23,1.212,1.212,0.0,1.0
2026-06-24,1.233,1.233,0.0,1.0
2026-06-25,1.259,1.259,0.0,1.0
2026-06-26,1.214,1.214,0.0,1.0
2026-06-29,1.222,1.222,0.0,1.0
2026-06-30,1.248,1.248,0.0,1.0
2026-07-01,1.254,1.254,0.0,1.0
2026-07-02,1.186,1.186,0.0,1.0
2026-07-03,1.2,1.2,0.0,1.0
2026-07-06,1.187,1.187,0.0,1.0
2026-07-07,1.17,1.17,0.0,1.0
2026-07-08,1.147,1.147,0.0,1.0
2026-07-09,1.19,1.19,0.0,1.0
2026-07-10,1.156,1.156,0.0,1.0
2026-07-13,1.097,1.097,0.0,1.0
2026-07-14,1.15,1.15,0.0,1.0
2026-07-15,1.138,1.138,0.0,1.0
2026-07-16,1.104,1.104,0.0,1.0
2026-07-17,1.045,1.045,0.0,1.0
