date,close,total_return_proxy,cumulative_dividend,split_factor
2012-08-29,2.253,2.253,0.0,1.0
2012-08-30,2.243,2.243,0.0,1.0
2012-08-31,2.243,2.243,0.0,1.0
2012-09-03,2.257,2.257,0.0,1.0
2012-09-04,2.233,2.233,0.0,1.0
2012-09-05,2.232,2.232,0.0,1.0
2012-09-06,2.254,2.254,0.0,1.0
2012-09-07,2.357,2.357,0.0,1.0
2012-09-10,2.365,2.365,0.0,1.0
2012-09-11,2.347,2.347,0.0,1.0
2012-09-12,2.359,2.359,0.0,1.0
2012-09-13,2.336,2.336,0.0,1.0
2012-09-14,2.352,2.352,0.0,1.0
2012-09-17,2.297,2.297,0.0,1.0
2012-09-18,2.269,2.269,0.0,1.0
2012-09-19,2.278,2.278,0.0,1.0
2012-09-20,2.229,2.229,0.0,1.0
2012-09-21,2.228,2.228,0.0,1.0
2012-09-24,2.248,2.248,0.0,1.0
2012-09-25,2.245,2.245,0.0,1.0
2012-09-26,2.221,2.221,0.0,1.0
2012-09-27,2.285,2.285,0.0,1.0
2012-09-28,2.338,2.338,0.0,1.0
2012-10-08,2.303,2.303,0.0,1.0
2012-10-09,2.356,2.356,0.0,1.0
2012-10-10,2.356,2.356,0.0,1.0
2012-10-11,2.34,2.34,0.0,1.0
2012-10-12,2.338,2.338,0.0,1.0
2012-10-15,2.33,2.33,0.0,1.0
2012-10-16,2.331,2.331,0.0,1.0
2012-10-17,2.34,2.34,0.0,1.0
2012-10-18,2.369,2.369,0.0,1.0
2012-10-19,2.369,2.369,0.0,1.0
2012-10-22,2.378,2.378,0.0,1.0
2012-10-23,2.351,2.351,0.0,1.0
2012-10-24,2.347,2.347,0.0,1.0
2012-10-25,2.328,2.328,0.0,1.0
2012-10-26,2.276,2.276,0.0,1.0
2012-10-29,2.265,2.265,0.0,1.0
2012-10-30,2.27,2.27,0.0,1.0
2012-10-31,2.286,2.286,0.0,1.0
2012-11-01,2.334,2.334,0.0,1.0
2012-11-02,2.339,2.339,0.0,1.0
2012-11-05,2.333,2.333,0.0,1.0
2012-11-06,2.324,2.324,0.0,1.0
2012-11-07,2.322,2.322,0.0,1.0
2012-11-08,2.28,2.28,0.0,1.0
2012-11-09,2.274,2.274,0.0,1.0
2012-11-12,2.282,2.282,0.0,1.0
2012-11-13,2.247,2.247,0.0,1.0
2012-11-14,2.253,2.253,0.0,1.0
2012-11-15,2.226,2.226,0.0,1.0
2012-11-16,2.205,2.205,0.0,1.0
2012-11-19,2.205,2.205,0.0,1.0
2012-11-20,2.199,2.199,0.0,1.0
2012-11-21,2.226,2.226,0.0,1.0
2012-11-22,2.213,2.213,0.0,1.0
2012-11-23,2.225,2.225,0.0,1.0
2012-11-26,2.211,2.211,0.0,1.0
2012-11-27,2.187,2.187,0.0,1.0
2012-11-28,2.163,2.163,0.0,1.0
2012-11-29,2.155,2.155,0.0,1.0
2012-11-30,2.165,2.165,0.0,1.0
2012-12-03,2.145,2.145,0.0,1.0
2012-12-04,2.162,2.162,0.0,1.0
2012-12-05,2.238,2.238,0.0,1.0
2012-12-06,2.235,2.235,0.0,1.0
2012-12-07,2.28,2.28,0.0,1.0
2012-12-10,2.301,2.301,0.0,1.0
2012-12-11,2.294,2.294,0.0,1.0
2012-12-12,2.299,2.299,0.0,1.0
2012-12-13,2.281,2.281,0.0,1.0
2012-12-14,2.396,2.396,0.0,1.0
2012-12-17,2.403,2.403,0.0,1.0
2012-12-18,2.366,2.399,0.033,1.0
2012-12-19,2.372,2.405,0.033,1.0
2012-12-20,2.388,2.421,0.033,1.0
2012-12-21,2.378,2.411,0.033,1.0
2012-12-24,2.38,2.413,0.033,1.0
2012-12-25,2.446,2.479,0.033,1.0
2012-12-26,2.453,2.4859999999999998,0.033,1.0
2012-12-27,2.448,2.481,0.033,1.0
2012-12-28,2.484,2.517,0.033,1.0
2012-12-31,2.524,2.557,0.033,1.0
2013-01-04,2.53,2.5629999999999997,0.033,1.0
2013-01-07,2.534,2.5669999999999997,0.033,1.0
2013-01-08,2.523,2.556,0.033,1.0
2013-01-09,2.521,2.554,0.033,1.0
2013-01-10,2.527,2.56,0.033,1.0
2013-01-11,2.489,2.522,0.033,1.0
2013-01-14,2.577,2.61,0.033,1.0
2013-01-15,2.592,2.625,0.033,1.0
2013-01-16,2.573,2.606,0.033,1.0
2013-01-17,2.557,2.59,0.033,1.0
2013-01-18,2.595,2.628,0.033,1.0
2013-01-21,2.604,2.637,0.033,1.0
2013-01-22,2.6,2.633,0.033,1.0
2013-01-23,2.605,2.638,0.033,1.0
2013-01-24,2.588,2.621,0.033,1.0
2013-01-25,2.576,2.609,0.033,1.0
2013-01-28,2.646,2.679,0.033,1.0
2013-01-29,2.666,2.699,0.033,1.0
2013-01-30,2.681,2.714,0.033,1.0
2013-01-31,2.688,2.721,0.033,1.0
2013-02-01,2.74,2.773,0.033,1.0
2013-02-04,2.745,2.778,0.033,1.0
2013-02-05,2.765,2.798,0.033,1.0
2013-02-06,2.773,2.806,0.033,1.0
2013-02-07,2.76,2.7929999999999997,0.033,1.0
2013-02-08,2.769,2.802,0.033,1.0
2013-02-18,2.728,2.761,0.033,1.0
2013-02-19,2.684,2.717,0.033,1.0
2013-02-20,2.696,2.729,0.033,1.0
2013-02-21,2.6,2.633,0.033,1.0
2013-02-22,2.592,2.625,0.033,1.0
2013-02-25,2.596,2.629,0.033,1.0
2013-02-26,2.558,2.5909999999999997,0.033,1.0
2013-02-27,2.582,2.6149999999999998,0.033,1.0
2013-02-28,2.669,2.702,0.033,1.0
2013-03-01,2.666,2.699,0.033,1.0
2013-03-04,2.54,2.573,0.033,1.0
2013-03-05,2.613,2.646,0.033,1.0
2013-03-06,2.641,2.674,0.033,1.0
2013-03-07,2.609,2.642,0.033,1.0
2013-03-08,2.605,2.638,0.033,1.0
2013-03-11,2.587,2.62,0.033,1.0
2013-03-12,2.55,2.5829999999999997,0.033,1.0
2013-03-13,2.522,2.5549999999999997,0.033,1.0
2013-03-14,2.527,2.56,0.033,1.0
2013-03-15,2.529,2.562,0.033,1.0
2013-03-18,2.502,2.5349999999999997,0.033,1.0
2013-03-19,2.524,2.557,0.033,1.0
2013-03-20,2.601,2.634,0.033,1.0
2013-03-21,2.608,2.641,0.033,1.0
2013-03-22,2.615,2.648,0.033,1.0
2013-03-25,2.611,2.644,0.033,1.0
2013-03-26,2.568,2.601,0.033,1.0
2013-03-27,2.574,2.6069999999999998,0.033,1.0
2013-03-28,2.494,2.527,0.033,1.0
2013-03-29,2.487,2.52,0.033,1.0
2013-04-01,2.483,2.516,0.033,1.0
2013-04-02,2.487,2.52,0.033,1.0
2013-04-03,2.482,2.515,0.033,1.0
2013-04-08,2.47,2.503,0.033,1.0
2013-04-09,2.485,2.518,0.033,1.0
2013-04-10,2.485,2.518,0.033,1.0
2013-04-11,2.474,2.507,0.033,1.0
2013-04-12,2.466,2.499,0.033,1.0
2013-04-15,2.441,2.4739999999999998,0.033,1.0
2013-04-16,2.456,2.489,0.033,1.0
2013-04-17,2.462,2.495,0.033,1.0
2013-04-18,2.467,2.5,0.033,1.0
2013-04-19,2.537,2.57,0.033,1.0
2013-04-22,2.529,2.562,0.033,1.0
2013-04-23,2.452,2.485,0.033,1.0
2013-04-24,2.494,2.527,0.033,1.0
2013-04-25,2.468,2.501,0.033,1.0
2013-04-26,2.445,2.4779999999999998,0.033,1.0
2013-05-02,2.447,2.48,0.033,1.0
2013-05-03,2.491,2.524,0.033,1.0
2013-05-06,2.52,2.553,0.033,1.0
2013-05-07,2.526,2.5589999999999997,0.033,1.0
2013-05-08,2.542,2.5749999999999997,0.033,1.0
2013-05-09,2.529,2.562,0.033,1.0
2013-05-10,2.539,2.572,0.033,1.0
2013-05-13,2.529,2.562,0.033,1.0
2013-05-14,2.492,2.525,0.033,1.0
2013-05-15,2.504,2.537,0.033,1.0
2013-05-16,2.555,2.588,0.033,1.0
2013-05-17,2.599,2.632,0.033,1.0
2013-05-20,2.614,2.647,0.033,1.0
2013-05-21,2.614,2.647,0.033,1.0
2013-05-22,2.617,2.65,0.033,1.0
2013-05-23,2.589,2.622,0.033,1.0
2013-05-24,2.603,2.636,0.033,1.0
2013-05-27,2.597,2.63,0.033,1.0
2013-05-28,2.651,2.6839999999999997,0.033,1.0
2013-05-29,2.642,2.675,0.033,1.0
2013-05-30,2.635,2.6679999999999997,0.033,1.0
2013-05-31,2.605,2.638,0.033,1.0
2013-06-03,2.61,2.643,0.033,1.0
2013-06-04,2.572,2.605,0.033,1.0
2013-06-05,2.565,2.598,0.033,1.0
2013-06-06,2.54,2.573,0.033,1.0
2013-06-07,2.494,2.527,0.033,1.0
2013-06-13,2.417,2.4499999999999997,0.033,1.0
2013-06-14,2.434,2.467,0.033,1.0
2013-06-17,2.419,2.452,0.033,1.0
2013-06-18,2.435,2.468,0.033,1.0
2013-06-19,2.421,2.4539999999999997,0.033,1.0
2013-06-20,2.345,2.378,0.033,1.0
2013-06-21,2.334,2.367,0.033,1.0
2013-06-24,2.191,2.2239999999999998,0.033,1.0
2013-06-25,2.192,2.225,0.033,1.0
2013-06-26,2.187,2.2199999999999998,0.033,1.0
2013-06-27,2.188,2.221,0.033,1.0
2013-06-28,2.228,2.261,0.033,1.0
2013-07-01,2.237,2.27,0.033,1.0
2013-07-02,2.244,2.277,0.033,1.0
2013-07-03,2.239,2.272,0.033,1.0
2013-07-04,2.255,2.288,0.033,1.0
2013-07-05,2.263,2.296,0.033,1.0
2013-07-08,2.202,2.235,0.033,1.0
2013-07-09,2.197,2.23,0.033,1.0
2013-07-10,2.258,2.291,0.033,1.0
2013-07-11,2.371,2.404,0.033,1.0
2013-07-12,2.312,2.3449999999999998,0.033,1.0
2013-07-15,2.345,2.378,0.033,1.0
2013-07-16,2.359,2.392,0.033,1.0
2013-07-17,2.324,2.3569999999999998,0.033,1.0
2013-07-18,2.288,2.3209999999999997,0.033,1.0
2013-07-19,2.225,2.258,0.033,1.0
2013-07-22,2.239,2.272,0.033,1.0
2013-07-23,2.309,2.342,0.033,1.0
2013-07-24,2.292,2.3249999999999997,0.033,1.0
2013-07-25,2.286,2.319,0.033,1.0
2013-07-26,2.265,2.298,0.033,1.0
2013-07-29,2.221,2.254,0.033,1.0
2013-07-30,2.234,2.267,0.033,1.0
2013-07-31,2.239,2.272,0.033,1.0
2013-08-01,2.298,2.331,0.033,1.0
2013-08-02,2.294,2.327,0.033,1.0
2013-08-05,2.327,2.36,0.033,1.0
2013-08-06,2.342,2.375,0.033,1.0
2013-08-07,2.326,2.359,0.033,1.0
2013-08-08,2.327,2.36,0.033,1.0
2013-08-09,2.337,2.37,0.033,1.0
2013-08-12,2.407,2.44,0.033,1.0
2013-08-13,2.407,2.44,0.033,1.0
2013-08-14,2.402,2.435,0.033,1.0
2013-08-15,2.374,2.407,0.033,1.0
2013-08-16,2.357,2.39,0.033,1.0
2013-08-19,2.377,2.4099999999999997,0.033,1.0
2013-08-20,2.36,2.393,0.033,1.0
2013-08-21,2.36,2.393,0.033,1.0
2013-08-22,2.352,2.385,0.033,1.0
2013-08-23,2.337,2.37,0.033,1.0
2013-08-26,2.389,2.4219999999999997,0.033,1.0
2013-08-27,2.389,2.4219999999999997,0.033,1.0
2013-08-28,2.378,2.411,0.033,1.0
2013-08-29,2.371,2.404,0.033,1.0
2013-08-30,2.367,2.4,0.033,1.0
2013-09-02,2.369,2.402,0.033,1.0
2013-09-03,2.405,2.4379999999999997,0.033,1.0
2013-09-04,2.404,2.437,0.033,1.0
2013-09-05,2.394,2.427,0.033,1.0
2013-09-06,2.408,2.441,0.033,1.0
2013-09-09,2.497,2.53,0.033,1.0
2013-09-10,2.53,2.5629999999999997,0.033,1.0
2013-09-11,2.541,2.574,0.033,1.0
2013-09-12,2.566,2.5989999999999998,0.033,1.0
2013-09-13,2.547,2.58,0.033,1.0
2013-09-16,2.534,2.5669999999999997,0.033,1.0
2013-09-17,2.484,2.517,0.033,1.0
2013-09-18,2.487,2.52,0.033,1.0
2013-09-23,2.522,2.5549999999999997,0.033,1.0
2013-09-24,2.498,2.531,0.033,1.0
2013-09-25,2.483,2.516,0.033,1.0
2013-09-26,2.442,2.475,0.033,1.0
2013-09-27,2.451,2.484,0.033,1.0
2013-09-30,2.467,2.5,0.033,1.0
2013-10-08,2.502,2.5349999999999997,0.033,1.0
2013-10-09,2.505,2.538,0.033,1.0
2013-10-10,2.483,2.516,0.033,1.0
2013-10-11,2.523,2.556,0.033,1.0
2013-10-14,2.524,2.557,0.033,1.0
2013-10-15,2.521,2.554,0.033,1.0
2013-10-16,2.477,2.51,0.033,1.0
2013-10-17,2.464,2.497,0.033,1.0
2013-10-18,2.476,2.509,0.033,1.0
2013-10-21,2.529,2.562,0.033,1.0
2013-10-22,2.501,2.534,0.033,1.0
2013-10-23,2.474,2.507,0.033,1.0
2013-10-24,2.454,2.487,0.033,1.0
2013-10-25,2.415,2.448,0.033,1.0
2013-10-28,2.418,2.451,0.033,1.0
2013-10-29,2.421,2.4539999999999997,0.033,1.0
2013-10-30,2.455,2.488,0.033,1.0
2013-10-31,2.431,2.464,0.033,1.0
2013-11-01,2.441,2.4739999999999998,0.033,1.0
2013-11-04,2.434,2.467,0.033,1.0
2013-11-05,2.434,2.467,0.033,1.0
2013-11-06,2.406,2.439,0.033,1.0
2013-11-07,2.396,2.429,0.033,1.0
2013-11-08,2.36,2.393,0.033,1.0
2013-11-11,2.363,2.396,0.033,1.0
2013-11-12,2.387,2.42,0.033,1.0
2013-11-13,2.342,2.375,0.033,1.0
2013-11-14,2.349,2.382,0.033,1.0
2013-11-15,2.398,2.431,0.033,1.0
2013-11-18,2.477,2.51,0.033,1.0
2013-11-19,2.466,2.499,0.033,1.0
2013-11-20,2.477,2.51,0.033,1.0
2013-11-21,2.465,2.4979999999999998,0.033,1.0
2013-11-22,2.451,2.484,0.033,1.0
2013-11-25,2.438,2.471,0.033,1.0
2013-11-26,2.437,2.4699999999999998,0.033,1.0
2013-11-27,2.465,2.4979999999999998,0.033,1.0
2013-11-28,2.491,2.524,0.033,1.0
2013-11-29,2.493,2.526,0.033,1.0
2013-12-02,2.47,2.503,0.033,1.0
2013-12-03,2.492,2.525,0.033,1.0
2013-12-04,2.524,2.557,0.033,1.0
2013-12-05,2.524,2.557,0.033,1.0
2013-12-06,2.507,2.54,0.033,1.0
2013-12-09,2.506,2.5389999999999997,0.033,1.0
2013-12-10,2.505,2.538,0.033,1.0
2013-12-11,2.466,2.499,0.033,1.0
2013-12-12,2.461,2.4939999999999998,0.033,1.0
2013-12-13,2.46,2.493,0.033,1.0
2013-12-16,2.42,2.453,0.033,1.0
2013-12-17,2.405,2.4379999999999997,0.033,1.0
2013-12-18,2.407,2.44,0.033,1.0
2013-12-19,2.384,2.417,0.033,1.0
2013-12-20,2.333,2.366,0.033,1.0
2013-12-23,2.333,2.366,0.033,1.0
2013-12-24,2.336,2.3689999999999998,0.033,1.0
2013-12-25,2.348,2.381,0.033,1.0
2013-12-26,2.316,2.3489999999999998,0.033,1.0
2013-12-27,2.347,2.38,0.033,1.0
2013-12-30,2.349,2.382,0.033,1.0
2013-12-31,2.376,2.409,0.033,1.0
2014-01-02,2.368,2.401,0.033,1.0
2014-01-03,2.342,2.375,0.033,1.0
2014-01-06,2.286,2.319,0.033,1.0
2014-01-07,2.287,2.32,0.033,1.0
2014-01-08,2.285,2.318,0.033,1.0
2014-01-09,2.271,2.304,0.033,1.0
2014-01-10,2.255,2.288,0.033,1.0
2014-01-13,2.239,2.272,0.033,1.0
2014-01-14,2.254,2.287,0.033,1.0
2014-01-15,2.254,2.287,0.033,1.0
2014-01-16,2.255,2.288,0.033,1.0
2014-01-17,2.223,2.256,0.033,1.0
2014-01-20,2.212,2.245,0.033,1.0
2014-01-21,2.182,2.263,0.081,1.0
2014-01-22,2.242,2.323,0.081,1.0
2014-01-23,2.23,2.311,0.081,1.0
2014-01-24,2.242,2.323,0.081,1.0
2014-01-27,2.213,2.294,0.081,1.0
2014-01-28,2.215,2.296,0.081,1.0
2014-01-29,2.222,2.303,0.081,1.0
2014-01-30,2.191,2.272,0.081,1.0
2014-02-07,2.205,2.286,0.081,1.0
2014-02-10,2.269,2.35,0.081,1.0
2014-02-11,2.28,2.3609999999999998,0.081,1.0
2014-02-12,2.284,2.3649999999999998,0.081,1.0
2014-02-13,2.278,2.359,0.081,1.0
2014-02-14,2.286,2.367,0.081,1.0
2014-02-17,2.302,2.383,0.081,1.0
2014-02-18,2.275,2.356,0.081,1.0
2014-02-19,2.305,2.386,0.081,1.0
2014-02-20,2.285,2.366,0.081,1.0
2014-02-21,2.259,2.34,0.081,1.0
2014-02-24,2.208,2.289,0.081,1.0
2014-02-25,2.151,2.2319999999999998,0.081,1.0
2014-02-26,2.154,2.235,0.081,1.0
2014-02-27,2.149,2.23,0.081,1.0
2014-02-28,2.171,2.252,0.081,1.0
2014-03-03,2.179,2.26,0.081,1.0
2014-03-04,2.174,2.255,0.081,1.0
2014-03-05,2.155,2.2359999999999998,0.081,1.0
2014-03-06,2.166,2.247,0.081,1.0
2014-03-07,2.159,2.2399999999999998,0.081,1.0
2014-03-10,2.092,2.173,0.081,1.0
2014-03-11,2.101,2.182,0.081,1.0
2014-03-12,2.103,2.184,0.081,1.0
2014-03-13,2.136,2.217,0.081,1.0
2014-03-14,2.118,2.199,0.081,1.0
2014-03-17,2.134,2.215,0.081,1.0
2014-03-18,2.132,2.213,0.081,1.0
2014-03-19,2.119,2.2,0.081,1.0
2014-03-20,2.082,2.163,0.081,1.0
2014-03-21,2.159,2.2399999999999998,0.081,1.0
2014-03-24,2.169,2.25,0.081,1.0
2014-03-25,2.166,2.247,0.081,1.0
2014-03-26,2.166,2.247,0.081,1.0
2014-03-27,2.151,2.2319999999999998,0.081,1.0
2014-03-28,2.15,2.231,0.081,1.0
2014-03-31,2.141,2.222,0.081,1.0
2014-04-01,2.153,2.234,0.081,1.0
2014-04-02,2.17,2.251,0.081,1.0
2014-04-03,2.155,2.2359999999999998,0.081,1.0
2014-04-04,2.181,2.262,0.081,1.0
2014-04-08,2.233,2.314,0.081,1.0
2014-04-09,2.229,2.31,0.081,1.0
2014-04-10,2.265,2.346,0.081,1.0
2014-04-11,2.264,2.3449999999999998,0.081,1.0
2014-04-14,2.263,2.344,0.081,1.0
2014-04-15,2.223,2.304,0.081,1.0
2014-04-16,2.223,2.304,0.081,1.0
2014-04-17,2.219,2.3,0.081,1.0
2014-04-18,2.215,2.296,0.081,1.0
2014-04-21,2.175,2.256,0.081,1.0
2014-04-22,2.19,2.271,0.081,1.0
2014-04-23,2.184,2.265,0.081,1.0
2014-04-24,2.188,2.269,0.081,1.0
2014-04-25,2.161,2.242,0.081,1.0
2014-04-28,2.131,2.2119999999999997,0.081,1.0
2014-04-29,2.15,2.231,0.081,1.0
2014-04-30,2.149,2.23,0.081,1.0
2014-05-05,2.15,2.231,0.081,1.0
2014-05-06,2.147,2.2279999999999998,0.081,1.0
2014-05-07,2.133,2.214,0.081,1.0
2014-05-08,2.129,2.21,0.081,1.0
2014-05-09,2.128,2.209,0.081,1.0
2014-05-12,2.171,2.252,0.081,1.0
2014-05-13,2.165,2.246,0.081,1.0
2014-05-14,2.165,2.246,0.081,1.0
2014-05-15,2.141,2.222,0.081,1.0
2014-05-16,2.14,2.221,0.081,1.0
2014-05-19,2.111,2.192,0.081,1.0
2014-05-20,2.109,2.19,0.081,1.0
2014-05-21,2.129,2.21,0.081,1.0
2014-05-22,2.123,2.204,0.081,1.0
2014-05-23,2.147,2.2279999999999998,0.081,1.0
2014-05-26,2.154,2.235,0.081,1.0
2014-05-27,2.147,2.2279999999999998,0.081,1.0
2014-05-28,2.169,2.25,0.081,1.0
2014-05-29,2.156,2.237,0.081,1.0
2014-05-30,2.154,2.235,0.081,1.0
2014-06-03,2.147,2.2279999999999998,0.081,1.0
2014-06-04,2.128,2.209,0.081,1.0
2014-06-05,2.153,2.234,0.081,1.0
2014-06-06,2.135,2.2159999999999997,0.081,1.0
2014-06-09,2.133,2.214,0.081,1.0
2014-06-10,2.162,2.243,0.081,1.0
2014-06-11,2.158,2.239,0.081,1.0
2014-06-12,2.156,2.237,0.081,1.0
2014-06-13,2.18,2.261,0.081,1.0
2014-06-16,2.194,2.275,0.081,1.0
2014-06-17,2.176,2.257,0.081,1.0
2014-06-18,2.166,2.247,0.081,1.0
2014-06-19,2.135,2.2159999999999997,0.081,1.0
2014-06-20,2.143,2.2239999999999998,0.081,1.0
2014-06-23,2.14,2.221,0.081,1.0
2014-06-24,2.158,2.239,0.081,1.0
2014-06-25,2.151,2.2319999999999998,0.081,1.0
2014-06-26,2.161,2.242,0.081,1.0
2014-06-27,2.165,2.246,0.081,1.0
2014-06-30,2.179,2.26,0.081,1.0
2014-07-01,2.18,2.261,0.081,1.0
2014-07-02,2.19,2.271,0.081,1.0
2014-07-03,2.198,2.279,0.081,1.0
2014-07-04,2.198,2.279,0.081,1.0
2014-07-07,2.196,2.277,0.081,1.0
2014-07-08,2.199,2.28,0.081,1.0
2014-07-09,2.171,2.252,0.081,1.0
2014-07-10,2.169,2.25,0.081,1.0
2014-07-11,2.175,2.256,0.081,1.0
2014-07-14,2.205,2.286,0.081,1.0
2014-07-15,2.202,2.283,0.081,1.0
2014-07-16,2.201,2.282,0.081,1.0
2014-07-17,2.192,2.273,0.081,1.0
2014-07-18,2.203,2.284,0.081,1.0
2014-07-21,2.202,2.283,0.081,1.0
2014-07-22,2.228,2.309,0.081,1.0
2014-07-23,2.232,2.313,0.081,1.0
2014-07-24,2.28,2.3609999999999998,0.081,1.0
2014-07-25,2.306,2.387,0.081,1.0
2014-07-28,2.368,2.449,0.081,1.0
2014-07-29,2.374,2.455,0.081,1.0
2014-07-30,2.366,2.447,0.081,1.0
2014-07-31,2.398,2.479,0.081,1.0
2014-08-01,2.369,2.45,0.081,1.0
2014-08-04,2.42,2.501,0.081,1.0
2014-08-05,2.413,2.4939999999999998,0.081,1.0
2014-08-06,2.398,2.479,0.081,1.0
2014-08-07,2.372,2.453,0.081,1.0
2014-08-08,2.373,2.454,0.081,1.0
2014-08-11,2.406,2.487,0.081,1.0
2014-08-12,2.396,2.477,0.081,1.0
2014-08-13,2.403,2.484,0.081,1.0
2014-08-14,2.374,2.455,0.081,1.0
2014-08-15,2.404,2.485,0.081,1.0
2014-08-18,2.412,2.493,0.081,1.0
2014-08-19,2.414,2.495,0.081,1.0
2014-08-20,2.405,2.4859999999999998,0.081,1.0
2014-08-21,2.396,2.477,0.081,1.0
2014-08-22,2.408,2.489,0.081,1.0
2014-08-25,2.387,2.468,0.081,1.0
2014-08-26,2.372,2.453,0.081,1.0
2014-08-27,2.371,2.452,0.081,1.0
2014-08-28,2.36,2.441,0.081,1.0
2014-08-29,2.383,2.464,0.081,1.0
2014-09-01,2.394,2.475,0.081,1.0
2014-09-02,2.43,2.511,0.081,1.0
2014-09-03,2.453,2.534,0.081,1.0
2014-09-04,2.476,2.557,0.081,1.0
2014-09-05,2.5,2.581,0.081,1.0
2014-09-09,2.494,2.575,0.081,1.0
2014-09-10,2.478,2.559,0.081,1.0
2014-09-11,2.464,2.545,0.081,1.0
2014-09-12,2.484,2.565,0.081,1.0
2014-09-15,2.477,2.558,0.081,1.0
2014-09-16,2.434,2.515,0.081,1.0
2014-09-17,2.442,2.523,0.081,1.0
2014-09-18,2.452,2.533,0.081,1.0
2014-09-19,2.472,2.553,0.081,1.0
2014-09-22,2.42,2.501,0.081,1.0
2014-09-23,2.445,2.526,0.081,1.0
2014-09-24,2.492,2.573,0.081,1.0
2014-09-25,2.479,2.56,0.081,1.0
2014-09-26,2.48,2.561,0.081,1.0
2014-09-29,2.491,2.572,0.081,1.0
2014-09-30,2.491,2.572,0.081,1.0
2014-10-08,2.518,2.5989999999999998,0.081,1.0
2014-10-09,2.519,2.6,0.081,1.0
2014-10-10,2.507,2.588,0.081,1.0
2014-10-13,2.493,2.574,0.081,1.0
2014-10-14,2.484,2.565,0.081,1.0
2014-10-15,2.5,2.581,0.081,1.0
2014-10-16,2.491,2.572,0.081,1.0
2014-10-17,2.48,2.561,0.081,1.0
2014-10-20,2.491,2.572,0.081,1.0
2014-10-21,2.475,2.556,0.081,1.0
2014-10-22,2.461,2.542,0.081,1.0
2014-10-23,2.435,2.516,0.081,1.0
2014-10-24,2.433,2.514,0.081,1.0
2014-10-27,2.41,2.491,0.081,1.0
2014-10-28,2.458,2.539,0.081,1.0
2014-10-29,2.489,2.57,0.081,1.0
2014-10-30,2.504,2.585,0.081,1.0
2014-10-31,2.554,2.635,0.081,1.0
2014-11-03,2.549,2.63,0.081,1.0
2014-11-04,2.547,2.628,0.081,1.0
