date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-04,1.237,1.237,0.0,1.0
2025-12-05,1.256,1.256,0.0,1.0
2025-12-08,1.294,1.294,0.0,1.0
2025-12-09,1.301,1.301,0.0,1.0
2025-12-10,1.3,1.3,0.0,1.0
2025-12-11,1.282,1.282,0.0,1.0
2025-12-12,1.291,1.291,0.0,1.0
2025-12-15,1.271,1.271,0.0,1.0
2025-12-16,1.241,1.241,0.0,1.0
2025-12-17,1.283,1.283,0.0,1.0
2025-12-18,1.254,1.254,0.0,1.0
2025-12-19,1.258,1.258,0.0,1.0
2025-12-22,1.287,1.287,0.0,1.0
2025-12-23,1.295,1.295,0.0,1.0
2025-12-24,1.302,1.302,0.0,1.0
2025-12-25,1.307,1.307,0.0,1.0
2025-12-26,1.309,1.309,0.0,1.0
2025-12-29,1.298,1.298,0.0,1.0
2025-12-30,1.307,1.307,0.0,1.0
2025-12-31,1.292,1.292,0.0,1.0
2026-01-05,1.327,1.327,0.0,1.0
2026-01-06,1.335,1.335,0.0,1.0
2026-01-07,1.337,1.337,0.0,1.0
2026-01-08,1.32,1.32,0.0,1.0
2026-01-09,1.328,1.328,0.0,1.0
2026-01-12,1.348,1.348,0.0,1.0
2026-01-13,1.325,1.325,0.0,1.0
2026-01-14,1.328,1.328,0.0,1.0
2026-01-15,1.339,1.339,0.0,1.0
2026-01-16,1.34,1.34,0.0,1.0
2026-01-19,1.33,1.33,0.0,1.0
2026-01-20,1.305,1.305,0.0,1.0
2026-01-21,1.306,1.306,0.0,1.0
2026-01-22,1.32,1.32,0.0,1.0
2026-01-23,1.322,1.322,0.0,1.0
2026-01-26,1.312,1.312,0.0,1.0
2026-01-27,1.322,1.322,0.0,1.0
2026-01-28,1.32,1.32,0.0,1.0
2026-01-29,1.317,1.317,0.0,1.0
2026-01-30,1.338,1.338,0.0,1.0
2026-02-02,1.305,1.305,0.0,1.0
2026-02-03,1.326,1.326,0.0,1.0
2026-02-04,1.32,1.32,0.0,1.0
2026-02-05,1.299,1.299,0.0,1.0
2026-02-06,1.291,1.291,0.0,1.0
2026-02-09,1.329,1.329,0.0,1.0
2026-02-10,1.325,1.325,0.0,1.0
2026-02-11,1.305,1.305,0.0,1.0
2026-02-12,1.324,1.324,0.0,1.0
2026-02-13,1.306,1.306,0.0,1.0
2026-02-24,1.318,1.318,0.0,1.0
2026-02-25,1.336,1.336,0.0,1.0
2026-02-26,1.329,1.329,0.0,1.0
2026-02-27,1.313,1.313,0.0,1.0
2026-03-02,1.308,1.308,0.0,1.0
2026-03-03,1.281,1.281,0.0,1.0
2026-03-04,1.261,1.261,0.0,1.0
2026-03-05,1.284,1.284,0.0,1.0
2026-03-06,1.288,1.288,0.0,1.0
2026-03-09,1.274,1.274,0.0,1.0
2026-03-10,1.315,1.315,0.0,1.0
2026-03-11,1.337,1.337,0.0,1.0
2026-03-12,1.322,1.322,0.0,1.0
2026-03-13,1.319,1.319,0.0,1.0
2026-03-16,1.343,1.343,0.0,1.0
2026-03-17,1.308,1.308,0.0,1.0
2026-03-18,1.337,1.337,0.0,1.0
2026-03-19,1.33,1.33,0.0,1.0
2026-03-20,1.345,1.345,0.0,1.0
2026-03-23,1.308,1.308,0.0,1.0
2026-03-24,1.308,1.308,0.0,1.0
2026-03-25,1.331,1.331,0.0,1.0
2026-03-26,1.315,1.315,0.0,1.0
2026-03-27,1.321,1.321,0.0,1.0
2026-03-30,1.31,1.31,0.0,1.0
2026-03-31,1.277,1.277,0.0,1.0
2026-04-01,1.299,1.299,0.0,1.0
2026-04-02,1.271,1.271,0.0,1.0
2026-04-03,1.266,1.266,0.0,1.0
2026-04-07,1.265,1.265,0.0,1.0
2026-04-08,1.343,1.343,0.0,1.0
2026-04-09,1.334,1.334,0.0,1.0
2026-04-10,1.395,1.395,0.0,1.0
2026-04-13,1.41,1.41,0.0,1.0
2026-04-14,1.443,1.443,0.0,1.0
2026-04-15,1.42,1.42,0.0,1.0
2026-04-16,1.472,1.472,0.0,1.0
2026-04-17,1.499,1.499,0.0,1.0
2026-04-20,1.498,1.498,0.0,1.0
2026-04-21,1.506,1.506,0.0,1.0
2026-04-22,1.541,1.541,0.0,1.0
2026-04-23,1.522,1.522,0.0,1.0
2026-04-24,1.499,1.499,0.0,1.0
2026-04-27,1.485,1.485,0.0,1.0
2026-04-28,1.465,1.465,0.0,1.0
2026-04-29,1.501,1.501,0.0,1.0
2026-04-30,1.5,1.5,0.0,1.0
2026-05-06,1.538,1.538,0.0,1.0
2026-05-07,1.565,1.565,0.0,1.0
2026-05-08,1.555,1.555,0.0,1.0
2026-05-11,1.609,1.609,0.0,1.0
2026-05-12,1.614,1.614,0.0,1.0
2026-05-13,1.66,1.66,0.0,1.0
2026-05-14,1.625,1.625,0.0,1.0
2026-05-15,1.616,1.616,0.0,1.0
2026-05-18,1.612,1.612,0.0,1.0
2026-05-19,1.606,1.606,0.0,1.0
2026-05-20,1.605,1.605,0.0,1.0
2026-05-21,1.575,1.575,0.0,1.0
2026-05-22,1.618,1.618,0.0,1.0
2026-05-25,1.653,1.653,0.0,1.0
2026-05-26,1.665,1.665,0.0,1.0
2026-05-27,1.676,1.676,0.0,1.0
2026-05-28,1.712,1.712,0.0,1.0
2026-05-29,1.683,1.683,0.0,1.0
2026-06-01,1.641,1.641,0.0,1.0
2026-06-02,1.692,1.692,0.0,1.0
2026-06-03,1.725,1.725,0.0,1.0
2026-06-04,1.701,1.701,0.0,1.0
2026-06-05,1.645,1.645,0.0,1.0
2026-06-08,1.585,1.585,0.0,1.0
2026-06-09,1.648,1.648,0.0,1.0
2026-06-10,1.603,1.603,0.0,1.0
2026-06-11,1.576,1.576,0.0,1.0
2026-06-12,1.584,1.584,0.0,1.0
2026-06-15,1.664,1.664,0.0,1.0
2026-06-16,1.695,1.695,0.0,1.0
2026-06-17,1.717,1.717,0.0,1.0
2026-06-18,1.759,1.759,0.0,1.0
2026-06-22,1.804,1.804,0.0,1.0
2026-06-23,1.734,1.734,0.0,1.0
2026-06-24,1.748,1.748,0.0,1.0
2026-06-25,1.805,1.805,0.0,1.0
2026-06-26,1.729,1.729,0.0,1.0
2026-06-29,1.729,1.729,0.0,1.0
2026-06-30,1.781,1.781,0.0,1.0
2026-07-01,1.74,1.74,0.0,1.0
2026-07-02,1.643,1.643,0.0,1.0
2026-07-03,1.639,1.639,0.0,1.0
2026-07-06,1.604,1.604,0.0,1.0
2026-07-07,1.595,1.595,0.0,1.0
2026-07-08,1.573,1.573,0.0,1.0
2026-07-09,1.64,1.64,0.0,1.0
2026-07-10,1.571,1.571,0.0,1.0
2026-07-13,1.52,1.52,0.0,1.0
2026-07-14,1.577,1.577,0.0,1.0
2026-07-15,1.563,1.563,0.0,1.0
2026-07-16,1.508,1.508,0.0,1.0
2026-07-17,1.414,1.414,0.0,1.0
