date,close,total_return_proxy,cumulative_dividend,split_factor
2013-09-25,1.106,1.106,0.0,1.0
2013-09-26,1.073,1.073,0.0,1.0
2013-09-27,1.079,1.079,0.0,1.0
2013-09-30,1.093,1.093,0.0,1.0
2013-10-08,1.108,1.108,0.0,1.0
2013-10-09,1.12,1.12,0.0,1.0
2013-10-10,1.112,1.112,0.0,1.0
2013-10-11,1.133,1.133,0.0,1.0
2013-10-14,1.144,1.144,0.0,1.0
2013-10-15,1.147,1.147,0.0,1.0
2013-10-16,1.116,1.116,0.0,1.0
2013-10-17,1.113,1.113,0.0,1.0
2013-10-18,1.119,1.119,0.0,1.0
2013-10-21,1.144,1.144,0.0,1.0
2013-10-22,1.134,1.134,0.0,1.0
2013-10-23,1.104,1.104,0.0,1.0
2013-10-24,1.096,1.096,0.0,1.0
2013-10-25,1.075,1.075,0.0,1.0
2013-10-28,1.072,1.072,0.0,1.0
2013-10-29,1.041,1.041,0.0,1.0
2013-10-30,1.061,1.061,0.0,1.0
2013-10-31,1.048,1.048,0.0,1.0
2013-11-01,1.043,1.043,0.0,1.0
2013-11-04,1.048,1.048,0.0,1.0
2013-11-05,1.06,1.06,0.0,1.0
2013-11-06,1.052,1.052,0.0,1.0
2013-11-07,1.043,1.043,0.0,1.0
2013-11-08,1.023,1.023,0.0,1.0
2013-11-11,1.028,1.028,0.0,1.0
2013-11-12,1.034,1.034,0.0,1.0
2013-11-13,1.029,1.029,0.0,1.0
2013-11-14,1.029,1.029,0.0,1.0
2013-11-15,1.05,1.05,0.0,1.0
2013-11-18,1.077,1.077,0.0,1.0
2013-11-19,1.077,1.077,0.0,1.0
2013-11-20,1.088,1.088,0.0,1.0
2013-11-21,1.09,1.09,0.0,1.0
2013-11-22,1.083,1.083,0.0,1.0
2013-11-25,1.088,1.088,0.0,1.0
2013-11-26,1.085,1.085,0.0,1.0
2013-11-27,1.094,1.094,0.0,1.0
2013-11-28,1.106,1.106,0.0,1.0
2013-11-29,1.108,1.108,0.0,1.0
2013-12-02,1.06,1.06,0.0,1.0
2013-12-03,1.085,1.085,0.0,1.0
2013-12-04,1.107,1.107,0.0,1.0
2013-12-05,1.104,1.104,0.0,1.0
2013-12-06,1.104,1.104,0.0,1.0
2013-12-09,1.11,1.11,0.0,1.0
2013-12-10,1.111,1.111,0.0,1.0
2013-12-11,1.1,1.1,0.0,1.0
2013-12-12,1.103,1.103,0.0,1.0
2013-12-13,1.103,1.103,0.0,1.0
2013-12-16,1.085,1.085,0.0,1.0
2013-12-17,1.077,1.077,0.0,1.0
2013-12-18,1.077,1.077,0.0,1.0
2013-12-19,1.067,1.067,0.0,1.0
2013-12-20,1.054,1.054,0.0,1.0
2013-12-23,1.05,1.05,0.0,1.0
2013-12-24,1.056,1.056,0.0,1.0
2013-12-25,1.069,1.069,0.0,1.0
2013-12-26,1.052,1.052,0.0,1.0
2013-12-27,1.068,1.068,0.0,1.0
2013-12-30,1.07,1.07,0.0,1.0
2013-12-31,1.075,1.075,0.0,1.0
2014-01-02,1.08,1.08,0.0,1.0
2014-01-03,1.07,1.07,0.0,1.0
2014-01-06,1.044,1.044,0.0,1.0
2014-01-07,1.049,1.049,0.0,1.0
2014-01-08,1.051,1.051,0.0,1.0
2014-01-09,1.037,1.037,0.0,1.0
2014-01-10,1.019,1.019,0.0,1.0
2014-01-13,1.015,1.015,0.0,1.0
2014-01-14,1.034,1.034,0.0,1.0
2014-01-15,1.041,1.041,0.0,1.0
2014-01-16,1.042,1.042,0.0,1.0
2014-01-17,1.032,1.032,0.0,1.0
2014-01-20,1.022,1.022,0.0,1.0
2014-01-21,1.04,1.04,0.0,1.0
2014-01-22,1.067,1.067,0.0,1.0
2014-01-23,1.077,1.077,0.0,1.0
2014-01-24,1.093,1.093,0.0,1.0
2014-01-27,1.092,1.092,0.0,1.0
2014-01-28,1.088,1.088,0.0,1.0
2014-01-29,1.097,1.097,0.0,1.0
2014-01-30,1.091,1.091,0.0,1.0
2014-02-07,1.111,1.111,0.0,1.0
2014-02-10,1.142,1.142,0.0,1.0
2014-02-11,1.148,1.148,0.0,1.0
2014-02-12,1.156,1.156,0.0,1.0
2014-02-13,1.14,1.14,0.0,1.0
2014-02-14,1.16,1.16,0.0,1.0
2014-02-17,1.183,1.183,0.0,1.0
2014-02-18,1.177,1.177,0.0,1.0
2014-02-19,1.18,1.18,0.0,1.0
2014-02-20,1.165,1.165,0.0,1.0
2014-02-21,1.156,1.156,0.0,1.0
2014-02-24,1.152,1.152,0.0,1.0
2014-02-25,1.112,1.112,0.0,1.0
2014-02-26,1.119,1.119,0.0,1.0
2014-02-27,1.103,1.103,0.0,1.0
2014-02-28,1.114,1.114,0.0,1.0
2014-03-03,1.136,1.136,0.0,1.0
2014-03-04,1.137,1.137,0.0,1.0
2014-03-05,1.133,1.133,0.0,1.0
2014-03-06,1.132,1.132,0.0,1.0
2014-03-07,1.126,1.126,0.0,1.0
2014-03-10,1.084,1.084,0.0,1.0
2014-03-11,1.082,1.082,0.0,1.0
2014-03-12,1.085,1.085,0.0,1.0
2014-03-13,1.092,1.092,0.0,1.0
2014-03-14,1.09,1.09,0.0,1.0
2014-03-17,1.112,1.112,0.0,1.0
2014-03-18,1.117,1.117,0.0,1.0
2014-03-19,1.112,1.112,0.0,1.0
2014-03-20,1.092,1.092,0.0,1.0
2014-03-21,1.108,1.108,0.0,1.0
2014-03-24,1.117,1.117,0.0,1.0
2014-03-25,1.117,1.117,0.0,1.0
2014-03-26,1.121,1.121,0.0,1.0
2014-03-27,1.108,1.108,0.0,1.0
2014-03-28,1.085,1.085,0.0,1.0
2014-03-31,1.074,1.074,0.0,1.0
2014-04-01,1.091,1.091,0.0,1.0
2014-04-02,1.092,1.092,0.0,1.0
2014-04-03,1.092,1.092,0.0,1.0
2014-04-04,1.103,1.103,0.0,1.0
2014-04-08,1.114,1.114,0.0,1.0
2014-04-09,1.125,1.125,0.0,1.0
2014-04-10,1.13,1.13,0.0,1.0
2014-04-11,1.127,1.127,0.0,1.0
2014-04-14,1.133,1.133,0.0,1.0
2014-04-15,1.127,1.127,0.0,1.0
2014-04-16,1.124,1.124,0.0,1.0
2014-04-17,1.124,1.124,0.0,1.0
2014-04-18,1.129,1.129,0.0,1.0
2014-04-21,1.11,1.11,0.0,1.0
2014-04-22,1.106,1.106,0.0,1.0
2014-04-23,1.102,1.102,0.0,1.0
2014-04-24,1.088,1.088,0.0,1.0
2014-04-25,1.067,1.067,0.0,1.0
2014-04-28,1.033,1.033,0.0,1.0
2014-04-29,1.045,1.045,0.0,1.0
2014-04-30,1.055,1.055,0.0,1.0
2014-05-05,1.064,1.064,0.0,1.0
2014-05-06,1.069,1.069,0.0,1.0
2014-05-07,1.05,1.05,0.0,1.0
2014-05-08,1.052,1.052,0.0,1.0
2014-05-09,1.041,1.041,0.0,1.0
2014-05-12,1.069,1.069,0.0,1.0
2014-05-13,1.067,1.067,0.0,1.0
2014-05-14,1.067,1.067,0.0,1.0
2014-05-15,1.046,1.046,0.0,1.0
2014-05-16,1.043,1.043,0.0,1.0
2014-05-19,1.037,1.037,0.0,1.0
2014-05-20,1.04,1.04,0.0,1.0
2014-05-21,1.049,1.049,0.0,1.0
2014-05-22,1.052,1.052,0.0,1.0
2014-05-23,1.062,1.062,0.0,1.0
2014-05-26,1.075,1.075,0.0,1.0
2014-05-27,1.071,1.071,0.0,1.0
2014-05-28,1.083,1.083,0.0,1.0
2014-05-29,1.074,1.074,0.0,1.0
2014-05-30,1.075,1.075,0.0,1.0
2014-06-03,1.075,1.075,0.0,1.0
2014-06-04,1.065,1.065,0.0,1.0
2014-06-05,1.075,1.075,0.0,1.0
2014-06-06,1.073,1.073,0.0,1.0
2014-06-09,1.067,1.067,0.0,1.0
2014-06-10,1.078,1.078,0.0,1.0
2014-06-11,1.083,1.083,0.0,1.0
2014-06-12,1.081,1.081,0.0,1.0
2014-06-13,1.093,1.093,0.0,1.0
2014-06-16,1.099,1.099,0.0,1.0
2014-06-17,1.091,1.091,0.0,1.0
2014-06-18,1.083,1.083,0.0,1.0
2014-06-19,1.057,1.057,0.0,1.0
2014-06-20,1.065,1.065,0.0,1.0
2014-06-23,1.072,1.072,0.0,1.0
2014-06-24,1.08,1.08,0.0,1.0
2014-06-25,1.073,1.073,0.0,1.0
2014-06-26,1.087,1.087,0.0,1.0
2014-06-27,1.095,1.095,0.0,1.0
2014-06-30,1.105,1.105,0.0,1.0
2014-07-01,1.113,1.113,0.0,1.0
2014-07-02,1.12,1.12,0.0,1.0
2014-07-03,1.131,1.131,0.0,1.0
2014-07-04,1.127,1.127,0.0,1.0
2014-07-07,1.13,1.13,0.0,1.0
2014-07-08,1.137,1.137,0.0,1.0
2014-07-09,1.124,1.124,0.0,1.0
2014-07-10,1.122,1.122,0.0,1.0
2014-07-11,1.136,1.136,0.0,1.0
2014-07-14,1.154,1.154,0.0,1.0
2014-07-15,1.153,1.153,0.0,1.0
2014-07-16,1.146,1.146,0.0,1.0
2014-07-17,1.137,1.137,0.0,1.0
2014-07-18,1.137,1.137,0.0,1.0
2014-07-21,1.134,1.134,0.0,1.0
2014-07-22,1.152,1.152,0.0,1.0
2014-07-23,1.144,1.144,0.0,1.0
2014-07-24,1.142,1.142,0.0,1.0
2014-07-25,1.152,1.152,0.0,1.0
2014-07-28,1.172,1.172,0.0,1.0
2014-07-29,1.183,1.183,0.0,1.0
2014-07-30,1.186,1.186,0.0,1.0
2014-07-31,1.201,1.201,0.0,1.0
2014-08-01,1.188,1.188,0.0,1.0
2014-08-04,1.204,1.204,0.0,1.0
2014-08-05,1.211,1.211,0.0,1.0
2014-08-06,1.22,1.22,0.0,1.0
2014-08-07,1.209,1.209,0.0,1.0
2014-08-08,1.214,1.214,0.0,1.0
2014-08-11,1.233,1.233,0.0,1.0
2014-08-12,1.238,1.238,0.0,1.0
2014-08-13,1.239,1.239,0.0,1.0
2014-08-14,1.232,1.232,0.0,1.0
2014-08-15,1.243,1.243,0.0,1.0
2014-08-18,1.263,1.263,0.0,1.0
2014-08-19,1.266,1.266,0.0,1.0
2014-08-20,1.266,1.266,0.0,1.0
2014-08-21,1.266,1.266,0.0,1.0
2014-08-22,1.273,1.273,0.0,1.0
2014-08-25,1.264,1.264,0.0,1.0
2014-08-26,1.243,1.243,0.0,1.0
2014-08-27,1.245,1.245,0.0,1.0
2014-08-28,1.233,1.233,0.0,1.0
2014-08-29,1.248,1.248,0.0,1.0
2014-09-01,1.269,1.269,0.0,1.0
2014-09-02,1.289,1.289,0.0,1.0
2014-09-03,1.298,1.298,0.0,1.0
2014-09-04,1.308,1.308,0.0,1.0
2014-09-05,1.315,1.315,0.0,1.0
2014-09-09,1.323,1.323,0.0,1.0
2014-09-10,1.327,1.327,0.0,1.0
2014-09-11,1.325,1.325,0.0,1.0
2014-09-12,1.34,1.34,0.0,1.0
2014-09-15,1.353,1.353,0.0,1.0
2014-09-16,1.307,1.307,0.0,1.0
2014-09-17,1.318,1.318,0.0,1.0
2014-09-18,1.327,1.327,0.0,1.0
2014-09-19,1.34,1.34,0.0,1.0
2014-09-22,1.322,1.322,0.0,1.0
2014-09-23,1.337,1.337,0.0,1.0
2014-09-24,1.357,1.357,0.0,1.0
2014-09-25,1.356,1.356,0.0,1.0
2014-09-26,1.359,1.359,0.0,1.0
2014-09-29,1.374,1.374,0.0,1.0
2014-09-30,1.385,1.385,0.0,1.0
2014-10-08,1.406,1.406,0.0,1.0
2014-10-09,1.408,1.408,0.0,1.0
2014-10-10,1.402,1.402,0.0,1.0
2014-10-13,1.403,1.403,0.0,1.0
2014-10-14,1.398,1.398,0.0,1.0
2014-10-15,1.402,1.402,0.0,1.0
2014-10-16,1.383,1.383,0.0,1.0
2014-10-17,1.37,1.37,0.0,1.0
2014-10-20,1.386,1.386,0.0,1.0
2014-10-21,1.376,1.376,0.0,1.0
2014-10-22,1.36,1.36,0.0,1.0
2014-10-23,1.34,1.34,0.0,1.0
2014-10-24,1.346,1.346,0.0,1.0
2014-10-27,1.353,1.353,0.0,1.0
2014-10-28,1.385,1.385,0.0,1.0
2014-10-29,1.405,1.405,0.0,1.0
2014-10-30,1.406,1.406,0.0,1.0
2014-10-31,1.405,1.405,0.0,1.0
2014-11-03,1.417,1.417,0.0,1.0
2014-11-04,1.404,1.404,0.0,1.0
2014-11-05,1.407,1.407,0.0,1.0
2014-11-06,1.416,1.416,0.0,1.0
2014-11-07,1.402,1.402,0.0,1.0
2014-11-10,1.416,1.416,0.0,1.0
2014-11-11,1.373,1.373,0.0,1.0
2014-11-12,1.398,1.398,0.0,1.0
2014-11-13,1.386,1.386,0.0,1.0
2014-11-14,1.381,1.381,0.0,1.0
2014-11-17,1.395,1.395,0.0,1.0
2014-11-18,1.398,1.398,0.0,1.0
2014-11-19,1.403,1.403,0.0,1.0
2014-11-20,1.401,1.401,0.0,1.0
2014-11-21,1.416,1.416,0.0,1.0
2014-11-24,1.437,1.437,0.0,1.0
2014-11-25,1.457,1.457,0.0,1.0
2014-11-26,1.466,1.466,0.0,1.0
2014-11-27,1.476,1.476,0.0,1.0
2014-11-28,1.474,1.474,0.0,1.0
2014-12-01,1.467,1.467,0.0,1.0
2014-12-02,1.485,1.485,0.0,1.0
2014-12-03,1.502,1.502,0.0,1.0
2014-12-04,1.534,1.534,0.0,1.0
2014-12-05,1.499,1.499,0.0,1.0
2014-12-08,1.518,1.518,0.0,1.0
2014-12-09,1.477,1.477,0.0,1.0
2014-12-10,1.526,1.526,0.0,1.0
2014-12-11,1.534,1.534,0.0,1.0
2014-12-12,1.546,1.546,0.0,1.0
2014-12-15,1.568,1.568,0.0,1.0
2014-12-16,1.573,1.573,0.0,1.0
2014-12-17,1.557,1.557,0.0,1.0
2014-12-18,1.558,1.558,0.0,1.0
2014-12-19,1.546,1.546,0.0,1.0
2014-12-22,1.488,1.488,0.0,1.0
2014-12-23,1.455,1.455,0.0,1.0
2014-12-24,1.477,1.477,0.0,1.0
2014-12-25,1.502,1.502,0.0,1.0
2014-12-26,1.52,1.52,0.0,1.0
2014-12-29,1.506,1.506,0.0,1.0
2014-12-30,1.473,1.473,0.0,1.0
2014-12-31,1.491,1.491,0.0,1.0
2015-01-05,1.515,1.515,0.0,1.0
2015-01-06,1.536,1.536,0.0,1.0
2015-01-07,1.539,1.539,0.0,1.0
2015-01-08,1.527,1.527,0.0,1.0
2015-01-09,1.517,1.517,0.0,1.0
2015-01-12,1.493,1.493,0.0,1.0
2015-01-13,1.514,1.514,0.0,1.0
2015-01-14,1.504,1.504,0.0,1.0
2015-01-15,1.525,1.525,0.0,1.0
2015-01-16,1.548,1.548,0.0,1.0
2015-01-19,1.479,1.479,0.0,1.0
2015-01-20,1.535,1.535,0.0,1.0
2015-01-21,1.573,1.573,0.0,1.0
2015-01-22,1.596,1.596,0.0,1.0
2015-01-23,1.583,1.583,0.0,1.0
2015-01-26,1.615,1.615,0.0,1.0
2015-01-27,1.622,1.622,0.0,1.0
2015-01-28,1.613,1.613,0.0,1.0
2015-01-29,1.603,1.603,0.0,1.0
2015-01-30,1.585,1.585,0.0,1.0
2015-02-02,1.574,1.574,0.0,1.0
2015-02-03,1.603,1.603,0.0,1.0
2015-02-04,1.598,1.598,0.0,1.0
2015-02-05,1.587,1.587,0.0,1.0
2015-02-06,1.553,1.553,0.0,1.0
2015-02-09,1.547,1.547,0.0,1.0
2015-02-10,1.567,1.567,0.0,1.0
2015-02-11,1.585,1.585,0.0,1.0
2015-02-12,1.595,1.595,0.0,1.0
2015-02-13,1.619,1.619,0.0,1.0
2015-02-16,1.646,1.646,0.0,1.0
2015-02-17,1.66,1.66,0.0,1.0
2015-02-25,1.656,1.656,0.0,1.0
2015-02-26,1.675,1.675,0.0,1.0
2015-02-27,1.69,1.69,0.0,1.0
2015-03-02,1.724,1.724,0.0,1.0
2015-03-03,1.717,1.717,0.0,1.0
2015-03-04,1.742,1.742,0.0,1.0
2015-03-05,1.739,1.739,0.0,1.0
2015-03-06,1.721,1.721,0.0,1.0
2015-03-09,1.746,1.746,0.0,1.0
2015-03-10,1.761,1.761,0.0,1.0
2015-03-11,1.756,1.756,0.0,1.0
2015-03-12,1.755,1.755,0.0,1.0
2015-03-13,1.774,1.774,0.0,1.0
2015-03-16,1.83,1.83,0.0,1.0
2015-03-17,1.857,1.857,0.0,1.0
2015-03-18,1.887,1.887,0.0,1.0
2015-03-19,1.902,1.902,0.0,1.0
2015-03-20,1.921,1.921,0.0,1.0
2015-03-23,1.965,1.965,0.0,1.0
2015-03-24,1.974,1.974,0.0,1.0
2015-03-25,1.999,1.999,0.0,1.0
2015-03-26,1.983,1.983,0.0,1.0
2015-03-27,2.009,2.009,0.0,1.0
2015-03-30,2.032,2.032,0.0,1.0
2015-03-31,2.035,2.035,0.0,1.0
2015-04-01,2.091,2.091,0.0,1.0
2015-04-02,2.126,2.126,0.0,1.0
2015-04-03,2.166,2.166,0.0,1.0
2015-04-07,2.21,2.21,0.0,1.0
2015-04-08,2.195,2.195,0.0,1.0
2015-04-09,2.17,2.17,0.0,1.0
2015-04-10,2.242,2.242,0.0,1.0
2015-04-13,2.278,2.278,0.0,1.0
2015-04-14,2.275,2.275,0.0,1.0
2015-04-15,2.194,2.194,0.0,1.0
2015-04-16,2.21,2.21,0.0,1.0
2015-04-17,2.226,2.226,0.0,1.0
2015-04-20,2.193,2.193,0.0,1.0
2015-04-21,2.268,2.268,0.0,1.0
2015-04-22,2.33,2.33,0.0,1.0
2015-04-23,2.354,2.354,0.0,1.0
2015-04-24,2.362,2.362,0.0,1.0
2015-04-27,2.384,2.384,0.0,1.0
2015-04-28,2.315,2.315,0.0,1.0
2015-04-29,2.369,2.369,0.0,1.0
2015-04-30,2.377,2.377,0.0,1.0
2015-05-04,2.397,2.397,0.0,1.0
2015-05-05,2.31,2.31,0.0,1.0
2015-05-06,2.27,2.27,0.0,1.0
2015-05-07,2.22,2.22,0.0,1.0
2015-05-08,2.312,2.312,0.0,1.0
2015-05-11,2.424,2.424,0.0,1.0
2015-05-12,2.463,2.463,0.0,1.0
2015-05-13,2.486,2.486,0.0,1.0
2015-05-14,2.489,2.489,0.0,1.0
2015-05-15,2.475,2.475,0.0,1.0
2015-05-18,2.518,2.518,0.0,1.0
2015-05-19,2.569,2.569,0.0,1.0
2015-05-20,2.613,2.613,0.0,1.0
2015-05-21,2.72,2.72,0.0,1.0
2015-05-22,2.789,2.789,0.0,1.0
2015-05-25,2.827,2.827,0.0,1.0
2015-05-26,2.917,2.917,0.0,1.0
2015-05-27,2.954,2.954,0.0,1.0
2015-05-28,2.78,2.78,0.0,1.0
2015-05-29,2.804,2.804,0.0,1.0
2015-06-01,2.976,2.976,0.0,1.0
2015-06-02,3.085,3.085,0.0,1.0
2015-06-03,3.07,3.07,0.0,1.0
2015-06-04,3.085,3.085,0.0,1.0
2015-06-05,3.127,3.127,0.0,1.0
2015-06-08,3.094,3.094,0.0,1.0
2015-06-09,3.088,3.088,0.0,1.0
2015-06-10,3.149,3.149,0.0,1.0
2015-06-11,3.19,3.19,0.0,1.0
2015-06-12,3.241,3.241,0.0,1.0
2015-06-15,3.173,3.173,0.0,1.0
2015-06-16,3.055,3.055,0.0,1.0
2015-06-17,3.129,3.129,0.0,1.0
2015-06-18,3.02,3.02,0.0,1.0
2015-06-19,2.823,2.823,0.0,1.0
2015-06-23,2.818,2.818,0.0,1.0
2015-06-24,2.884,2.884,0.0,1.0
2015-06-25,2.776,2.776,0.0,1.0
2015-06-26,2.498,2.498,0.0,1.0
2015-06-29,2.366,2.366,0.0,1.0
2015-06-30,2.498,2.498,0.0,1.0
2015-07-01,2.312,2.312,0.0,1.0
2015-07-02,2.174,2.174,0.0,1.0
2015-07-03,2.054,2.054,0.0,1.0
2015-07-06,2.043,2.043,0.0,1.0
2015-07-07,1.839,1.839,0.0,1.0
2015-07-08,1.707,1.707,0.0,1.0
2015-07-09,1.878,1.878,0.0,1.0
2015-07-10,2.066,2.066,0.0,1.0
2015-07-13,2.273,2.273,0.0,1.0
2015-07-14,2.199,2.199,0.0,1.0
2015-07-15,2.009,2.009,0.0,1.0
2015-07-16,2.085,2.085,0.0,1.0
2015-07-17,2.267,2.267,0.0,1.0
2015-07-20,2.239,2.239,0.0,1.0
2015-07-21,2.274,2.274,0.0,1.0
2015-07-22,2.288,2.288,0.0,1.0
2015-07-23,2.361,2.361,0.0,1.0
2015-07-24,2.302,2.302,0.0,1.0
2015-07-27,2.089,2.089,0.0,1.0
2015-07-28,2.098,2.098,0.0,1.0
2015-07-29,2.211,2.211,0.0,1.0
2015-07-30,2.122,2.122,0.0,1.0
2015-07-31,2.118,2.118,0.0,1.0
2015-08-03,2.069,2.069,0.0,1.0
2015-08-04,2.186,2.186,0.0,1.0
2015-08-05,2.14,2.14,0.0,1.0
2015-08-06,2.127,2.127,0.0,1.0
2015-08-07,2.194,2.194,0.0,1.0
2015-08-10,2.31,2.31,0.0,1.0
2015-08-11,2.303,2.303,0.0,1.0
2015-08-12,2.279,2.279,0.0,1.0
2015-08-13,2.34,2.34,0.0,1.0
2015-08-14,2.344,2.344,0.0,1.0
2015-08-17,2.418,2.418,0.0,1.0
2015-08-18,2.22,2.22,0.0,1.0
2015-08-19,2.28,2.28,0.0,1.0
2015-08-20,2.19,2.19,0.0,1.0
2015-08-21,2.083,2.083,0.0,1.0
2015-08-24,1.875,1.875,0.0,1.0
2015-08-25,1.693,1.693,0.0,1.0
2015-08-26,1.694,1.694,0.0,1.0
2015-08-27,1.774,1.774,0.0,1.0
2015-08-28,1.869,1.869,0.0,1.0
2015-08-31,1.781,1.781,0.0,1.0
2015-09-01,1.664,1.664,0.0,1.0
2015-09-02,1.661,1.661,0.0,1.0
2015-09-07,1.682,1.682,0.0,1.0
2015-09-08,1.746,1.746,0.0,1.0
2015-09-09,1.799,1.799,0.0,1.0
2015-09-10,1.769,1.769,0.0,1.0
2015-09-11,1.781,1.781,0.0,1.0
2015-09-14,1.623,1.623,0.0,1.0
2015-09-15,1.547,1.547,0.0,1.0
2015-09-16,1.693,1.693,0.0,1.0
2015-09-17,1.618,1.618,0.0,1.0
2015-09-18,1.633,1.633,0.0,1.0
2015-09-21,1.698,1.698,0.0,1.0
2015-09-22,1.695,1.695,0.0,1.0
2015-09-23,1.663,1.663,0.0,1.0
2015-09-24,1.692,1.692,0.0,1.0
2015-09-25,1.655,1.655,0.0,1.0
2015-09-28,1.685,1.685,0.0,1.0
2015-09-29,1.651,1.651,0.0,1.0
2015-09-30,1.654,1.654,0.0,1.0
2015-10-08,1.73,1.73,0.0,1.0
2015-10-09,1.761,1.761,0.0,1.0
2015-10-12,1.833,1.833,0.0,1.0
2015-10-13,1.853,1.853,0.0,1.0
2015-10-14,1.839,1.839,0.0,1.0
2015-10-15,1.898,1.898,0.0,1.0
2015-10-16,1.932,1.932,0.0,1.0
2015-10-19,1.926,1.926,0.0,1.0
2015-10-20,1.95,1.95,0.0,1.0
2015-10-21,1.836,1.836,0.0,1.0
2015-10-22,1.885,1.885,0.0,1.0
2015-10-23,1.943,1.943,0.0,1.0
2015-10-26,1.951,1.951,0.0,1.0
2015-10-27,1.968,1.968,0.0,1.0
2015-10-28,1.911,1.911,0.0,1.0
2015-10-29,1.93,1.93,0.0,1.0
2015-10-30,1.912,1.912,0.0,1.0
2015-11-02,1.886,1.886,0.0,1.0
2015-11-03,1.869,1.869,0.0,1.0
2015-11-04,1.987,1.987,0.0,1.0
2015-11-05,1.975,1.975,0.0,1.0
2015-11-06,2.027,2.027,0.0,1.0
2015-11-09,2.038,2.038,0.0,1.0
2015-11-10,2.058,2.058,0.0,1.0
2015-11-11,2.092,2.092,0.0,1.0
2015-11-12,2.087,2.087,0.0,1.0
2015-11-13,2.051,2.051,0.0,1.0
2015-11-16,2.091,2.091,0.0,1.0
2015-11-17,2.078,2.078,0.0,1.0
2015-11-18,2.039,2.039,0.0,1.0
