date,close,total_return_proxy,cumulative_dividend,split_factor
2022-09-21,0.73,0.73,0.0,1.0
2022-09-22,0.715,0.715,0.0,1.0
2022-09-23,0.708,0.708,0.0,1.0
2022-09-26,0.72,0.72,0.0,1.0
2022-09-27,0.726,0.726,0.0,1.0
2022-09-28,0.713,0.713,0.0,1.0
2022-09-29,0.69,0.69,0.0,1.0
2022-09-30,0.672,0.672,0.0,1.0
2022-10-10,0.664,0.664,0.0,1.0
2022-10-11,0.653,0.653,0.0,1.0
2022-10-12,0.66,0.66,0.0,1.0
2022-10-13,0.633,0.633,0.0,1.0
2022-10-14,0.647,0.647,0.0,1.0
2022-10-17,0.642,0.642,0.0,1.0
2022-10-18,0.67,0.67,0.0,1.0
2022-10-19,0.655,0.655,0.0,1.0
2022-10-20,0.641,0.641,0.0,1.0
2022-10-21,0.644,0.644,0.0,1.0
2022-10-24,0.587,0.587,0.0,1.0
2022-10-25,0.596,0.596,0.0,1.0
2022-10-26,0.617,0.617,0.0,1.0
2022-10-27,0.621,0.621,0.0,1.0
2022-10-28,0.587,0.587,0.0,1.0
2022-10-31,0.603,0.603,0.0,1.0
2022-11-01,0.656,0.656,0.0,1.0
2022-11-02,0.674,0.674,0.0,1.0
2022-11-03,0.659,0.659,0.0,1.0
2022-11-04,0.705,0.705,0.0,1.0
2022-11-07,0.725,0.725,0.0,1.0
2022-11-08,0.718,0.718,0.0,1.0
2022-11-09,0.698,0.698,0.0,1.0
2022-11-10,0.677,0.677,0.0,1.0
2022-11-11,0.726,0.726,0.0,1.0
2022-11-14,0.744,0.744,0.0,1.0
2022-11-15,0.786,0.786,0.0,1.0
2022-11-16,0.785,0.785,0.0,1.0
2022-11-17,0.782,0.782,0.0,1.0
2022-11-18,0.788,0.788,0.0,1.0
2022-11-21,0.771,0.771,0.0,1.0
2022-11-22,0.735,0.735,0.0,1.0
2022-11-23,0.746,0.746,0.0,1.0
2022-11-24,0.735,0.735,0.0,1.0
2022-11-25,0.726,0.726,0.0,1.0
2022-11-28,0.719,0.719,0.0,1.0
2022-11-29,0.764,0.764,0.0,1.0
2022-11-30,0.777,0.777,0.0,1.0
2022-12-01,0.812,0.812,0.0,1.0
2022-12-02,0.814,0.814,0.0,1.0
2022-12-05,0.883,0.883,0.0,1.0
2022-12-06,0.863,0.863,0.0,1.0
2022-12-07,0.864,0.864,0.0,1.0
2022-12-08,0.892,0.892,0.0,1.0
2022-12-09,0.912,0.912,0.0,1.0
2022-12-12,0.885,0.885,0.0,1.0
2022-12-13,0.902,0.902,0.0,1.0
2022-12-14,0.899,0.899,0.0,1.0
2022-12-15,0.87,0.87,0.0,1.0
2022-12-16,0.876,0.876,0.0,1.0
2022-12-19,0.87,0.87,0.0,1.0
2022-12-20,0.836,0.836,0.0,1.0
2022-12-21,0.841,0.841,0.0,1.0
2022-12-22,0.885,0.885,0.0,1.0
2022-12-23,0.875,0.875,0.0,1.0
2022-12-26,0.867,0.867,0.0,1.0
2022-12-27,0.886,0.886,0.0,1.0
2022-12-28,0.886,0.886,0.0,1.0
2022-12-29,0.875,0.875,0.0,1.0
2022-12-30,0.875,0.875,0.0,1.0
2023-01-03,0.886,0.886,0.0,1.0
2023-01-04,0.928,0.928,0.0,1.0
2023-01-05,0.935,0.935,0.0,1.0
2023-01-06,0.915,0.915,0.0,1.0
2023-01-09,0.936,0.936,0.0,1.0
2023-01-10,0.93,0.93,0.0,1.0
2023-01-11,0.925,0.925,0.0,1.0
2023-01-12,0.893,0.893,0.0,1.0
2023-01-13,0.914,0.914,0.0,1.0
2023-01-16,0.89,0.89,0.0,1.0
2023-01-17,0.89,0.89,0.0,1.0
2023-01-18,0.897,0.897,0.0,1.0
2023-01-19,0.891,0.891,0.0,1.0
2023-01-20,0.916,0.916,0.0,1.0
2023-01-30,0.925,0.925,0.0,1.0
2023-01-31,0.902,0.902,0.0,1.0
2023-02-01,0.939,0.939,0.0,1.0
2023-02-02,0.942,0.942,0.0,1.0
2023-02-03,0.936,0.936,0.0,1.0
2023-02-06,0.896,0.896,0.0,1.0
2023-02-07,0.901,0.901,0.0,1.0
2023-02-08,0.88,0.88,0.0,1.0
2023-02-09,0.91,0.91,0.0,1.0
2023-02-10,0.878,0.878,0.0,1.0
2023-02-13,0.877,0.877,0.0,1.0
2023-02-14,0.871,0.871,0.0,1.0
2023-02-15,0.858,0.858,0.0,1.0
2023-02-16,0.874,0.874,0.0,1.0
2023-02-17,0.855,0.855,0.0,1.0
2023-02-20,0.866,0.866,0.0,1.0
2023-02-21,0.84,0.84,0.0,1.0
2023-02-22,0.823,0.823,0.0,1.0
2023-02-23,0.827,0.827,0.0,1.0
2023-02-24,0.822,0.822,0.0,1.0
2023-02-27,0.81,0.81,0.0,1.0
2023-02-28,0.81,0.81,0.0,1.0
2023-03-01,0.851,0.851,0.0,1.0
2023-03-02,0.844,0.844,0.0,1.0
2023-03-03,0.861,0.861,0.0,1.0
2023-03-06,0.851,0.851,0.0,1.0
2023-03-07,0.83,0.83,0.0,1.0
2023-03-08,0.811,0.811,0.0,1.0
2023-03-09,0.807,0.807,0.0,1.0
2023-03-10,0.772,0.772,0.0,1.0
2023-03-13,0.79,0.79,0.0,1.0
2023-03-14,0.768,0.768,0.0,1.0
2023-03-15,0.778,0.778,0.0,1.0
2023-03-16,0.769,0.769,0.0,1.0
2023-03-17,0.799,0.799,0.0,1.0
2023-03-20,0.773,0.773,0.0,1.0
2023-03-21,0.792,0.792,0.0,1.0
2023-03-22,0.805,0.805,0.0,1.0
2023-03-23,0.835,0.835,0.0,1.0
2023-03-24,0.848,0.848,0.0,1.0
2023-03-27,0.841,0.841,0.0,1.0
2023-03-28,0.836,0.836,0.0,1.0
2023-03-29,0.852,0.852,0.0,1.0
2023-03-30,0.846,0.846,0.0,1.0
2023-03-31,0.848,0.848,0.0,1.0
2023-04-03,0.848,0.848,0.0,1.0
2023-04-04,0.846,0.846,0.0,1.0
2023-04-06,0.833,0.833,0.0,1.0
2023-04-07,0.85,0.85,0.0,1.0
2023-04-10,0.851,0.851,0.0,1.0
2023-04-11,0.839,0.839,0.0,1.0
2023-04-12,0.824,0.824,0.0,1.0
2023-04-13,0.814,0.814,0.0,1.0
2023-04-14,0.819,0.819,0.0,1.0
2023-04-17,0.834,0.834,0.0,1.0
2023-04-18,0.822,0.822,0.0,1.0
2023-04-19,0.814,0.814,0.0,1.0
2023-04-20,0.811,0.811,0.0,1.0
2023-04-21,0.784,0.784,0.0,1.0
2023-04-24,0.776,0.776,0.0,1.0
2023-04-25,0.762,0.762,0.0,1.0
2023-04-26,0.782,0.782,0.0,1.0
2023-04-27,0.774,0.774,0.0,1.0
2023-04-28,0.787,0.787,0.0,1.0
2023-05-04,0.765,0.765,0.0,1.0
2023-05-05,0.78,0.78,0.0,1.0
2023-05-08,0.776,0.776,0.0,1.0
2023-05-09,0.756,0.756,0.0,1.0
2023-05-10,0.757,0.757,0.0,1.0
2023-05-11,0.747,0.747,0.0,1.0
2023-05-12,0.754,0.754,0.0,1.0
2023-05-15,0.772,0.772,0.0,1.0
2023-05-16,0.769,0.769,0.0,1.0
2023-05-17,0.766,0.766,0.0,1.0
2023-05-18,0.761,0.761,0.0,1.0
2023-05-19,0.754,0.754,0.0,1.0
2023-05-22,0.772,0.772,0.0,1.0
2023-05-23,0.764,0.764,0.0,1.0
2023-05-24,0.75,0.75,0.0,1.0
2023-05-25,0.738,0.738,0.0,1.0
2023-05-26,0.735,0.735,0.0,1.0
2023-05-29,0.724,0.724,0.0,1.0
2023-05-30,0.736,0.736,0.0,1.0
2023-05-31,0.715,0.715,0.0,1.0
2023-06-01,0.732,0.732,0.0,1.0
2023-06-02,0.768,0.768,0.0,1.0
2023-06-05,0.77,0.77,0.0,1.0
2023-06-06,0.76,0.76,0.0,1.0
2023-06-07,0.777,0.777,0.0,1.0
2023-06-08,0.769,0.769,0.0,1.0
2023-06-09,0.782,0.782,0.0,1.0
2023-06-12,0.782,0.782,0.0,1.0
2023-06-13,0.803,0.803,0.0,1.0
2023-06-14,0.794,0.794,0.0,1.0
2023-06-15,0.818,0.818,0.0,1.0
2023-06-16,0.829,0.829,0.0,1.0
2023-06-19,0.806,0.806,0.0,1.0
2023-06-20,0.795,0.795,0.0,1.0
2023-06-21,0.769,0.769,0.0,1.0
2023-06-26,0.76,0.76,0.0,1.0
2023-06-27,0.779,0.779,0.0,1.0
2023-06-28,0.78,0.78,0.0,1.0
2023-06-29,0.769,0.769,0.0,1.0
2023-06-30,0.761,0.761,0.0,1.0
2023-07-03,0.782,0.782,0.0,1.0
2023-07-04,0.783,0.783,0.0,1.0
2023-07-05,0.774,0.774,0.0,1.0
2023-07-06,0.76,0.76,0.0,1.0
2023-07-07,0.752,0.752,0.0,1.0
2023-07-10,0.756,0.756,0.0,1.0
2023-07-11,0.761,0.761,0.0,1.0
2023-07-12,0.77,0.77,0.0,1.0
2023-07-13,0.809,0.809,0.0,1.0
2023-07-14,0.803,0.803,0.0,1.0
2023-07-17,0.79,0.79,0.0,1.0
2023-07-18,0.783,0.783,0.0,1.0
2023-07-19,0.787,0.787,0.0,1.0
2023-07-20,0.776,0.776,0.0,1.0
2023-07-21,0.781,0.781,0.0,1.0
2023-07-24,0.769,0.769,0.0,1.0
2023-07-25,0.807,0.807,0.0,1.0
2023-07-26,0.809,0.809,0.0,1.0
2023-07-27,0.818,0.818,0.0,1.0
2023-07-28,0.851,0.851,0.0,1.0
2023-07-31,0.868,0.868,0.0,1.0
2023-08-01,0.855,0.855,0.0,1.0
2023-08-02,0.831,0.831,0.0,1.0
2023-08-03,0.848,0.848,0.0,1.0
2023-08-04,0.852,0.852,0.0,1.0
2023-08-07,0.851,0.851,0.0,1.0
2023-08-08,0.835,0.835,0.0,1.0
2023-08-09,0.836,0.836,0.0,1.0
2023-08-10,0.837,0.837,0.0,1.0
2023-08-11,0.82,0.82,0.0,1.0
2023-08-14,0.812,0.812,0.0,1.0
2023-08-15,0.817,0.817,0.0,1.0
2023-08-16,0.805,0.805,0.0,1.0
2023-08-17,0.819,0.819,0.0,1.0
2023-08-18,0.789,0.789,0.0,1.0
2023-08-21,0.77,0.77,0.0,1.0
2023-08-22,0.783,0.783,0.0,1.0
2023-08-23,0.785,0.785,0.0,1.0
2023-08-24,0.819,0.819,0.0,1.0
2023-08-25,0.804,0.804,0.0,1.0
2023-08-28,0.814,0.814,0.0,1.0
2023-08-29,0.826,0.826,0.0,1.0
2023-08-30,0.812,0.812,0.0,1.0
2023-08-31,0.799,0.799,0.0,1.0
2023-09-01,0.805,0.805,0.0,1.0
2023-09-04,0.815,0.815,0.0,1.0
2023-09-05,0.8,0.8,0.0,1.0
2023-09-06,0.796,0.796,0.0,1.0
2023-09-07,0.788,0.788,0.0,1.0
2023-09-08,0.781,0.781,0.0,1.0
2023-09-11,0.785,0.785,0.0,1.0
2023-09-12,0.787,0.787,0.0,1.0
2023-09-13,0.779,0.779,0.0,1.0
2023-09-14,0.783,0.783,0.0,1.0
2023-09-15,0.785,0.785,0.0,1.0
2023-09-18,0.774,0.774,0.0,1.0
2023-09-19,0.769,0.769,0.0,1.0
2023-09-20,0.761,0.761,0.0,1.0
2023-09-21,0.744,0.744,0.0,1.0
2023-09-22,0.766,0.766,0.0,1.0
2023-09-25,0.753,0.753,0.0,1.0
2023-09-26,0.745,0.745,0.0,1.0
2023-09-27,0.747,0.747,0.0,1.0
2023-09-28,0.735,0.735,0.0,1.0
2023-10-09,0.737,0.737,0.0,1.0
2023-10-10,0.75,0.75,0.0,1.0
2023-10-11,0.767,0.767,0.0,1.0
2023-10-12,0.777,0.777,0.0,1.0
2023-10-13,0.761,0.761,0.0,1.0
2023-10-16,0.747,0.747,0.0,1.0
2023-10-17,0.753,0.753,0.0,1.0
2023-10-18,0.74,0.74,0.0,1.0
2023-10-19,0.732,0.732,0.0,1.0
2023-10-20,0.724,0.724,0.0,1.0
2023-10-23,0.711,0.711,0.0,1.0
2023-10-24,0.709,0.709,0.0,1.0
2023-10-25,0.714,0.714,0.0,1.0
2023-10-26,0.713,0.713,0.0,1.0
2023-10-27,0.726,0.726,0.0,1.0
2023-10-30,0.734,0.734,0.0,1.0
2023-10-31,0.728,0.728,0.0,1.0
2023-11-01,0.725,0.725,0.0,1.0
2023-11-02,0.729,0.729,0.0,1.0
2023-11-03,0.756,0.756,0.0,1.0
2023-11-06,0.787,0.787,0.0,1.0
2023-11-07,0.783,0.783,0.0,1.0
2023-11-08,0.787,0.787,0.0,1.0
2023-11-09,0.787,0.787,0.0,1.0
2023-11-10,0.767,0.767,0.0,1.0
2023-11-13,0.775,0.775,0.0,1.0
2023-11-14,0.778,0.778,0.0,1.0
2023-11-15,0.795,0.795,0.0,1.0
2023-11-16,0.789,0.789,0.0,1.0
2023-11-17,0.768,0.768,0.0,1.0
2023-11-20,0.781,0.781,0.0,1.0
2023-11-21,0.775,0.775,0.0,1.0
2023-11-22,0.764,0.764,0.0,1.0
2023-11-23,0.774,0.774,0.0,1.0
2023-11-24,0.762,0.762,0.0,1.0
2023-11-27,0.763,0.763,0.0,1.0
2023-11-28,0.752,0.752,0.0,1.0
2023-11-29,0.729,0.729,0.0,1.0
2023-11-30,0.728,0.728,0.0,1.0
2023-12-01,0.724,0.724,0.0,1.0
2023-12-04,0.708,0.708,0.0,1.0
2023-12-05,0.688,0.688,0.0,1.0
2023-12-06,0.704,0.704,0.0,1.0
2023-12-07,0.697,0.697,0.0,1.0
2023-12-08,0.7,0.7,0.0,1.0
2023-12-11,0.696,0.696,0.0,1.0
2023-12-12,0.71,0.71,0.0,1.0
2023-12-13,0.69,0.69,0.0,1.0
2023-12-14,0.694,0.694,0.0,1.0
2023-12-15,0.703,0.703,0.0,1.0
2023-12-18,0.693,0.693,0.0,1.0
2023-12-19,0.685,0.685,0.0,1.0
2023-12-20,0.684,0.684,0.0,1.0
2023-12-21,0.683,0.683,0.0,1.0
2023-12-22,0.644,0.644,0.0,1.0
2023-12-25,0.651,0.651,0.0,1.0
2023-12-26,0.647,0.647,0.0,1.0
2023-12-27,0.659,0.659,0.0,1.0
2023-12-28,0.675,0.675,0.0,1.0
2023-12-29,0.67,0.67,0.0,1.0
2024-01-02,0.667,0.667,0.0,1.0
2024-01-03,0.661,0.661,0.0,1.0
2024-01-04,0.657,0.657,0.0,1.0
2024-01-05,0.648,0.648,0.0,1.0
2024-01-08,0.63,0.63,0.0,1.0
2024-01-09,0.623,0.623,0.0,1.0
2024-01-10,0.616,0.616,0.0,1.0
2024-01-11,0.64,0.64,0.0,1.0
2024-01-12,0.63,0.63,0.0,1.0
2024-01-15,0.628,0.628,0.0,1.0
2024-01-16,0.617,0.617,0.0,1.0
2024-01-17,0.578,0.578,0.0,1.0
2024-01-18,0.585,0.585,0.0,1.0
2024-01-19,0.567,0.567,0.0,1.0
2024-01-22,0.546,0.546,0.0,1.0
2024-01-23,0.565,0.565,0.0,1.0
2024-01-24,0.579,0.579,0.0,1.0
2024-01-25,0.591,0.591,0.0,1.0
2024-01-26,0.569,0.569,0.0,1.0
2024-01-29,0.565,0.565,0.0,1.0
2024-01-30,0.547,0.547,0.0,1.0
2024-01-31,0.526,0.526,0.0,1.0
2024-02-01,0.539,0.539,0.0,1.0
2024-02-02,0.536,0.536,0.0,1.0
2024-02-05,0.538,0.538,0.0,1.0
2024-02-06,0.57,0.57,0.0,1.0
2024-02-07,0.563,0.563,0.0,1.0
2024-02-08,0.564,0.564,0.0,1.0
2024-02-19,0.581,0.581,0.0,1.0
2024-02-20,0.581,0.581,0.0,1.0
2024-02-21,0.604,0.604,0.0,1.0
2024-02-22,0.605,0.605,0.0,1.0
2024-02-23,0.611,0.611,0.0,1.0
2024-02-26,0.607,0.607,0.0,1.0
2024-02-27,0.605,0.605,0.0,1.0
2024-02-28,0.596,0.596,0.0,1.0
2024-02-29,0.603,0.603,0.0,1.0
2024-03-01,0.611,0.611,0.0,1.0
2024-03-04,0.613,0.613,0.0,1.0
2024-03-05,0.594,0.594,0.0,1.0
2024-03-06,0.601,0.601,0.0,1.0
2024-03-07,0.59,0.59,0.0,1.0
2024-03-08,0.603,0.603,0.0,1.0
2024-03-11,0.622,0.622,0.0,1.0
2024-03-12,0.657,0.657,0.0,1.0
2024-03-13,0.66,0.66,0.0,1.0
2024-03-14,0.646,0.646,0.0,1.0
2024-03-15,0.639,0.639,0.0,1.0
2024-03-18,0.662,0.662,0.0,1.0
2024-03-19,0.648,0.648,0.0,1.0
2024-03-20,0.653,0.653,0.0,1.0
2024-03-21,0.665,0.665,0.0,1.0
2024-03-22,0.648,0.648,0.0,1.0
2024-03-25,0.64,0.64,0.0,1.0
2024-03-26,0.648,0.648,0.0,1.0
2024-03-27,0.636,0.636,0.0,1.0
2024-03-28,0.651,0.651,0.0,1.0
2024-03-29,0.662,0.662,0.0,1.0
2024-04-01,0.68,0.68,0.0,1.0
2024-04-02,0.669,0.669,0.0,1.0
2024-04-03,0.656,0.656,0.0,1.0
2024-04-08,0.65,0.65,0.0,1.0
2024-04-09,0.659,0.659,0.0,1.0
2024-04-10,0.665,0.665,0.0,1.0
2024-04-11,0.668,0.668,0.0,1.0
2024-04-12,0.663,0.663,0.0,1.0
2024-04-15,0.655,0.655,0.0,1.0
2024-04-16,0.634,0.634,0.0,1.0
2024-04-17,0.635,0.635,0.0,1.0
2024-04-18,0.636,0.636,0.0,1.0
2024-04-19,0.619,0.619,0.0,1.0
2024-04-22,0.64,0.64,0.0,1.0
2024-04-23,0.668,0.668,0.0,1.0
2024-04-24,0.697,0.697,0.0,1.0
2024-04-25,0.69,0.69,0.0,1.0
2024-04-26,0.723,0.723,0.0,1.0
2024-04-29,0.721,0.721,0.0,1.0
2024-04-30,0.716,0.716,0.0,1.0
2024-05-06,0.775,0.775,0.0,1.0
2024-05-07,0.756,0.756,0.0,1.0
2024-05-08,0.746,0.746,0.0,1.0
2024-05-09,0.761,0.761,0.0,1.0
2024-05-10,0.761,0.761,0.0,1.0
2024-05-13,0.78,0.78,0.0,1.0
2024-05-14,0.789,0.789,0.0,1.0
2024-05-15,0.792,0.792,0.0,1.0
2024-05-16,0.792,0.792,0.0,1.0
2024-05-17,0.797,0.797,0.0,1.0
2024-05-20,0.803,0.803,0.0,1.0
2024-05-21,0.773,0.773,0.0,1.0
2024-05-22,0.776,0.776,0.0,1.0
2024-05-23,0.767,0.767,0.0,1.0
2024-05-24,0.742,0.742,0.0,1.0
2024-05-27,0.756,0.756,0.0,1.0
2024-05-28,0.75,0.75,0.0,1.0
2024-05-29,0.734,0.734,0.0,1.0
2024-05-30,0.727,0.727,0.0,1.0
2024-05-31,0.723,0.723,0.0,1.0
2024-06-03,0.731,0.731,0.0,1.0
2024-06-04,0.741,0.741,0.0,1.0
2024-06-05,0.736,0.736,0.0,1.0
2024-06-06,0.738,0.738,0.0,1.0
2024-06-07,0.727,0.727,0.0,1.0
2024-06-11,0.727,0.727,0.0,1.0
2024-06-12,0.721,0.721,0.0,1.0
2024-06-13,0.729,0.729,0.0,1.0
2024-06-14,0.732,0.732,0.0,1.0
2024-06-17,0.728,0.728,0.0,1.0
2024-06-18,0.726,0.726,0.0,1.0
2024-06-19,0.751,0.751,0.0,1.0
2024-06-20,0.739,0.739,0.0,1.0
2024-06-21,0.727,0.727,0.0,1.0
2024-06-24,0.711,0.711,0.0,1.0
2024-06-25,0.713,0.713,0.0,1.0
2024-06-26,0.721,0.721,0.0,1.0
2024-06-27,0.698,0.698,0.0,1.0
2024-06-28,0.692,0.692,0.0,1.0
2024-07-01,0.693,0.693,0.0,1.0
2024-07-02,0.686,0.686,0.0,1.0
2024-07-03,0.705,0.705,0.0,1.0
2024-07-04,0.704,0.704,0.0,1.0
2024-07-05,0.698,0.698,0.0,1.0
2024-07-08,0.685,0.685,0.0,1.0
2024-07-09,0.695,0.695,0.0,1.0
2024-07-10,0.694,0.694,0.0,1.0
2024-07-11,0.705,0.705,0.0,1.0
2024-07-12,0.728,0.728,0.0,1.0
2024-07-15,0.709,0.709,0.0,1.0
2024-07-16,0.7,0.7,0.0,1.0
2024-07-17,0.704,0.704,0.0,1.0
2024-07-18,0.702,0.702,0.0,1.0
2024-07-19,0.689,0.689,0.0,1.0
2024-07-22,0.702,0.702,0.0,1.0
2024-07-23,0.685,0.685,0.0,1.0
2024-07-24,0.668,0.668,0.0,1.0
2024-07-25,0.653,0.653,0.0,1.0
2024-07-26,0.658,0.658,0.0,1.0
2024-07-29,0.668,0.668,0.0,1.0
2024-07-30,0.653,0.653,0.0,1.0
2024-07-31,0.675,0.675,0.0,1.0
2024-08-01,0.671,0.671,0.0,1.0
2024-08-02,0.648,0.648,0.0,1.0
2024-08-05,0.638,0.638,0.0,1.0
2024-08-06,0.646,0.646,0.0,1.0
2024-08-07,0.652,0.652,0.0,1.0
2024-08-08,0.652,0.652,0.0,1.0
2024-08-09,0.656,0.656,0.0,1.0
2024-08-12,0.653,0.653,0.0,1.0
2024-08-13,0.656,0.656,0.0,1.0
2024-08-14,0.644,0.644,0.0,1.0
