date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-07,0.913,0.913,0.0,1.0
2025-04-08,0.952,0.952,0.0,1.0
2025-04-09,0.945,0.945,0.0,1.0
2025-04-10,0.96,0.96,0.0,1.0
2025-04-11,0.966,0.966,0.0,1.0
2025-04-14,0.966,0.966,0.0,1.0
2025-04-15,0.966,0.966,0.0,1.0
2025-04-16,0.971,0.971,0.0,1.0
2025-04-17,0.964,0.964,0.0,1.0
2025-04-18,0.969,0.969,0.0,1.0
2025-04-21,0.972,0.972,0.0,1.0
2025-04-22,0.974,0.974,0.0,1.0
2025-04-23,0.977,0.977,0.0,1.0
2025-04-24,0.978,0.978,0.0,1.0
2025-04-25,0.978,0.978,0.0,1.0
2025-04-28,0.978,0.978,0.0,1.0
2025-04-29,0.972,0.972,0.0,1.0
2025-04-30,0.972,0.972,0.0,1.0
2025-05-06,0.98,0.98,0.0,1.0
2025-05-07,0.986,0.986,0.0,1.0
2025-05-08,0.992,0.992,0.0,1.0
2025-05-09,0.99,0.99,0.0,1.0
2025-05-12,1.003,1.003,0.0,1.0
2025-05-13,1.003,1.003,0.0,1.0
2025-05-14,1.016,1.016,0.0,1.0
2025-05-15,1.01,1.01,0.0,1.0
2025-05-16,1.005,1.005,0.0,1.0
2025-05-19,1.002,1.002,0.0,1.0
2025-05-20,1.01,1.01,0.0,1.0
2025-05-21,1.017,1.017,0.0,1.0
2025-05-22,1.017,1.017,0.0,1.0
2025-05-23,1.011,1.011,0.0,1.0
2025-05-26,1.001,1.001,0.0,1.0
2025-05-27,0.995,0.995,0.0,1.0
2025-05-28,0.995,0.995,0.0,1.0
2025-05-29,0.998,0.998,0.0,1.0
2025-05-30,0.994,0.994,0.0,1.0
2025-06-03,0.991,0.991,0.0,1.0
2025-06-04,0.994,0.994,0.0,1.0
2025-06-05,0.995,0.995,0.0,1.0
2025-06-06,0.996,0.996,0.0,1.0
2025-06-09,0.994,0.994,0.0,1.0
2025-06-10,0.988,0.988,0.0,1.0
2025-06-11,1.0,1.0,0.0,1.0
2025-06-12,0.996,0.996,0.0,1.0
2025-06-13,0.991,0.991,0.0,1.0
2025-06-16,0.992,0.992,0.0,1.0
2025-06-17,0.991,0.991,0.0,1.0
2025-06-18,0.99,0.99,0.0,1.0
2025-06-19,0.982,0.982,0.0,1.0
2025-06-20,0.985,0.985,0.0,1.0
2025-06-23,0.988,0.988,0.0,1.0
2025-06-24,0.997,0.997,0.0,1.0
2025-06-25,1.01,1.01,0.0,1.0
2025-06-26,1.007,1.007,0.0,1.0
2025-06-27,1.001,1.001,0.0,1.0
2025-06-30,1.006,1.006,0.0,1.0
2025-07-01,1.007,1.007,0.0,1.0
2025-07-02,1.006,1.006,0.0,1.0
2025-07-03,1.014,1.014,0.0,1.0
2025-07-04,1.015,1.015,0.0,1.0
2025-07-07,1.009,1.009,0.0,1.0
2025-07-08,1.018,1.018,0.0,1.0
2025-07-09,1.016,1.016,0.0,1.0
2025-07-10,1.023,1.023,0.0,1.0
2025-07-11,1.028,1.028,0.0,1.0
2025-07-14,1.028,1.028,0.0,1.0
2025-07-15,1.023,1.023,0.0,1.0
2025-07-16,1.021,1.021,0.0,1.0
2025-07-17,1.027,1.027,0.0,1.0
2025-07-18,1.038,1.038,0.0,1.0
2025-07-21,1.046,1.046,0.0,1.0
2025-07-22,1.057,1.057,0.0,1.0
