date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-10,0.975,0.975,0.0,1.0
2025-04-11,0.982,0.982,0.0,1.0
2025-04-14,0.986,0.986,0.0,1.0
2025-04-15,0.985,0.985,0.0,1.0
2025-04-16,0.985,0.985,0.0,1.0
2025-04-17,0.986,0.986,0.0,1.0
2025-04-18,0.987,0.987,0.0,1.0
2025-04-21,0.993,0.993,0.0,1.0
2025-04-22,0.994,0.994,0.0,1.0
2025-04-23,0.994,0.994,0.0,1.0
2025-04-24,0.992,0.992,0.0,1.0
2025-04-25,0.994,0.994,0.0,1.0
2025-04-28,0.993,0.993,0.0,1.0
2025-04-29,0.991,0.991,0.0,1.0
2025-04-30,0.993,0.993,0.0,1.0
2025-05-06,1.004,1.004,0.0,1.0
2025-05-07,1.009,1.009,0.0,1.0
2025-05-08,1.017,1.017,0.0,1.0
2025-05-09,1.014,1.014,0.0,1.0
2025-05-12,1.025,1.025,0.0,1.0
2025-05-13,1.025,1.025,0.0,1.0
2025-05-14,1.033,1.033,0.0,1.0
2025-05-15,1.026,1.026,0.0,1.0
2025-05-16,1.022,1.022,0.0,1.0
2025-05-19,1.02,1.02,0.0,1.0
2025-05-20,1.025,1.025,0.0,1.0
2025-05-21,1.031,1.031,0.0,1.0
2025-05-22,1.028,1.028,0.0,1.0
2025-05-23,1.022,1.022,0.0,1.0
2025-05-26,1.015,1.015,0.0,1.0
2025-05-27,1.011,1.011,0.0,1.0
2025-05-28,1.008,1.008,0.0,1.0
2025-05-29,1.016,1.016,0.0,1.0
2025-05-30,1.014,1.014,0.0,1.0
2025-06-03,1.013,1.013,0.0,1.0
2025-06-04,1.017,1.017,0.0,1.0
2025-06-05,1.022,1.022,0.0,1.0
2025-06-06,1.021,1.021,0.0,1.0
2025-06-09,1.024,1.024,0.0,1.0
2025-06-10,1.018,1.018,0.0,1.0
2025-06-11,1.026,1.026,0.0,1.0
2025-06-12,1.027,1.027,0.0,1.0
2025-06-13,1.019,1.019,0.0,1.0
2025-06-16,1.023,1.023,0.0,1.0
2025-06-17,1.021,1.021,0.0,1.0
2025-06-18,1.023,1.023,0.0,1.0
2025-06-19,1.014,1.014,0.0,1.0
2025-06-20,1.013,1.013,0.0,1.0
2025-06-23,1.018,1.018,0.0,1.0
2025-06-24,1.029,1.029,0.0,1.0
2025-06-25,1.045,1.045,0.0,1.0
2025-06-26,1.042,1.042,0.0,1.0
2025-06-27,1.038,1.038,0.0,1.0
2025-06-30,1.046,1.046,0.0,1.0
2025-07-01,1.046,1.046,0.0,1.0
2025-07-02,1.046,1.046,0.0,1.0
2025-07-03,1.051,1.051,0.0,1.0
2025-07-04,1.053,1.053,0.0,1.0
2025-07-07,1.049,1.049,0.0,1.0
2025-07-08,1.058,1.058,0.0,1.0
2025-07-09,1.059,1.059,0.0,1.0
2025-07-10,1.062,1.062,0.0,1.0
2025-07-11,1.067,1.067,0.0,1.0
2025-07-14,1.068,1.068,0.0,1.0
2025-07-15,1.068,1.068,0.0,1.0
2025-07-16,1.066,1.066,0.0,1.0
2025-07-17,1.075,1.075,0.0,1.0
2025-07-18,1.083,1.083,0.0,1.0
2025-07-21,1.09,1.09,0.0,1.0
2025-07-22,1.1,1.1,0.0,1.0
2025-07-23,1.099,1.099,0.0,1.0
2025-07-24,1.109,1.109,0.0,1.0
2025-07-25,1.105,1.105,0.0,1.0
2025-07-28,1.109,1.109,0.0,1.0
2025-07-29,1.113,1.113,0.0,1.0
2025-07-30,1.114,1.114,0.0,1.0
2025-07-31,1.095,1.095,0.0,1.0
2025-08-01,1.088,1.088,0.0,1.0
2025-08-04,1.092,1.092,0.0,1.0
2025-08-05,1.098,1.098,0.0,1.0
2025-08-06,1.103,1.103,0.0,1.0
2025-08-07,1.104,1.104,0.0,1.0
2025-08-08,1.102,1.102,0.0,1.0
2025-08-11,1.108,1.108,0.0,1.0
2025-08-12,1.112,1.112,0.0,1.0
2025-08-13,1.121,1.121,0.0,1.0
2025-08-14,1.119,1.119,0.0,1.0
2025-08-15,1.132,1.132,0.0,1.0
2025-08-18,1.145,1.145,0.0,1.0
2025-08-19,1.138,1.138,0.0,1.0
2025-08-20,1.151,1.151,0.0,1.0
2025-08-21,1.154,1.154,0.0,1.0
2025-08-22,1.18,1.18,0.0,1.0
2025-08-25,1.203,1.203,0.0,1.0
2025-08-26,1.2,1.2,0.0,1.0
2025-08-27,1.186,1.186,0.0,1.0
2025-08-28,1.207,1.207,0.0,1.0
2025-08-29,1.22,1.22,0.0,1.0
2025-09-01,1.226,1.226,0.0,1.0
2025-09-02,1.211,1.211,0.0,1.0
2025-09-03,1.203,1.203,0.0,1.0
2025-09-04,1.179,1.179,0.0,1.0
2025-09-05,1.209,1.209,0.0,1.0
2025-09-08,1.212,1.212,0.0,1.0
2025-09-09,1.203,1.203,0.0,1.0
2025-09-10,1.206,1.206,0.0,1.0
2025-09-11,1.243,1.243,0.0,1.0
2025-09-12,1.233,1.233,0.0,1.0
2025-09-15,1.236,1.236,0.0,1.0
2025-09-16,1.239,1.239,0.0,1.0
2025-09-17,1.246,1.246,0.0,1.0
2025-09-18,1.236,1.236,0.0,1.0
2025-09-19,1.234,1.234,0.0,1.0
2025-09-22,1.236,1.236,0.0,1.0
2025-09-23,1.236,1.236,0.0,1.0
2025-09-24,1.25,1.25,0.0,1.0
2025-09-25,1.267,1.267,0.0,1.0
2025-09-26,1.248,1.248,0.0,1.0
2025-09-29,1.262,1.262,0.0,1.0
2025-09-30,1.273,1.273,0.0,1.0
2025-10-09,1.293,1.293,0.0,1.0
2025-10-10,1.263,1.263,0.0,1.0
2025-10-13,1.265,1.265,0.0,1.0
2025-10-14,1.241,1.241,0.0,1.0
2025-10-15,1.255,1.255,0.0,1.0
2025-10-16,1.253,1.253,0.0,1.0
2025-10-17,1.224,1.224,0.0,1.0
2025-10-20,1.231,1.231,0.0,1.0
2025-10-21,1.251,1.251,0.0,1.0
2025-10-22,1.247,1.247,0.0,1.0
2025-10-23,1.249,1.249,0.0,1.0
2025-10-24,1.267,1.267,0.0,1.0
2025-10-27,1.283,1.283,0.0,1.0
2025-10-28,1.277,1.277,0.0,1.0
2025-10-29,1.294,1.294,0.0,1.0
2025-10-30,1.283,1.283,0.0,1.0
2025-10-31,1.27,1.27,0.0,1.0
2025-11-03,1.268,1.268,0.0,1.0
2025-11-04,1.256,1.256,0.0,1.0
2025-11-05,1.257,1.257,0.0,1.0
2025-11-06,1.281,1.281,0.0,1.0
2025-11-07,1.275,1.275,0.0,1.0
2025-11-10,1.279,1.279,0.0,1.0
2025-11-11,1.267,1.267,0.0,1.0
2025-11-12,1.266,1.266,0.0,1.0
2025-11-13,1.282,1.282,0.0,1.0
2025-11-14,1.262,1.262,0.0,1.0
2025-11-17,1.256,1.256,0.0,1.0
2025-11-18,1.249,1.249,0.0,1.0
2025-11-19,1.253,1.253,0.0,1.0
2025-11-20,1.247,1.247,0.0,1.0
2025-11-21,1.21,1.21,0.0,1.0
2025-11-24,1.212,1.212,0.0,1.0
2025-11-25,1.225,1.225,0.0,1.0
2025-11-26,1.231,1.231,0.0,1.0
2025-11-27,1.229,1.229,0.0,1.0
2025-11-28,1.236,1.236,0.0,1.0
2025-12-01,1.25,1.25,0.0,1.0
2025-12-02,1.241,1.241,0.0,1.0
2025-12-03,1.237,1.237,0.0,1.0
2025-12-04,1.242,1.242,0.0,1.0
2025-12-05,1.254,1.254,0.0,1.0
2025-12-08,1.266,1.266,0.0,1.0
2025-12-09,1.256,1.256,0.0,1.0
2025-12-10,1.258,1.258,0.0,1.0
2025-12-11,1.246,1.246,0.0,1.0
2025-12-12,1.256,1.256,0.0,1.0
2025-12-15,1.249,1.249,0.0,1.0
2025-12-16,1.232,1.232,0.0,1.0
2025-12-17,1.255,1.255,0.0,1.0
2025-12-18,1.25,1.25,0.0,1.0
2025-12-19,1.257,1.257,0.0,1.0
2025-12-22,1.271,1.271,0.0,1.0
2025-12-23,1.274,1.274,0.0,1.0
2025-12-24,1.28,1.28,0.0,1.0
2025-12-25,1.286,1.286,0.0,1.0
2025-12-26,1.292,1.292,0.0,1.0
2025-12-29,1.286,1.286,0.0,1.0
2025-12-30,1.291,1.291,0.0,1.0
2025-12-31,1.288,1.288,0.0,1.0
2026-01-05,1.315,1.315,0.0,1.0
2026-01-06,1.336,1.336,0.0,1.0
2026-01-07,1.336,1.336,0.0,1.0
2026-01-08,1.329,1.329,0.0,1.0
2026-01-09,1.338,1.338,0.0,1.0
2026-01-12,1.358,1.358,0.0,1.0
2026-01-13,1.345,1.345,0.0,1.0
2026-01-14,1.352,1.352,0.0,1.0
2026-01-15,1.349,1.349,0.0,1.0
2026-01-16,1.342,1.342,0.0,1.0
2026-01-19,1.348,1.348,0.0,1.0
2026-01-20,1.337,1.337,0.0,1.0
2026-01-21,1.346,1.346,0.0,1.0
2026-01-22,1.347,1.347,0.0,1.0
2026-01-23,1.356,1.356,0.0,1.0
2026-01-26,1.354,1.354,0.0,1.0
2026-01-27,1.353,1.353,0.0,1.0
2026-01-28,1.358,1.358,0.0,1.0
2026-01-29,1.364,1.364,0.0,1.0
2026-01-30,1.346,1.346,0.0,1.0
2026-02-02,1.314,1.314,0.0,1.0
2026-02-03,1.336,1.336,0.0,1.0
2026-02-04,1.343,1.343,0.0,1.0
2026-02-05,1.333,1.333,0.0,1.0
2026-02-06,1.326,1.326,0.0,1.0
2026-02-09,1.346,1.346,0.0,1.0
2026-02-10,1.35,1.35,0.0,1.0
2026-02-11,1.349,1.349,0.0,1.0
2026-02-12,1.354,1.354,0.0,1.0
2026-02-13,1.337,1.337,0.0,1.0
2026-02-24,1.353,1.353,0.0,1.0
2026-02-25,1.363,1.363,0.0,1.0
2026-02-26,1.362,1.362,0.0,1.0
2026-02-27,1.362,1.362,0.0,1.0
2026-03-02,1.368,1.368,0.0,1.0
2026-03-03,1.336,1.336,0.0,1.0
2026-03-04,1.324,1.324,0.0,1.0
2026-03-05,1.334,1.334,0.0,1.0
2026-03-06,1.34,1.34,0.0,1.0
2026-03-09,1.327,1.327,0.0,1.0
2026-03-10,1.347,1.347,0.0,1.0
2026-03-11,1.353,1.353,0.0,1.0
2026-03-12,1.346,1.346,0.0,1.0
2026-03-13,1.337,1.337,0.0,1.0
2026-03-16,1.334,1.334,0.0,1.0
2026-03-17,1.32,1.32,0.0,1.0
2026-03-18,1.327,1.327,0.0,1.0
2026-03-19,1.302,1.302,0.0,1.0
2026-03-20,1.296,1.296,0.0,1.0
2026-03-23,1.253,1.253,0.0,1.0
2026-03-24,1.267,1.267,0.0,1.0
2026-03-25,1.289,1.289,0.0,1.0
2026-03-26,1.27,1.27,0.0,1.0
2026-03-27,1.28,1.28,0.0,1.0
2026-03-30,1.279,1.279,0.0,1.0
2026-03-31,1.266,1.266,0.0,1.0
2026-04-01,1.285,1.285,0.0,1.0
2026-04-02,1.269,1.269,0.0,1.0
2026-04-03,1.267,1.267,0.0,1.0
2026-04-07,1.263,1.263,0.0,1.0
2026-04-08,1.31,1.31,0.0,1.0
2026-04-09,1.304,1.304,0.0,1.0
2026-04-10,1.327,1.327,0.0,1.0
2026-04-13,1.326,1.326,0.0,1.0
2026-04-14,1.342,1.342,0.0,1.0
2026-04-15,1.336,1.336,0.0,1.0
2026-04-16,1.354,1.354,0.0,1.0
2026-04-17,1.357,1.357,0.0,1.0
2026-04-20,1.363,1.363,0.0,1.0
2026-04-21,1.367,1.367,0.0,1.0
2026-04-22,1.378,1.378,0.0,1.0
2026-04-23,1.374,1.374,0.0,1.0
2026-04-24,1.369,1.369,0.0,1.0
2026-04-27,1.372,1.372,0.0,1.0
2026-04-28,1.365,1.365,0.0,1.0
2026-04-29,1.385,1.385,0.0,1.0
2026-04-30,1.385,1.385,0.0,1.0
2026-05-06,1.413,1.413,0.0,1.0
2026-05-07,1.422,1.422,0.0,1.0
2026-05-08,1.416,1.416,0.0,1.0
2026-05-11,1.445,1.445,0.0,1.0
2026-05-12,1.441,1.441,0.0,1.0
2026-05-13,1.456,1.456,0.0,1.0
2026-05-14,1.431,1.431,0.0,1.0
2026-05-15,1.409,1.409,0.0,1.0
2026-05-18,1.403,1.403,0.0,1.0
2026-05-19,1.415,1.415,0.0,1.0
2026-05-20,1.419,1.419,0.0,1.0
2026-05-21,1.393,1.393,0.0,1.0
2026-05-22,1.414,1.414,0.0,1.0
2026-05-25,1.433,1.433,0.0,1.0
2026-05-26,1.443,1.443,0.0,1.0
2026-05-27,1.43,1.43,0.0,1.0
2026-05-28,1.432,1.432,0.0,1.0
2026-05-29,1.415,1.415,0.0,1.0
2026-06-01,1.402,1.402,0.0,1.0
2026-06-02,1.418,1.418,0.0,1.0
2026-06-03,1.428,1.428,0.0,1.0
2026-06-04,1.42,1.42,0.0,1.0
2026-06-05,1.396,1.396,0.0,1.0
2026-06-08,1.361,1.361,0.0,1.0
2026-06-09,1.391,1.391,0.0,1.0
2026-06-10,1.376,1.376,0.0,1.0
2026-06-11,1.366,1.366,0.0,1.0
2026-06-12,1.385,1.385,0.0,1.0
2026-06-15,1.417,1.417,0.0,1.0
2026-06-16,1.422,1.422,0.0,1.0
2026-06-17,1.438,1.438,0.0,1.0
2026-06-18,1.449,1.449,0.0,1.0
2026-06-22,1.48,1.48,0.0,1.0
2026-06-23,1.436,1.436,0.0,1.0
2026-06-24,1.451,1.451,0.0,1.0
2026-06-25,1.474,1.474,0.0,1.0
2026-06-26,1.436,1.436,0.0,1.0
2026-06-29,1.448,1.448,0.0,1.0
2026-06-30,1.473,1.473,0.0,1.0
2026-07-01,1.46,1.46,0.0,1.0
2026-07-02,1.415,1.415,0.0,1.0
2026-07-03,1.426,1.426,0.0,1.0
2026-07-06,1.421,1.421,0.0,1.0
2026-07-07,1.402,1.402,0.0,1.0
2026-07-08,1.39,1.39,0.0,1.0
2026-07-09,1.424,1.424,0.0,1.0
2026-07-10,1.403,1.403,0.0,1.0
2026-07-13,1.369,1.369,0.0,1.0
2026-07-14,1.393,1.393,0.0,1.0
2026-07-15,1.387,1.387,0.0,1.0
2026-07-16,1.356,1.356,0.0,1.0
2026-07-17,1.312,1.312,0.0,1.0
