date,close,total_return_proxy,cumulative_dividend,split_factor
2017-06-23,0.963,0.963,0.0,1.0
2017-06-26,0.977,0.977,0.0,1.0
2017-06-27,0.973,0.973,0.0,1.0
2017-06-28,0.97,0.97,0.0,1.0
2017-06-29,0.97,0.97,0.0,1.0
2017-06-30,0.97,0.97,0.0,1.0
2017-07-18,0.959,0.959,0.0,1.0
2017-07-19,1.015,1.015,0.0,1.0
2017-07-20,1.015,1.015,0.0,1.0
2017-07-21,1.006,1.006,0.0,1.0
2017-07-24,1.009,1.009,0.0,1.0
2017-07-25,0.999,0.999,0.0,1.0
2017-07-26,1.004,1.004,0.0,1.0
2017-07-27,1.01,1.01,0.0,1.0
2017-07-28,1.001,1.001,0.0,1.0
2017-07-31,1.007,1.007,0.0,1.0
2017-08-01,1.018,1.018,0.0,1.0
2017-08-02,1.028,1.028,0.0,1.0
2017-08-03,1.022,1.022,0.0,1.0
2017-08-04,1.025,1.025,0.0,1.0
2017-08-07,1.013,1.013,0.0,1.0
2017-08-08,1.017,1.017,0.0,1.0
2017-08-09,1.005,1.005,0.0,1.0
2017-08-10,1.005,1.005,0.0,1.0
2017-08-11,0.979,0.979,0.0,1.0
2017-08-14,0.995,0.995,0.0,1.0
2017-08-15,0.991,0.991,0.0,1.0
2017-08-16,0.994,0.994,0.0,1.0
2017-08-17,1.0,1.0,0.0,1.0
2017-08-18,0.991,0.991,0.0,1.0
2017-08-21,0.996,0.996,0.0,1.0
2017-08-22,0.994,0.994,0.0,1.0
2017-08-23,1.002,1.002,0.0,1.0
2017-08-24,0.99,0.99,0.0,1.0
2017-08-25,1.015,1.015,0.0,1.0
2017-08-28,1.075,1.075,0.0,1.0
2017-08-29,1.063,1.063,0.0,1.0
2017-08-30,1.065,1.065,0.0,1.0
2017-08-31,1.075,1.075,0.0,1.0
2017-09-01,1.085,1.085,0.0,1.0
2017-09-04,1.081,1.081,0.0,1.0
2017-09-05,1.078,1.078,0.0,1.0
2017-09-06,1.072,1.072,0.0,1.0
2017-09-07,1.061,1.061,0.0,1.0
2017-09-08,1.057,1.057,0.0,1.0
2017-09-11,1.058,1.058,0.0,1.0
2017-09-12,1.069,1.069,0.0,1.0
2017-09-13,1.065,1.065,0.0,1.0
2017-09-14,1.064,1.064,0.0,1.0
2017-09-15,1.065,1.065,0.0,1.0
2017-09-18,1.076,1.076,0.0,1.0
2017-09-19,1.063,1.063,0.0,1.0
2017-09-20,1.064,1.064,0.0,1.0
2017-09-21,1.062,1.062,0.0,1.0
2017-09-22,1.061,1.061,0.0,1.0
2017-09-25,1.053,1.053,0.0,1.0
2017-09-26,1.052,1.052,0.0,1.0
2017-09-27,1.051,1.051,0.0,1.0
2017-09-28,1.049,1.049,0.0,1.0
2017-09-29,1.061,1.061,0.0,1.0
2017-10-09,1.059,1.059,0.0,1.0
2017-10-10,1.059,1.059,0.0,1.0
2017-10-11,1.054,1.054,0.0,1.0
2017-10-12,1.052,1.052,0.0,1.0
2017-10-13,1.052,1.052,0.0,1.0
2017-10-16,1.046,1.046,0.0,1.0
2017-10-17,1.037,1.037,0.0,1.0
2017-10-18,1.037,1.037,0.0,1.0
2017-10-19,1.016,1.016,0.0,1.0
2017-10-20,1.018,1.018,0.0,1.0
2017-10-23,1.013,1.013,0.0,1.0
2017-10-24,1.021,1.021,0.0,1.0
2017-10-25,1.023,1.023,0.0,1.0
2017-10-26,1.025,1.025,0.0,1.0
2017-10-27,1.018,1.018,0.0,1.0
2017-10-30,0.994,0.994,0.0,1.0
2017-10-31,0.986,0.986,0.0,1.0
2017-11-01,0.983,0.983,0.0,1.0
2017-11-02,0.988,0.988,0.0,1.0
2017-11-03,0.983,0.983,0.0,1.0
2017-11-06,0.983,0.983,0.0,1.0
2017-11-07,0.996,0.996,0.0,1.0
2017-11-08,1.014,1.014,0.0,1.0
2017-11-09,1.014,1.014,0.0,1.0
2017-11-10,1.017,1.017,0.0,1.0
2017-11-13,1.013,1.013,0.0,1.0
2017-11-14,1.001,1.001,0.0,1.0
2017-11-15,0.998,0.998,0.0,1.0
2017-11-16,0.982,0.982,0.0,1.0
2017-11-17,0.991,0.991,0.0,1.0
2017-11-20,0.978,0.978,0.0,1.0
2017-11-21,1.014,1.014,0.0,1.0
2017-11-22,1.015,1.015,0.0,1.0
2017-11-23,0.993,0.993,0.0,1.0
2017-11-24,0.994,0.994,0.0,1.0
2017-11-27,0.995,0.995,0.0,1.0
2017-11-28,0.994,0.994,0.0,1.0
2017-11-29,0.994,0.994,0.0,1.0
2017-11-30,0.991,0.991,0.0,1.0
2017-12-01,0.988,0.988,0.0,1.0
2017-12-04,0.978,0.978,0.0,1.0
2017-12-05,0.99,0.99,0.0,1.0
2017-12-06,0.991,0.991,0.0,1.0
2017-12-07,0.977,0.977,0.0,1.0
2017-12-08,0.975,0.975,0.0,1.0
2017-12-11,0.977,0.977,0.0,1.0
2017-12-12,0.958,0.958,0.0,1.0
2017-12-13,0.961,0.961,0.0,1.0
2017-12-14,0.946,0.946,0.0,1.0
2017-12-15,0.939,0.939,0.0,1.0
2017-12-18,0.933,0.933,0.0,1.0
2017-12-19,0.939,0.939,0.0,1.0
2017-12-20,0.923,0.923,0.0,1.0
2017-12-21,0.929,0.929,0.0,1.0
2017-12-22,0.922,0.922,0.0,1.0
2017-12-25,0.907,0.907,0.0,1.0
2017-12-26,0.914,0.914,0.0,1.0
2017-12-27,0.906,0.906,0.0,1.0
2017-12-28,0.911,0.911,0.0,1.0
2017-12-29,0.913,0.913,0.0,1.0
2018-01-02,0.923,0.923,0.0,1.0
2018-01-03,0.938,0.938,0.0,1.0
2018-01-04,0.936,0.936,0.0,1.0
2018-01-05,0.939,0.939,0.0,1.0
2018-01-08,0.958,0.958,0.0,1.0
2018-01-09,0.952,0.952,0.0,1.0
2018-01-10,0.949,0.949,0.0,1.0
2018-01-11,0.945,0.945,0.0,1.0
2018-01-12,0.943,0.943,0.0,1.0
2018-01-15,0.928,0.928,0.0,1.0
2018-01-16,0.95,0.95,0.0,1.0
2018-01-17,0.98,0.98,0.0,1.0
2018-01-18,0.986,0.986,0.0,1.0
2018-01-19,1.011,1.011,0.0,1.0
2018-01-22,1.01,1.01,0.0,1.0
2018-01-23,1.014,1.014,0.0,1.0
2018-01-24,1.052,1.052,0.0,1.0
2018-01-25,1.031,1.031,0.0,1.0
2018-01-26,1.032,1.032,0.0,1.0
2018-01-29,1.015,1.015,0.0,1.0
2018-01-30,1.001,1.001,0.0,1.0
2018-01-31,0.98,0.98,0.0,1.0
2018-02-01,0.969,0.969,0.0,1.0
2018-02-02,0.967,0.967,0.0,1.0
2018-02-05,0.971,0.971,0.0,1.0
2018-02-06,0.927,0.927,0.0,1.0
2018-02-07,0.916,0.916,0.0,1.0
2018-02-08,0.911,0.911,0.0,1.0
2018-02-09,0.843,0.843,0.0,1.0
2018-02-12,0.839,0.839,0.0,1.0
2018-02-13,0.85,0.85,0.0,1.0
2018-02-14,0.848,0.848,0.0,1.0
2018-02-22,0.857,0.857,0.0,1.0
2018-02-23,0.861,0.861,0.0,1.0
2018-02-26,0.883,0.883,0.0,1.0
2018-02-27,0.872,0.872,0.0,1.0
2018-02-28,0.867,0.867,0.0,1.0
2018-03-01,0.869,0.869,0.0,1.0
2018-03-02,0.862,0.862,0.0,1.0
2018-03-05,0.861,0.861,0.0,1.0
2018-03-06,0.879,0.879,0.0,1.0
2018-03-07,0.869,0.869,0.0,1.0
2018-03-08,0.871,0.871,0.0,1.0
2018-03-09,0.888,0.888,0.0,1.0
2018-03-12,0.901,0.901,0.0,1.0
2018-03-13,0.887,0.887,0.0,1.0
2018-03-14,0.879,0.879,0.0,1.0
2018-03-15,0.875,0.875,0.0,1.0
2018-03-16,0.866,0.866,0.0,1.0
2018-03-19,0.866,0.866,0.0,1.0
2018-03-20,0.865,0.865,0.0,1.0
2018-03-21,0.868,0.868,0.0,1.0
2018-03-22,0.868,0.868,0.0,1.0
2018-03-23,0.82,0.82,0.0,1.0
2018-03-26,0.825,0.825,0.0,1.0
2018-03-27,0.837,0.837,0.0,1.0
2018-03-28,0.827,0.827,0.0,1.0
2018-03-29,0.846,0.846,0.0,1.0
2018-03-30,0.85,0.85,0.0,1.0
2018-04-02,0.862,0.862,0.0,1.0
2018-04-03,0.861,0.861,0.0,1.0
2018-04-04,0.852,0.852,0.0,1.0
2018-04-09,0.856,0.856,0.0,1.0
2018-04-10,0.872,0.872,0.0,1.0
2018-04-11,0.867,0.867,0.0,1.0
2018-04-12,0.861,0.861,0.0,1.0
2018-04-13,0.852,0.852,0.0,1.0
2018-04-16,0.833,0.833,0.0,1.0
2018-04-17,0.834,0.834,0.0,1.0
2018-04-18,0.845,0.845,0.0,1.0
2018-04-19,0.849,0.849,0.0,1.0
2018-04-20,0.823,0.823,0.0,1.0
2018-04-23,0.829,0.829,0.0,1.0
2018-04-24,0.85,0.85,0.0,1.0
2018-04-25,0.846,0.846,0.0,1.0
2018-04-26,0.827,0.827,0.0,1.0
2018-04-27,0.842,0.842,0.0,1.0
2018-05-02,0.845,0.845,0.0,1.0
2018-05-03,0.865,0.865,0.0,1.0
2018-05-04,0.858,0.858,0.0,1.0
2018-05-07,0.866,0.866,0.0,1.0
2018-05-08,0.869,0.869,0.0,1.0
2018-05-09,0.863,0.863,0.0,1.0
2018-05-10,0.868,0.868,0.0,1.0
2018-05-11,0.858,0.858,0.0,1.0
2018-05-14,0.86,0.86,0.0,1.0
2018-05-15,0.857,0.857,0.0,1.0
2018-05-16,0.848,0.848,0.0,1.0
2018-05-17,0.841,0.841,0.0,1.0
2018-05-18,0.851,0.851,0.0,1.0
2018-05-21,0.858,0.858,0.0,1.0
2018-05-22,0.852,0.852,0.0,1.0
2018-05-23,0.843,0.843,0.0,1.0
2018-05-24,0.836,0.836,0.0,1.0
2018-05-25,0.827,0.827,0.0,1.0
2018-05-28,0.825,0.825,0.0,1.0
2018-05-29,0.814,0.814,0.0,1.0
2018-05-30,0.783,0.783,0.0,1.0
2018-05-31,0.793,0.793,0.0,1.0
2018-06-01,0.799,0.799,0.0,1.0
2018-06-04,0.794,0.794,0.0,1.0
2018-06-05,0.797,0.797,0.0,1.0
2018-06-06,0.796,0.796,0.0,1.0
2018-06-07,0.802,0.802,0.0,1.0
2018-06-08,0.784,0.784,0.0,1.0
2018-06-11,0.786,0.786,0.0,1.0
2018-06-12,0.79,0.79,0.0,1.0
2018-06-13,0.776,0.776,0.0,1.0
2018-06-14,0.781,0.781,0.0,1.0
2018-06-15,0.772,0.772,0.0,1.0
2018-06-19,0.718,0.718,0.0,1.0
2018-06-20,0.717,0.717,0.0,1.0
2018-06-21,0.694,0.694,0.0,1.0
2018-06-22,0.702,0.702,0.0,1.0
2018-06-25,0.696,0.696,0.0,1.0
2018-06-26,0.701,0.701,0.0,1.0
2018-06-27,0.696,0.696,0.0,1.0
2018-06-28,0.704,0.704,0.0,1.0
2018-06-29,0.719,0.719,0.0,1.0
2018-07-02,0.702,0.702,0.0,1.0
2018-07-03,0.711,0.711,0.0,1.0
2018-07-04,0.703,0.703,0.0,1.0
2018-07-05,0.695,0.695,0.0,1.0
2018-07-06,0.698,0.698,0.0,1.0
2018-07-09,0.712,0.712,0.0,1.0
2018-07-10,0.71,0.71,0.0,1.0
2018-07-11,0.691,0.691,0.0,1.0
2018-07-12,0.71,0.71,0.0,1.0
2018-07-13,0.708,0.708,0.0,1.0
2018-07-16,0.707,0.707,0.0,1.0
2018-07-17,0.702,0.702,0.0,1.0
2018-07-18,0.698,0.698,0.0,1.0
2018-07-19,0.694,0.694,0.0,1.0
2018-07-20,0.715,0.715,0.0,1.0
2018-07-23,0.725,0.725,0.0,1.0
2018-07-24,0.739,0.739,0.0,1.0
2018-07-25,0.732,0.732,0.0,1.0
2018-07-26,0.729,0.729,0.0,1.0
2018-07-27,0.725,0.725,0.0,1.0
2018-07-30,0.721,0.721,0.0,1.0
2018-07-31,0.723,0.723,0.0,1.0
2018-08-01,0.707,0.707,0.0,1.0
2018-08-02,0.687,0.687,0.0,1.0
2018-08-03,0.681,0.681,0.0,1.0
2018-08-06,0.674,0.674,0.0,1.0
2018-08-07,0.692,0.692,0.0,1.0
2018-08-08,0.682,0.682,0.0,1.0
2018-08-09,0.693,0.693,0.0,1.0
2018-08-10,0.695,0.695,0.0,1.0
2018-08-13,0.691,0.691,0.0,1.0
2018-08-14,0.689,0.689,0.0,1.0
2018-08-15,0.677,0.677,0.0,1.0
2018-08-16,0.681,0.681,0.0,1.0
2018-08-17,0.676,0.676,0.0,1.0
2018-08-20,0.686,0.686,0.0,1.0
2018-08-21,0.692,0.692,0.0,1.0
2018-08-22,0.689,0.689,0.0,1.0
2018-08-23,0.692,0.692,0.0,1.0
2018-08-24,0.697,0.697,0.0,1.0
2018-08-27,0.705,0.705,0.0,1.0
2018-08-28,0.702,0.702,0.0,1.0
2018-08-29,0.697,0.697,0.0,1.0
2018-08-30,0.688,0.688,0.0,1.0
2018-08-31,0.688,0.688,0.0,1.0
2018-09-03,0.688,0.688,0.0,1.0
2018-09-04,0.693,0.693,0.0,1.0
2018-09-05,0.682,0.682,0.0,1.0
2018-09-06,0.681,0.681,0.0,1.0
2018-09-07,0.682,0.682,0.0,1.0
2018-09-10,0.663,0.663,0.0,1.0
2018-09-11,0.664,0.664,0.0,1.0
2018-09-12,0.668,0.668,0.0,1.0
2018-09-13,0.677,0.677,0.0,1.0
2018-09-14,0.672,0.672,0.0,1.0
2018-09-17,0.671,0.671,0.0,1.0
2018-09-18,0.683,0.683,0.0,1.0
2018-09-19,0.688,0.688,0.0,1.0
2018-09-20,0.687,0.687,0.0,1.0
2018-09-21,0.702,0.702,0.0,1.0
2018-09-25,0.693,0.693,0.0,1.0
2018-09-26,0.697,0.697,0.0,1.0
2018-09-27,0.692,0.692,0.0,1.0
2018-09-28,0.7,0.7,0.0,1.0
2018-10-08,0.674,0.674,0.0,1.0
2018-10-09,0.671,0.671,0.0,1.0
2018-10-10,0.674,0.674,0.0,1.0
2018-10-11,0.624,0.624,0.0,1.0
2018-10-12,0.616,0.616,0.0,1.0
2018-10-15,0.605,0.605,0.0,1.0
2018-10-16,0.601,0.601,0.0,1.0
2018-10-17,0.607,0.607,0.0,1.0
2018-10-18,0.598,0.598,0.0,1.0
2018-10-19,0.615,0.615,0.0,1.0
2018-10-22,0.677,0.677,0.0,1.0
2018-10-23,0.678,0.678,0.0,1.0
2018-10-24,0.693,0.693,0.0,1.0
2018-10-25,0.721,0.721,0.0,1.0
2018-10-26,0.703,0.703,0.0,1.0
2018-10-29,0.695,0.695,0.0,1.0
2018-10-30,0.728,0.728,0.0,1.0
2018-10-31,0.722,0.722,0.0,1.0
2018-11-01,0.728,0.728,0.0,1.0
2018-11-02,0.746,0.746,0.0,1.0
2018-11-05,0.747,0.747,0.0,1.0
2018-11-06,0.744,0.744,0.0,1.0
2018-11-07,0.727,0.727,0.0,1.0
2018-11-08,0.716,0.716,0.0,1.0
2018-11-09,0.716,0.716,0.0,1.0
2018-11-12,0.729,0.729,0.0,1.0
2018-11-13,0.75,0.75,0.0,1.0
2018-11-14,0.738,0.738,0.0,1.0
2018-11-15,0.757,0.757,0.0,1.0
2018-11-16,0.777,0.777,0.0,1.0
2018-11-19,0.801,0.801,0.0,1.0
2018-11-20,0.766,0.766,0.0,1.0
2018-11-21,0.767,0.767,0.0,1.0
2018-11-22,0.758,0.758,0.0,1.0
2018-11-23,0.737,0.737,0.0,1.0
2018-11-26,0.731,0.731,0.0,1.0
2018-11-27,0.735,0.735,0.0,1.0
2018-11-28,0.753,0.753,0.0,1.0
2018-11-29,0.73,0.73,0.0,1.0
2018-11-30,0.738,0.738,0.0,1.0
2018-12-03,0.762,0.762,0.0,1.0
2018-12-04,0.771,0.771,0.0,1.0
2018-12-05,0.758,0.758,0.0,1.0
2018-12-06,0.739,0.739,0.0,1.0
2018-12-07,0.742,0.742,0.0,1.0
2018-12-10,0.73,0.73,0.0,1.0
2018-12-11,0.734,0.734,0.0,1.0
2018-12-12,0.737,0.737,0.0,1.0
2018-12-13,0.745,0.745,0.0,1.0
2018-12-14,0.726,0.726,0.0,1.0
2018-12-17,0.729,0.729,0.0,1.0
2018-12-18,0.715,0.715,0.0,1.0
2018-12-19,0.709,0.709,0.0,1.0
2018-12-20,0.716,0.716,0.0,1.0
2018-12-21,0.702,0.702,0.0,1.0
2018-12-24,0.697,0.697,0.0,1.0
2018-12-25,0.681,0.681,0.0,1.0
2018-12-26,0.678,0.678,0.0,1.0
2018-12-27,0.675,0.675,0.0,1.0
2018-12-28,0.688,0.688,0.0,1.0
2019-01-02,0.688,0.688,0.0,1.0
2019-01-03,0.702,0.702,0.0,1.0
2019-01-04,0.755,0.755,0.0,1.0
2019-01-07,0.752,0.752,0.0,1.0
2019-01-08,0.752,0.752,0.0,1.0
2019-01-09,0.756,0.756,0.0,1.0
2019-01-10,0.745,0.745,0.0,1.0
2019-01-11,0.75,0.75,0.0,1.0
2019-01-14,0.748,0.748,0.0,1.0
2019-01-15,0.766,0.766,0.0,1.0
2019-01-16,0.759,0.759,0.0,1.0
2019-01-17,0.754,0.754,0.0,1.0
2019-01-18,0.761,0.761,0.0,1.0
2019-01-21,0.758,0.758,0.0,1.0
2019-01-22,0.748,0.748,0.0,1.0
2019-01-23,0.745,0.745,0.0,1.0
2019-01-24,0.756,0.756,0.0,1.0
2019-01-25,0.756,0.756,0.0,1.0
2019-01-28,0.752,0.752,0.0,1.0
2019-01-29,0.747,0.747,0.0,1.0
2019-01-30,0.737,0.737,0.0,1.0
2019-01-31,0.744,0.744,0.0,1.0
2019-02-01,0.765,0.765,0.0,1.0
2019-02-11,0.777,0.777,0.0,1.0
2019-02-12,0.783,0.783,0.0,1.0
2019-02-13,0.81,0.81,0.0,1.0
2019-02-14,0.808,0.808,0.0,1.0
2019-02-15,0.79,0.79,0.0,1.0
2019-02-18,0.838,0.838,0.0,1.0
2019-02-19,0.842,0.842,0.0,1.0
2019-02-20,0.846,0.846,0.0,1.0
2019-02-21,0.853,0.853,0.0,1.0
2019-02-22,0.938,0.938,0.0,1.0
2019-02-25,1.032,1.032,0.0,1.0
2019-02-26,1.016,1.016,0.0,1.0
2019-02-27,1.001,1.001,0.0,1.0
2019-02-28,0.967,0.967,0.0,1.0
2019-03-01,1.0,1.0,0.0,1.0
2019-03-04,1.011,1.011,0.0,1.0
2019-03-05,1.007,1.007,0.0,1.0
2019-03-06,1.064,1.064,0.0,1.0
2019-03-07,1.115,1.115,0.0,1.0
2019-03-08,1.009,1.009,0.0,1.0
2019-03-11,1.022,1.022,0.0,1.0
2019-03-12,1.035,1.035,0.0,1.0
2019-03-13,1.017,1.017,0.0,1.0
2019-03-14,0.977,0.977,0.0,1.0
2019-03-15,0.993,0.993,0.0,1.0
2019-03-18,1.017,1.017,0.0,1.0
2019-03-19,1.006,1.006,0.0,1.0
2019-03-20,1.023,1.023,0.0,1.0
2019-03-21,1.036,1.036,0.0,1.0
2019-03-22,1.027,1.027,0.0,1.0
2019-03-25,0.988,0.988,0.0,1.0
2019-03-26,0.956,0.956,0.0,1.0
2019-03-27,0.961,0.961,0.0,1.0
2019-03-28,0.952,0.952,0.0,1.0
2019-03-29,1.033,1.033,0.0,1.0
2019-04-01,1.049,1.049,0.0,1.0
2019-04-02,1.046,1.046,0.0,1.0
2019-04-03,1.098,1.098,0.0,1.0
2019-04-04,1.099,1.099,0.0,1.0
2019-04-08,1.073,1.073,0.0,1.0
2019-04-09,1.072,1.072,0.0,1.0
2019-04-10,1.058,1.058,0.0,1.0
2019-04-11,1.038,1.038,0.0,1.0
2019-04-12,1.041,1.041,0.0,1.0
2019-04-15,1.02,1.02,0.0,1.0
2019-04-16,1.044,1.044,0.0,1.0
2019-04-17,1.036,1.036,0.0,1.0
2019-04-18,1.028,1.028,0.0,1.0
2019-04-19,1.041,1.041,0.0,1.0
2019-04-22,1.017,1.017,0.0,1.0
2019-04-23,1.023,1.023,0.0,1.0
2019-04-24,1.03,1.03,0.0,1.0
2019-04-25,1.001,1.001,0.0,1.0
2019-04-26,1.008,1.008,0.0,1.0
2019-04-29,0.965,0.965,0.0,1.0
2019-04-30,0.968,0.968,0.0,1.0
2019-05-06,0.876,0.876,0.0,1.0
2019-05-07,0.888,0.888,0.0,1.0
2019-05-08,0.878,0.878,0.0,1.0
2019-05-09,0.866,0.866,0.0,1.0
2019-05-10,0.904,0.904,0.0,1.0
2019-05-13,0.885,0.885,0.0,1.0
2019-05-14,0.874,0.874,0.0,1.0
2019-05-15,0.889,0.889,0.0,1.0
2019-05-16,0.89,0.89,0.0,1.0
2019-05-17,0.856,0.856,0.0,1.0
2019-05-20,0.863,0.863,0.0,1.0
2019-05-21,0.874,0.874,0.0,1.0
2019-05-22,0.865,0.865,0.0,1.0
2019-05-23,0.863,0.863,0.0,1.0
2019-05-24,0.863,0.863,0.0,1.0
2019-05-27,0.887,0.887,0.0,1.0
2019-05-28,0.884,0.884,0.0,1.0
2019-05-29,0.884,0.884,0.0,1.0
2019-05-30,0.872,0.872,0.0,1.0
2019-05-31,0.867,0.867,0.0,1.0
2019-06-03,0.869,0.869,0.0,1.0
2019-06-04,0.864,0.864,0.0,1.0
2019-06-05,0.873,0.873,0.0,1.0
2019-06-06,0.864,0.864,0.0,1.0
2019-06-10,0.853,0.853,0.0,1.0
2019-06-11,0.898,0.898,0.0,1.0
2019-06-12,0.888,0.888,0.0,1.0
2019-06-13,0.893,0.893,0.0,1.0
2019-06-14,0.876,0.876,0.0,1.0
2019-06-17,0.88,0.88,0.0,1.0
2019-06-18,0.878,0.878,0.0,1.0
2019-06-19,0.897,0.897,0.0,1.0
2019-06-20,0.951,0.951,0.0,1.0
2019-06-21,0.967,0.967,0.0,1.0
2019-06-24,0.963,0.963,0.0,1.0
2019-06-25,0.966,0.966,0.0,1.0
2019-06-26,0.946,0.946,0.0,1.0
2019-06-27,0.96,0.96,0.0,1.0
2019-06-28,0.956,0.956,0.0,1.0
2019-07-01,0.977,0.977,0.0,1.0
2019-07-02,0.968,0.968,0.0,1.0
2019-07-03,0.951,0.951,0.0,1.0
2019-07-04,0.953,0.953,0.0,1.0
2019-07-05,0.951,0.951,0.0,1.0
2019-07-08,0.928,0.928,0.0,1.0
2019-07-09,0.933,0.933,0.0,1.0
2019-07-10,0.931,0.931,0.0,1.0
2019-07-11,0.931,0.931,0.0,1.0
2019-07-12,0.933,0.933,0.0,1.0
2019-07-15,0.952,0.952,0.0,1.0
2019-07-16,0.949,0.949,0.0,1.0
2019-07-17,0.947,0.947,0.0,1.0
2019-07-18,0.933,0.933,0.0,1.0
2019-07-19,0.95,0.95,0.0,1.0
2019-07-22,0.934,0.934,0.0,1.0
2019-07-23,0.939,0.939,0.0,1.0
2019-07-24,0.947,0.947,0.0,1.0
2019-07-25,0.949,0.949,0.0,1.0
2019-07-26,0.947,0.947,0.0,1.0
2019-07-29,0.933,0.933,0.0,1.0
2019-07-30,0.938,0.938,0.0,1.0
2019-07-31,0.937,0.937,0.0,1.0
2019-08-01,0.924,0.924,0.0,1.0
2019-08-02,0.896,0.896,0.0,1.0
2019-08-05,0.878,0.878,0.0,1.0
2019-08-06,0.871,0.871,0.0,1.0
2019-08-07,0.857,0.857,0.0,1.0
2019-08-08,0.868,0.868,0.0,1.0
2019-08-09,0.859,0.859,0.0,1.0
2019-08-12,0.877,0.877,0.0,1.0
2019-08-13,0.869,0.869,0.0,1.0
2019-08-14,0.872,0.872,0.0,1.0
2019-08-15,0.868,0.868,0.0,1.0
2019-08-16,0.873,0.873,0.0,1.0
2019-08-19,0.931,0.931,0.0,1.0
2019-08-20,0.923,0.923,0.0,1.0
2019-08-21,0.921,0.921,0.0,1.0
2019-08-22,0.92,0.92,0.0,1.0
2019-08-23,0.917,0.917,0.0,1.0
2019-08-26,0.902,0.902,0.0,1.0
2019-08-27,0.919,0.919,0.0,1.0
2019-08-28,0.907,0.907,0.0,1.0
2019-08-29,0.902,0.902,0.0,1.0
2019-08-30,0.899,0.899,0.0,1.0
2019-09-02,0.917,0.917,0.0,1.0
2019-09-03,0.92,0.92,0.0,1.0
2019-09-04,0.935,0.935,0.0,1.0
2019-09-05,0.962,0.962,0.0,1.0
2019-09-06,0.97,0.97,0.0,1.0
2019-09-09,0.983,0.983,0.0,1.0
2019-09-10,0.984,0.984,0.0,1.0
2019-09-11,0.994,0.994,0.0,1.0
2019-09-12,1.008,1.008,0.0,1.0
2019-09-16,0.994,0.994,0.0,1.0
2019-09-17,0.965,0.965,0.0,1.0
2019-09-18,0.958,0.958,0.0,1.0
2019-09-19,0.966,0.966,0.0,1.0
2019-09-20,0.96,0.96,0.0,1.0
2019-09-23,0.945,0.945,0.0,1.0
2019-09-24,0.946,0.946,0.0,1.0
2019-09-25,0.941,0.941,0.0,1.0
2019-09-26,0.93,0.93,0.0,1.0
2019-09-27,0.934,0.934,0.0,1.0
2019-09-30,0.916,0.916,0.0,1.0
2019-10-08,0.908,0.908,0.0,1.0
2019-10-09,0.909,0.909,0.0,1.0
2019-10-10,0.918,0.918,0.0,1.0
2019-10-11,0.933,0.933,0.0,1.0
2019-10-14,0.948,0.948,0.0,1.0
