date,close,total_return_proxy,cumulative_dividend,split_factor
2020-03-12,0.939,0.939,0.0,1.0
2020-03-13,0.935,0.935,0.0,1.0
2020-03-16,0.906,0.906,0.0,1.0
2020-03-17,0.895,0.895,0.0,1.0
2020-03-18,0.886,0.886,0.0,1.0
2020-03-19,0.886,0.886,0.0,1.0
2020-03-20,0.889,0.889,0.0,1.0
2020-03-23,0.867,0.867,0.0,1.0
2020-03-24,0.87,0.87,0.0,1.0
2020-03-25,0.889,0.889,0.0,1.0
2020-03-26,0.872,0.872,0.0,1.0
2020-03-27,0.877,0.877,0.0,1.0
2020-03-30,0.878,0.878,0.0,1.0
2020-03-31,0.862,0.862,0.0,1.0
2020-04-01,0.856,0.856,0.0,1.0
2020-04-02,0.872,0.872,0.0,1.0
2020-04-03,0.865,0.865,0.0,1.0
2020-04-07,0.884,0.884,0.0,1.0
2020-04-08,0.885,0.885,0.0,1.0
2020-04-09,0.886,0.886,0.0,1.0
2020-04-10,0.874,0.874,0.0,1.0
2020-04-13,0.872,0.872,0.0,1.0
2020-04-14,0.884,0.884,0.0,1.0
2020-04-15,0.878,0.878,0.0,1.0
2020-04-16,0.881,0.881,0.0,1.0
2020-04-17,0.889,0.889,0.0,1.0
2020-04-20,0.896,0.896,0.0,1.0
2020-04-21,0.889,0.889,0.0,1.0
2020-04-22,0.895,0.895,0.0,1.0
2020-04-23,0.886,0.886,0.0,1.0
2020-04-24,0.877,0.877,0.0,1.0
2020-04-27,0.876,0.876,0.0,1.0
2020-04-28,0.866,0.866,0.0,1.0
2020-04-29,0.864,0.864,0.0,1.0
2020-04-30,0.884,0.884,0.0,1.0
2020-05-06,0.897,0.897,0.0,1.0
2020-05-07,0.892,0.892,0.0,1.0
2020-05-08,0.898,0.898,0.0,1.0
2020-05-11,0.901,0.901,0.0,1.0
2020-05-12,0.898,0.898,0.0,1.0
2020-05-13,0.89,0.89,0.0,1.0
2020-05-14,0.886,0.886,0.0,1.0
2020-05-15,0.886,0.886,0.0,1.0
2020-05-18,0.888,0.888,0.0,1.0
2020-05-19,0.891,0.891,0.0,1.0
2020-05-20,0.884,0.884,0.0,1.0
2020-05-21,0.872,0.872,0.0,1.0
2020-05-22,0.862,0.862,0.0,1.0
2020-05-25,0.847,0.847,0.0,1.0
2020-05-26,0.851,0.851,0.0,1.0
2020-05-27,0.856,0.856,0.0,1.0
2020-05-28,0.844,0.844,0.0,1.0
2020-05-29,0.844,0.844,0.0,1.0
2020-06-01,0.862,0.862,0.0,1.0
2020-06-02,0.868,0.868,0.0,1.0
2020-06-03,0.866,0.866,0.0,1.0
2020-06-04,0.859,0.859,0.0,1.0
2020-06-05,0.86,0.86,0.0,1.0
2020-06-08,0.865,0.865,0.0,1.0
2020-06-09,0.867,0.867,0.0,1.0
2020-06-10,0.861,0.861,0.0,1.0
2020-06-11,0.858,0.858,0.0,1.0
2020-06-12,0.854,0.854,0.0,1.0
2020-06-15,0.849,0.849,0.0,1.0
2020-06-16,0.858,0.858,0.0,1.0
2020-06-17,0.862,0.862,0.0,1.0
2020-06-18,0.866,0.866,0.0,1.0
2020-06-19,0.866,0.866,0.0,1.0
2020-06-22,0.866,0.866,0.0,1.0
2020-06-23,0.863,0.863,0.0,1.0
2020-06-24,0.863,0.863,0.0,1.0
2020-06-29,0.853,0.853,0.0,1.0
2020-06-30,0.858,0.858,0.0,1.0
2020-07-01,0.868,0.868,0.0,1.0
2020-07-02,0.89,0.89,0.0,1.0
2020-07-03,0.905,0.905,0.0,1.0
2020-07-06,0.967,0.967,0.0,1.0
2020-07-07,0.974,0.974,0.0,1.0
2020-07-08,0.997,0.997,0.0,1.0
2020-07-09,1.023,1.023,0.0,1.0
2020-07-10,0.998,0.998,0.0,1.0
2020-07-13,1.02,1.02,0.0,1.0
2020-07-14,1.013,1.013,0.0,1.0
2020-07-15,0.982,0.982,0.0,1.0
2020-07-16,0.959,0.959,0.0,1.0
2020-07-17,0.954,0.954,0.0,1.0
2020-07-20,1.002,1.002,0.0,1.0
2020-07-21,0.996,0.996,0.0,1.0
2020-07-22,1.0,1.0,0.0,1.0
2020-07-23,1.001,1.001,0.0,1.0
2020-07-24,0.982,0.982,0.0,1.0
2020-07-27,0.964,0.964,0.0,1.0
2020-07-28,0.967,0.967,0.0,1.0
2020-07-29,0.984,0.984,0.0,1.0
2020-07-30,0.981,0.981,0.0,1.0
2020-07-31,0.988,0.988,0.0,1.0
2020-08-03,1.006,1.006,0.0,1.0
2020-08-04,1.011,1.011,0.0,1.0
2020-08-05,1.016,1.016,0.0,1.0
2020-08-06,1.016,1.016,0.0,1.0
2020-08-07,1.025,1.025,0.0,1.0
2020-08-10,1.029,1.029,0.0,1.0
2020-08-11,1.015,1.015,0.0,1.0
2020-08-12,1.008,1.008,0.0,1.0
2020-08-13,1.01,1.01,0.0,1.0
2020-08-14,1.019,1.019,0.0,1.0
2020-08-17,1.041,1.041,0.0,1.0
2020-08-18,1.041,1.041,0.0,1.0
2020-08-19,1.036,1.036,0.0,1.0
2020-08-20,1.01,1.01,0.0,1.0
2020-08-21,1.012,1.012,0.0,1.0
2020-08-24,1.016,1.016,0.0,1.0
2020-08-25,1.004,1.004,0.0,1.0
2020-08-26,0.985,0.985,0.0,1.0
2020-08-27,0.99,0.99,0.0,1.0
2020-08-28,1.007,1.007,0.0,1.0
2020-08-31,1.001,1.001,0.0,1.0
2020-09-01,1.005,1.005,0.0,1.0
2020-09-02,0.998,0.998,0.0,1.0
2020-09-03,0.992,0.992,0.0,1.0
2020-09-04,0.987,0.987,0.0,1.0
2020-09-07,0.97,0.97,0.0,1.0
2020-09-08,0.975,0.975,0.0,1.0
2020-09-09,0.965,0.965,0.0,1.0
2020-09-10,0.949,0.949,0.0,1.0
2020-09-11,0.947,0.947,0.0,1.0
2020-09-14,0.951,0.951,0.0,1.0
2020-09-15,0.961,0.961,0.0,1.0
2020-09-16,0.959,0.959,0.0,1.0
2020-09-17,0.963,0.963,0.0,1.0
2020-09-18,0.978,0.978,0.0,1.0
2020-09-21,0.98,0.98,0.0,1.0
2020-09-22,0.962,0.962,0.0,1.0
2020-09-23,0.964,0.964,0.0,1.0
2020-09-24,0.945,0.945,0.0,1.0
2020-09-25,0.944,0.944,0.0,1.0
2020-09-28,0.941,0.941,0.0,1.0
2020-09-29,0.949,0.949,0.0,1.0
2020-09-30,0.946,0.946,0.0,1.0
2020-10-09,0.965,0.965,0.0,1.0
2020-10-12,0.984,0.984,0.0,1.0
2020-10-13,0.991,0.991,0.0,1.0
2020-10-14,0.986,0.986,0.0,1.0
2020-10-15,0.992,0.992,0.0,1.0
2020-10-16,0.98,0.98,0.0,1.0
2020-10-19,0.978,0.978,0.0,1.0
2020-10-20,0.985,0.985,0.0,1.0
2020-10-21,0.974,0.974,0.0,1.0
2020-10-22,0.97,0.97,0.0,1.0
2020-10-23,0.97,0.97,0.0,1.0
2020-10-26,0.97,0.97,0.0,1.0
2020-10-27,0.975,0.975,0.0,1.0
2020-10-28,0.979,0.979,0.0,1.0
2020-10-29,0.958,0.958,0.0,1.0
2020-10-30,0.979,0.979,0.0,1.0
2020-11-02,0.969,0.969,0.0,1.0
2020-11-03,0.986,0.986,0.0,1.0
2020-11-04,0.99,0.99,0.0,1.0
2020-11-05,1.006,1.006,0.0,1.0
2020-11-06,1.006,1.006,0.0,1.0
2020-11-09,1.022,1.022,0.0,1.0
2020-11-10,1.016,1.016,0.0,1.0
2020-11-11,1.011,1.011,0.0,1.0
2020-11-12,1.006,1.006,0.0,1.0
2020-11-13,1.007,1.007,0.0,1.0
2020-11-16,1.02,1.02,0.0,1.0
2020-11-17,1.017,1.017,0.0,1.0
2020-11-18,1.02,1.02,0.0,1.0
2020-11-19,1.032,1.032,0.0,1.0
2020-11-20,1.036,1.036,0.0,1.0
2020-11-23,1.049,1.049,0.0,1.0
2020-11-24,1.058,1.058,0.0,1.0
2020-11-25,1.048,1.048,0.0,1.0
2020-11-26,1.048,1.048,0.0,1.0
2020-11-27,1.051,1.051,0.0,1.0
2020-11-30,1.053,1.053,0.0,1.0
2020-12-01,1.07,1.07,0.0,1.0
2020-12-02,1.067,1.067,0.0,1.0
2020-12-03,1.053,1.053,0.0,1.0
2020-12-04,1.05,1.05,0.0,1.0
2020-12-07,1.04,1.04,0.0,1.0
2020-12-08,1.04,1.04,0.0,1.0
2020-12-09,1.025,1.025,0.0,1.0
2020-12-10,1.018,1.018,0.0,1.0
2020-12-11,1.001,1.001,0.0,1.0
2020-12-14,1.007,1.007,0.0,1.0
2020-12-15,1.02,1.02,0.0,1.0
2020-12-16,1.01,1.01,0.0,1.0
2020-12-17,1.039,1.039,0.0,1.0
2020-12-18,1.026,1.026,0.0,1.0
2020-12-21,1.043,1.043,0.0,1.0
2020-12-22,1.018,1.018,0.0,1.0
2020-12-23,1.036,1.036,0.0,1.0
2020-12-24,1.026,1.026,0.0,1.0
2020-12-25,1.017,1.017,0.0,1.0
2020-12-28,1.03,1.03,0.0,1.0
2020-12-29,1.024,1.024,0.0,1.0
2020-12-30,1.029,1.029,0.0,1.0
2020-12-31,1.05,1.05,0.0,1.0
2021-01-04,1.062,1.062,0.0,1.0
2021-01-05,1.076,1.076,0.0,1.0
2021-01-06,1.089,1.089,0.0,1.0
2021-01-07,1.107,1.107,0.0,1.0
2021-01-08,1.108,1.108,0.0,1.0
2021-01-11,1.09,1.09,0.0,1.0
2021-01-12,1.114,1.114,0.0,1.0
2021-01-13,1.129,1.129,0.0,1.0
2021-01-14,1.119,1.119,0.0,1.0
2021-01-15,1.118,1.118,0.0,1.0
2021-01-18,1.125,1.125,0.0,1.0
2021-01-19,1.1,1.1,0.0,1.0
2021-01-20,1.113,1.113,0.0,1.0
2021-01-21,1.13,1.13,0.0,1.0
2021-01-22,1.126,1.126,0.0,1.0
2021-01-25,1.126,1.126,0.0,1.0
2021-01-26,1.102,1.102,0.0,1.0
2021-01-27,1.108,1.108,0.0,1.0
2021-01-28,1.068,1.068,0.0,1.0
2021-01-29,1.052,1.052,0.0,1.0
2021-02-01,1.063,1.063,0.0,1.0
2021-02-02,1.076,1.076,0.0,1.0
2021-02-03,1.066,1.066,0.0,1.0
2021-02-04,1.046,1.046,0.0,1.0
2021-02-05,1.032,1.032,0.0,1.0
2021-02-08,1.047,1.047,0.0,1.0
2021-02-09,1.08,1.08,0.0,1.0
2021-02-10,1.089,1.089,0.0,1.0
2021-02-18,1.098,1.098,0.0,1.0
2021-02-19,1.118,1.118,0.0,1.0
2021-02-22,1.121,1.121,0.0,1.0
2021-02-23,1.112,1.112,0.0,1.0
2021-02-24,1.1,1.1,0.0,1.0
2021-02-25,1.104,1.104,0.0,1.0
2021-02-26,1.087,1.087,0.0,1.0
2021-03-01,1.111,1.111,0.0,1.0
2021-03-02,1.101,1.101,0.0,1.0
2021-03-03,1.115,1.115,0.0,1.0
2021-03-04,1.098,1.098,0.0,1.0
2021-03-05,1.096,1.096,0.0,1.0
2021-03-08,1.081,1.081,0.0,1.0
2021-03-09,1.039,1.039,0.0,1.0
2021-03-10,1.039,1.039,0.0,1.0
2021-03-11,1.058,1.058,0.0,1.0
2021-03-12,1.071,1.071,0.0,1.0
2021-03-15,1.072,1.072,0.0,1.0
2021-03-16,1.089,1.089,0.0,1.0
2021-03-17,1.079,1.079,0.0,1.0
2021-03-18,1.086,1.086,0.0,1.0
2021-03-19,1.066,1.066,0.0,1.0
2021-03-22,1.09,1.09,0.0,1.0
2021-03-23,1.076,1.076,0.0,1.0
2021-03-24,1.055,1.055,0.0,1.0
2021-03-25,1.047,1.047,0.0,1.0
2021-03-26,1.066,1.066,0.0,1.0
2021-03-29,1.076,1.076,0.0,1.0
2021-03-30,1.078,1.078,0.0,1.0
2021-03-31,1.082,1.082,0.0,1.0
2021-04-01,1.092,1.092,0.0,1.0
2021-04-02,1.082,1.082,0.0,1.0
2021-04-06,1.087,1.087,0.0,1.0
2021-04-07,1.088,1.088,0.0,1.0
2021-04-08,1.09,1.09,0.0,1.0
2021-04-09,1.088,1.088,0.0,1.0
2021-04-12,1.07,1.07,0.0,1.0
2021-04-13,1.057,1.057,0.0,1.0
2021-04-14,1.072,1.072,0.0,1.0
2021-04-15,1.064,1.064,0.0,1.0
2021-04-16,1.077,1.077,0.0,1.0
2021-04-19,1.096,1.096,0.0,1.0
2021-04-20,1.098,1.098,0.0,1.0
2021-04-21,1.084,1.084,0.0,1.0
2021-04-22,1.089,1.089,0.0,1.0
2021-04-23,1.088,1.088,0.0,1.0
2021-04-26,1.08,1.08,0.0,1.0
2021-04-27,1.067,1.067,0.0,1.0
2021-04-28,1.076,1.076,0.0,1.0
2021-04-29,1.084,1.084,0.0,1.0
2021-04-30,1.07,1.07,0.0,1.0
2021-05-06,1.081,1.081,0.0,1.0
2021-05-07,1.085,1.085,0.0,1.0
2021-05-10,1.086,1.086,0.0,1.0
2021-05-11,1.082,1.082,0.0,1.0
2021-05-12,1.089,1.089,0.0,1.0
2021-05-13,1.078,1.078,0.0,1.0
2021-05-14,1.086,1.086,0.0,1.0
2021-05-17,1.091,1.091,0.0,1.0
2021-05-18,1.097,1.097,0.0,1.0
2021-05-19,1.095,1.095,0.0,1.0
2021-05-20,1.09,1.09,0.0,1.0
2021-05-21,1.088,1.088,0.0,1.0
2021-05-24,1.08,1.08,0.0,1.0
2021-05-25,1.095,1.095,0.0,1.0
2021-05-26,1.098,1.098,0.0,1.0
2021-05-27,1.099,1.099,0.0,1.0
2021-05-28,1.107,1.107,0.0,1.0
2021-05-31,1.108,1.108,0.0,1.0
2021-06-01,1.107,1.107,0.0,1.0
2021-06-02,1.099,1.099,0.0,1.0
2021-06-03,1.106,1.106,0.0,1.0
2021-06-04,1.102,1.102,0.0,1.0
2021-06-07,1.102,1.102,0.0,1.0
2021-06-08,1.106,1.106,0.0,1.0
2021-06-09,1.109,1.109,0.0,1.0
2021-06-10,1.107,1.107,0.0,1.0
2021-06-11,1.109,1.109,0.0,1.0
2021-06-15,1.101,1.101,0.0,1.0
2021-06-16,1.105,1.105,0.0,1.0
2021-06-17,1.095,1.095,0.0,1.0
2021-06-18,1.089,1.089,0.0,1.0
2021-06-21,1.102,1.102,0.0,1.0
2021-06-22,1.108,1.108,0.0,1.0
2021-06-23,1.117,1.117,0.0,1.0
2021-06-24,1.123,1.123,0.0,1.0
2021-06-25,1.129,1.129,0.0,1.0
2021-06-28,1.128,1.128,0.0,1.0
2021-06-29,1.118,1.118,0.0,1.0
2021-06-30,1.119,1.119,0.0,1.0
2021-07-01,1.123,1.123,0.0,1.0
2021-07-02,1.11,1.11,0.0,1.0
2021-07-05,1.109,1.109,0.0,1.0
2021-07-06,1.095,1.095,0.0,1.0
2021-07-07,1.119,1.119,0.0,1.0
2021-07-08,1.116,1.116,0.0,1.0
2021-07-09,1.124,1.124,0.0,1.0
2021-07-12,1.137,1.137,0.0,1.0
2021-07-13,1.142,1.142,0.0,1.0
2021-07-14,1.135,1.135,0.0,1.0
2021-07-15,1.141,1.141,0.0,1.0
2021-07-16,1.15,1.15,0.0,1.0
2021-07-19,1.139,1.139,0.0,1.0
2021-07-20,1.144,1.144,0.0,1.0
2021-07-21,1.153,1.153,0.0,1.0
2021-07-22,1.161,1.161,0.0,1.0
2021-07-23,1.182,1.182,0.0,1.0
2021-07-26,1.179,1.179,0.0,1.0
2021-07-27,1.146,1.146,0.0,1.0
2021-07-28,1.125,1.125,0.0,1.0
2021-07-29,1.145,1.145,0.0,1.0
2021-07-30,1.169,1.169,0.0,1.0
2021-08-02,1.199,1.199,0.0,1.0
2021-08-03,1.184,1.184,0.0,1.0
2021-08-04,1.172,1.172,0.0,1.0
2021-08-05,1.193,1.193,0.0,1.0
2021-08-06,1.197,1.197,0.0,1.0
2021-08-09,1.21,1.21,0.0,1.0
2021-08-10,1.211,1.211,0.0,1.0
2021-08-11,1.224,1.224,0.0,1.0
2021-08-12,1.228,1.228,0.0,1.0
2021-08-13,1.221,1.221,0.0,1.0
2021-08-16,1.217,1.217,0.0,1.0
2021-08-17,1.21,1.21,0.0,1.0
2021-08-18,1.222,1.222,0.0,1.0
2021-08-19,1.215,1.215,0.0,1.0
2021-08-20,1.22,1.22,0.0,1.0
2021-08-23,1.243,1.243,0.0,1.0
2021-08-24,1.248,1.248,0.0,1.0
2021-08-25,1.267,1.267,0.0,1.0
2021-08-26,1.266,1.266,0.0,1.0
2021-08-27,1.275,1.275,0.0,1.0
2021-08-30,1.302,1.302,0.0,1.0
2021-08-31,1.318,1.318,0.0,1.0
2021-09-01,1.325,1.325,0.0,1.0
2021-09-02,1.37,1.37,0.0,1.0
2021-09-03,1.36,1.36,0.0,1.0
2021-09-06,1.359,1.359,0.0,1.0
2021-09-07,1.394,1.394,0.0,1.0
2021-09-08,1.404,1.404,0.0,1.0
2021-09-09,1.437,1.437,0.0,1.0
2021-09-10,1.427,1.427,0.0,1.0
2021-09-13,1.433,1.433,0.0,1.0
2021-09-14,1.397,1.397,0.0,1.0
2021-09-15,1.402,1.402,0.0,1.0
2021-09-16,1.381,1.381,0.0,1.0
2021-09-17,1.381,1.381,0.0,1.0
2021-09-22,1.416,1.416,0.0,1.0
2021-09-23,1.422,1.422,0.0,1.0
2021-09-24,1.402,1.402,0.0,1.0
2021-09-27,1.337,1.337,0.0,1.0
2021-09-28,1.365,1.365,0.0,1.0
2021-09-29,1.337,1.337,0.0,1.0
2021-09-30,1.331,1.331,0.0,1.0
2021-10-08,1.316,1.316,0.0,1.0
2021-10-11,1.293,1.293,0.0,1.0
2021-10-12,1.26,1.26,0.0,1.0
2021-10-13,1.254,1.254,0.0,1.0
2021-10-14,1.268,1.268,0.0,1.0
2021-10-15,1.266,1.266,0.0,1.0
2021-10-18,1.293,1.293,0.0,1.0
2021-10-19,1.302,1.302,0.0,1.0
2021-10-20,1.309,1.309,0.0,1.0
2021-10-21,1.297,1.297,0.0,1.0
2021-10-22,1.282,1.282,0.0,1.0
2021-10-25,1.306,1.306,0.0,1.0
2021-10-26,1.311,1.311,0.0,1.0
2021-10-27,1.299,1.299,0.0,1.0
2021-10-28,1.28,1.28,0.0,1.0
2021-10-29,1.29,1.29,0.0,1.0
2021-11-01,1.288,1.288,0.0,1.0
2021-11-02,1.271,1.271,0.0,1.0
2021-11-03,1.275,1.275,0.0,1.0
2021-11-04,1.285,1.285,0.0,1.0
2021-11-05,1.259,1.259,0.0,1.0
2021-11-08,1.255,1.255,0.0,1.0
2021-11-09,1.262,1.262,0.0,1.0
2021-11-10,1.257,1.257,0.0,1.0
2021-11-11,1.266,1.266,0.0,1.0
2021-11-12,1.278,1.278,0.0,1.0
2021-11-15,1.272,1.272,0.0,1.0
2021-11-16,1.252,1.252,0.0,1.0
2021-11-17,1.26,1.26,0.0,1.0
2021-11-18,1.268,1.268,0.0,1.0
2021-11-19,1.276,1.276,0.0,1.0
2021-11-22,1.283,1.283,0.0,1.0
2021-11-23,1.288,1.288,0.0,1.0
2021-11-24,1.282,1.282,0.0,1.0
2021-11-25,1.295,1.295,0.0,1.0
2021-11-26,1.285,1.285,0.0,1.0
2021-11-29,1.283,1.283,0.0,1.0
2021-11-30,1.288,1.288,0.0,1.0
2021-12-01,1.294,1.294,0.0,1.0
2021-12-02,1.313,1.313,0.0,1.0
2021-12-03,1.335,1.335,0.0,1.0
2021-12-06,1.336,1.336,0.0,1.0
2021-12-07,1.334,1.334,0.0,1.0
2021-12-08,1.346,1.346,0.0,1.0
2021-12-09,1.34,1.34,0.0,1.0
2021-12-10,1.329,1.329,0.0,1.0
2021-12-13,1.342,1.342,0.0,1.0
2021-12-14,1.337,1.337,0.0,1.0
2021-12-15,1.337,1.337,0.0,1.0
2021-12-16,1.361,1.361,0.0,1.0
2021-12-17,1.357,1.357,0.0,1.0
2021-12-20,1.334,1.334,0.0,1.0
2021-12-21,1.349,1.349,0.0,1.0
2021-12-22,1.341,1.341,0.0,1.0
2021-12-23,1.355,1.355,0.0,1.0
2021-12-24,1.339,1.339,0.0,1.0
2021-12-27,1.331,1.331,0.0,1.0
2021-12-28,1.333,1.333,0.0,1.0
2021-12-29,1.328,1.328,0.0,1.0
2021-12-30,1.336,1.336,0.0,1.0
2021-12-31,1.348,1.348,0.0,1.0
2022-01-04,1.341,1.341,0.0,1.0
2022-01-05,1.312,1.312,0.0,1.0
2022-01-06,1.331,1.331,0.0,1.0
2022-01-07,1.334,1.334,0.0,1.0
2022-01-10,1.339,1.339,0.0,1.0
2022-01-11,1.329,1.329,0.0,1.0
2022-01-12,1.33,1.33,0.0,1.0
2022-01-13,1.318,1.318,0.0,1.0
2022-01-14,1.321,1.321,0.0,1.0
2022-01-17,1.303,1.303,0.0,1.0
2022-01-18,1.337,1.337,0.0,1.0
2022-01-19,1.337,1.337,0.0,1.0
2022-01-20,1.337,1.337,0.0,1.0
2022-01-21,1.313,1.313,0.0,1.0
2022-01-24,1.322,1.322,0.0,1.0
2022-01-25,1.277,1.277,0.0,1.0
2022-01-26,1.289,1.289,0.0,1.0
2022-01-27,1.273,1.273,0.0,1.0
2022-01-28,1.249,1.249,0.0,1.0
2022-02-07,1.295,1.295,0.0,1.0
2022-02-08,1.307,1.307,0.0,1.0
2022-02-09,1.316,1.316,0.0,1.0
2022-02-10,1.319,1.319,0.0,1.0
2022-02-11,1.304,1.304,0.0,1.0
2022-02-14,1.286,1.286,0.0,1.0
2022-02-15,1.284,1.284,0.0,1.0
2022-02-16,1.291,1.291,0.0,1.0
2022-02-17,1.294,1.294,0.0,1.0
2022-02-18,1.306,1.306,0.0,1.0
2022-02-21,1.308,1.308,0.0,1.0
2022-02-22,1.291,1.291,0.0,1.0
2022-02-23,1.298,1.298,0.0,1.0
2022-02-24,1.275,1.275,0.0,1.0
2022-02-25,1.271,1.271,0.0,1.0
2022-02-28,1.276,1.276,0.0,1.0
2022-03-01,1.29,1.29,0.0,1.0
2022-03-02,1.29,1.29,0.0,1.0
2022-03-03,1.297,1.297,0.0,1.0
2022-03-04,1.286,1.286,0.0,1.0
2022-03-07,1.268,1.268,0.0,1.0
2022-03-08,1.237,1.237,0.0,1.0
2022-03-09,1.219,1.219,0.0,1.0
2022-03-10,1.232,1.232,0.0,1.0
2022-03-11,1.23,1.23,0.0,1.0
2022-03-14,1.207,1.207,0.0,1.0
2022-03-15,1.131,1.131,0.0,1.0
2022-03-16,1.155,1.155,0.0,1.0
2022-03-17,1.173,1.173,0.0,1.0
2022-03-18,1.187,1.187,0.0,1.0
2022-03-21,1.181,1.181,0.0,1.0
2022-03-22,1.191,1.191,0.0,1.0
2022-03-23,1.203,1.203,0.0,1.0
2022-03-24,1.189,1.189,0.0,1.0
2022-03-25,1.177,1.177,0.0,1.0
2022-03-28,1.18,1.18,0.0,1.0
2022-03-29,1.175,1.175,0.0,1.0
2022-03-30,1.205,1.205,0.0,1.0
2022-03-31,1.198,1.198,0.0,1.0
2022-04-01,1.199,1.199,0.0,1.0
2022-04-06,1.215,1.215,0.0,1.0
2022-04-07,1.212,1.212,0.0,1.0
2022-04-08,1.22,1.22,0.0,1.0
2022-04-11,1.194,1.194,0.0,1.0
2022-04-12,1.2,1.2,0.0,1.0
2022-04-13,1.192,1.192,0.0,1.0
2022-04-14,1.204,1.204,0.0,1.0
2022-04-15,1.191,1.191,0.0,1.0
2022-04-18,1.181,1.181,0.0,1.0
2022-04-19,1.19,1.19,0.0,1.0
2022-04-20,1.165,1.165,0.0,1.0
2022-04-21,1.13,1.13,0.0,1.0
2022-04-22,1.148,1.148,0.0,1.0
2022-04-25,1.088,1.088,0.0,1.0
2022-04-26,1.07,1.07,0.0,1.0
2022-04-27,1.111,1.111,0.0,1.0
2022-04-28,1.13,1.13,0.0,1.0
2022-04-29,1.164,1.164,0.0,1.0
2022-05-05,1.166,1.166,0.0,1.0
2022-05-06,1.139,1.139,0.0,1.0
2022-05-09,1.137,1.137,0.0,1.0
2022-05-10,1.153,1.153,0.0,1.0
2022-05-11,1.155,1.155,0.0,1.0
2022-05-12,1.147,1.147,0.0,1.0
2022-05-13,1.154,1.154,0.0,1.0
2022-05-16,1.156,1.156,0.0,1.0
2022-05-17,1.159,1.159,0.0,1.0
2022-05-18,1.156,1.156,0.0,1.0
2022-05-19,1.165,1.165,0.0,1.0
2022-05-20,1.181,1.181,0.0,1.0
2022-05-23,1.177,1.177,0.0,1.0
2022-05-24,1.147,1.147,0.0,1.0
2022-05-25,1.163,1.163,0.0,1.0
2022-05-26,1.18,1.18,0.0,1.0
2022-05-27,1.18,1.18,0.0,1.0
2022-05-30,1.185,1.185,0.0,1.0
2022-05-31,1.188,1.188,0.0,1.0
2022-06-01,1.193,1.193,0.0,1.0
2022-06-02,1.2,1.2,0.0,1.0
2022-06-06,1.203,1.203,0.0,1.0
2022-06-07,1.204,1.204,0.0,1.0
2022-06-08,1.203,1.203,0.0,1.0
2022-06-09,1.209,1.209,0.0,1.0
2022-06-10,1.212,1.212,0.0,1.0
2022-06-13,1.198,1.198,0.0,1.0
2022-06-14,1.21,1.21,0.0,1.0
2022-06-15,1.229,1.229,0.0,1.0
2022-06-16,1.211,1.211,0.0,1.0
2022-06-17,1.212,1.212,0.0,1.0
2022-06-20,1.212,1.212,0.0,1.0
2022-06-21,1.211,1.211,0.0,1.0
