date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-05,0.955,0.955,0.0,1.0
2024-03-06,0.96,0.96,0.0,1.0
2024-03-07,0.966,0.966,0.0,1.0
2024-03-08,0.975,0.975,0.0,1.0
2024-03-11,0.978,0.978,0.0,1.0
2024-03-12,0.997,0.997,0.0,1.0
2024-03-13,0.985,0.985,0.0,1.0
2024-03-14,0.977,0.977,0.0,1.0
2024-03-15,0.969,0.969,0.0,1.0
2024-03-18,0.971,0.971,0.0,1.0
2024-03-19,0.96,0.96,0.0,1.0
2024-03-20,0.961,0.961,0.0,1.0
2024-03-21,0.979,0.979,0.0,1.0
2024-03-22,0.97,0.97,0.0,1.0
2024-03-25,0.958,0.958,0.0,1.0
2024-03-26,0.973,0.973,0.0,1.0
2024-03-27,0.963,0.963,0.0,1.0
2024-03-28,0.956,0.956,0.0,1.0
2024-03-29,0.953,0.953,0.0,1.0
2024-04-01,0.963,0.963,0.0,1.0
2024-04-02,0.975,0.975,0.0,1.0
2024-04-03,0.969,0.969,0.0,1.0
2024-04-08,0.966,0.966,0.0,1.0
2024-04-09,0.966,0.966,0.0,1.0
2024-04-10,0.97,0.97,0.0,1.0
2024-04-11,0.969,0.969,0.0,1.0
2024-04-12,0.95,0.95,0.0,1.0
2024-04-15,0.95,0.95,0.0,1.0
2024-04-16,0.941,0.941,0.0,1.0
2024-04-17,0.947,0.947,0.0,1.0
2024-04-18,0.969,0.969,0.0,1.0
2024-04-19,0.966,0.966,0.0,1.0
2024-04-22,0.974,0.974,0.0,1.0
2024-04-23,0.978,0.978,0.0,1.0
2024-04-24,0.996,0.996,0.0,1.0
2024-04-25,1.007,1.007,0.0,1.0
2024-04-26,1.017,1.017,0.0,1.0
2024-04-29,1.031,1.031,0.0,1.0
2024-04-30,1.023,1.023,0.0,1.0
2024-05-06,1.044,1.044,0.0,1.0
2024-05-07,1.051,1.051,0.0,1.0
2024-05-08,1.046,1.046,0.0,1.0
2024-05-09,1.054,1.054,0.0,1.0
2024-05-10,1.109,1.109,0.0,1.0
2024-05-13,1.118,1.118,0.0,1.0
2024-05-14,1.104,1.104,0.0,1.0
2024-05-15,1.1,1.1,0.0,1.0
2024-05-16,1.153,1.153,0.0,1.0
2024-05-17,1.167,1.167,0.0,1.0
2024-05-20,1.176,1.176,0.0,1.0
2024-05-21,1.165,1.165,0.0,1.0
2024-05-22,1.165,1.165,0.0,1.0
2024-05-23,1.149,1.149,0.0,1.0
2024-05-24,1.129,1.129,0.0,1.0
2024-05-27,1.143,1.143,0.0,1.0
2024-05-28,1.139,1.139,0.0,1.0
2024-05-29,1.117,1.117,0.0,1.0
2024-05-30,1.089,1.089,0.0,1.0
2024-05-31,1.095,1.095,0.0,1.0
2024-06-03,1.098,1.098,0.0,1.0
2024-06-04,1.104,1.104,0.0,1.0
2024-06-05,1.097,1.097,0.0,1.0
2024-06-06,1.089,1.089,0.0,1.0
2024-06-07,1.096,1.096,0.0,1.0
2024-06-11,1.072,1.072,0.0,1.0
2024-06-12,1.065,1.065,0.0,1.0
2024-06-13,1.056,1.056,0.0,1.0
2024-06-14,1.068,1.068,0.0,1.0
2024-06-17,1.069,1.069,0.0,1.0
2024-06-18,1.076,1.076,0.0,1.0
2024-06-19,1.11,1.11,0.0,1.0
2024-06-20,1.112,1.112,0.0,1.0
2024-06-21,1.097,1.097,0.0,1.0
2024-06-24,1.097,1.097,0.0,1.0
2024-06-25,1.098,1.098,0.0,1.0
2024-06-26,1.104,1.104,0.0,1.0
2024-06-27,1.086,1.086,0.0,1.0
2024-06-28,1.096,1.096,0.0,1.0
2024-07-01,1.107,1.107,0.0,1.0
2024-07-02,1.12,1.12,0.0,1.0
2024-07-03,1.109,1.109,0.0,1.0
2024-07-04,1.122,1.122,0.0,1.0
2024-07-05,1.096,1.096,0.0,1.0
2024-07-08,1.079,1.079,0.0,1.0
2024-07-09,1.083,1.083,0.0,1.0
2024-07-10,1.08,1.08,0.0,1.0
2024-07-11,1.091,1.091,0.0,1.0
2024-07-12,1.122,1.122,0.0,1.0
2024-07-15,1.107,1.107,0.0,1.0
2024-07-16,1.093,1.093,0.0,1.0
2024-07-17,1.089,1.089,0.0,1.0
2024-07-18,1.094,1.094,0.0,1.0
2024-07-19,1.073,1.073,0.0,1.0
2024-07-22,1.083,1.083,0.0,1.0
2024-07-23,1.086,1.086,0.0,1.0
2024-07-24,1.09,1.09,0.0,1.0
2024-07-25,1.071,1.071,0.0,1.0
2024-07-26,1.064,1.064,0.0,1.0
2024-07-29,1.08,1.08,0.0,1.0
2024-07-30,1.071,1.071,0.0,1.0
2024-07-31,1.085,1.085,0.0,1.0
2024-08-01,1.081,1.081,0.0,1.0
2024-08-02,1.068,1.068,0.0,1.0
2024-08-05,1.034,1.034,0.0,1.0
2024-08-06,1.029,1.029,0.0,1.0
2024-08-07,1.042,1.042,0.0,1.0
2024-08-08,1.05,1.05,0.0,1.0
2024-08-09,1.059,1.059,0.0,1.0
2024-08-12,1.069,1.069,0.0,1.0
2024-08-13,1.072,1.072,0.0,1.0
2024-08-14,1.065,1.065,0.0,1.0
2024-08-15,1.079,1.079,0.0,1.0
2024-08-16,1.093,1.093,0.0,1.0
2024-08-19,1.109,1.109,0.0,1.0
2024-08-20,1.101,1.101,0.0,1.0
2024-08-21,1.09,1.09,0.0,1.0
2024-08-22,1.096,1.096,0.0,1.0
2024-08-23,1.11,1.11,0.0,1.0
2024-08-26,1.116,1.116,0.0,1.0
2024-08-27,1.128,1.128,0.0,1.0
2024-08-28,1.122,1.122,0.0,1.0
2024-08-29,1.094,1.094,0.0,1.0
2024-08-30,1.092,1.092,0.0,1.0
2024-09-02,1.079,1.079,0.0,1.0
2024-09-03,1.065,1.065,0.0,1.0
2024-09-04,1.062,1.062,0.0,1.0
2024-09-05,1.054,1.054,0.0,1.0
2024-09-06,1.048,1.048,0.0,1.0
2024-09-09,1.037,1.037,0.0,1.0
2024-09-10,1.048,1.048,0.0,1.0
2024-09-11,1.03,1.03,0.0,1.0
2024-09-12,1.039,1.039,0.0,1.0
2024-09-13,1.051,1.051,0.0,1.0
2024-09-18,1.069,1.069,0.0,1.0
2024-09-19,1.08,1.08,0.0,1.0
2024-09-20,1.081,1.081,0.0,1.0
2024-09-23,1.098,1.098,0.0,1.0
2024-09-24,1.157,1.157,0.0,1.0
2024-09-25,1.183,1.183,0.0,1.0
2024-09-26,1.214,1.214,0.0,1.0
2024-09-27,1.195,1.195,0.0,1.0
2024-09-30,1.267,1.267,0.0,1.0
2024-10-08,1.333,1.333,0.0,1.0
2024-10-09,1.247,1.247,0.0,1.0
2024-10-10,1.293,1.293,0.0,1.0
2024-10-11,1.259,1.259,0.0,1.0
2024-10-14,1.322,1.322,0.0,1.0
2024-10-15,1.278,1.278,0.0,1.0
2024-10-16,1.309,1.309,0.0,1.0
2024-10-17,1.292,1.292,0.0,1.0
2024-10-18,1.328,1.328,0.0,1.0
2024-10-21,1.313,1.313,0.0,1.0
2024-10-22,1.308,1.308,0.0,1.0
2024-10-23,1.329,1.329,0.0,1.0
2024-10-24,1.322,1.322,0.0,1.0
2024-10-25,1.322,1.322,0.0,1.0
2024-10-28,1.319,1.319,0.0,1.0
2024-10-29,1.313,1.313,0.0,1.0
2024-10-30,1.286,1.286,0.0,1.0
2024-10-31,1.293,1.293,0.0,1.0
2024-11-01,1.298,1.298,0.0,1.0
2024-11-04,1.305,1.305,0.0,1.0
2024-11-05,1.331,1.331,0.0,1.0
2024-11-06,1.32,1.32,0.0,1.0
2024-11-07,1.371,1.371,0.0,1.0
2024-11-08,1.359,1.359,0.0,1.0
2024-11-11,1.331,1.331,0.0,1.0
2024-11-12,1.296,1.296,0.0,1.0
2024-11-13,1.292,1.292,0.0,1.0
2024-11-14,1.285,1.285,0.0,1.0
2024-11-15,1.281,1.281,0.0,1.0
2024-11-18,1.3,1.3,0.0,1.0
2024-11-19,1.304,1.304,0.0,1.0
2024-11-20,1.302,1.302,0.0,1.0
2024-11-21,1.301,1.301,0.0,1.0
2024-11-22,1.26,1.26,0.0,1.0
2024-11-25,1.265,1.265,0.0,1.0
2024-11-26,1.258,1.258,0.0,1.0
2024-11-27,1.269,1.269,0.0,1.0
2024-11-28,1.257,1.257,0.0,1.0
2024-11-29,1.259,1.259,0.0,1.0
2024-12-02,1.275,1.275,0.0,1.0
2024-12-03,1.308,1.308,0.0,1.0
2024-12-04,1.307,1.307,0.0,1.0
2024-12-05,1.298,1.298,0.0,1.0
2024-12-06,1.319,1.319,0.0,1.0
2024-12-09,1.316,1.316,0.0,1.0
2024-12-10,1.348,1.348,0.0,1.0
2024-12-11,1.331,1.331,0.0,1.0
2024-12-12,1.353,1.353,0.0,1.0
2024-12-13,1.321,1.321,0.0,1.0
2024-12-16,1.32,1.32,0.0,1.0
2024-12-17,1.313,1.313,0.0,1.0
2024-12-18,1.325,1.325,0.0,1.0
2024-12-19,1.324,1.324,0.0,1.0
2024-12-20,1.324,1.324,0.0,1.0
2024-12-23,1.344,1.344,0.0,1.0
2024-12-24,1.37,1.37,0.0,1.0
2024-12-25,1.379,1.379,0.0,1.0
2024-12-26,1.381,1.381,0.0,1.0
2024-12-27,1.368,1.368,0.0,1.0
2024-12-30,1.377,1.377,0.0,1.0
2024-12-31,1.369,1.369,0.0,1.0
2025-01-02,1.325,1.325,0.0,1.0
2025-01-03,1.318,1.318,0.0,1.0
2025-01-06,1.33,1.33,0.0,1.0
2025-01-07,1.319,1.319,0.0,1.0
2025-01-08,1.32,1.32,0.0,1.0
2025-01-09,1.316,1.316,0.0,1.0
2025-01-10,1.295,1.295,0.0,1.0
2025-01-13,1.293,1.293,0.0,1.0
2025-01-14,1.314,1.314,0.0,1.0
2025-01-15,1.311,1.311,0.0,1.0
2025-01-16,1.328,1.328,0.0,1.0
2025-01-17,1.323,1.323,0.0,1.0
2025-01-20,1.338,1.338,0.0,1.0
2025-01-21,1.348,1.348,0.0,1.0
2025-01-22,1.323,1.323,0.0,1.0
2025-01-23,1.348,1.348,0.0,1.0
2025-01-24,1.369,1.369,0.0,1.0
2025-01-27,1.385,1.385,0.0,1.0
2025-02-05,1.382,1.382,0.0,1.0
2025-02-06,1.385,1.385,0.0,1.0
2025-02-07,1.384,1.384,0.0,1.0
2025-02-10,1.401,1.401,0.0,1.0
2025-02-11,1.406,1.406,0.0,1.0
2025-02-12,1.433,1.433,0.0,1.0
2025-02-13,1.447,1.447,0.0,1.0
2025-02-14,1.438,1.438,0.0,1.0
2025-02-17,1.456,1.456,0.0,1.0
2025-02-18,1.452,1.452,0.0,1.0
2025-02-19,1.454,1.454,0.0,1.0
2025-02-20,1.447,1.447,0.0,1.0
2025-02-21,1.448,1.448,0.0,1.0
2025-02-24,1.47,1.47,0.0,1.0
2025-02-25,1.436,1.436,0.0,1.0
2025-02-26,1.478,1.478,0.0,1.0
2025-02-27,1.481,1.481,0.0,1.0
2025-02-28,1.44,1.44,0.0,1.0
2025-03-03,1.447,1.447,0.0,1.0
2025-03-04,1.446,1.446,0.0,1.0
2025-03-05,1.477,1.477,0.0,1.0
2025-03-06,1.492,1.492,0.0,1.0
2025-03-07,1.485,1.485,0.0,1.0
2025-03-10,1.47,1.47,0.0,1.0
2025-03-11,1.471,1.471,0.0,1.0
2025-03-12,1.469,1.469,0.0,1.0
2025-03-13,1.471,1.471,0.0,1.0
2025-03-14,1.521,1.521,0.0,1.0
2025-03-17,1.528,1.528,0.0,1.0
2025-03-18,1.549,1.549,0.0,1.0
2025-03-19,1.556,1.556,0.0,1.0
2025-03-20,1.528,1.528,0.0,1.0
2025-03-21,1.515,1.515,0.0,1.0
2025-03-24,1.522,1.522,0.0,1.0
2025-03-25,1.507,1.507,0.0,1.0
2025-03-26,1.489,1.489,0.0,1.0
2025-03-27,1.485,1.485,0.0,1.0
2025-03-28,1.477,1.477,0.0,1.0
2025-03-31,1.479,1.479,0.0,1.0
2025-04-01,1.484,1.484,0.0,1.0
2025-04-02,1.495,1.495,0.0,1.0
2025-04-03,1.489,1.489,0.0,1.0
2025-04-07,1.35,1.35,0.0,1.0
2025-04-08,1.34,1.34,0.0,1.0
2025-04-09,1.342,1.342,0.0,1.0
2025-04-10,1.367,1.367,0.0,1.0
2025-04-11,1.4,1.4,0.0,1.0
2025-04-14,1.419,1.419,0.0,1.0
2025-04-15,1.427,1.427,0.0,1.0
2025-04-16,1.415,1.415,0.0,1.0
2025-04-17,1.42,1.42,0.0,1.0
2025-04-18,1.432,1.432,0.0,1.0
2025-04-21,1.437,1.437,0.0,1.0
2025-04-22,1.436,1.436,0.0,1.0
2025-04-23,1.444,1.444,0.0,1.0
2025-04-24,1.449,1.449,0.0,1.0
2025-04-25,1.458,1.458,0.0,1.0
2025-04-28,1.465,1.465,0.0,1.0
2025-04-29,1.454,1.454,0.0,1.0
2025-04-30,1.438,1.438,0.0,1.0
2025-05-06,1.445,1.445,0.0,1.0
2025-05-07,1.462,1.462,0.0,1.0
2025-05-08,1.466,1.466,0.0,1.0
2025-05-09,1.474,1.474,0.0,1.0
2025-05-12,1.489,1.489,0.0,1.0
2025-05-13,1.502,1.502,0.0,1.0
2025-05-14,1.529,1.529,0.0,1.0
2025-05-15,1.523,1.523,0.0,1.0
2025-05-16,1.515,1.515,0.0,1.0
2025-05-19,1.501,1.501,0.0,1.0
2025-05-20,1.518,1.518,0.0,1.0
2025-05-21,1.521,1.521,0.0,1.0
2025-05-22,1.518,1.518,0.0,1.0
2025-05-23,1.516,1.516,0.0,1.0
2025-05-26,1.506,1.506,0.0,1.0
2025-05-27,1.511,1.511,0.0,1.0
2025-05-28,1.51,1.51,0.0,1.0
2025-05-29,1.515,1.515,0.0,1.0
2025-05-30,1.512,1.512,0.0,1.0
2025-06-03,1.537,1.537,0.0,1.0
2025-06-04,1.541,1.541,0.0,1.0
2025-06-05,1.552,1.552,0.0,1.0
2025-06-06,1.553,1.553,0.0,1.0
2025-06-09,1.57,1.57,0.0,1.0
2025-06-10,1.591,1.591,0.0,1.0
2025-06-11,1.625,1.625,0.0,1.0
2025-06-12,1.624,1.624,0.0,1.0
2025-06-13,1.608,1.608,0.0,1.0
2025-06-16,1.628,1.628,0.0,1.0
2025-06-17,1.623,1.623,0.0,1.0
2025-06-18,1.612,1.612,0.0,1.0
2025-06-19,1.583,1.583,0.0,1.0
2025-06-20,1.611,1.611,0.0,1.0
2025-06-23,1.639,1.639,0.0,1.0
2025-06-24,1.686,1.686,0.0,1.0
2025-06-25,1.715,1.715,0.0,1.0
2025-06-26,1.7,1.7,0.0,1.0
2025-06-27,1.68,1.68,0.0,1.0
2025-06-30,1.665,1.665,0.0,1.0
2025-07-01,1.7,1.7,0.0,1.0
2025-07-02,1.684,1.684,0.0,1.0
2025-07-03,1.668,1.668,0.0,1.0
2025-07-04,1.672,1.672,0.0,1.0
2025-07-07,1.675,1.675,0.0,1.0
2025-07-08,1.692,1.692,0.0,1.0
2025-07-09,1.673,1.673,0.0,1.0
2025-07-10,1.724,1.724,0.0,1.0
2025-07-11,1.737,1.737,0.0,1.0
2025-07-14,1.73,1.73,0.0,1.0
2025-07-15,1.711,1.711,0.0,1.0
2025-07-16,1.718,1.718,0.0,1.0
2025-07-17,1.708,1.708,0.0,1.0
2025-07-18,1.726,1.726,0.0,1.0
2025-07-21,1.726,1.726,0.0,1.0
2025-07-22,1.722,1.722,0.0,1.0
2025-07-23,1.752,1.752,0.0,1.0
2025-07-24,1.778,1.778,0.0,1.0
2025-07-25,1.759,1.759,0.0,1.0
2025-07-28,1.777,1.777,0.0,1.0
2025-07-29,1.763,1.763,0.0,1.0
2025-07-30,1.762,1.762,0.0,1.0
2025-07-31,1.727,1.727,0.0,1.0
2025-08-01,1.712,1.712,0.0,1.0
2025-08-04,1.721,1.721,0.0,1.0
2025-08-05,1.746,1.746,0.0,1.0
2025-08-06,1.734,1.734,0.0,1.0
2025-08-07,1.754,1.754,0.0,1.0
2025-08-08,1.735,1.735,0.0,1.0
2025-08-11,1.723,1.723,0.0,1.0
2025-08-12,1.744,1.744,0.0,1.0
2025-08-13,1.758,1.758,0.0,1.0
2025-08-14,1.77,1.77,0.0,1.0
2025-08-15,1.763,1.763,0.0,1.0
2025-08-18,1.77,1.77,0.0,1.0
2025-08-19,1.754,1.754,0.0,1.0
2025-08-20,1.765,1.765,0.0,1.0
2025-08-21,1.752,1.752,0.0,1.0
2025-08-22,1.751,1.751,0.0,1.0
2025-08-25,1.767,1.767,0.0,1.0
2025-08-26,1.742,1.742,0.0,1.0
2025-08-27,1.704,1.704,0.0,1.0
2025-08-28,1.715,1.715,0.0,1.0
2025-08-29,1.709,1.709,0.0,1.0
2025-09-01,1.693,1.693,0.0,1.0
2025-09-02,1.708,1.708,0.0,1.0
2025-09-03,1.687,1.687,0.0,1.0
2025-09-04,1.68,1.68,0.0,1.0
2025-09-05,1.687,1.687,0.0,1.0
2025-09-08,1.692,1.692,0.0,1.0
2025-09-09,1.71,1.71,0.0,1.0
2025-09-10,1.751,1.751,0.0,1.0
2025-09-11,1.749,1.749,0.0,1.0
2025-09-12,1.74,1.74,0.0,1.0
2025-09-15,1.722,1.722,0.0,1.0
2025-09-16,1.709,1.709,0.0,1.0
2025-09-17,1.713,1.713,0.0,1.0
2025-09-18,1.676,1.676,0.0,1.0
2025-09-19,1.673,1.673,0.0,1.0
2025-09-22,1.648,1.648,0.0,1.0
2025-09-23,1.646,1.646,0.0,1.0
2025-09-24,1.647,1.647,0.0,1.0
2025-09-25,1.623,1.623,0.0,1.0
2025-09-26,1.645,1.645,0.0,1.0
2025-09-29,1.667,1.667,0.0,1.0
2025-09-30,1.662,1.662,0.0,1.0
2025-10-09,1.653,1.653,0.0,1.0
2025-10-10,1.66,1.66,0.0,1.0
2025-10-13,1.638,1.638,0.0,1.0
2025-10-14,1.67,1.67,0.0,1.0
2025-10-15,1.7,1.7,0.0,1.0
2025-10-16,1.732,1.732,0.0,1.0
2025-10-17,1.698,1.698,0.0,1.0
2025-10-20,1.716,1.716,0.0,1.0
2025-10-21,1.755,1.755,0.0,1.0
2025-10-22,1.744,1.744,0.0,1.0
2025-10-23,1.756,1.756,0.0,1.0
2025-10-24,1.759,1.759,0.0,1.0
2025-10-27,1.771,1.771,0.0,1.0
2025-10-28,1.762,1.762,0.0,1.0
2025-10-29,1.783,1.783,0.0,1.0
2025-10-30,1.758,1.758,0.0,1.0
2025-10-31,1.744,1.744,0.0,1.0
2025-11-03,1.763,1.763,0.0,1.0
2025-11-04,1.782,1.782,0.0,1.0
2025-11-05,1.775,1.775,0.0,1.0
2025-11-06,1.801,1.801,0.0,1.0
2025-11-07,1.795,1.795,0.0,1.0
2025-11-10,1.83,1.83,0.0,1.0
2025-11-11,1.83,1.83,0.0,1.0
2025-11-12,1.863,1.863,0.0,1.0
2025-11-13,1.864,1.864,0.0,1.0
2025-11-14,1.838,1.838,0.0,1.0
2025-11-17,1.82,1.82,0.0,1.0
2025-11-18,1.788,1.788,0.0,1.0
2025-11-19,1.799,1.799,0.0,1.0
2025-11-20,1.81,1.81,0.0,1.0
2025-11-21,1.775,1.775,0.0,1.0
2025-11-24,1.775,1.775,0.0,1.0
2025-11-25,1.792,1.792,0.0,1.0
2025-11-26,1.79,1.79,0.0,1.0
2025-11-27,1.792,1.792,0.0,1.0
2025-11-28,1.772,1.772,0.0,1.0
2025-12-01,1.768,1.768,0.0,1.0
2025-12-02,1.778,1.778,0.0,1.0
2025-12-03,1.747,1.747,0.0,1.0
2025-12-04,1.754,1.754,0.0,1.0
2025-12-05,1.792,1.792,0.0,1.0
2025-12-08,1.781,1.781,0.0,1.0
2025-12-09,1.755,1.755,0.0,1.0
2025-12-10,1.743,1.743,0.0,1.0
2025-12-11,1.745,1.745,0.0,1.0
2025-12-12,1.769,1.769,0.0,1.0
2025-12-15,1.771,1.771,0.0,1.0
2025-12-16,1.728,1.728,0.0,1.0
2025-12-17,1.748,1.748,0.0,1.0
2025-12-18,1.761,1.761,0.0,1.0
2025-12-19,1.766,1.766,0.0,1.0
2025-12-22,1.765,1.765,0.0,1.0
2025-12-23,1.773,1.773,0.0,1.0
2025-12-24,1.769,1.769,0.0,1.0
2025-12-25,1.769,1.769,0.0,1.0
2025-12-26,1.772,1.772,0.0,1.0
2025-12-29,1.773,1.773,0.0,1.0
2025-12-30,1.782,1.782,0.0,1.0
2025-12-31,1.763,1.763,0.0,1.0
2026-01-05,1.796,1.796,0.0,1.0
2026-01-06,1.827,1.827,0.0,1.0
2026-01-07,1.811,1.811,0.0,1.0
2026-01-08,1.787,1.787,0.0,1.0
2026-01-09,1.785,1.785,0.0,1.0
2026-01-12,1.791,1.791,0.0,1.0
2026-01-13,1.811,1.811,0.0,1.0
2026-01-14,1.797,1.797,0.0,1.0
2026-01-15,1.805,1.805,0.0,1.0
2026-01-16,1.787,1.787,0.0,1.0
2026-01-19,1.787,1.787,0.0,1.0
2026-01-20,1.792,1.792,0.0,1.0
2026-01-21,1.776,1.776,0.0,1.0
2026-01-22,1.759,1.759,0.0,1.0
2026-01-23,1.752,1.752,0.0,1.0
2026-01-26,1.763,1.763,0.0,1.0
2026-01-27,1.8,1.8,0.0,1.0
2026-01-28,1.834,1.834,0.0,1.0
2026-01-29,1.868,1.868,0.0,1.0
2026-01-30,1.838,1.838,0.0,1.0
2026-02-02,1.793,1.793,0.0,1.0
2026-02-03,1.802,1.802,0.0,1.0
2026-02-04,1.83,1.83,0.0,1.0
2026-02-05,1.822,1.822,0.0,1.0
2026-02-06,1.816,1.816,0.0,1.0
2026-02-09,1.849,1.849,0.0,1.0
2026-02-10,1.853,1.853,0.0,1.0
2026-02-11,1.844,1.844,0.0,1.0
2026-02-12,1.828,1.828,0.0,1.0
2026-02-13,1.801,1.801,0.0,1.0
2026-02-24,1.801,1.801,0.0,1.0
2026-02-25,1.799,1.799,0.0,1.0
2026-02-26,1.767,1.767,0.0,1.0
2026-02-27,1.762,1.762,0.0,1.0
2026-03-02,1.731,1.731,0.0,1.0
2026-03-03,1.735,1.735,0.0,1.0
2026-03-04,1.691,1.691,0.0,1.0
2026-03-05,1.707,1.707,0.0,1.0
2026-03-06,1.718,1.718,0.0,1.0
2026-03-09,1.688,1.688,0.0,1.0
2026-03-10,1.71,1.71,0.0,1.0
2026-03-11,1.696,1.696,0.0,1.0
2026-03-12,1.693,1.693,0.0,1.0
2026-03-13,1.693,1.693,0.0,1.0
2026-03-16,1.709,1.709,0.0,1.0
2026-03-17,1.734,1.734,0.0,1.0
2026-03-18,1.741,1.741,0.0,1.0
2026-03-19,1.717,1.717,0.0,1.0
2026-03-20,1.718,1.718,0.0,1.0
2026-03-23,1.641,1.641,0.0,1.0
2026-03-24,1.679,1.679,0.0,1.0
2026-03-25,1.708,1.708,0.0,1.0
2026-03-26,1.692,1.692,0.0,1.0
2026-03-27,1.703,1.703,0.0,1.0
2026-03-30,1.705,1.705,0.0,1.0
2026-03-31,1.717,1.717,0.0,1.0
2026-04-01,1.728,1.728,0.0,1.0
2026-04-02,1.73,1.73,0.0,1.0
2026-04-03,1.723,1.723,0.0,1.0
2026-04-07,1.718,1.718,0.0,1.0
2026-04-08,1.747,1.747,0.0,1.0
2026-04-09,1.745,1.745,0.0,1.0
2026-04-10,1.757,1.757,0.0,1.0
