date,close,total_return_proxy,cumulative_dividend,split_factor
2019-06-25,0.985,0.985,0.0,1.0
2019-06-26,0.991,0.991,0.0,1.0
2019-06-27,0.996,0.996,0.0,1.0
2019-06-28,0.994,0.994,0.0,1.0
2019-07-01,1.005,1.005,0.0,1.0
2019-07-02,1.007,1.007,0.0,1.0
2019-07-03,1.004,1.004,0.0,1.0
2019-07-04,1.013,1.013,0.0,1.0
2019-07-05,1.013,1.013,0.0,1.0
2019-07-08,1.003,1.003,0.0,1.0
2019-07-09,1.001,1.001,0.0,1.0
2019-07-10,0.999,0.999,0.0,1.0
2019-07-11,1.005,1.005,0.0,1.0
2019-07-12,1.005,1.005,0.0,1.0
2019-07-15,1.006,1.006,0.0,1.0
2019-07-16,1.0,1.0,0.0,1.0
2019-07-17,1.0,1.0,0.0,1.0
2019-07-18,0.99,0.99,0.0,1.0
2019-07-19,1.002,1.002,0.0,1.0
2019-07-22,0.998,0.998,0.0,1.0
2019-07-23,1.007,1.007,0.0,1.0
2019-07-24,1.009,1.009,0.0,1.0
2019-07-25,1.012,1.012,0.0,1.0
2019-07-26,1.005,1.005,0.0,1.0
2019-07-29,1.003,1.003,0.0,1.0
2019-07-30,1.008,1.008,0.0,1.0
2019-07-31,1.002,1.002,0.0,1.0
2019-08-01,1.002,1.002,0.0,1.0
2019-08-02,0.995,0.995,0.0,1.0
2019-08-05,0.996,0.996,0.0,1.0
2019-08-06,0.99,0.99,0.0,1.0
2019-08-07,0.989,0.989,0.0,1.0
2019-08-08,0.998,0.998,0.0,1.0
2019-08-09,1.002,1.002,0.0,1.0
2019-08-12,1.006,1.006,0.0,1.0
2019-08-13,0.997,0.997,0.0,1.0
2019-08-14,0.996,0.996,0.0,1.0
2019-08-15,0.987,0.987,0.0,1.0
2019-08-16,0.988,0.988,0.0,1.0
2019-08-19,0.992,0.992,0.0,1.0
2019-08-20,0.995,0.995,0.0,1.0
2019-08-21,0.997,0.997,0.0,1.0
2019-08-22,0.997,0.997,0.0,1.0
2019-08-23,1.002,1.002,0.0,1.0
2019-08-26,0.996,0.996,0.0,1.0
2019-08-27,1.004,1.004,0.0,1.0
2019-08-28,1.005,1.005,0.0,1.0
2019-08-29,1.005,1.005,0.0,1.0
2019-08-30,1.012,1.012,0.0,1.0
2019-09-02,1.012,1.012,0.0,1.0
2019-09-03,1.013,1.013,0.0,1.0
2019-09-04,1.016,1.016,0.0,1.0
2019-09-05,1.03,1.03,0.0,1.0
2019-09-06,1.03,1.03,0.0,1.0
2019-09-09,1.033,1.033,0.0,1.0
2019-09-10,1.033,1.033,0.0,1.0
2019-09-11,1.038,1.038,0.0,1.0
2019-09-12,1.046,1.046,0.0,1.0
2019-09-16,1.05,1.05,0.0,1.0
2019-09-17,1.048,1.048,0.0,1.0
2019-09-18,1.05,1.05,0.0,1.0
2019-09-19,1.06,1.06,0.0,1.0
2019-09-20,1.065,1.065,0.0,1.0
2019-09-23,1.08,1.08,0.0,1.0
2019-09-24,1.092,1.092,0.0,1.0
2019-09-25,1.071,1.071,0.0,1.0
2019-09-26,1.077,1.077,0.0,1.0
2019-09-27,1.07,1.07,0.0,1.0
2019-09-30,1.056,1.056,0.0,1.0
2019-10-08,1.058,1.058,0.0,1.0
2019-10-09,1.055,1.055,0.0,1.0
2019-10-10,1.056,1.056,0.0,1.0
2019-10-11,1.059,1.059,0.0,1.0
2019-10-14,1.051,1.051,0.0,1.0
2019-10-15,1.067,1.067,0.0,1.0
2019-10-16,1.08,1.08,0.0,1.0
2019-10-17,1.081,1.081,0.0,1.0
2019-10-18,1.078,1.078,0.0,1.0
2019-10-21,1.082,1.082,0.0,1.0
2019-10-22,1.087,1.087,0.0,1.0
2019-10-23,1.088,1.088,0.0,1.0
2019-10-24,1.091,1.091,0.0,1.0
2019-10-25,1.092,1.092,0.0,1.0
2019-10-28,1.094,1.094,0.0,1.0
2019-10-29,1.098,1.098,0.0,1.0
2019-10-30,1.095,1.095,0.0,1.0
2019-10-31,1.097,1.097,0.0,1.0
2019-11-01,1.1,1.1,0.0,1.0
2019-11-04,1.102,1.102,0.0,1.0
2019-11-05,1.11,1.11,0.0,1.0
2019-11-06,1.106,1.106,0.0,1.0
2019-11-07,1.109,1.109,0.0,1.0
2019-11-08,1.108,1.108,0.0,1.0
2019-11-11,1.106,1.106,0.0,1.0
2019-11-12,1.115,1.115,0.0,1.0
2019-11-13,1.109,1.109,0.0,1.0
2019-11-14,1.106,1.106,0.0,1.0
2019-11-15,1.117,1.117,0.0,1.0
2019-11-18,1.118,1.118,0.0,1.0
2019-11-19,1.115,1.115,0.0,1.0
2019-11-20,1.109,1.109,0.0,1.0
2019-11-21,1.105,1.105,0.0,1.0
2019-11-22,1.107,1.107,0.0,1.0
2019-11-25,1.116,1.116,0.0,1.0
2019-11-26,1.119,1.119,0.0,1.0
2019-11-27,1.119,1.119,0.0,1.0
2019-11-28,1.114,1.114,0.0,1.0
2019-11-29,1.109,1.109,0.0,1.0
2019-12-02,1.115,1.115,0.0,1.0
2019-12-03,1.109,1.109,0.0,1.0
2019-12-04,1.102,1.102,0.0,1.0
2019-12-05,1.111,1.111,0.0,1.0
2019-12-06,1.113,1.113,0.0,1.0
2019-12-09,1.116,1.116,0.0,1.0
2019-12-10,1.116,1.116,0.0,1.0
2019-12-11,1.115,1.115,0.0,1.0
2019-12-12,1.117,1.117,0.0,1.0
2019-12-13,1.13,1.13,0.0,1.0
2019-12-16,1.128,1.128,0.0,1.0
2019-12-17,1.131,1.131,0.0,1.0
2019-12-18,1.124,1.124,0.0,1.0
2019-12-19,1.12,1.12,0.0,1.0
2019-12-20,1.12,1.12,0.0,1.0
2019-12-23,1.121,1.121,0.0,1.0
2019-12-24,1.121,1.121,0.0,1.0
2019-12-25,1.119,1.119,0.0,1.0
2019-12-26,1.121,1.121,0.0,1.0
2019-12-27,1.12,1.12,0.0,1.0
2019-12-30,1.115,1.115,0.0,1.0
2019-12-31,1.111,1.111,0.0,1.0
2020-01-02,1.115,1.115,0.0,1.0
2020-01-03,1.119,1.119,0.0,1.0
2020-01-06,1.107,1.107,0.0,1.0
2020-01-07,1.116,1.116,0.0,1.0
2020-01-08,1.099,1.099,0.0,1.0
2020-01-09,1.112,1.112,0.0,1.0
2020-01-10,1.111,1.111,0.0,1.0
2020-01-13,1.109,1.109,0.0,1.0
2020-01-14,1.108,1.108,0.0,1.0
2020-01-15,1.103,1.103,0.0,1.0
2020-01-16,1.104,1.104,0.0,1.0
2020-01-17,1.107,1.107,0.0,1.0
2020-01-20,1.105,1.105,0.0,1.0
2020-01-21,1.093,1.093,0.0,1.0
2020-01-22,1.1,1.1,0.0,1.0
2020-01-23,1.098,1.098,0.0,1.0
2020-02-03,1.082,1.082,0.0,1.0
2020-02-04,1.092,1.092,0.0,1.0
2020-02-05,1.097,1.097,0.0,1.0
2020-02-06,1.118,1.118,0.0,1.0
2020-02-07,1.115,1.115,0.0,1.0
2020-02-10,1.116,1.116,0.0,1.0
2020-02-11,1.116,1.116,0.0,1.0
2020-02-12,1.116,1.116,0.0,1.0
2020-02-13,1.116,1.116,0.0,1.0
2020-02-14,1.113,1.113,0.0,1.0
2020-02-17,1.111,1.111,0.0,1.0
2020-02-18,1.094,1.094,0.0,1.0
2020-02-19,1.1,1.1,0.0,1.0
2020-02-20,1.094,1.094,0.0,1.0
2020-02-21,1.082,1.082,0.0,1.0
2020-02-24,1.057,1.057,0.0,1.0
2020-02-25,1.055,1.055,0.0,1.0
2020-02-26,1.046,1.046,0.0,1.0
2020-02-27,1.039,1.039,0.0,1.0
2020-02-28,1.018,1.018,0.0,1.0
2020-03-02,1.017,1.017,0.0,1.0
2020-03-03,1.015,1.015,0.0,1.0
2020-03-04,1.011,1.011,0.0,1.0
2020-03-05,1.015,1.015,0.0,1.0
2020-03-06,1.003,1.003,0.0,1.0
2020-03-09,0.974,0.974,0.0,1.0
2020-03-10,0.988,0.988,0.0,1.0
2020-03-11,0.963,0.963,0.0,1.0
2020-03-12,0.918,0.918,0.0,1.0
2020-03-13,0.888,0.888,0.0,1.0
2020-03-16,0.825,0.825,0.0,1.0
2020-03-17,0.828,0.828,0.0,1.0
2020-03-18,0.801,0.801,0.0,1.0
2020-03-19,0.803,0.803,0.0,1.0
2020-03-20,0.824,0.824,0.0,1.0
2020-03-23,0.799,0.799,0.0,1.0
2020-03-24,0.853,0.853,0.0,1.0
2020-03-25,0.901,0.901,0.0,1.0
2020-03-26,0.876,0.876,0.0,1.0
2020-03-27,0.902,0.902,0.0,1.0
2020-03-30,0.901,0.901,0.0,1.0
2020-03-31,0.904,0.904,0.0,1.0
2020-04-01,0.883,0.883,0.0,1.0
2020-04-02,0.887,0.887,0.0,1.0
2020-04-03,0.87,0.87,0.0,1.0
2020-04-07,0.914,0.914,0.0,1.0
2020-04-08,0.914,0.914,0.0,1.0
2020-04-09,0.93,0.93,0.0,1.0
2020-04-10,0.926,0.926,0.0,1.0
2020-04-13,0.918,0.918,0.0,1.0
2020-04-14,0.944,0.944,0.0,1.0
2020-04-15,0.949,0.949,0.0,1.0
2020-04-16,0.939,0.939,0.0,1.0
2020-04-17,0.959,0.959,0.0,1.0
2020-04-20,0.953,0.953,0.0,1.0
2020-04-21,0.942,0.942,0.0,1.0
2020-04-22,0.937,0.937,0.0,1.0
2020-04-23,0.942,0.942,0.0,1.0
2020-04-24,0.935,0.935,0.0,1.0
2020-04-27,0.959,0.959,0.0,1.0
2020-04-28,0.964,0.964,0.0,1.0
2020-04-29,0.984,0.984,0.0,1.0
2020-04-30,0.984,0.984,0.0,1.0
2020-05-06,0.973,0.973,0.0,1.0
2020-05-07,0.97,0.97,0.0,1.0
2020-05-08,0.987,0.987,0.0,1.0
2020-05-11,1.001,1.001,0.0,1.0
2020-05-12,0.993,0.993,0.0,1.0
2020-05-13,0.994,0.994,0.0,1.0
2020-05-14,0.974,0.974,0.0,1.0
2020-05-15,0.983,0.983,0.0,1.0
2020-05-18,0.993,0.993,0.0,1.0
2020-05-19,1.007,1.007,0.0,1.0
2020-05-20,1.006,1.006,0.0,1.0
2020-05-21,1.004,1.004,0.0,1.0
2020-05-22,0.994,0.994,0.0,1.0
2020-05-25,1.012,1.012,0.0,1.0
2020-05-26,1.04,1.04,0.0,1.0
2020-05-27,1.052,1.052,0.0,1.0
2020-05-28,1.072,1.072,0.0,1.0
2020-05-29,1.066,1.066,0.0,1.0
2020-06-01,1.08,1.08,0.0,1.0
2020-06-02,1.093,1.093,0.0,1.0
2020-06-03,1.096,1.096,0.0,1.0
2020-06-04,1.094,1.094,0.0,1.0
2020-06-05,1.097,1.097,0.0,1.0
2020-06-08,1.105,1.105,0.0,1.0
2020-06-09,1.114,1.114,0.0,1.0
2020-06-10,1.121,1.121,0.0,1.0
2020-06-11,1.095,1.095,0.0,1.0
2020-06-12,1.082,1.082,0.0,1.0
2020-06-15,1.049,1.049,0.0,1.0
