date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-18,1.057,1.0668,0.0098,1.0
2025-08-19,1.055,1.0648,0.0098,1.0
2025-08-20,1.062,1.0718,0.0098,1.0
2025-08-21,1.067,1.0768,0.0098,1.0
2025-08-22,1.066,1.0758,0.0098,1.0
2025-08-25,1.074,1.0838,0.0098,1.0
2025-08-26,1.073,1.0828,0.0098,1.0
2025-08-27,1.058,1.0678,0.0098,1.0
2025-08-28,1.059,1.0688,0.0098,1.0
2025-08-29,1.055,1.0648,0.0098,1.0
2025-09-01,1.052,1.0618,0.0098,1.0
2025-09-02,1.059,1.0688,0.0098,1.0
2025-09-03,1.052,1.0618,0.0098,1.0
2025-09-04,1.054,1.0638,0.0098,1.0
2025-09-05,1.052,1.0618,0.0098,1.0
2025-09-08,1.058,1.0678,0.0098,1.0
2025-09-09,1.061,1.0708,0.0098,1.0
2025-09-10,1.058,1.0678,0.0098,1.0
2025-09-11,1.067,1.0768,0.0098,1.0
2025-09-12,1.059,1.0688,0.0098,1.0
2025-09-15,1.054,1.0638,0.0098,1.0
2025-09-16,1.049,1.0588,0.0098,1.0
2025-09-17,1.051,1.0608,0.0098,1.0
2025-09-18,1.037,1.0468,0.0098,1.0
2025-09-19,1.038,1.0478,0.0098,1.0
2025-09-22,1.028,1.0378,0.0098,1.0
2025-09-23,1.028,1.0378,0.0098,1.0
2025-09-24,1.036,1.0458,0.0098,1.0
2025-09-25,1.034,1.0438,0.0098,1.0
2025-09-26,1.034,1.0438,0.0098,1.0
2025-09-29,1.033,1.0428,0.0098,1.0
2025-09-30,1.031,1.0408,0.0098,1.0
2025-10-09,1.04,1.0498,0.0098,1.0
2025-10-10,1.049,1.0588,0.0098,1.0
2025-10-13,1.046,1.0558,0.0098,1.0
2025-10-14,1.054,1.0638,0.0098,1.0
2025-10-15,1.061,1.0708,0.0098,1.0
2025-10-16,1.066,1.0758,0.0098,1.0
2025-10-17,1.058,1.0678,0.0098,1.0
2025-10-20,1.059,1.0688,0.0098,1.0
2025-10-21,1.065,1.0748,0.0098,1.0
2025-10-22,1.056,1.0795000000000001,0.0235,1.0
2025-10-23,1.062,1.0855000000000001,0.0235,1.0
2025-10-24,1.057,1.0805,0.0235,1.0
2025-10-27,1.065,1.0885,0.0235,1.0
2025-10-28,1.06,1.0835000000000001,0.0235,1.0
2025-10-29,1.06,1.0835000000000001,0.0235,1.0
2025-10-30,1.064,1.0875000000000001,0.0235,1.0
2025-10-31,1.057,1.0805,0.0235,1.0
2025-11-03,1.067,1.0905,0.0235,1.0
2025-11-04,1.071,1.0945,0.0235,1.0
2025-11-05,1.072,1.0955000000000001,0.0235,1.0
2025-11-06,1.079,1.1025,0.0235,1.0
2025-11-07,1.083,1.1065,0.0235,1.0
2025-11-10,1.086,1.1095000000000002,0.0235,1.0
2025-11-11,1.086,1.1095000000000002,0.0235,1.0
2025-11-12,1.09,1.1135000000000002,0.0235,1.0
2025-11-13,1.09,1.1135000000000002,0.0235,1.0
2025-11-14,1.083,1.1065,0.0235,1.0
2025-11-17,1.073,1.0965,0.0235,1.0
2025-11-18,1.068,1.0915000000000001,0.0235,1.0
2025-11-19,1.073,1.0965,0.0235,1.0
2025-11-20,1.073,1.0965,0.0235,1.0
2025-11-21,1.059,1.0825,0.0235,1.0
2025-11-24,1.055,1.0785,0.0235,1.0
2025-11-25,1.059,1.0825,0.0235,1.0
2025-11-26,1.056,1.0795000000000001,0.0235,1.0
2025-11-27,1.057,1.0805,0.0235,1.0
2025-11-28,1.056,1.0795000000000001,0.0235,1.0
2025-12-01,1.061,1.0845,0.0235,1.0
2025-12-02,1.059,1.0825,0.0235,1.0
2025-12-03,1.061,1.0845,0.0235,1.0
2025-12-04,1.056,1.0795000000000001,0.0235,1.0
2025-12-05,1.057,1.0805,0.0235,1.0
2025-12-08,1.05,1.0735000000000001,0.0235,1.0
2025-12-09,1.043,1.0665,0.0235,1.0
2025-12-10,1.042,1.0655000000000001,0.0235,1.0
2025-12-11,1.038,1.0615,0.0235,1.0
2025-12-12,1.038,1.0615,0.0235,1.0
2025-12-15,1.039,1.0625,0.0235,1.0
2025-12-16,1.033,1.0565,0.0235,1.0
2025-12-17,1.035,1.0585,0.0235,1.0
2025-12-18,1.045,1.0685,0.0235,1.0
2025-12-19,1.044,1.0675000000000001,0.0235,1.0
2025-12-22,1.039,1.0625,0.0235,1.0
2025-12-23,1.039,1.0625,0.0235,1.0
2025-12-24,1.038,1.0615,0.0235,1.0
2025-12-25,1.04,1.0635000000000001,0.0235,1.0
2025-12-26,1.04,1.0635000000000001,0.0235,1.0
2025-12-29,1.04,1.0635000000000001,0.0235,1.0
2025-12-30,1.036,1.0595,0.0235,1.0
2025-12-31,1.036,1.0595,0.0235,1.0
2026-01-05,1.037,1.0605,0.0235,1.0
2026-01-06,1.042,1.0655000000000001,0.0235,1.0
2026-01-07,1.04,1.0635000000000001,0.0235,1.0
2026-01-08,1.036,1.0595,0.0235,1.0
2026-01-09,1.04,1.0635000000000001,0.0235,1.0
2026-01-12,1.042,1.0655000000000001,0.0235,1.0
2026-01-13,1.042,1.0655000000000001,0.0235,1.0
2026-01-14,1.034,1.0575,0.0235,1.0
2026-01-15,1.032,1.0555,0.0235,1.0
2026-01-16,1.025,1.0485,0.0235,1.0
2026-01-19,1.02,1.0511,0.0311,1.0
2026-01-20,1.033,1.0640999999999998,0.0311,1.0
2026-01-21,1.024,1.0551,0.0311,1.0
2026-01-22,1.03,1.0611,0.0311,1.0
2026-01-23,1.025,1.0560999999999998,0.0311,1.0
2026-01-26,1.032,1.0631,0.0311,1.0
2026-01-27,1.027,1.0580999999999998,0.0311,1.0
2026-01-28,1.033,1.0640999999999998,0.0311,1.0
2026-01-29,1.044,1.0751,0.0311,1.0
2026-01-30,1.04,1.0711,0.0311,1.0
2026-02-02,1.025,1.0560999999999998,0.0311,1.0
2026-02-03,1.026,1.0571,0.0311,1.0
2026-02-04,1.045,1.0760999999999998,0.0311,1.0
2026-02-05,1.048,1.0791,0.0311,1.0
2026-02-06,1.048,1.0791,0.0311,1.0
2026-02-09,1.052,1.0831,0.0311,1.0
2026-02-10,1.056,1.0871,0.0311,1.0
2026-02-11,1.058,1.0891,0.0311,1.0
2026-02-12,1.054,1.0851,0.0311,1.0
2026-02-13,1.041,1.0720999999999998,0.0311,1.0
2026-02-24,1.052,1.0831,0.0311,1.0
2026-02-25,1.051,1.0820999999999998,0.0311,1.0
2026-02-26,1.05,1.0811,0.0311,1.0
2026-02-27,1.058,1.0891,0.0311,1.0
2026-03-02,1.071,1.1020999999999999,0.0311,1.0
2026-03-03,1.079,1.1100999999999999,0.0311,1.0
2026-03-04,1.069,1.1000999999999999,0.0311,1.0
2026-03-05,1.07,1.1011,0.0311,1.0
2026-03-06,1.077,1.1080999999999999,0.0311,1.0
2026-03-09,1.078,1.1091,0.0311,1.0
2026-03-10,1.078,1.1091,0.0311,1.0
2026-03-11,1.092,1.1231,0.0311,1.0
2026-03-12,1.105,1.1360999999999999,0.0311,1.0
2026-03-13,1.1,1.1311,0.0311,1.0
2026-03-16,1.093,1.1240999999999999,0.0311,1.0
2026-03-17,1.091,1.1220999999999999,0.0311,1.0
2026-03-18,1.09,1.1211,0.0311,1.0
2026-03-19,1.085,1.1160999999999999,0.0311,1.0
2026-03-20,1.085,1.1160999999999999,0.0311,1.0
2026-03-23,1.049,1.0800999999999998,0.0311,1.0
2026-03-24,1.069,1.1000999999999999,0.0311,1.0
2026-03-25,1.081,1.1120999999999999,0.0311,1.0
2026-03-26,1.079,1.1100999999999999,0.0311,1.0
2026-03-27,1.077,1.1080999999999999,0.0311,1.0
2026-03-30,1.077,1.1080999999999999,0.0311,1.0
2026-03-31,1.074,1.1051,0.0311,1.0
2026-04-01,1.071,1.1020999999999999,0.0311,1.0
2026-04-02,1.071,1.1020999999999999,0.0311,1.0
2026-04-03,1.062,1.0931,0.0311,1.0
2026-04-07,1.059,1.0900999999999998,0.0311,1.0
2026-04-08,1.064,1.0951,0.0311,1.0
2026-04-09,1.058,1.0891,0.0311,1.0
2026-04-10,1.058,1.0891,0.0311,1.0
2026-04-13,1.053,1.0840999999999998,0.0311,1.0
2026-04-14,1.053,1.0840999999999998,0.0311,1.0
2026-04-15,1.057,1.0880999999999998,0.0311,1.0
2026-04-16,1.06,1.0911,0.0311,1.0
2026-04-17,1.053,1.0840999999999998,0.0311,1.0
2026-04-20,1.055,1.0860999999999998,0.0311,1.0
2026-04-21,1.066,1.0971,0.0311,1.0
2026-04-22,1.06,1.0911,0.0311,1.0
2026-04-23,1.071,1.1020999999999999,0.0311,1.0
2026-04-24,1.068,1.0991,0.0311,1.0
2026-04-27,1.062,1.0931,0.0311,1.0
2026-04-28,1.068,1.0991,0.0311,1.0
2026-04-29,1.072,1.1031,0.0311,1.0
2026-04-30,1.063,1.0940999999999999,0.0311,1.0
2026-05-06,1.062,1.0931,0.0311,1.0
2026-05-07,1.057,1.0880999999999998,0.0311,1.0
2026-05-08,1.056,1.0871,0.0311,1.0
2026-05-11,1.059,1.0900999999999998,0.0311,1.0
2026-05-12,1.061,1.0920999999999998,0.0311,1.0
2026-05-13,1.061,1.0920999999999998,0.0311,1.0
2026-05-14,1.052,1.0831,0.0311,1.0
2026-05-15,1.047,1.0780999999999998,0.0311,1.0
2026-05-18,1.044,1.0751,0.0311,1.0
2026-05-19,1.055,1.0860999999999998,0.0311,1.0
2026-05-20,1.044,1.0751,0.0311,1.0
2026-05-21,1.035,1.0660999999999998,0.0311,1.0
2026-05-22,1.032,1.0631,0.0311,1.0
2026-05-25,1.035,1.0660999999999998,0.0311,1.0
2026-05-26,1.039,1.0700999999999998,0.0311,1.0
2026-05-27,1.039,1.0700999999999998,0.0311,1.0
2026-05-28,1.032,1.0631,0.0311,1.0
2026-05-29,1.054,1.0851,0.0311,1.0
2026-06-01,1.066,1.0971,0.0311,1.0
2026-06-02,1.068,1.0991,0.0311,1.0
2026-06-03,1.06,1.0911,0.0311,1.0
2026-06-04,1.056,1.0871,0.0311,1.0
2026-06-05,1.045,1.0760999999999998,0.0311,1.0
2026-06-08,1.04,1.0711,0.0311,1.0
2026-06-09,1.039,1.0700999999999998,0.0311,1.0
2026-06-10,1.043,1.0740999999999998,0.0311,1.0
2026-06-11,1.038,1.0691,0.0311,1.0
2026-06-12,1.043,1.0740999999999998,0.0311,1.0
2026-06-15,1.038,1.0691,0.0311,1.0
2026-06-16,1.027,1.0580999999999998,0.0311,1.0
2026-06-17,1.023,1.0540999999999998,0.0311,1.0
2026-06-18,1.002,1.0331,0.0311,1.0
2026-06-22,1.005,1.0360999999999998,0.0311,1.0
2026-06-23,1.005,1.0360999999999998,0.0311,1.0
2026-06-24,0.988,1.0191,0.0311,1.0
2026-06-25,0.979,1.0101,0.0311,1.0
2026-06-26,0.97,1.0010999999999999,0.0311,1.0
2026-06-29,0.98,1.0110999999999999,0.0311,1.0
2026-06-30,0.964,0.9951,0.0311,1.0
2026-07-01,0.973,1.0041,0.0311,1.0
2026-07-02,0.985,1.0161,0.0311,1.0
2026-07-03,0.99,1.0211,0.0311,1.0
2026-07-06,1.003,1.0340999999999998,0.0311,1.0
2026-07-07,0.99,1.0211,0.0311,1.0
2026-07-08,1.005,1.0360999999999998,0.0311,1.0
2026-07-09,0.997,1.0281,0.0311,1.0
2026-07-10,1.0,1.0311,0.0311,1.0
2026-07-13,1.009,1.0400999999999998,0.0311,1.0
2026-07-14,1.021,1.0520999999999998,0.0311,1.0
2026-07-15,1.018,1.0587,0.0407,1.0
2026-07-16,1.017,1.0576999999999999,0.0407,1.0
2026-07-17,1.021,1.0616999999999999,0.0407,1.0
