date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-24,1.642,1.642,0.0,1.0
2026-02-25,1.664,1.664,0.0,1.0
2026-02-26,1.697,1.697,0.0,1.0
2026-02-27,1.707,1.707,0.0,1.0
2026-03-02,1.689,1.689,0.0,1.0
2026-03-03,1.594,1.594,0.0,1.0
2026-03-04,1.593,1.593,0.0,1.0
2026-03-05,1.607,1.607,0.0,1.0
2026-03-06,1.623,1.623,0.0,1.0
2026-03-09,1.601,1.601,0.0,1.0
2026-03-10,1.672,1.672,0.0,1.0
2026-03-11,1.653,1.653,0.0,1.0
2026-03-12,1.634,1.634,0.0,1.0
2026-03-13,1.605,1.605,0.0,1.0
2026-03-16,1.616,1.616,0.0,1.0
2026-03-17,1.557,1.557,0.0,1.0
2026-03-18,1.587,1.587,0.0,1.0
2026-03-19,1.55,1.55,0.0,1.0
2026-03-20,1.533,1.533,0.0,1.0
2026-03-23,1.45,1.45,0.0,1.0
2026-03-24,1.498,1.498,0.0,1.0
2026-03-25,1.532,1.532,0.0,1.0
2026-03-26,1.505,1.505,0.0,1.0
2026-03-27,1.547,1.547,0.0,1.0
2026-03-30,1.543,1.543,0.0,1.0
2026-03-31,1.505,1.505,0.0,1.0
2026-04-01,1.565,1.565,0.0,1.0
2026-04-02,1.532,1.532,0.0,1.0
2026-04-03,1.541,1.541,0.0,1.0
2026-04-07,1.543,1.543,0.0,1.0
2026-04-08,1.637,1.637,0.0,1.0
2026-04-09,1.618,1.618,0.0,1.0
2026-04-10,1.631,1.631,0.0,1.0
2026-04-13,1.644,1.644,0.0,1.0
2026-04-14,1.683,1.683,0.0,1.0
2026-04-15,1.673,1.673,0.0,1.0
2026-04-16,1.705,1.705,0.0,1.0
2026-04-17,1.723,1.723,0.0,1.0
2026-04-20,1.719,1.719,0.0,1.0
2026-04-21,1.733,1.733,0.0,1.0
2026-04-22,1.778,1.778,0.0,1.0
2026-04-23,1.731,1.731,0.0,1.0
2026-04-24,1.732,1.732,0.0,1.0
2026-04-27,1.756,1.756,0.0,1.0
2026-04-28,1.731,1.731,0.0,1.0
2026-04-29,1.742,1.742,0.0,1.0
2026-04-30,1.772,1.772,0.0,1.0
2026-05-06,1.814,1.814,0.0,1.0
2026-05-07,1.873,1.873,0.0,1.0
2026-05-08,1.876,1.876,0.0,1.0
2026-05-11,1.935,1.935,0.0,1.0
2026-05-12,1.935,1.935,0.0,1.0
2026-05-13,1.971,1.971,0.0,1.0
2026-05-14,1.94,1.94,0.0,1.0
2026-05-15,1.936,1.936,0.0,1.0
2026-05-18,1.952,1.952,0.0,1.0
2026-05-19,1.981,1.981,0.0,1.0
2026-05-20,2.009,2.009,0.0,1.0
2026-05-21,1.914,1.914,0.0,1.0
2026-05-22,1.974,1.974,0.0,1.0
2026-05-25,2.012,2.012,0.0,1.0
2026-05-26,1.96,1.96,0.0,1.0
2026-05-27,1.921,1.921,0.0,1.0
2026-05-28,1.959,1.959,0.0,1.0
2026-05-29,1.859,1.859,0.0,1.0
2026-06-01,1.801,1.801,0.0,1.0
2026-06-02,1.816,1.816,0.0,1.0
2026-06-03,1.84,1.84,0.0,1.0
2026-06-04,1.864,1.864,0.0,1.0
2026-06-05,1.842,1.842,0.0,1.0
2026-06-08,1.762,1.762,0.0,1.0
2026-06-09,1.84,1.84,0.0,1.0
2026-06-10,1.808,1.808,0.0,1.0
2026-06-11,1.836,1.836,0.0,1.0
2026-06-12,1.827,1.827,0.0,1.0
2026-06-15,1.923,1.923,0.0,1.0
2026-06-16,1.955,1.955,0.0,1.0
2026-06-17,1.995,1.995,0.0,1.0
2026-06-18,2.044,2.044,0.0,1.0
2026-06-22,2.03,2.03,0.0,1.0
2026-06-23,1.994,1.994,0.0,1.0
2026-06-24,2.038,2.038,0.0,1.0
2026-06-25,2.064,2.064,0.0,1.0
2026-06-26,2.022,2.022,0.0,1.0
2026-06-29,2.056,2.056,0.0,1.0
2026-06-30,2.16,2.16,0.0,1.0
2026-07-01,2.196,2.196,0.0,1.0
2026-07-02,2.097,2.097,0.0,1.0
2026-07-03,2.057,2.057,0.0,1.0
2026-07-06,2.025,2.025,0.0,1.0
2026-07-07,1.988,1.988,0.0,1.0
2026-07-08,1.953,1.953,0.0,1.0
2026-07-09,2.045,2.045,0.0,1.0
2026-07-10,1.981,1.981,0.0,1.0
2026-07-13,1.86,1.86,0.0,1.0
2026-07-14,1.884,1.884,0.0,1.0
2026-07-15,1.838,1.838,0.0,1.0
2026-07-16,1.756,1.756,0.0,1.0
2026-07-17,1.588,1.588,0.0,1.0
