date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-01,1.303,1.303,0.0,1.0
2026-04-02,1.299,1.299,0.0,1.0
2026-04-03,1.284,1.284,0.0,1.0
2026-04-07,1.287,1.287,0.0,1.0
2026-04-08,1.307,1.307,0.0,1.0
2026-04-09,1.304,1.304,0.0,1.0
2026-04-10,1.309,1.309,0.0,1.0
2026-04-13,1.308,1.308,0.0,1.0
2026-04-14,1.307,1.307,0.0,1.0
2026-04-15,1.301,1.301,0.0,1.0
2026-04-16,1.311,1.311,0.0,1.0
2026-04-17,1.299,1.299,0.0,1.0
2026-04-20,1.295,1.295,0.0,1.0
2026-04-21,1.298,1.298,0.0,1.0
2026-04-22,1.296,1.296,0.0,1.0
2026-04-23,1.295,1.295,0.0,1.0
2026-04-24,1.288,1.288,0.0,1.0
2026-04-27,1.29,1.29,0.0,1.0
2026-04-28,1.294,1.294,0.0,1.0
2026-04-29,1.318,1.318,0.0,1.0
2026-04-30,1.312,1.312,0.0,1.0
2026-05-06,1.307,1.307,0.0,1.0
2026-05-07,1.295,1.295,0.0,1.0
2026-05-08,1.291,1.291,0.0,1.0
2026-05-11,1.296,1.296,0.0,1.0
2026-05-12,1.286,1.286,0.0,1.0
2026-05-13,1.289,1.289,0.0,1.0
2026-05-14,1.278,1.278,0.0,1.0
2026-05-15,1.263,1.263,0.0,1.0
2026-05-18,1.25,1.25,0.0,1.0
2026-05-19,1.263,1.263,0.0,1.0
2026-05-20,1.254,1.254,0.0,1.0
2026-05-21,1.229,1.229,0.0,1.0
2026-05-22,1.227,1.227,0.0,1.0
2026-05-25,1.218,1.218,0.0,1.0
2026-05-26,1.23,1.23,0.0,1.0
2026-05-27,1.214,1.214,0.0,1.0
2026-05-28,1.205,1.205,0.0,1.0
2026-05-29,1.211,1.211,0.0,1.0
2026-06-01,1.219,1.219,0.0,1.0
2026-06-02,1.222,1.222,0.0,1.0
2026-06-03,1.22,1.22,0.0,1.0
2026-06-04,1.2,1.2,0.0,1.0
2026-06-05,1.197,1.197,0.0,1.0
2026-06-08,1.176,1.176,0.0,1.0
2026-06-09,1.174,1.174,0.0,1.0
2026-06-10,1.17,1.17,0.0,1.0
2026-06-11,1.166,1.166,0.0,1.0
2026-06-12,1.175,1.175,0.0,1.0
2026-06-15,1.17,1.17,0.0,1.0
2026-06-16,1.146,1.146,0.0,1.0
2026-06-17,1.141,1.141,0.0,1.0
2026-06-18,1.132,1.132,0.0,1.0
2026-06-22,1.141,1.141,0.0,1.0
2026-06-23,1.119,1.119,0.0,1.0
2026-06-24,1.108,1.108,0.0,1.0
2026-06-25,1.109,1.109,0.0,1.0
2026-06-26,1.079,1.079,0.0,1.0
2026-06-29,1.091,1.091,0.0,1.0
2026-06-30,1.083,1.083,0.0,1.0
2026-07-01,1.104,1.104,0.0,1.0
2026-07-02,1.104,1.104,0.0,1.0
2026-07-03,1.113,1.113,0.0,1.0
2026-07-06,1.123,1.123,0.0,1.0
2026-07-07,1.1,1.1,0.0,1.0
2026-07-08,1.092,1.092,0.0,1.0
2026-07-09,1.083,1.083,0.0,1.0
2026-07-10,1.094,1.094,0.0,1.0
2026-07-13,1.081,1.081,0.0,1.0
2026-07-14,1.113,1.113,0.0,1.0
2026-07-15,1.131,1.131,0.0,1.0
2026-07-16,1.125,1.125,0.0,1.0
2026-07-17,1.109,1.109,0.0,1.0
