date,close,total_return_proxy,cumulative_dividend,split_factor
2021-12-23,0.972,0.972,0.0,1.0
2021-12-24,0.926,0.926,0.0,1.0
2021-12-27,0.933,0.933,0.0,1.0
2021-12-28,0.971,0.971,0.0,1.0
2021-12-29,0.974,0.974,0.0,1.0
2021-12-30,0.977,0.977,0.0,1.0
2021-12-31,0.997,0.997,0.0,1.0
2022-01-04,0.964,0.964,0.0,1.0
2022-01-05,0.933,0.933,0.0,1.0
2022-01-06,0.947,0.947,0.0,1.0
2022-01-07,0.911,0.911,0.0,1.0
2022-01-10,0.92,0.92,0.0,1.0
2022-01-11,0.905,0.905,0.0,1.0
2022-01-12,0.933,0.933,0.0,1.0
2022-01-13,0.906,0.906,0.0,1.0
2022-01-14,0.913,0.913,0.0,1.0
2022-01-17,0.905,0.905,0.0,1.0
2022-01-18,0.908,0.908,0.0,1.0
2022-01-19,0.875,0.875,0.0,1.0
2022-01-20,0.855,0.855,0.0,1.0
2022-01-21,0.86,0.86,0.0,1.0
2022-01-24,0.897,0.897,0.0,1.0
2022-01-25,0.877,0.877,0.0,1.0
2022-01-26,0.877,0.877,0.0,1.0
2022-01-27,0.86,0.86,0.0,1.0
2022-01-28,0.848,0.848,0.0,1.0
2022-02-07,0.866,0.866,0.0,1.0
2022-02-08,0.856,0.856,0.0,1.0
2022-02-09,0.882,0.882,0.0,1.0
2022-02-10,0.886,0.886,0.0,1.0
2022-02-11,0.891,0.891,0.0,1.0
2022-02-14,0.905,0.905,0.0,1.0
2022-02-15,0.92,0.92,0.0,1.0
2022-02-16,0.931,0.931,0.0,1.0
2022-02-17,0.976,0.976,0.0,1.0
2022-02-18,0.969,0.969,0.0,1.0
2022-02-21,0.974,0.974,0.0,1.0
2022-02-22,1.0,1.0,0.0,1.0
2022-02-23,1.013,1.013,0.0,1.0
2022-02-24,0.99,0.99,0.0,1.0
2022-02-25,1.013,1.013,0.0,1.0
2022-02-28,1.044,1.044,0.0,1.0
2022-03-01,1.01,1.01,0.0,1.0
2022-03-02,1.01,1.01,0.0,1.0
2022-03-03,0.993,0.993,0.0,1.0
2022-03-04,0.976,0.976,0.0,1.0
2022-03-07,0.966,0.966,0.0,1.0
2022-03-08,0.898,0.898,0.0,1.0
2022-03-09,0.875,0.875,0.0,1.0
2022-03-10,0.904,0.904,0.0,1.0
2022-03-11,0.899,0.899,0.0,1.0
2022-03-14,0.873,0.873,0.0,1.0
2022-03-15,0.854,0.854,0.0,1.0
2022-03-16,0.894,0.894,0.0,1.0
2022-03-17,0.899,0.899,0.0,1.0
2022-03-18,0.895,0.895,0.0,1.0
2022-03-21,0.912,0.912,0.0,1.0
2022-03-22,0.912,0.912,0.0,1.0
2022-03-23,0.907,0.907,0.0,1.0
2022-03-24,0.913,0.913,0.0,1.0
2022-03-25,0.903,0.903,0.0,1.0
2022-03-28,0.873,0.873,0.0,1.0
2022-03-29,0.874,0.874,0.0,1.0
2022-03-30,0.899,0.899,0.0,1.0
2022-03-31,0.871,0.871,0.0,1.0
2022-04-01,0.877,0.877,0.0,1.0
2022-04-06,0.865,0.865,0.0,1.0
2022-04-07,0.859,0.859,0.0,1.0
2022-04-08,0.847,0.847,0.0,1.0
2022-04-11,0.785,0.785,0.0,1.0
2022-04-12,0.801,0.801,0.0,1.0
2022-04-13,0.81,0.81,0.0,1.0
2022-04-14,0.812,0.812,0.0,1.0
2022-04-15,0.801,0.801,0.0,1.0
2022-04-18,0.802,0.802,0.0,1.0
2022-04-19,0.805,0.805,0.0,1.0
2022-04-20,0.781,0.781,0.0,1.0
2022-04-21,0.743,0.743,0.0,1.0
2022-04-22,0.726,0.726,0.0,1.0
2022-04-25,0.667,0.667,0.0,1.0
2022-04-26,0.65,0.65,0.0,1.0
2022-04-27,0.715,0.715,0.0,1.0
2022-04-28,0.738,0.738,0.0,1.0
2022-04-29,0.769,0.769,0.0,1.0
2022-05-05,0.768,0.768,0.0,1.0
2022-05-06,0.748,0.748,0.0,1.0
2022-05-09,0.76,0.76,0.0,1.0
2022-05-10,0.777,0.777,0.0,1.0
2022-05-11,0.799,0.799,0.0,1.0
2022-05-12,0.791,0.791,0.0,1.0
2022-05-13,0.795,0.795,0.0,1.0
2022-05-16,0.795,0.795,0.0,1.0
2022-05-17,0.83,0.83,0.0,1.0
2022-05-18,0.829,0.829,0.0,1.0
2022-05-19,0.844,0.844,0.0,1.0
2022-05-20,0.858,0.858,0.0,1.0
2022-05-23,0.886,0.886,0.0,1.0
2022-05-24,0.855,0.855,0.0,1.0
2022-05-25,0.86,0.86,0.0,1.0
2022-05-26,0.86,0.86,0.0,1.0
2022-05-27,0.856,0.856,0.0,1.0
2022-05-30,0.863,0.863,0.0,1.0
2022-05-31,0.868,0.868,0.0,1.0
2022-06-01,0.86,0.86,0.0,1.0
2022-06-02,0.875,0.875,0.0,1.0
2022-06-06,0.935,0.935,0.0,1.0
2022-06-07,0.936,0.936,0.0,1.0
2022-06-08,0.96,0.96,0.0,1.0
2022-06-09,0.945,0.945,0.0,1.0
2022-06-10,0.973,0.973,0.0,1.0
2022-06-13,0.997,0.997,0.0,1.0
2022-06-14,0.987,0.987,0.0,1.0
2022-06-15,0.982,0.982,0.0,1.0
2022-06-16,0.978,0.978,0.0,1.0
2022-06-17,1.014,1.014,0.0,1.0
2022-06-20,1.005,1.005,0.0,1.0
2022-06-21,0.975,0.975,0.0,1.0
2022-06-22,0.969,0.969,0.0,1.0
2022-06-23,0.987,0.987,0.0,1.0
2022-06-24,0.988,0.988,0.0,1.0
2022-06-27,1.024,1.024,0.0,1.0
2022-06-28,1.046,1.046,0.0,1.0
2022-06-29,1.005,1.005,0.0,1.0
2022-06-30,1.025,1.025,0.0,1.0
2022-07-01,1.062,1.062,0.0,1.0
2022-07-04,1.088,1.088,0.0,1.0
2022-07-05,1.1,1.1,0.0,1.0
2022-07-06,1.085,1.085,0.0,1.0
2022-07-07,1.099,1.099,0.0,1.0
2022-07-08,1.086,1.086,0.0,1.0
2022-07-11,1.031,1.031,0.0,1.0
2022-07-12,1.013,1.013,0.0,1.0
2022-07-13,1.018,1.018,0.0,1.0
2022-07-14,1.012,1.012,0.0,1.0
2022-07-15,1.011,1.011,0.0,1.0
2022-07-18,1.01,1.01,0.0,1.0
2022-07-19,1.011,1.011,0.0,1.0
2022-07-20,1.026,1.026,0.0,1.0
2022-07-21,0.997,0.997,0.0,1.0
2022-07-22,0.991,0.991,0.0,1.0
2022-07-25,0.98,0.98,0.0,1.0
2022-07-26,1.0,1.0,0.0,1.0
2022-07-27,0.999,0.999,0.0,1.0
2022-07-28,0.992,0.992,0.0,1.0
2022-07-29,0.982,0.982,0.0,1.0
2022-08-01,0.997,0.997,0.0,1.0
2022-08-02,0.965,0.965,0.0,1.0
2022-08-03,0.946,0.946,0.0,1.0
2022-08-04,0.959,0.959,0.0,1.0
2022-08-05,0.983,0.983,0.0,1.0
2022-08-08,0.99,0.99,0.0,1.0
2022-08-09,0.997,0.997,0.0,1.0
2022-08-10,0.988,0.988,0.0,1.0
2022-08-11,0.99,0.99,0.0,1.0
2022-08-12,0.982,0.982,0.0,1.0
2022-08-15,1.002,1.002,0.0,1.0
2022-08-16,0.99,0.99,0.0,1.0
2022-08-17,0.979,0.979,0.0,1.0
2022-08-18,0.974,0.974,0.0,1.0
2022-08-19,0.95,0.95,0.0,1.0
2022-08-22,0.998,0.998,0.0,1.0
2022-08-23,0.99,0.99,0.0,1.0
2022-08-24,0.955,0.955,0.0,1.0
2022-08-25,0.936,0.936,0.0,1.0
2022-08-26,0.952,0.952,0.0,1.0
2022-08-29,0.941,0.941,0.0,1.0
2022-08-30,0.942,0.942,0.0,1.0
2022-08-31,0.91,0.91,0.0,1.0
2022-09-01,0.895,0.895,0.0,1.0
2022-09-02,0.887,0.887,0.0,1.0
2022-09-05,0.884,0.884,0.0,1.0
2022-09-06,0.913,0.913,0.0,1.0
2022-09-07,0.916,0.916,0.0,1.0
2022-09-08,0.905,0.905,0.0,1.0
2022-09-09,0.923,0.923,0.0,1.0
2022-09-13,0.931,0.931,0.0,1.0
2022-09-14,0.924,0.924,0.0,1.0
2022-09-15,0.893,0.893,0.0,1.0
2022-09-16,0.866,0.866,0.0,1.0
2022-09-19,0.866,0.866,0.0,1.0
2022-09-20,0.899,0.899,0.0,1.0
2022-09-21,0.904,0.904,0.0,1.0
2022-09-22,0.902,0.902,0.0,1.0
2022-09-23,0.879,0.879,0.0,1.0
2022-09-26,0.867,0.867,0.0,1.0
2022-09-27,0.871,0.871,0.0,1.0
2022-09-28,0.821,0.821,0.0,1.0
2022-09-29,0.831,0.831,0.0,1.0
2022-09-30,0.816,0.816,0.0,1.0
2022-10-10,0.789,0.789,0.0,1.0
2022-10-11,0.808,0.808,0.0,1.0
2022-10-12,0.82,0.82,0.0,1.0
2022-10-13,0.811,0.811,0.0,1.0
2022-10-14,0.836,0.836,0.0,1.0
2022-10-17,0.835,0.835,0.0,1.0
2022-10-18,0.831,0.831,0.0,1.0
2022-10-19,0.825,0.825,0.0,1.0
2022-10-20,0.816,0.816,0.0,1.0
2022-10-21,0.805,0.805,0.0,1.0
2022-10-24,0.799,0.799,0.0,1.0
2022-10-25,0.804,0.804,0.0,1.0
2022-10-26,0.81,0.81,0.0,1.0
2022-10-27,0.809,0.809,0.0,1.0
2022-10-28,0.775,0.775,0.0,1.0
2022-10-31,0.775,0.775,0.0,1.0
2022-11-01,0.816,0.816,0.0,1.0
2022-11-02,0.825,0.825,0.0,1.0
2022-11-03,0.83,0.83,0.0,1.0
2022-11-04,0.883,0.883,0.0,1.0
2022-11-07,0.888,0.888,0.0,1.0
2022-11-08,0.893,0.893,0.0,1.0
2022-11-09,0.886,0.886,0.0,1.0
2022-11-10,0.859,0.859,0.0,1.0
2022-11-11,0.867,0.867,0.0,1.0
2022-11-14,0.847,0.847,0.0,1.0
2022-11-15,0.859,0.859,0.0,1.0
2022-11-16,0.843,0.843,0.0,1.0
2022-11-17,0.833,0.833,0.0,1.0
2022-11-18,0.818,0.818,0.0,1.0
