date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-15,0.975,0.987,0.012,1.0
2024-08-16,0.977,0.989,0.012,1.0
2024-08-19,0.984,0.996,0.012,1.0
2024-08-20,0.979,0.991,0.012,1.0
2024-08-21,0.964,0.976,0.012,1.0
2024-08-22,0.963,0.975,0.012,1.0
2024-08-23,0.963,0.975,0.012,1.0
2024-08-26,0.964,0.976,0.012,1.0
2024-08-27,0.964,0.976,0.012,1.0
2024-08-28,0.959,0.971,0.012,1.0
2024-08-29,0.947,0.959,0.012,1.0
2024-08-30,0.951,0.963,0.012,1.0
2024-09-02,0.952,0.964,0.012,1.0
2024-09-03,0.946,0.958,0.012,1.0
2024-09-04,0.945,0.957,0.012,1.0
2024-09-05,0.945,0.957,0.012,1.0
2024-09-06,0.938,0.95,0.012,1.0
2024-09-09,0.92,0.932,0.012,1.0
2024-09-10,0.92,0.932,0.012,1.0
2024-09-11,0.901,0.916,0.015,1.0
2024-09-12,0.903,0.918,0.015,1.0
2024-09-13,0.9,0.915,0.015,1.0
2024-09-18,0.908,0.923,0.015,1.0
2024-09-19,0.912,0.927,0.015,1.0
2024-09-20,0.914,0.929,0.015,1.0
2024-09-23,0.92,0.935,0.015,1.0
2024-09-24,0.961,0.976,0.015,1.0
2024-09-25,0.974,0.989,0.015,1.0
2024-09-26,1.008,1.023,0.015,1.0
2024-09-27,1.03,1.045,0.015,1.0
2024-09-30,1.091,1.1059999999999999,0.015,1.0
2024-10-08,1.111,1.126,0.015,1.0
2024-10-09,1.011,1.0259999999999998,0.015,1.0
2024-10-10,1.048,1.063,0.015,1.0
2024-10-11,1.028,1.043,0.015,1.0
2024-10-14,1.056,1.071,0.015,1.0
2024-10-15,1.036,1.051,0.015,1.0
2024-10-16,1.045,1.0635,0.0185,1.0
2024-10-17,1.03,1.0485,0.0185,1.0
2024-10-18,1.037,1.0554999999999999,0.0185,1.0
2024-10-21,1.028,1.0465,0.0185,1.0
2024-10-22,1.032,1.0505,0.0185,1.0
2024-10-23,1.035,1.0534999999999999,0.0185,1.0
2024-10-24,1.03,1.0485,0.0185,1.0
2024-10-25,1.033,1.0514999999999999,0.0185,1.0
2024-10-28,1.042,1.0605,0.0185,1.0
2024-10-29,1.026,1.0445,0.0185,1.0
2024-10-30,1.019,1.0374999999999999,0.0185,1.0
2024-10-31,1.016,1.0345,0.0185,1.0
2024-11-01,1.023,1.0414999999999999,0.0185,1.0
2024-11-04,1.031,1.0494999999999999,0.0185,1.0
2024-11-05,1.043,1.0614999999999999,0.0185,1.0
2024-11-06,1.042,1.0605,0.0185,1.0
2024-11-07,1.061,1.0795,0.0185,1.0
2024-11-08,1.048,1.0665,0.0185,1.0
2024-11-11,1.041,1.0594999999999999,0.0185,1.0
2024-11-12,1.038,1.0565,0.0185,1.0
2024-11-13,1.033,1.057,0.024,1.0
2024-11-14,1.02,1.044,0.024,1.0
2024-11-15,1.018,1.042,0.024,1.0
2024-11-18,1.035,1.059,0.024,1.0
2024-11-19,1.035,1.059,0.024,1.0
2024-11-20,1.039,1.063,0.024,1.0
2024-11-21,1.036,1.06,0.024,1.0
2024-11-22,1.011,1.035,0.024,1.0
2024-11-25,1.009,1.033,0.024,1.0
2024-11-26,1.01,1.034,0.024,1.0
2024-11-27,1.02,1.044,0.024,1.0
2024-11-28,1.018,1.042,0.024,1.0
2024-11-29,1.024,1.048,0.024,1.0
2024-12-02,1.029,1.053,0.024,1.0
2024-12-03,1.04,1.064,0.024,1.0
2024-12-04,1.045,1.069,0.024,1.0
2024-12-05,1.039,1.063,0.024,1.0
2024-12-06,1.055,1.079,0.024,1.0
2024-12-09,1.058,1.082,0.024,1.0
2024-12-10,1.058,1.082,0.024,1.0
2024-12-11,1.056,1.086,0.03,1.0
2024-12-12,1.059,1.089,0.03,1.0
2024-12-13,1.043,1.073,0.03,1.0
2024-12-16,1.051,1.081,0.03,1.0
2024-12-17,1.045,1.075,0.03,1.0
2024-12-18,1.052,1.082,0.03,1.0
2024-12-19,1.041,1.071,0.03,1.0
2024-12-20,1.033,1.063,0.03,1.0
2024-12-23,1.034,1.064,0.03,1.0
2024-12-24,1.044,1.074,0.03,1.0
2024-12-25,1.049,1.079,0.03,1.0
2024-12-26,1.044,1.074,0.03,1.0
2024-12-27,1.046,1.076,0.03,1.0
2024-12-30,1.058,1.088,0.03,1.0
2024-12-31,1.054,1.084,0.03,1.0
2025-01-02,1.027,1.057,0.03,1.0
2025-01-03,1.024,1.054,0.03,1.0
2025-01-06,1.027,1.057,0.03,1.0
2025-01-07,1.025,1.055,0.03,1.0
2025-01-08,1.021,1.051,0.03,1.0
2025-01-09,1.009,1.039,0.03,1.0
2025-01-10,0.994,1.024,0.03,1.0
2025-01-13,0.985,1.015,0.03,1.0
2025-01-14,1.004,1.034,0.03,1.0
2025-01-15,0.997,1.033,0.036,1.0
2025-01-16,1.005,1.041,0.036,1.0
2025-01-17,1.003,1.039,0.036,1.0
2025-01-20,1.003,1.039,0.036,1.0
2025-01-21,0.995,1.031,0.036,1.0
2025-01-22,0.985,1.021,0.036,1.0
2025-01-23,0.998,1.034,0.036,1.0
2025-01-24,1.004,1.04,0.036,1.0
2025-01-27,1.016,1.052,0.036,1.0
2025-02-05,0.997,1.033,0.036,1.0
2025-02-06,0.998,1.034,0.036,1.0
2025-02-07,1.005,1.041,0.036,1.0
2025-02-10,1.004,1.04,0.036,1.0
2025-02-11,1.007,1.043,0.036,1.0
2025-02-12,1.006,1.042,0.036,1.0
2025-02-13,1.008,1.044,0.036,1.0
2025-02-14,1.009,1.045,0.036,1.0
2025-02-17,1.004,1.04,0.036,1.0
2025-02-18,1.002,1.038,0.036,1.0
2025-02-19,0.997,1.035,0.038,1.0
2025-02-20,0.994,1.032,0.038,1.0
2025-02-21,0.988,1.026,0.038,1.0
2025-02-24,0.988,1.026,0.038,1.0
2025-02-25,0.982,1.02,0.038,1.0
2025-02-26,0.993,1.031,0.038,1.0
2025-02-27,1.003,1.041,0.038,1.0
2025-02-28,0.999,1.037,0.038,1.0
2025-03-03,0.997,1.035,0.038,1.0
2025-03-04,0.996,1.034,0.038,1.0
2025-03-05,1.0,1.038,0.038,1.0
2025-03-06,1.0,1.038,0.038,1.0
2025-03-07,1.001,1.039,0.038,1.0
2025-03-10,1.006,1.044,0.038,1.0
2025-03-11,1.009,1.047,0.038,1.0
2025-03-12,1.006,1.046,0.04,1.0
2025-03-13,1.009,1.049,0.04,1.0
2025-03-14,1.019,1.059,0.04,1.0
2025-03-17,1.023,1.063,0.04,1.0
2025-03-18,1.022,1.062,0.04,1.0
2025-03-19,1.023,1.063,0.04,1.0
2025-03-20,1.021,1.061,0.04,1.0
2025-03-21,1.019,1.059,0.04,1.0
2025-03-24,1.023,1.063,0.04,1.0
2025-03-25,1.028,1.068,0.04,1.0
2025-03-26,1.027,1.067,0.04,1.0
2025-03-27,1.026,1.066,0.04,1.0
2025-03-28,1.019,1.059,0.04,1.0
2025-03-31,1.013,1.053,0.04,1.0
2025-04-01,1.023,1.063,0.04,1.0
2025-04-02,1.026,1.066,0.04,1.0
2025-04-03,1.027,1.067,0.04,1.0
2025-04-07,0.965,1.005,0.04,1.0
2025-04-08,0.981,1.021,0.04,1.0
2025-04-09,0.985,1.025,0.04,1.0
2025-04-10,0.996,1.036,0.04,1.0
2025-04-11,0.993,1.033,0.04,1.0
2025-04-14,1.0,1.04,0.04,1.0
2025-04-15,1.0,1.043,0.043,1.0
2025-04-16,1.004,1.047,0.043,1.0
2025-04-17,1.004,1.047,0.043,1.0
2025-04-18,1.005,1.0479999999999998,0.043,1.0
2025-04-21,1.005,1.0479999999999998,0.043,1.0
2025-04-22,1.007,1.0499999999999998,0.043,1.0
2025-04-23,1.004,1.047,0.043,1.0
2025-04-24,1.008,1.051,0.043,1.0
2025-04-25,1.008,1.051,0.043,1.0
2025-04-28,1.008,1.051,0.043,1.0
2025-04-29,1.006,1.049,0.043,1.0
2025-04-30,1.0,1.043,0.043,1.0
2025-05-06,1.001,1.0439999999999998,0.043,1.0
2025-05-07,1.007,1.0499999999999998,0.043,1.0
2025-05-08,1.009,1.0519999999999998,0.043,1.0
2025-05-09,1.014,1.057,0.043,1.0
2025-05-12,1.018,1.061,0.043,1.0
2025-05-13,1.021,1.067,0.046,1.0
2025-05-14,1.027,1.073,0.046,1.0
2025-05-15,1.025,1.071,0.046,1.0
2025-05-16,1.019,1.065,0.046,1.0
2025-05-19,1.021,1.067,0.046,1.0
2025-05-20,1.026,1.072,0.046,1.0
2025-05-21,1.033,1.079,0.046,1.0
2025-05-22,1.03,1.076,0.046,1.0
2025-05-23,1.023,1.069,0.046,1.0
2025-05-26,1.016,1.062,0.046,1.0
2025-05-27,1.014,1.06,0.046,1.0
2025-05-28,1.015,1.061,0.046,1.0
2025-05-29,1.019,1.065,0.046,1.0
2025-05-30,1.022,1.068,0.046,1.0
2025-06-03,1.023,1.069,0.046,1.0
2025-06-04,1.026,1.072,0.046,1.0
2025-06-05,1.022,1.068,0.046,1.0
2025-06-06,1.024,1.07,0.046,1.0
2025-06-09,1.025,1.071,0.046,1.0
2025-06-10,1.02,1.069,0.049,1.0
2025-06-11,1.026,1.075,0.049,1.0
2025-06-12,1.026,1.075,0.049,1.0
2025-06-13,1.022,1.071,0.049,1.0
2025-06-16,1.021,1.0699999999999998,0.049,1.0
2025-06-17,1.022,1.071,0.049,1.0
2025-06-18,1.024,1.073,0.049,1.0
2025-06-19,1.018,1.067,0.049,1.0
2025-06-20,1.019,1.0679999999999998,0.049,1.0
2025-06-23,1.023,1.0719999999999998,0.049,1.0
2025-06-24,1.027,1.0759999999999998,0.049,1.0
2025-06-25,1.033,1.0819999999999999,0.049,1.0
2025-06-26,1.033,1.0819999999999999,0.049,1.0
2025-06-27,1.031,1.0799999999999998,0.049,1.0
2025-06-30,1.032,1.081,0.049,1.0
2025-07-01,1.037,1.0859999999999999,0.049,1.0
2025-07-02,1.042,1.091,0.049,1.0
2025-07-03,1.044,1.093,0.049,1.0
2025-07-04,1.05,1.099,0.049,1.0
2025-07-07,1.053,1.1019999999999999,0.049,1.0
2025-07-08,1.055,1.1039999999999999,0.049,1.0
2025-07-09,1.058,1.107,0.049,1.0
2025-07-10,1.068,1.117,0.049,1.0
2025-07-11,1.062,1.111,0.049,1.0
2025-07-14,1.068,1.117,0.049,1.0
2025-07-15,1.053,1.105,0.052,1.0
2025-07-16,1.051,1.103,0.052,1.0
2025-07-17,1.049,1.101,0.052,1.0
2025-07-18,1.053,1.105,0.052,1.0
2025-07-21,1.066,1.118,0.052,1.0
2025-07-22,1.084,1.1360000000000001,0.052,1.0
2025-07-23,1.08,1.1320000000000001,0.052,1.0
2025-07-24,1.083,1.135,0.052,1.0
2025-07-25,1.078,1.1300000000000001,0.052,1.0
2025-07-28,1.068,1.12,0.052,1.0
2025-07-29,1.068,1.12,0.052,1.0
2025-07-30,1.071,1.123,0.052,1.0
2025-07-31,1.053,1.105,0.052,1.0
2025-08-01,1.053,1.105,0.052,1.0
2025-08-04,1.06,1.112,0.052,1.0
2025-08-05,1.067,1.119,0.052,1.0
2025-08-06,1.074,1.1260000000000001,0.052,1.0
2025-08-07,1.077,1.129,0.052,1.0
2025-08-08,1.077,1.129,0.052,1.0
2025-08-11,1.075,1.127,0.052,1.0
2025-08-12,1.075,1.13,0.055,1.0
2025-08-13,1.07,1.125,0.055,1.0
2025-08-14,1.062,1.117,0.055,1.0
2025-08-15,1.065,1.1199999999999999,0.055,1.0
2025-08-18,1.061,1.1159999999999999,0.055,1.0
2025-08-19,1.06,1.115,0.055,1.0
2025-08-20,1.066,1.121,0.055,1.0
2025-08-21,1.072,1.127,0.055,1.0
2025-08-22,1.071,1.126,0.055,1.0
2025-08-25,1.077,1.132,0.055,1.0
2025-08-26,1.077,1.132,0.055,1.0
2025-08-27,1.058,1.113,0.055,1.0
2025-08-28,1.059,1.1139999999999999,0.055,1.0
2025-08-29,1.06,1.115,0.055,1.0
2025-09-01,1.057,1.1119999999999999,0.055,1.0
2025-09-02,1.06,1.115,0.055,1.0
2025-09-03,1.051,1.1059999999999999,0.055,1.0
2025-09-04,1.051,1.1059999999999999,0.055,1.0
2025-09-05,1.054,1.109,0.055,1.0
2025-09-08,1.061,1.1159999999999999,0.055,1.0
2025-09-09,1.06,1.118,0.058,1.0
2025-09-10,1.056,1.114,0.058,1.0
2025-09-11,1.06,1.118,0.058,1.0
2025-09-12,1.057,1.115,0.058,1.0
2025-09-15,1.052,1.11,0.058,1.0
2025-09-16,1.051,1.109,0.058,1.0
2025-09-17,1.055,1.113,0.058,1.0
2025-09-18,1.039,1.097,0.058,1.0
2025-09-19,1.044,1.102,0.058,1.0
2025-09-22,1.038,1.096,0.058,1.0
2025-09-23,1.041,1.099,0.058,1.0
2025-09-24,1.044,1.102,0.058,1.0
2025-09-25,1.041,1.099,0.058,1.0
2025-09-26,1.046,1.104,0.058,1.0
2025-09-29,1.047,1.105,0.058,1.0
2025-09-30,1.05,1.108,0.058,1.0
2025-10-09,1.051,1.109,0.058,1.0
2025-10-10,1.061,1.119,0.058,1.0
2025-10-13,1.057,1.115,0.058,1.0
2025-10-14,1.071,1.129,0.058,1.0
2025-10-15,1.074,1.1320000000000001,0.058,1.0
2025-10-16,1.078,1.1360000000000001,0.058,1.0
2025-10-17,1.071,1.129,0.058,1.0
2025-10-20,1.079,1.137,0.058,1.0
2025-10-21,1.076,1.137,0.061,1.0
2025-10-22,1.078,1.139,0.061,1.0
2025-10-23,1.086,1.147,0.061,1.0
2025-10-24,1.08,1.141,0.061,1.0
2025-10-27,1.086,1.147,0.061,1.0
2025-10-28,1.08,1.141,0.061,1.0
2025-10-29,1.081,1.142,0.061,1.0
2025-10-30,1.076,1.137,0.061,1.0
2025-10-31,1.076,1.137,0.061,1.0
2025-11-03,1.085,1.146,0.061,1.0
2025-11-04,1.088,1.149,0.061,1.0
2025-11-05,1.094,1.155,0.061,1.0
2025-11-06,1.097,1.158,0.061,1.0
2025-11-07,1.1,1.161,0.061,1.0
2025-11-10,1.107,1.168,0.061,1.0
2025-11-11,1.105,1.166,0.061,1.0
2025-11-12,1.106,1.167,0.061,1.0
2025-11-13,1.106,1.167,0.061,1.0
2025-11-14,1.103,1.164,0.061,1.0
2025-11-17,1.097,1.158,0.061,1.0
2025-11-18,1.081,1.145,0.064,1.0
2025-11-19,1.08,1.1440000000000001,0.064,1.0
2025-11-20,1.081,1.145,0.064,1.0
2025-11-21,1.06,1.124,0.064,1.0
2025-11-24,1.055,1.119,0.064,1.0
2025-11-25,1.061,1.125,0.064,1.0
2025-11-26,1.056,1.12,0.064,1.0
2025-11-27,1.057,1.121,0.064,1.0
2025-11-28,1.059,1.123,0.064,1.0
2025-12-01,1.065,1.129,0.064,1.0
2025-12-02,1.064,1.1280000000000001,0.064,1.0
2025-12-03,1.063,1.127,0.064,1.0
2025-12-04,1.058,1.122,0.064,1.0
2025-12-05,1.061,1.125,0.064,1.0
2025-12-08,1.056,1.12,0.064,1.0
2025-12-09,1.046,1.113,0.067,1.0
2025-12-10,1.046,1.113,0.067,1.0
2025-12-11,1.036,1.103,0.067,1.0
2025-12-12,1.037,1.1039999999999999,0.067,1.0
2025-12-15,1.041,1.1079999999999999,0.067,1.0
2025-12-16,1.031,1.0979999999999999,0.067,1.0
2025-12-17,1.034,1.101,0.067,1.0
2025-12-18,1.043,1.1099999999999999,0.067,1.0
2025-12-19,1.044,1.111,0.067,1.0
2025-12-22,1.041,1.1079999999999999,0.067,1.0
2025-12-23,1.039,1.1059999999999999,0.067,1.0
2025-12-24,1.042,1.109,0.067,1.0
2025-12-25,1.045,1.1119999999999999,0.067,1.0
2025-12-26,1.051,1.1179999999999999,0.067,1.0
2025-12-29,1.047,1.1139999999999999,0.067,1.0
2025-12-30,1.05,1.117,0.067,1.0
2025-12-31,1.053,1.1199999999999999,0.067,1.0
2026-01-05,1.05,1.117,0.067,1.0
2026-01-06,1.063,1.13,0.067,1.0
2026-01-07,1.065,1.132,0.067,1.0
2026-01-08,1.062,1.129,0.067,1.0
2026-01-09,1.063,1.13,0.067,1.0
2026-01-12,1.067,1.134,0.067,1.0
2026-01-13,1.064,1.131,0.067,1.0
2026-01-14,1.057,1.1239999999999999,0.067,1.0
2026-01-15,1.055,1.1219999999999999,0.067,1.0
2026-01-16,1.046,1.113,0.067,1.0
2026-01-19,1.055,1.1219999999999999,0.067,1.0
2026-01-20,1.064,1.1340000000000001,0.07,1.0
2026-01-21,1.06,1.1300000000000001,0.07,1.0
2026-01-22,1.067,1.137,0.07,1.0
2026-01-23,1.066,1.1360000000000001,0.07,1.0
2026-01-26,1.072,1.1420000000000001,0.07,1.0
2026-01-27,1.065,1.135,0.07,1.0
2026-01-28,1.081,1.151,0.07,1.0
2026-01-29,1.091,1.161,0.07,1.0
2026-01-30,1.082,1.1520000000000001,0.07,1.0
2026-02-02,1.051,1.121,0.07,1.0
2026-02-03,1.058,1.1280000000000001,0.07,1.0
2026-02-04,1.085,1.155,0.07,1.0
2026-02-05,1.08,1.1500000000000001,0.07,1.0
2026-02-06,1.08,1.1500000000000001,0.07,1.0
2026-02-09,1.085,1.155,0.07,1.0
2026-02-10,1.085,1.158,0.073,1.0
2026-02-11,1.092,1.165,0.073,1.0
2026-02-12,1.09,1.163,0.073,1.0
2026-02-13,1.077,1.15,0.073,1.0
2026-02-24,1.091,1.164,0.073,1.0
2026-02-25,1.095,1.168,0.073,1.0
2026-02-26,1.093,1.166,0.073,1.0
2026-02-27,1.101,1.174,0.073,1.0
2026-03-02,1.119,1.192,0.073,1.0
2026-03-03,1.126,1.1989999999999998,0.073,1.0
2026-03-04,1.108,1.181,0.073,1.0
2026-03-05,1.109,1.182,0.073,1.0
2026-03-06,1.111,1.184,0.073,1.0
2026-03-09,1.111,1.184,0.073,1.0
2026-03-10,1.1,1.1760000000000002,0.076,1.0
2026-03-11,1.115,1.191,0.076,1.0
2026-03-12,1.127,1.203,0.076,1.0
2026-03-13,1.125,1.201,0.076,1.0
2026-03-16,1.113,1.189,0.076,1.0
2026-03-17,1.112,1.1880000000000002,0.076,1.0
2026-03-18,1.104,1.1800000000000002,0.076,1.0
2026-03-19,1.095,1.171,0.076,1.0
2026-03-20,1.093,1.169,0.076,1.0
2026-03-23,1.065,1.141,0.076,1.0
2026-03-24,1.079,1.155,0.076,1.0
2026-03-25,1.083,1.159,0.076,1.0
2026-03-26,1.083,1.159,0.076,1.0
2026-03-27,1.084,1.1600000000000001,0.076,1.0
2026-03-30,1.094,1.1700000000000002,0.076,1.0
2026-03-31,1.084,1.1600000000000001,0.076,1.0
2026-04-01,1.084,1.1600000000000001,0.076,1.0
2026-04-02,1.085,1.161,0.076,1.0
2026-04-03,1.069,1.145,0.076,1.0
2026-04-07,1.073,1.149,0.076,1.0
2026-04-08,1.081,1.157,0.076,1.0
2026-04-09,1.075,1.151,0.076,1.0
2026-04-10,1.078,1.1540000000000001,0.076,1.0
2026-04-13,1.076,1.1520000000000001,0.076,1.0
2026-04-14,1.073,1.152,0.079,1.0
2026-04-15,1.079,1.158,0.079,1.0
2026-04-16,1.082,1.161,0.079,1.0
2026-04-17,1.076,1.155,0.079,1.0
2026-04-20,1.077,1.156,0.079,1.0
2026-04-21,1.085,1.164,0.079,1.0
2026-04-22,1.085,1.164,0.079,1.0
2026-04-23,1.09,1.169,0.079,1.0
2026-04-24,1.089,1.168,0.079,1.0
2026-04-27,1.089,1.168,0.079,1.0
2026-04-28,1.101,1.18,0.079,1.0
2026-04-29,1.11,1.189,0.079,1.0
2026-04-30,1.107,1.186,0.079,1.0
2026-05-06,1.11,1.189,0.079,1.0
2026-05-07,1.094,1.173,0.079,1.0
2026-05-08,1.091,1.17,0.079,1.0
2026-05-11,1.097,1.176,0.079,1.0
2026-05-12,1.094,1.173,0.079,1.0
2026-05-13,1.091,1.17,0.079,1.0
2026-05-14,1.081,1.16,0.079,1.0
2026-05-15,1.078,1.157,0.079,1.0
2026-05-18,1.074,1.153,0.079,1.0
2026-05-19,1.071,1.154,0.083,1.0
2026-05-20,1.069,1.152,0.083,1.0
2026-05-21,1.053,1.136,0.083,1.0
2026-05-22,1.049,1.132,0.083,1.0
2026-05-25,1.055,1.138,0.083,1.0
2026-05-26,1.056,1.139,0.083,1.0
2026-05-27,1.046,1.129,0.083,1.0
2026-05-28,1.045,1.128,0.083,1.0
2026-05-29,1.058,1.141,0.083,1.0
2026-06-01,1.083,1.166,0.083,1.0
2026-06-02,1.08,1.163,0.083,1.0
2026-06-03,1.08,1.163,0.083,1.0
2026-06-04,1.077,1.16,0.083,1.0
2026-06-05,1.077,1.16,0.083,1.0
2026-06-08,1.067,1.15,0.083,1.0
2026-06-09,1.066,1.149,0.083,1.0
2026-06-10,1.06,1.143,0.083,1.0
2026-06-11,1.057,1.14,0.083,1.0
2026-06-12,1.071,1.154,0.083,1.0
2026-06-15,1.063,1.146,0.083,1.0
2026-06-16,1.042,1.129,0.087,1.0
2026-06-17,1.029,1.1159999999999999,0.087,1.0
2026-06-18,1.01,1.097,0.087,1.0
2026-06-22,1.021,1.1079999999999999,0.087,1.0
2026-06-23,1.017,1.1039999999999999,0.087,1.0
2026-06-24,1.002,1.089,0.087,1.0
2026-06-25,0.991,1.078,0.087,1.0
2026-06-26,0.973,1.06,0.087,1.0
2026-06-29,0.976,1.063,0.087,1.0
2026-06-30,0.962,1.049,0.087,1.0
2026-07-01,0.978,1.065,0.087,1.0
2026-07-02,0.986,1.073,0.087,1.0
2026-07-03,0.997,1.084,0.087,1.0
2026-07-06,1.015,1.1019999999999999,0.087,1.0
2026-07-07,1.002,1.089,0.087,1.0
2026-07-08,1.008,1.095,0.087,1.0
2026-07-09,0.996,1.083,0.087,1.0
2026-07-10,0.996,1.083,0.087,1.0
2026-07-13,0.999,1.086,0.087,1.0
2026-07-14,1.014,1.105,0.091,1.0
2026-07-15,1.028,1.119,0.091,1.0
2026-07-16,1.017,1.1079999999999999,0.091,1.0
2026-07-17,1.014,1.105,0.091,1.0
