date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-18,1.235,1.235,0.0,1.0
2025-09-19,1.238,1.238,0.0,1.0
2025-09-22,1.251,1.251,0.0,1.0
2025-09-23,1.232,1.232,0.0,1.0
2025-09-24,1.275,1.275,0.0,1.0
2025-09-25,1.286,1.286,0.0,1.0
2025-09-26,1.256,1.256,0.0,1.0
2025-09-29,1.268,1.268,0.0,1.0
2025-09-30,1.294,1.294,0.0,1.0
2025-10-09,1.299,1.299,0.0,1.0
2025-10-10,1.252,1.252,0.0,1.0
2025-10-13,1.222,1.222,0.0,1.0
2025-10-14,1.182,1.182,0.0,1.0
2025-10-15,1.206,1.206,0.0,1.0
2025-10-16,1.193,1.193,0.0,1.0
2025-10-17,1.148,1.148,0.0,1.0
2025-10-20,1.176,1.176,0.0,1.0
2025-10-21,1.205,1.205,0.0,1.0
2025-10-22,1.178,1.178,0.0,1.0
2025-10-23,1.187,1.187,0.0,1.0
2025-10-24,1.21,1.21,0.0,1.0
2025-10-27,1.24,1.24,0.0,1.0
2025-10-28,1.22,1.22,0.0,1.0
2025-10-29,1.236,1.236,0.0,1.0
2025-10-30,1.204,1.204,0.0,1.0
2025-10-31,1.184,1.184,0.0,1.0
2025-11-03,1.182,1.182,0.0,1.0
2025-11-04,1.161,1.161,0.0,1.0
2025-11-05,1.147,1.147,0.0,1.0
2025-11-06,1.174,1.174,0.0,1.0
2025-11-07,1.152,1.152,0.0,1.0
2025-11-10,1.164,1.164,0.0,1.0
2025-11-11,1.152,1.152,0.0,1.0
2025-11-12,1.159,1.159,0.0,1.0
2025-11-13,1.17,1.17,0.0,1.0
2025-11-14,1.138,1.138,0.0,1.0
2025-11-17,1.12,1.12,0.0,1.0
2025-11-18,1.105,1.105,0.0,1.0
2025-11-19,1.094,1.094,0.0,1.0
2025-11-20,1.08,1.08,0.0,1.0
2025-11-21,1.068,1.068,0.0,1.0
2025-11-24,1.085,1.085,0.0,1.0
2025-11-25,1.094,1.094,0.0,1.0
2025-11-26,1.104,1.104,0.0,1.0
2025-11-27,1.087,1.087,0.0,1.0
2025-11-28,1.093,1.093,0.0,1.0
2025-12-01,1.099,1.099,0.0,1.0
2025-12-02,1.094,1.094,0.0,1.0
2025-12-03,1.079,1.079,0.0,1.0
2025-12-04,1.094,1.094,0.0,1.0
2025-12-05,1.106,1.106,0.0,1.0
2025-12-08,1.107,1.107,0.0,1.0
2025-12-09,1.088,1.088,0.0,1.0
2025-12-10,1.098,1.098,0.0,1.0
2025-12-11,1.087,1.087,0.0,1.0
2025-12-12,1.103,1.103,0.0,1.0
2025-12-15,1.076,1.076,0.0,1.0
2025-12-16,1.053,1.053,0.0,1.0
2025-12-17,1.062,1.062,0.0,1.0
2025-12-18,1.048,1.048,0.0,1.0
2025-12-19,1.066,1.066,0.0,1.0
2025-12-22,1.073,1.073,0.0,1.0
2025-12-23,1.064,1.064,0.0,1.0
2025-12-24,1.064,1.064,0.0,1.0
2025-12-25,1.064,1.064,0.0,1.0
2025-12-26,1.069,1.069,0.0,1.0
2025-12-29,1.057,1.057,0.0,1.0
2025-12-30,1.068,1.068,0.0,1.0
2025-12-31,1.056,1.056,0.0,1.0
2026-01-05,1.102,1.102,0.0,1.0
2026-01-06,1.119,1.119,0.0,1.0
2026-01-07,1.094,1.094,0.0,1.0
2026-01-08,1.085,1.085,0.0,1.0
2026-01-09,1.093,1.093,0.0,1.0
2026-01-12,1.129,1.129,0.0,1.0
2026-01-13,1.126,1.126,0.0,1.0
2026-01-14,1.146,1.146,0.0,1.0
2026-01-15,1.139,1.139,0.0,1.0
2026-01-16,1.136,1.136,0.0,1.0
2026-01-19,1.114,1.114,0.0,1.0
2026-01-20,1.101,1.101,0.0,1.0
2026-01-21,1.109,1.109,0.0,1.0
2026-01-22,1.113,1.113,0.0,1.0
2026-01-23,1.128,1.128,0.0,1.0
2026-01-26,1.112,1.112,0.0,1.0
2026-01-27,1.127,1.127,0.0,1.0
2026-01-28,1.151,1.151,0.0,1.0
2026-01-29,1.142,1.142,0.0,1.0
2026-01-30,1.12,1.12,0.0,1.0
2026-02-02,1.076,1.076,0.0,1.0
2026-02-03,1.071,1.071,0.0,1.0
2026-02-04,1.048,1.048,0.0,1.0
2026-02-05,1.043,1.043,0.0,1.0
2026-02-06,1.037,1.037,0.0,1.0
2026-02-09,1.054,1.054,0.0,1.0
2026-02-10,1.05,1.05,0.0,1.0
2026-02-11,1.058,1.058,0.0,1.0
2026-02-12,1.041,1.041,0.0,1.0
2026-02-13,1.039,1.039,0.0,1.0
2026-02-24,1.007,1.007,0.0,1.0
2026-02-25,1.003,1.003,0.0,1.0
2026-02-26,0.984,0.984,0.0,1.0
2026-02-27,0.986,0.986,0.0,1.0
2026-03-02,0.947,0.947,0.0,1.0
2026-03-03,0.923,0.923,0.0,1.0
2026-03-04,0.912,0.912,0.0,1.0
2026-03-05,0.917,0.917,0.0,1.0
2026-03-06,0.937,0.937,0.0,1.0
2026-03-09,0.923,0.923,0.0,1.0
2026-03-10,0.951,0.951,0.0,1.0
2026-03-11,0.945,0.945,0.0,1.0
2026-03-12,0.935,0.935,0.0,1.0
2026-03-13,0.928,0.928,0.0,1.0
2026-03-16,0.955,0.955,0.0,1.0
2026-03-17,0.948,0.948,0.0,1.0
2026-03-18,0.957,0.957,0.0,1.0
2026-03-19,0.93,0.93,0.0,1.0
2026-03-20,0.897,0.897,0.0,1.0
2026-03-23,0.857,0.857,0.0,1.0
2026-03-24,0.883,0.883,0.0,1.0
2026-03-25,0.901,0.901,0.0,1.0
2026-03-26,0.88,0.88,0.0,1.0
2026-03-27,0.882,0.882,0.0,1.0
2026-03-30,0.861,0.861,0.0,1.0
2026-03-31,0.847,0.847,0.0,1.0
2026-04-01,0.873,0.873,0.0,1.0
2026-04-02,0.845,0.845,0.0,1.0
2026-04-03,0.846,0.846,0.0,1.0
2026-04-07,0.85,0.85,0.0,1.0
2026-04-08,0.907,0.907,0.0,1.0
2026-04-09,0.89,0.89,0.0,1.0
2026-04-10,0.895,0.895,0.0,1.0
2026-04-13,0.879,0.879,0.0,1.0
2026-04-14,0.885,0.885,0.0,1.0
2026-04-15,0.896,0.896,0.0,1.0
2026-04-16,0.923,0.923,0.0,1.0
2026-04-17,0.918,0.918,0.0,1.0
2026-04-20,0.933,0.933,0.0,1.0
2026-04-21,0.929,0.929,0.0,1.0
2026-04-22,0.919,0.919,0.0,1.0
2026-04-23,0.904,0.904,0.0,1.0
2026-04-24,0.915,0.915,0.0,1.0
2026-04-27,0.917,0.917,0.0,1.0
2026-04-28,0.891,0.891,0.0,1.0
2026-04-29,0.9,0.9,0.0,1.0
2026-04-30,0.896,0.896,0.0,1.0
2026-05-06,0.923,0.923,0.0,1.0
2026-05-07,0.953,0.953,0.0,1.0
2026-05-08,0.951,0.951,0.0,1.0
2026-05-11,0.947,0.947,0.0,1.0
2026-05-12,0.934,0.934,0.0,1.0
2026-05-13,0.942,0.942,0.0,1.0
2026-05-14,0.936,0.936,0.0,1.0
2026-05-15,0.906,0.906,0.0,1.0
2026-05-18,0.895,0.895,0.0,1.0
2026-05-19,0.905,0.905,0.0,1.0
2026-05-20,0.908,0.908,0.0,1.0
2026-05-21,0.885,0.885,0.0,1.0
2026-05-22,0.908,0.908,0.0,1.0
2026-05-25,0.906,0.906,0.0,1.0
2026-05-26,0.93,0.93,0.0,1.0
2026-05-27,0.918,0.918,0.0,1.0
2026-05-28,0.912,0.912,0.0,1.0
2026-05-29,0.917,0.917,0.0,1.0
2026-06-01,0.933,0.933,0.0,1.0
2026-06-02,0.972,0.972,0.0,1.0
2026-06-03,0.955,0.955,0.0,1.0
2026-06-04,0.939,0.939,0.0,1.0
2026-06-05,0.924,0.924,0.0,1.0
2026-06-08,0.891,0.891,0.0,1.0
2026-06-09,0.913,0.913,0.0,1.0
2026-06-10,0.887,0.887,0.0,1.0
2026-06-11,0.866,0.866,0.0,1.0
2026-06-12,0.873,0.873,0.0,1.0
2026-06-15,0.894,0.894,0.0,1.0
2026-06-16,0.875,0.875,0.0,1.0
2026-06-17,0.885,0.885,0.0,1.0
2026-06-18,0.865,0.865,0.0,1.0
2026-06-22,0.87,0.87,0.0,1.0
2026-06-23,0.831,0.831,0.0,1.0
2026-06-24,0.854,0.854,0.0,1.0
2026-06-25,0.836,0.836,0.0,1.0
2026-06-26,0.807,0.807,0.0,1.0
2026-06-29,0.836,0.836,0.0,1.0
2026-06-30,0.847,0.847,0.0,1.0
2026-07-01,0.844,0.844,0.0,1.0
2026-07-02,0.828,0.828,0.0,1.0
2026-07-03,0.833,0.833,0.0,1.0
2026-07-06,0.834,0.834,0.0,1.0
2026-07-07,0.831,0.831,0.0,1.0
2026-07-08,0.875,0.875,0.0,1.0
2026-07-09,0.888,0.888,0.0,1.0
2026-07-10,0.892,0.892,0.0,1.0
2026-07-13,0.868,0.868,0.0,1.0
2026-07-14,0.868,0.868,0.0,1.0
2026-07-15,0.885,0.885,0.0,1.0
2026-07-16,0.9,0.9,0.0,1.0
2026-07-17,0.844,0.844,0.0,1.0
