date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-26,1.062,1.062,0.0,1.0
2024-08-27,1.069,1.069,0.0,1.0
2024-08-28,1.06,1.06,0.0,1.0
2024-08-29,1.049,1.049,0.0,1.0
2024-08-30,1.039,1.039,0.0,1.0
2024-09-02,1.036,1.036,0.0,1.0
2024-09-03,1.027,1.027,0.0,1.0
2024-09-04,1.024,1.024,0.0,1.0
2024-09-05,1.021,1.021,0.0,1.0
2024-09-06,1.013,1.013,0.0,1.0
2024-09-09,1.0,1.0,0.0,1.0
2024-09-10,0.996,0.996,0.0,1.0
2024-09-11,0.977,0.977,0.0,1.0
2024-09-12,0.979,0.979,0.0,1.0
2024-09-13,0.975,0.975,0.0,1.0
2024-09-18,0.988,0.988,0.0,1.0
2024-09-19,0.988,0.988,0.0,1.0
2024-09-20,0.987,0.987,0.0,1.0
2024-09-23,0.996,0.996,0.0,1.0
2024-09-24,1.043,1.043,0.0,1.0
2024-09-25,1.059,1.059,0.0,1.0
2024-09-26,1.094,1.094,0.0,1.0
2024-09-27,1.09,1.09,0.0,1.0
2024-09-30,1.15,1.15,0.0,1.0
2024-10-08,1.159,1.159,0.0,1.0
2024-10-09,1.105,1.105,0.0,1.0
2024-10-10,1.137,1.137,0.0,1.0
2024-10-11,1.113,1.113,0.0,1.0
2024-10-14,1.149,1.149,0.0,1.0
2024-10-15,1.122,1.122,0.0,1.0
2024-10-16,1.141,1.141,0.0,1.0
2024-10-17,1.131,1.131,0.0,1.0
2024-10-18,1.136,1.136,0.0,1.0
2024-10-21,1.126,1.126,0.0,1.0
2024-10-22,1.129,1.129,0.0,1.0
2024-10-23,1.126,1.126,0.0,1.0
2024-10-24,1.119,1.119,0.0,1.0
2024-10-25,1.121,1.121,0.0,1.0
2024-10-28,1.122,1.122,0.0,1.0
2024-10-29,1.106,1.106,0.0,1.0
2024-10-30,1.098,1.098,0.0,1.0
2024-10-31,1.098,1.098,0.0,1.0
2024-11-01,1.107,1.107,0.0,1.0
2024-11-04,1.117,1.117,0.0,1.0
2024-11-06,1.126,1.126,0.0,1.0
2024-11-07,1.145,1.145,0.0,1.0
2024-11-08,1.13,1.13,0.0,1.0
2024-11-11,1.121,1.121,0.0,1.0
2024-11-12,1.112,1.112,0.0,1.0
2024-11-13,1.116,1.116,0.0,1.0
2024-11-14,1.115,1.115,0.0,1.0
2024-11-15,1.111,1.111,0.0,1.0
2024-11-18,1.124,1.124,0.0,1.0
2024-11-19,1.13,1.13,0.0,1.0
2024-11-20,1.132,1.132,0.0,1.0
2024-11-21,1.131,1.131,0.0,1.0
2024-11-22,1.103,1.103,0.0,1.0
2024-11-25,1.102,1.102,0.0,1.0
2024-11-26,1.105,1.105,0.0,1.0
2024-11-27,1.118,1.118,0.0,1.0
2024-11-28,1.115,1.115,0.0,1.0
2024-11-29,1.117,1.117,0.0,1.0
2024-12-02,1.118,1.118,0.0,1.0
2024-12-03,1.129,1.129,0.0,1.0
2024-12-04,1.135,1.135,0.0,1.0
2024-12-05,1.134,1.134,0.0,1.0
2024-12-06,1.152,1.152,0.0,1.0
2024-12-09,1.155,1.155,0.0,1.0
2024-12-10,1.154,1.154,0.0,1.0
2024-12-11,1.156,1.156,0.0,1.0
2024-12-12,1.159,1.159,0.0,1.0
2024-12-13,1.135,1.135,0.0,1.0
2024-12-16,1.146,1.146,0.0,1.0
2024-12-17,1.147,1.147,0.0,1.0
2024-12-18,1.157,1.157,0.0,1.0
2024-12-19,1.146,1.146,0.0,1.0
2024-12-20,1.138,1.138,0.0,1.0
2024-12-23,1.142,1.142,0.0,1.0
2024-12-24,1.149,1.149,0.0,1.0
2024-12-25,1.159,1.159,0.0,1.0
2024-12-26,1.154,1.154,0.0,1.0
2024-12-27,1.156,1.156,0.0,1.0
2024-12-30,1.162,1.162,0.0,1.0
2024-12-31,1.164,1.164,0.0,1.0
2025-01-02,1.13,1.13,0.0,1.0
2025-01-03,1.116,1.116,0.0,1.0
2025-01-06,1.119,1.119,0.0,1.0
2025-01-07,1.125,1.125,0.0,1.0
2025-01-08,1.13,1.13,0.0,1.0
2025-01-09,1.117,1.117,0.0,1.0
2025-01-10,1.104,1.104,0.0,1.0
2025-01-13,1.09,1.09,0.0,1.0
2025-01-14,1.107,1.107,0.0,1.0
2025-01-15,1.111,1.111,0.0,1.0
2025-01-16,1.122,1.122,0.0,1.0
2025-01-17,1.116,1.116,0.0,1.0
2025-01-20,1.116,1.116,0.0,1.0
2025-01-21,1.112,1.112,0.0,1.0
2025-01-22,1.096,1.096,0.0,1.0
2025-01-23,1.11,1.11,0.0,1.0
2025-01-24,1.116,1.116,0.0,1.0
2025-01-27,1.128,1.128,0.0,1.0
2025-02-05,1.111,1.111,0.0,1.0
2025-02-06,1.111,1.111,0.0,1.0
2025-02-07,1.112,1.112,0.0,1.0
2025-02-10,1.114,1.114,0.0,1.0
2025-02-11,1.123,1.123,0.0,1.0
2025-02-12,1.127,1.127,0.0,1.0
2025-02-13,1.129,1.129,0.0,1.0
2025-02-14,1.127,1.127,0.0,1.0
2025-02-17,1.129,1.129,0.0,1.0
2025-02-18,1.128,1.128,0.0,1.0
2025-02-19,1.125,1.125,0.0,1.0
2025-02-20,1.124,1.124,0.0,1.0
2025-02-21,1.115,1.115,0.0,1.0
2025-02-24,1.112,1.112,0.0,1.0
2025-02-25,1.103,1.103,0.0,1.0
2025-02-26,1.109,1.109,0.0,1.0
2025-02-27,1.118,1.118,0.0,1.0
2025-02-28,1.117,1.117,0.0,1.0
2025-03-03,1.118,1.118,0.0,1.0
2025-03-04,1.117,1.117,0.0,1.0
2025-03-05,1.125,1.125,0.0,1.0
2025-03-06,1.121,1.121,0.0,1.0
2025-03-07,1.118,1.118,0.0,1.0
2025-03-10,1.115,1.115,0.0,1.0
2025-03-11,1.121,1.121,0.0,1.0
2025-03-12,1.119,1.119,0.0,1.0
2025-03-13,1.124,1.124,0.0,1.0
2025-03-14,1.134,1.134,0.0,1.0
2025-03-17,1.144,1.144,0.0,1.0
2025-03-18,1.14,1.14,0.0,1.0
2025-03-19,1.144,1.144,0.0,1.0
2025-03-20,1.139,1.139,0.0,1.0
2025-03-21,1.138,1.138,0.0,1.0
2025-03-24,1.146,1.146,0.0,1.0
2025-03-25,1.151,1.151,0.0,1.0
2025-03-26,1.149,1.149,0.0,1.0
2025-03-27,1.152,1.152,0.0,1.0
2025-03-28,1.148,1.148,0.0,1.0
2025-03-31,1.147,1.147,0.0,1.0
2025-04-01,1.148,1.148,0.0,1.0
2025-04-02,1.159,1.159,0.0,1.0
2025-04-03,1.16,1.16,0.0,1.0
2025-04-07,1.09,1.09,0.0,1.0
2025-04-09,1.117,1.117,0.0,1.0
2025-04-10,1.125,1.125,0.0,1.0
2025-04-11,1.12,1.12,0.0,1.0
2025-04-14,1.131,1.131,0.0,1.0
2025-04-15,1.142,1.142,0.0,1.0
2025-04-16,1.15,1.15,0.0,1.0
2025-04-17,1.153,1.153,0.0,1.0
2025-04-18,1.155,1.155,0.0,1.0
2025-04-21,1.15,1.15,0.0,1.0
2025-04-22,1.154,1.154,0.0,1.0
2025-04-23,1.151,1.151,0.0,1.0
2025-04-24,1.16,1.16,0.0,1.0
2025-04-25,1.161,1.161,0.0,1.0
2025-04-28,1.168,1.168,0.0,1.0
2025-04-29,1.163,1.163,0.0,1.0
2025-04-30,1.143,1.143,0.0,1.0
2025-05-06,1.145,1.145,0.0,1.0
2025-05-07,1.153,1.153,0.0,1.0
2025-05-08,1.158,1.158,0.0,1.0
2025-05-09,1.166,1.166,0.0,1.0
2025-05-12,1.167,1.167,0.0,1.0
2025-05-13,1.179,1.179,0.0,1.0
2025-05-14,1.19,1.19,0.0,1.0
2025-05-15,1.185,1.185,0.0,1.0
2025-05-16,1.185,1.185,0.0,1.0
2025-05-19,1.179,1.179,0.0,1.0
2025-05-20,1.183,1.183,0.0,1.0
2025-05-21,1.192,1.192,0.0,1.0
2025-05-22,1.195,1.195,0.0,1.0
2025-05-23,1.188,1.188,0.0,1.0
2025-05-26,1.181,1.181,0.0,1.0
2025-05-27,1.185,1.185,0.0,1.0
2025-05-28,1.191,1.191,0.0,1.0
2025-05-29,1.19,1.19,0.0,1.0
2025-05-30,1.196,1.196,0.0,1.0
2025-06-03,1.206,1.206,0.0,1.0
2025-06-04,1.211,1.211,0.0,1.0
2025-06-05,1.202,1.202,0.0,1.0
2025-06-06,1.206,1.206,0.0,1.0
2025-06-09,1.205,1.205,0.0,1.0
2025-06-10,1.208,1.208,0.0,1.0
2025-06-11,1.211,1.211,0.0,1.0
2025-06-12,1.213,1.213,0.0,1.0
2025-06-13,1.206,1.206,0.0,1.0
2025-06-16,1.213,1.213,0.0,1.0
2025-06-17,1.21,1.21,0.0,1.0
2025-06-18,1.216,1.216,0.0,1.0
2025-06-19,1.214,1.214,0.0,1.0
2025-06-20,1.22,1.22,0.0,1.0
2025-06-23,1.227,1.227,0.0,1.0
2025-06-24,1.229,1.229,0.0,1.0
2025-06-25,1.238,1.238,0.0,1.0
2025-06-26,1.245,1.245,0.0,1.0
2025-06-27,1.227,1.227,0.0,1.0
2025-06-30,1.224,1.224,0.0,1.0
2025-07-01,1.238,1.238,0.0,1.0
2025-07-02,1.239,1.239,0.0,1.0
2025-07-03,1.239,1.239,0.0,1.0
2025-07-04,1.251,1.251,0.0,1.0
2025-07-07,1.257,1.257,0.0,1.0
2025-07-08,1.255,1.255,0.0,1.0
2025-07-09,1.263,1.263,0.0,1.0
2025-07-10,1.27,1.27,0.0,1.0
2025-07-11,1.263,1.263,0.0,1.0
2025-07-14,1.268,1.268,0.0,1.0
2025-07-15,1.254,1.254,0.0,1.0
2025-07-16,1.252,1.252,0.0,1.0
2025-07-17,1.248,1.248,0.0,1.0
2025-07-18,1.254,1.254,0.0,1.0
2025-07-21,1.253,1.253,0.0,1.0
2025-07-22,1.255,1.255,0.0,1.0
2025-07-23,1.257,1.257,0.0,1.0
2025-07-25,1.239,1.239,0.0,1.0
2025-07-28,1.236,1.236,0.0,1.0
2025-07-29,1.228,1.228,0.0,1.0
2025-07-30,1.237,1.237,0.0,1.0
2025-07-31,1.219,1.219,0.0,1.0
2025-08-01,1.218,1.218,0.0,1.0
2025-08-04,1.225,1.225,0.0,1.0
2025-08-05,1.24,1.24,0.0,1.0
2025-08-06,1.242,1.242,0.0,1.0
2025-08-07,1.244,1.244,0.0,1.0
2025-08-08,1.247,1.247,0.0,1.0
2025-08-11,1.241,1.241,0.0,1.0
2025-08-12,1.244,1.244,0.0,1.0
2025-08-13,1.239,1.239,0.0,1.0
2025-08-14,1.239,1.239,0.0,1.0
2025-08-15,1.239,1.239,0.0,1.0
2025-08-18,1.243,1.243,0.0,1.0
2025-08-19,1.238,1.238,0.0,1.0
2025-08-20,1.247,1.247,0.0,1.0
2025-08-21,1.252,1.252,0.0,1.0
2025-08-22,1.251,1.251,0.0,1.0
2025-08-25,1.261,1.261,0.0,1.0
2025-08-26,1.258,1.258,0.0,1.0
2025-08-27,1.238,1.238,0.0,1.0
2025-08-28,1.238,1.238,0.0,1.0
2025-08-29,1.235,1.235,0.0,1.0
2025-09-01,1.231,1.231,0.0,1.0
2025-09-02,1.237,1.237,0.0,1.0
2025-09-03,1.225,1.225,0.0,1.0
2025-09-04,1.23,1.23,0.0,1.0
2025-09-05,1.223,1.223,0.0,1.0
2025-09-08,1.226,1.226,0.0,1.0
2025-09-09,1.231,1.231,0.0,1.0
2025-09-10,1.229,1.229,0.0,1.0
2025-09-11,1.232,1.232,0.0,1.0
2025-09-12,1.226,1.226,0.0,1.0
2025-09-15,1.217,1.217,0.0,1.0
2025-09-16,1.212,1.212,0.0,1.0
2025-09-17,1.205,1.217,0.012,1.0
2025-09-18,1.18,1.192,0.012,1.0
2025-09-19,1.189,1.201,0.012,1.0
2025-09-22,1.18,1.192,0.012,1.0
2025-09-23,1.188,1.2,0.012,1.0
2025-09-24,1.185,1.197,0.012,1.0
2025-09-25,1.178,1.19,0.012,1.0
2025-09-26,1.179,1.191,0.012,1.0
2025-09-29,1.178,1.19,0.012,1.0
2025-09-30,1.17,1.182,0.012,1.0
2025-10-09,1.172,1.184,0.012,1.0
2025-10-10,1.18,1.192,0.012,1.0
2025-10-13,1.187,1.199,0.012,1.0
2025-10-14,1.21,1.222,0.012,1.0
2025-10-15,1.213,1.225,0.012,1.0
2025-10-16,1.222,1.234,0.012,1.0
2025-10-17,1.219,1.231,0.012,1.0
2025-10-20,1.219,1.231,0.012,1.0
2025-10-21,1.223,1.235,0.012,1.0
2025-10-22,1.23,1.242,0.012,1.0
2025-10-23,1.236,1.248,0.012,1.0
2025-10-24,1.229,1.241,0.012,1.0
2025-10-27,1.23,1.242,0.012,1.0
2025-10-28,1.23,1.242,0.012,1.0
2025-10-29,1.22,1.232,0.012,1.0
2025-10-30,1.218,1.23,0.012,1.0
2025-10-31,1.222,1.234,0.012,1.0
2025-11-03,1.235,1.247,0.012,1.0
2025-11-04,1.249,1.2610000000000001,0.012,1.0
2025-11-05,1.247,1.2590000000000001,0.012,1.0
2025-11-06,1.247,1.2590000000000001,0.012,1.0
2025-11-07,1.25,1.262,0.012,1.0
2025-11-10,1.261,1.273,0.012,1.0
2025-11-11,1.263,1.275,0.012,1.0
2025-11-12,1.276,1.288,0.012,1.0
2025-11-13,1.272,1.284,0.012,1.0
2025-11-14,1.27,1.282,0.012,1.0
2025-11-17,1.26,1.272,0.012,1.0
2025-11-18,1.249,1.2610000000000001,0.012,1.0
2025-11-19,1.251,1.263,0.012,1.0
2025-11-20,1.257,1.269,0.012,1.0
2025-11-21,1.24,1.252,0.012,1.0
2025-11-24,1.235,1.247,0.012,1.0
2025-11-25,1.243,1.2550000000000001,0.012,1.0
2025-11-26,1.235,1.247,0.012,1.0
2025-11-27,1.235,1.247,0.012,1.0
2025-11-28,1.235,1.247,0.012,1.0
2025-12-01,1.244,1.256,0.012,1.0
2025-12-02,1.244,1.256,0.012,1.0
2025-12-03,1.239,1.2510000000000001,0.012,1.0
2025-12-04,1.234,1.246,0.012,1.0
2025-12-05,1.23,1.242,0.012,1.0
2025-12-08,1.223,1.235,0.012,1.0
2025-12-09,1.214,1.226,0.012,1.0
2025-12-10,1.213,1.225,0.012,1.0
2025-12-11,1.204,1.216,0.012,1.0
2025-12-12,1.201,1.213,0.012,1.0
2025-12-15,1.204,1.216,0.012,1.0
2025-12-16,1.196,1.208,0.012,1.0
2025-12-17,1.197,1.209,0.012,1.0
2025-12-18,1.215,1.227,0.012,1.0
2025-12-19,1.211,1.223,0.012,1.0
2025-12-22,1.202,1.214,0.012,1.0
2025-12-23,1.202,1.214,0.012,1.0
2025-12-24,1.204,1.216,0.012,1.0
2025-12-25,1.208,1.22,0.012,1.0
2025-12-26,1.209,1.221,0.012,1.0
2025-12-29,1.207,1.219,0.012,1.0
2025-12-30,1.205,1.217,0.012,1.0
2025-12-31,1.204,1.216,0.012,1.0
2026-01-05,1.204,1.216,0.012,1.0
2026-01-06,1.206,1.218,0.012,1.0
2026-01-07,1.201,1.213,0.012,1.0
2026-01-08,1.192,1.204,0.012,1.0
2026-01-09,1.192,1.204,0.012,1.0
2026-01-12,1.196,1.208,0.012,1.0
2026-01-13,1.199,1.211,0.012,1.0
2026-01-14,1.189,1.201,0.012,1.0
2026-01-15,1.185,1.197,0.012,1.0
2026-01-16,1.177,1.189,0.012,1.0
2026-01-19,1.177,1.189,0.012,1.0
2026-01-20,1.196,1.208,0.012,1.0
2026-01-21,1.186,1.198,0.012,1.0
2026-01-22,1.188,1.2,0.012,1.0
2026-01-23,1.184,1.196,0.012,1.0
2026-01-26,1.192,1.204,0.012,1.0
2026-01-27,1.187,1.199,0.012,1.0
2026-01-28,1.191,1.203,0.012,1.0
2026-01-29,1.204,1.216,0.012,1.0
2026-01-30,1.205,1.217,0.012,1.0
2026-02-02,1.189,1.201,0.012,1.0
2026-02-03,1.186,1.198,0.012,1.0
2026-02-04,1.206,1.218,0.012,1.0
2026-02-05,1.217,1.229,0.012,1.0
2026-02-06,1.214,1.226,0.012,1.0
2026-02-09,1.219,1.231,0.012,1.0
2026-02-10,1.224,1.236,0.012,1.0
2026-02-11,1.226,1.238,0.012,1.0
2026-02-12,1.215,1.227,0.012,1.0
2026-02-13,1.203,1.215,0.012,1.0
2026-02-24,1.211,1.223,0.012,1.0
2026-02-25,1.209,1.221,0.012,1.0
2026-02-26,1.206,1.218,0.012,1.0
2026-02-27,1.21,1.222,0.012,1.0
2026-03-02,1.221,1.233,0.012,1.0
2026-03-03,1.232,1.244,0.012,1.0
2026-03-04,1.217,1.229,0.012,1.0
2026-03-05,1.22,1.232,0.012,1.0
2026-03-06,1.227,1.239,0.012,1.0
2026-03-09,1.232,1.244,0.012,1.0
2026-03-10,1.225,1.237,0.012,1.0
2026-03-11,1.237,1.249,0.012,1.0
2026-03-12,1.243,1.2550000000000001,0.012,1.0
2026-03-13,1.249,1.2610000000000001,0.012,1.0
2026-03-16,1.243,1.2550000000000001,0.012,1.0
2026-03-17,1.249,1.2610000000000001,0.012,1.0
2026-03-18,1.243,1.2550000000000001,0.012,1.0
2026-03-19,1.24,1.252,0.012,1.0
2026-03-20,1.232,1.244,0.012,1.0
2026-03-23,1.189,1.201,0.012,1.0
2026-03-24,1.214,1.226,0.012,1.0
2026-03-25,1.225,1.237,0.012,1.0
2026-03-26,1.223,1.235,0.012,1.0
2026-03-27,1.22,1.232,0.012,1.0
2026-03-30,1.232,1.244,0.012,1.0
2026-03-31,1.239,1.2510000000000001,0.012,1.0
2026-04-01,1.237,1.249,0.012,1.0
2026-04-02,1.239,1.2510000000000001,0.012,1.0
2026-04-03,1.222,1.234,0.012,1.0
2026-04-07,1.217,1.229,0.012,1.0
2026-04-08,1.228,1.24,0.012,1.0
2026-04-09,1.221,1.233,0.012,1.0
2026-04-10,1.221,1.233,0.012,1.0
2026-04-13,1.214,1.226,0.012,1.0
2026-04-14,1.22,1.232,0.012,1.0
2026-04-15,1.228,1.24,0.012,1.0
2026-04-16,1.229,1.241,0.012,1.0
2026-04-17,1.225,1.237,0.012,1.0
2026-04-20,1.232,1.244,0.012,1.0
2026-04-21,1.237,1.249,0.012,1.0
2026-04-22,1.232,1.244,0.012,1.0
2026-04-23,1.238,1.25,0.012,1.0
2026-04-24,1.238,1.25,0.012,1.0
2026-04-27,1.226,1.238,0.012,1.0
2026-04-28,1.23,1.242,0.012,1.0
2026-04-29,1.233,1.245,0.012,1.0
2026-04-30,1.224,1.236,0.012,1.0
2026-05-06,1.217,1.229,0.012,1.0
2026-05-07,1.212,1.224,0.012,1.0
2026-05-08,1.212,1.224,0.012,1.0
2026-05-11,1.213,1.225,0.012,1.0
2026-05-12,1.211,1.223,0.012,1.0
2026-05-13,1.213,1.225,0.012,1.0
2026-05-14,1.211,1.223,0.012,1.0
2026-05-15,1.202,1.214,0.012,1.0
2026-05-18,1.195,1.207,0.012,1.0
2026-05-19,1.206,1.218,0.012,1.0
2026-05-20,1.203,1.215,0.012,1.0
2026-05-21,1.194,1.206,0.012,1.0
2026-05-22,1.19,1.202,0.012,1.0
2026-05-25,1.188,1.2,0.012,1.0
2026-05-26,1.19,1.202,0.012,1.0
2026-05-27,1.185,1.197,0.012,1.0
2026-05-28,1.18,1.192,0.012,1.0
2026-05-29,1.206,1.218,0.012,1.0
2026-06-01,1.221,1.233,0.012,1.0
2026-06-02,1.22,1.232,0.012,1.0
2026-06-03,1.211,1.223,0.012,1.0
2026-06-04,1.197,1.209,0.012,1.0
2026-06-05,1.198,1.21,0.012,1.0
2026-06-08,1.199,1.211,0.012,1.0
2026-06-09,1.201,1.213,0.012,1.0
2026-06-10,1.209,1.221,0.012,1.0
2026-06-11,1.199,1.211,0.012,1.0
2026-06-12,1.214,1.226,0.012,1.0
2026-06-15,1.189,1.213,0.024,1.0
2026-06-16,1.171,1.195,0.024,1.0
2026-06-17,1.167,1.191,0.024,1.0
2026-06-18,1.144,1.168,0.024,1.0
2026-06-22,1.143,1.167,0.024,1.0
2026-06-23,1.145,1.169,0.024,1.0
2026-06-24,1.127,1.151,0.024,1.0
2026-06-25,1.112,1.1360000000000001,0.024,1.0
2026-06-26,1.107,1.131,0.024,1.0
2026-06-29,1.113,1.137,0.024,1.0
2026-06-30,1.094,1.118,0.024,1.0
2026-07-01,1.104,1.1280000000000001,0.024,1.0
2026-07-02,1.113,1.137,0.024,1.0
2026-07-03,1.116,1.1400000000000001,0.024,1.0
2026-07-06,1.14,1.164,0.024,1.0
2026-07-07,1.134,1.158,0.024,1.0
2026-07-08,1.144,1.168,0.024,1.0
2026-07-09,1.132,1.156,0.024,1.0
2026-07-10,1.138,1.162,0.024,1.0
2026-07-13,1.153,1.177,0.024,1.0
2026-07-14,1.164,1.188,0.024,1.0
2026-07-15,1.178,1.202,0.024,1.0
2026-07-16,1.17,1.194,0.024,1.0
2026-07-17,1.176,1.2,0.024,1.0
