date,close,total_return_proxy,cumulative_dividend,split_factor
2022-05-19,0.803,0.803,0.0,1.0
2022-05-20,0.831,0.831,0.0,1.0
2022-05-23,0.813,0.813,0.0,1.0
2022-05-24,0.783,0.783,0.0,1.0
2022-05-25,0.789,0.789,0.0,1.0
2022-05-26,0.784,0.784,0.0,1.0
2022-05-27,0.813,0.813,0.0,1.0
2022-05-30,0.829,0.829,0.0,1.0
2022-05-31,0.852,0.852,0.0,1.0
2022-06-01,0.849,0.849,0.0,1.0
2022-06-02,0.848,0.848,0.0,1.0
2022-06-06,0.877,0.877,0.0,1.0
2022-06-07,0.886,0.886,0.0,1.0
2022-06-08,0.92,0.92,0.0,1.0
2022-06-09,0.903,0.903,0.0,1.0
2022-06-10,0.925,0.925,0.0,1.0
2022-06-13,0.893,0.893,0.0,1.0
2022-06-14,0.898,0.898,0.0,1.0
2022-06-15,0.904,0.904,0.0,1.0
2022-06-16,0.878,0.878,0.0,1.0
2022-06-17,0.889,0.889,0.0,1.0
2022-06-20,0.905,0.905,0.0,1.0
2022-06-21,0.916,0.916,0.0,1.0
2022-06-22,0.909,0.909,0.0,1.0
2022-06-23,0.93,0.93,0.0,1.0
2022-06-24,0.967,0.967,0.0,1.0
2022-06-27,0.981,0.981,0.0,1.0
2022-06-28,0.995,0.995,0.0,1.0
2022-06-29,0.949,0.949,0.0,1.0
2022-06-30,0.946,0.946,0.0,1.0
2022-07-01,0.947,0.947,0.0,1.0
2022-07-04,0.96,0.96,0.0,1.0
2022-07-05,0.968,0.968,0.0,1.0
2022-07-06,0.955,0.955,0.0,1.0
2022-07-07,0.96,0.96,0.0,1.0
2022-07-08,0.964,0.964,0.0,1.0
2022-07-11,0.918,0.918,0.0,1.0
2022-07-12,0.905,0.905,0.0,1.0
2022-07-13,0.91,0.91,0.0,1.0
2022-07-14,0.92,0.92,0.0,1.0
2022-07-15,0.91,0.91,0.0,1.0
2022-07-18,0.924,0.924,0.0,1.0
2022-07-19,0.916,0.916,0.0,1.0
2022-07-20,0.929,0.929,0.0,1.0
2022-07-21,0.928,0.928,0.0,1.0
2022-07-22,0.929,0.929,0.0,1.0
2022-07-25,0.902,0.902,0.0,1.0
2022-07-26,0.92,0.92,0.0,1.0
2022-07-27,0.903,0.903,0.0,1.0
2022-07-28,0.907,0.907,0.0,1.0
2022-07-29,0.866,0.866,0.0,1.0
2022-08-01,0.879,0.879,0.0,1.0
2022-08-02,0.852,0.852,0.0,1.0
2022-08-03,0.855,0.855,0.0,1.0
2022-08-04,0.878,0.878,0.0,1.0
2022-08-05,0.893,0.893,0.0,1.0
2022-08-08,0.885,0.885,0.0,1.0
2022-08-09,0.879,0.879,0.0,1.0
2022-08-10,0.838,0.838,0.0,1.0
2022-08-11,0.87,0.87,0.0,1.0
2022-08-12,0.875,0.875,0.0,1.0
2022-08-15,0.874,0.874,0.0,1.0
2022-08-16,0.855,0.855,0.0,1.0
2022-08-17,0.858,0.858,0.0,1.0
2022-08-18,0.854,0.854,0.0,1.0
2022-08-19,0.851,0.851,0.0,1.0
2022-08-22,0.851,0.851,0.0,1.0
2022-08-23,0.838,0.838,0.0,1.0
2022-08-24,0.814,0.814,0.0,1.0
2022-08-25,0.841,0.841,0.0,1.0
2022-08-26,0.857,0.857,0.0,1.0
2022-08-29,0.854,0.854,0.0,1.0
2022-08-30,0.84,0.84,0.0,1.0
2022-08-31,0.846,0.846,0.0,1.0
2022-09-01,0.826,0.826,0.0,1.0
2022-09-02,0.813,0.813,0.0,1.0
2022-09-05,0.796,0.796,0.0,1.0
2022-09-06,0.803,0.803,0.0,1.0
2022-09-07,0.799,0.799,0.0,1.0
2022-09-08,0.784,0.784,0.0,1.0
2022-09-09,0.805,0.805,0.0,1.0
2022-09-13,0.787,0.787,0.0,1.0
2022-09-14,0.769,0.769,0.0,1.0
2022-09-15,0.772,0.772,0.0,1.0
2022-09-16,0.758,0.758,0.0,1.0
2022-09-19,0.737,0.737,0.0,1.0
2022-09-20,0.753,0.753,0.0,1.0
2022-09-21,0.733,0.733,0.0,1.0
2022-09-22,0.714,0.714,0.0,1.0
2022-09-23,0.708,0.708,0.0,1.0
2022-09-26,0.715,0.715,0.0,1.0
2022-09-27,0.731,0.731,0.0,1.0
2022-09-28,0.712,0.712,0.0,1.0
2022-09-29,0.695,0.695,0.0,1.0
2022-09-30,0.682,0.682,0.0,1.0
2022-10-10,0.664,0.664,0.0,1.0
2022-10-11,0.657,0.657,0.0,1.0
2022-10-12,0.67,0.67,0.0,1.0
2022-10-13,0.656,0.656,0.0,1.0
2022-10-14,0.678,0.678,0.0,1.0
2022-10-17,0.669,0.669,0.0,1.0
2022-10-18,0.693,0.693,0.0,1.0
2022-10-19,0.675,0.675,0.0,1.0
2022-10-20,0.654,0.654,0.0,1.0
2022-10-21,0.659,0.659,0.0,1.0
2022-10-24,0.606,0.606,0.0,1.0
2022-10-25,0.618,0.618,0.0,1.0
2022-10-26,0.639,0.639,0.0,1.0
2022-10-27,0.639,0.639,0.0,1.0
2022-10-28,0.605,0.605,0.0,1.0
2022-10-31,0.618,0.618,0.0,1.0
2022-11-01,0.664,0.664,0.0,1.0
2022-11-02,0.674,0.674,0.0,1.0
2022-11-03,0.665,0.665,0.0,1.0
2022-11-04,0.714,0.714,0.0,1.0
2022-11-07,0.73,0.73,0.0,1.0
2022-11-08,0.723,0.723,0.0,1.0
2022-11-09,0.699,0.699,0.0,1.0
2022-11-10,0.685,0.685,0.0,1.0
2022-11-11,0.731,0.731,0.0,1.0
2022-11-14,0.743,0.743,0.0,1.0
2022-11-15,0.781,0.781,0.0,1.0
2022-11-16,0.772,0.772,0.0,1.0
2022-11-17,0.767,0.767,0.0,1.0
2022-11-18,0.765,0.765,0.0,1.0
2022-11-21,0.755,0.755,0.0,1.0
2022-11-22,0.725,0.725,0.0,1.0
2022-11-23,0.728,0.728,0.0,1.0
2022-11-24,0.725,0.725,0.0,1.0
2022-11-25,0.716,0.716,0.0,1.0
2022-11-28,0.706,0.706,0.0,1.0
2022-11-29,0.742,0.742,0.0,1.0
2022-11-30,0.756,0.756,0.0,1.0
2022-12-01,0.78,0.78,0.0,1.0
2022-12-02,0.773,0.773,0.0,1.0
2022-12-05,0.814,0.814,0.0,1.0
2022-12-06,0.802,0.802,0.0,1.0
2022-12-07,0.8,0.8,0.0,1.0
2022-12-08,0.825,0.825,0.0,1.0
2022-12-09,0.839,0.839,0.0,1.0
2022-12-12,0.813,0.813,0.0,1.0
2022-12-13,0.821,0.821,0.0,1.0
2022-12-14,0.823,0.823,0.0,1.0
2022-12-15,0.806,0.806,0.0,1.0
2022-12-16,0.812,0.812,0.0,1.0
2022-12-19,0.8,0.8,0.0,1.0
2022-12-20,0.78,0.78,0.0,1.0
2022-12-21,0.783,0.783,0.0,1.0
2022-12-22,0.818,0.818,0.0,1.0
2022-12-23,0.811,0.811,0.0,1.0
2022-12-26,0.802,0.802,0.0,1.0
2022-12-27,0.814,0.814,0.0,1.0
2022-12-28,0.819,0.819,0.0,1.0
2022-12-29,0.816,0.816,0.0,1.0
2022-12-30,0.82,0.82,0.0,1.0
2023-01-03,0.833,0.833,0.0,1.0
2023-01-04,0.854,0.854,0.0,1.0
2023-01-05,0.869,0.869,0.0,1.0
2023-01-06,0.853,0.853,0.0,1.0
2023-01-09,0.864,0.864,0.0,1.0
2023-01-10,0.865,0.865,0.0,1.0
2023-01-11,0.871,0.871,0.0,1.0
2023-01-12,0.853,0.853,0.0,1.0
2023-01-13,0.876,0.876,0.0,1.0
2023-01-16,0.866,0.866,0.0,1.0
2023-01-17,0.861,0.861,0.0,1.0
2023-01-18,0.865,0.865,0.0,1.0
2023-01-19,0.867,0.867,0.0,1.0
2023-01-20,0.882,0.882,0.0,1.0
2023-01-30,0.887,0.887,0.0,1.0
2023-01-31,0.863,0.863,0.0,1.0
2023-02-01,0.903,0.903,0.0,1.0
2023-02-02,0.911,0.911,0.0,1.0
2023-02-03,0.901,0.901,0.0,1.0
2023-02-06,0.862,0.862,0.0,1.0
2023-02-07,0.869,0.869,0.0,1.0
2023-02-08,0.857,0.857,0.0,1.0
2023-02-09,0.877,0.877,0.0,1.0
2023-02-10,0.847,0.847,0.0,1.0
2023-02-13,0.851,0.851,0.0,1.0
2023-02-14,0.845,0.845,0.0,1.0
2023-02-15,0.832,0.832,0.0,1.0
2023-02-16,0.839,0.839,0.0,1.0
2023-02-17,0.826,0.826,0.0,1.0
2023-02-20,0.838,0.838,0.0,1.0
2023-02-21,0.819,0.819,0.0,1.0
2023-02-22,0.805,0.805,0.0,1.0
2023-02-23,0.807,0.807,0.0,1.0
2023-02-24,0.802,0.802,0.0,1.0
2023-02-27,0.79,0.79,0.0,1.0
2023-02-28,0.788,0.788,0.0,1.0
2023-03-01,0.826,0.826,0.0,1.0
2023-03-02,0.818,0.818,0.0,1.0
2023-03-03,0.835,0.835,0.0,1.0
2023-03-06,0.83,0.83,0.0,1.0
2023-03-07,0.813,0.813,0.0,1.0
2023-03-08,0.794,0.794,0.0,1.0
2023-03-09,0.791,0.791,0.0,1.0
2023-03-10,0.76,0.76,0.0,1.0
2023-03-13,0.763,0.763,0.0,1.0
2023-03-14,0.753,0.753,0.0,1.0
2023-03-15,0.764,0.764,0.0,1.0
2023-03-16,0.752,0.752,0.0,1.0
2023-03-17,0.771,0.771,0.0,1.0
2023-03-20,0.745,0.745,0.0,1.0
2023-03-21,0.77,0.77,0.0,1.0
2023-03-22,0.78,0.78,0.0,1.0
2023-03-23,0.796,0.796,0.0,1.0
2023-03-24,0.798,0.798,0.0,1.0
2023-03-27,0.796,0.796,0.0,1.0
2023-03-28,0.794,0.794,0.0,1.0
2023-03-29,0.807,0.807,0.0,1.0
2023-03-30,0.811,0.811,0.0,1.0
2023-03-31,0.812,0.812,0.0,1.0
2023-04-03,0.809,0.809,0.0,1.0
2023-04-04,0.804,0.804,0.0,1.0
2023-04-06,0.804,0.804,0.0,1.0
2023-04-07,0.815,0.815,0.0,1.0
2023-04-10,0.815,0.815,0.0,1.0
2023-04-11,0.818,0.818,0.0,1.0
2023-04-12,0.812,0.812,0.0,1.0
2023-04-13,0.816,0.816,0.0,1.0
2023-04-14,0.827,0.827,0.0,1.0
2023-04-17,0.84,0.84,0.0,1.0
2023-04-18,0.832,0.832,0.0,1.0
2023-04-19,0.824,0.824,0.0,1.0
2023-04-20,0.816,0.816,0.0,1.0
2023-04-21,0.794,0.794,0.0,1.0
2023-04-24,0.786,0.786,0.0,1.0
2023-04-25,0.767,0.767,0.0,1.0
2023-04-26,0.78,0.78,0.0,1.0
2023-04-27,0.779,0.779,0.0,1.0
2023-04-28,0.79,0.79,0.0,1.0
2023-05-04,0.778,0.778,0.0,1.0
2023-05-05,0.785,0.785,0.0,1.0
2023-05-08,0.788,0.788,0.0,1.0
2023-05-09,0.763,0.763,0.0,1.0
2023-05-10,0.772,0.772,0.0,1.0
2023-05-11,0.771,0.771,0.0,1.0
2023-05-12,0.777,0.777,0.0,1.0
2023-05-15,0.787,0.787,0.0,1.0
2023-05-16,0.792,0.792,0.0,1.0
2023-05-17,0.784,0.784,0.0,1.0
2023-05-18,0.779,0.779,0.0,1.0
2023-05-19,0.774,0.774,0.0,1.0
2023-05-22,0.793,0.793,0.0,1.0
2023-05-23,0.785,0.785,0.0,1.0
2023-05-24,0.778,0.778,0.0,1.0
2023-05-25,0.76,0.76,0.0,1.0
2023-05-26,0.757,0.757,0.0,1.0
2023-05-29,0.747,0.747,0.0,1.0
2023-05-30,0.754,0.754,0.0,1.0
2023-05-31,0.736,0.736,0.0,1.0
2023-06-01,0.746,0.746,0.0,1.0
2023-06-02,0.78,0.78,0.0,1.0
2023-06-05,0.78,0.78,0.0,1.0
2023-06-06,0.769,0.769,0.0,1.0
2023-06-07,0.791,0.791,0.0,1.0
2023-06-08,0.781,0.781,0.0,1.0
2023-06-09,0.795,0.795,0.0,1.0
2023-06-12,0.794,0.794,0.0,1.0
2023-06-13,0.81,0.81,0.0,1.0
2023-06-14,0.807,0.807,0.0,1.0
2023-06-15,0.827,0.827,0.0,1.0
2023-06-16,0.839,0.839,0.0,1.0
2023-06-19,0.827,0.827,0.0,1.0
2023-06-20,0.805,0.805,0.0,1.0
2023-06-21,0.785,0.785,0.0,1.0
2023-06-26,0.777,0.777,0.0,1.0
2023-06-27,0.788,0.788,0.0,1.0
2023-06-28,0.79,0.79,0.0,1.0
2023-06-29,0.783,0.783,0.0,1.0
2023-06-30,0.787,0.787,0.0,1.0
2023-07-03,0.812,0.812,0.0,1.0
2023-07-04,0.815,0.815,0.0,1.0
2023-07-05,0.806,0.806,0.0,1.0
2023-07-06,0.794,0.794,0.0,1.0
2023-07-07,0.783,0.783,0.0,1.0
2023-07-10,0.786,0.786,0.0,1.0
2023-07-11,0.795,0.795,0.0,1.0
2023-07-12,0.796,0.796,0.0,1.0
2023-07-13,0.824,0.824,0.0,1.0
2023-07-14,0.819,0.819,0.0,1.0
2023-07-17,0.805,0.805,0.0,1.0
2023-07-18,0.81,0.81,0.0,1.0
2023-07-19,0.809,0.809,0.0,1.0
2023-07-20,0.8,0.8,0.0,1.0
2023-07-21,0.807,0.807,0.0,1.0
2023-07-24,0.794,0.794,0.0,1.0
2023-07-25,0.824,0.824,0.0,1.0
2023-07-26,0.822,0.822,0.0,1.0
2023-07-27,0.839,0.839,0.0,1.0
2023-07-28,0.873,0.873,0.0,1.0
2023-07-31,0.887,0.887,0.0,1.0
2023-08-01,0.873,0.873,0.0,1.0
2023-08-02,0.852,0.852,0.0,1.0
2023-08-03,0.867,0.867,0.0,1.0
2023-08-04,0.869,0.869,0.0,1.0
2023-08-07,0.861,0.861,0.0,1.0
2023-08-08,0.847,0.847,0.0,1.0
2023-08-09,0.843,0.843,0.0,1.0
2023-08-10,0.846,0.846,0.0,1.0
2023-08-11,0.826,0.826,0.0,1.0
2023-08-14,0.81,0.81,0.0,1.0
2023-08-15,0.812,0.812,0.0,1.0
2023-08-16,0.798,0.798,0.0,1.0
2023-08-17,0.813,0.813,0.0,1.0
2023-08-18,0.782,0.782,0.0,1.0
2023-08-21,0.764,0.764,0.0,1.0
2023-08-22,0.777,0.777,0.0,1.0
2023-08-23,0.774,0.774,0.0,1.0
2023-08-24,0.804,0.804,0.0,1.0
2023-08-25,0.792,0.792,0.0,1.0
2023-08-28,0.805,0.805,0.0,1.0
2023-08-29,0.828,0.828,0.0,1.0
2023-08-30,0.827,0.827,0.0,1.0
2023-08-31,0.813,0.813,0.0,1.0
2023-09-01,0.814,0.814,0.0,1.0
2023-09-04,0.827,0.827,0.0,1.0
2023-09-05,0.816,0.816,0.0,1.0
2023-09-06,0.807,0.807,0.0,1.0
2023-09-07,0.798,0.798,0.0,1.0
2023-09-08,0.791,0.791,0.0,1.0
2023-09-11,0.8,0.8,0.0,1.0
2023-09-12,0.805,0.805,0.0,1.0
2023-09-13,0.798,0.798,0.0,1.0
2023-09-14,0.798,0.798,0.0,1.0
2023-09-15,0.805,0.805,0.0,1.0
2023-09-18,0.794,0.794,0.0,1.0
2023-09-19,0.789,0.789,0.0,1.0
2023-09-20,0.777,0.777,0.0,1.0
2023-09-21,0.76,0.76,0.0,1.0
2023-09-22,0.781,0.781,0.0,1.0
2023-09-25,0.775,0.775,0.0,1.0
2023-09-26,0.759,0.759,0.0,1.0
2023-09-27,0.768,0.768,0.0,1.0
2023-09-28,0.756,0.756,0.0,1.0
2023-10-09,0.759,0.759,0.0,1.0
2023-10-10,0.76,0.76,0.0,1.0
2023-10-11,0.786,0.786,0.0,1.0
2023-10-12,0.802,0.802,0.0,1.0
2023-10-13,0.788,0.788,0.0,1.0
2023-10-16,0.773,0.773,0.0,1.0
2023-10-17,0.78,0.78,0.0,1.0
2023-10-18,0.772,0.772,0.0,1.0
2023-10-19,0.757,0.757,0.0,1.0
2023-10-20,0.754,0.754,0.0,1.0
2023-10-23,0.745,0.745,0.0,1.0
2023-10-24,0.745,0.745,0.0,1.0
2023-10-25,0.755,0.755,0.0,1.0
2023-10-26,0.748,0.748,0.0,1.0
2023-10-27,0.774,0.774,0.0,1.0
2023-10-30,0.789,0.789,0.0,1.0
2023-10-31,0.773,0.773,0.0,1.0
2023-11-01,0.768,0.768,0.0,1.0
2023-11-02,0.773,0.773,0.0,1.0
2023-11-03,0.797,0.797,0.0,1.0
2023-11-06,0.833,0.833,0.0,1.0
2023-11-07,0.827,0.827,0.0,1.0
2023-11-08,0.825,0.825,0.0,1.0
2023-11-09,0.829,0.829,0.0,1.0
2023-11-10,0.803,0.803,0.0,1.0
2023-11-13,0.808,0.808,0.0,1.0
2023-11-14,0.814,0.814,0.0,1.0
2023-11-15,0.837,0.837,0.0,1.0
2023-11-16,0.827,0.827,0.0,1.0
2023-11-17,0.822,0.822,0.0,1.0
2023-11-20,0.825,0.825,0.0,1.0
2023-11-21,0.82,0.82,0.0,1.0
2023-11-22,0.805,0.805,0.0,1.0
2023-11-23,0.815,0.815,0.0,1.0
2023-11-24,0.801,0.801,0.0,1.0
2023-11-27,0.802,0.802,0.0,1.0
2023-11-28,0.798,0.798,0.0,1.0
2023-11-29,0.771,0.771,0.0,1.0
2023-11-30,0.77,0.77,0.0,1.0
2023-12-01,0.762,0.762,0.0,1.0
2023-12-04,0.734,0.734,0.0,1.0
2023-12-05,0.713,0.713,0.0,1.0
2023-12-06,0.73,0.73,0.0,1.0
2023-12-07,0.718,0.718,0.0,1.0
2023-12-08,0.716,0.716,0.0,1.0
2023-12-11,0.715,0.715,0.0,1.0
2023-12-12,0.725,0.725,0.0,1.0
2023-12-13,0.713,0.713,0.0,1.0
2023-12-14,0.721,0.721,0.0,1.0
2023-12-15,0.73,0.73,0.0,1.0
2023-12-18,0.715,0.715,0.0,1.0
2023-12-19,0.713,0.713,0.0,1.0
2023-12-20,0.713,0.713,0.0,1.0
2023-12-21,0.707,0.707,0.0,1.0
2023-12-22,0.683,0.683,0.0,1.0
2023-12-25,0.685,0.685,0.0,1.0
2023-12-26,0.683,0.683,0.0,1.0
2023-12-27,0.698,0.698,0.0,1.0
2023-12-28,0.72,0.72,0.0,1.0
2023-12-29,0.715,0.715,0.0,1.0
2024-01-02,0.704,0.704,0.0,1.0
2024-01-03,0.696,0.696,0.0,1.0
2024-01-04,0.698,0.698,0.0,1.0
2024-01-05,0.683,0.683,0.0,1.0
2024-01-08,0.661,0.661,0.0,1.0
2024-01-09,0.667,0.667,0.0,1.0
2024-01-10,0.663,0.663,0.0,1.0
2024-01-11,0.685,0.685,0.0,1.0
2024-01-12,0.672,0.672,0.0,1.0
2024-01-15,0.666,0.666,0.0,1.0
2024-01-16,0.656,0.656,0.0,1.0
2024-01-17,0.62,0.62,0.0,1.0
2024-01-18,0.626,0.626,0.0,1.0
2024-01-19,0.612,0.612,0.0,1.0
2024-01-22,0.589,0.589,0.0,1.0
2024-01-23,0.612,0.612,0.0,1.0
2024-01-24,0.618,0.618,0.0,1.0
2024-01-25,0.629,0.629,0.0,1.0
2024-01-26,0.599,0.599,0.0,1.0
2024-01-29,0.594,0.594,0.0,1.0
2024-01-30,0.576,0.576,0.0,1.0
2024-01-31,0.556,0.556,0.0,1.0
2024-02-01,0.568,0.568,0.0,1.0
2024-02-02,0.56,0.56,0.0,1.0
2024-02-05,0.558,0.558,0.0,1.0
2024-02-06,0.592,0.592,0.0,1.0
2024-02-07,0.587,0.587,0.0,1.0
2024-02-08,0.586,0.586,0.0,1.0
2024-02-19,0.599,0.599,0.0,1.0
2024-02-20,0.597,0.597,0.0,1.0
2024-02-21,0.618,0.618,0.0,1.0
2024-02-22,0.622,0.622,0.0,1.0
2024-02-23,0.626,0.626,0.0,1.0
2024-02-26,0.628,0.628,0.0,1.0
2024-02-27,0.645,0.645,0.0,1.0
2024-02-28,0.637,0.637,0.0,1.0
2024-02-29,0.651,0.651,0.0,1.0
2024-03-01,0.653,0.653,0.0,1.0
2024-03-04,0.652,0.652,0.0,1.0
2024-03-05,0.632,0.632,0.0,1.0
2024-03-06,0.642,0.642,0.0,1.0
2024-03-07,0.622,0.622,0.0,1.0
2024-03-08,0.635,0.635,0.0,1.0
2024-03-11,0.648,0.648,0.0,1.0
2024-03-12,0.681,0.681,0.0,1.0
2024-03-13,0.681,0.681,0.0,1.0
2024-03-14,0.669,0.669,0.0,1.0
2024-03-15,0.663,0.663,0.0,1.0
2024-03-18,0.674,0.674,0.0,1.0
2024-03-19,0.658,0.658,0.0,1.0
2024-03-20,0.66,0.66,0.0,1.0
2024-03-21,0.666,0.666,0.0,1.0
2024-03-22,0.645,0.645,0.0,1.0
2024-03-25,0.643,0.643,0.0,1.0
2024-03-26,0.651,0.651,0.0,1.0
2024-03-27,0.638,0.638,0.0,1.0
2024-03-28,0.65,0.65,0.0,1.0
2024-03-29,0.654,0.654,0.0,1.0
2024-04-01,0.662,0.662,0.0,1.0
2024-04-02,0.658,0.658,0.0,1.0
2024-04-03,0.645,0.645,0.0,1.0
2024-04-08,0.645,0.645,0.0,1.0
2024-04-09,0.656,0.656,0.0,1.0
2024-04-10,0.663,0.663,0.0,1.0
2024-04-11,0.658,0.658,0.0,1.0
2024-04-12,0.653,0.653,0.0,1.0
2024-04-15,0.642,0.642,0.0,1.0
2024-04-16,0.623,0.623,0.0,1.0
2024-04-17,0.625,0.625,0.0,1.0
2024-04-18,0.628,0.628,0.0,1.0
2024-04-19,0.609,0.609,0.0,1.0
2024-04-22,0.62,0.62,0.0,1.0
2024-04-23,0.636,0.636,0.0,1.0
2024-04-24,0.658,0.658,0.0,1.0
2024-04-25,0.654,0.654,0.0,1.0
2024-04-26,0.685,0.685,0.0,1.0
2024-04-29,0.69,0.69,0.0,1.0
2024-04-30,0.684,0.684,0.0,1.0
2024-05-06,0.732,0.732,0.0,1.0
2024-05-07,0.72,0.72,0.0,1.0
2024-05-08,0.709,0.709,0.0,1.0
2024-05-09,0.726,0.726,0.0,1.0
2024-05-10,0.726,0.726,0.0,1.0
2024-05-13,0.733,0.733,0.0,1.0
2024-05-14,0.741,0.741,0.0,1.0
2024-05-15,0.741,0.741,0.0,1.0
2024-05-16,0.744,0.744,0.0,1.0
2024-05-17,0.743,0.743,0.0,1.0
2024-05-20,0.752,0.752,0.0,1.0
2024-05-21,0.721,0.721,0.0,1.0
2024-05-22,0.728,0.728,0.0,1.0
2024-05-23,0.716,0.716,0.0,1.0
2024-05-24,0.694,0.694,0.0,1.0
2024-05-27,0.705,0.705,0.0,1.0
2024-05-28,0.703,0.703,0.0,1.0
2024-05-29,0.694,0.694,0.0,1.0
2024-05-30,0.688,0.688,0.0,1.0
2024-05-31,0.687,0.687,0.0,1.0
2024-06-03,0.696,0.696,0.0,1.0
2024-06-04,0.704,0.704,0.0,1.0
2024-06-05,0.701,0.701,0.0,1.0
2024-06-06,0.703,0.703,0.0,1.0
2024-06-07,0.692,0.692,0.0,1.0
2024-06-11,0.693,0.693,0.0,1.0
2024-06-12,0.686,0.686,0.0,1.0
2024-06-13,0.698,0.698,0.0,1.0
2024-06-14,0.696,0.696,0.0,1.0
2024-06-17,0.698,0.698,0.0,1.0
2024-06-18,0.695,0.695,0.0,1.0
2024-06-19,0.716,0.716,0.0,1.0
2024-06-20,0.71,0.71,0.0,1.0
2024-06-21,0.698,0.698,0.0,1.0
2024-06-24,0.688,0.688,0.0,1.0
2024-06-25,0.688,0.688,0.0,1.0
2024-06-26,0.699,0.699,0.0,1.0
2024-06-27,0.678,0.678,0.0,1.0
2024-06-28,0.675,0.675,0.0,1.0
2024-07-01,0.676,0.676,0.0,1.0
2024-07-02,0.671,0.671,0.0,1.0
2024-07-03,0.685,0.685,0.0,1.0
2024-07-04,0.689,0.689,0.0,1.0
2024-07-05,0.683,0.683,0.0,1.0
2024-07-08,0.673,0.673,0.0,1.0
2024-07-09,0.683,0.683,0.0,1.0
2024-07-10,0.677,0.677,0.0,1.0
2024-07-11,0.693,0.693,0.0,1.0
2024-07-12,0.707,0.707,0.0,1.0
2024-07-15,0.693,0.693,0.0,1.0
2024-07-16,0.687,0.687,0.0,1.0
2024-07-17,0.689,0.689,0.0,1.0
2024-07-18,0.691,0.691,0.0,1.0
2024-07-19,0.683,0.683,0.0,1.0
2024-07-22,0.693,0.693,0.0,1.0
2024-07-23,0.68,0.68,0.0,1.0
2024-07-24,0.66,0.66,0.0,1.0
2024-07-25,0.647,0.647,0.0,1.0
2024-07-26,0.653,0.653,0.0,1.0
2024-07-29,0.656,0.656,0.0,1.0
2024-07-30,0.641,0.641,0.0,1.0
2024-07-31,0.664,0.664,0.0,1.0
2024-08-01,0.661,0.661,0.0,1.0
2024-08-02,0.639,0.639,0.0,1.0
2024-08-05,0.624,0.624,0.0,1.0
2024-08-06,0.633,0.633,0.0,1.0
2024-08-07,0.638,0.638,0.0,1.0
