date,close,total_return_proxy,cumulative_dividend,split_factor
2022-03-07,1.053,1.053,0.0,1.0
2022-03-08,1.016,1.016,0.0,1.0
2022-03-09,0.977,0.977,0.0,1.0
2022-03-10,0.983,0.983,0.0,1.0
2022-03-11,0.988,0.988,0.0,1.0
2022-03-14,0.97,0.97,0.0,1.0
2022-03-15,0.893,0.893,0.0,1.0
2022-03-16,0.916,0.916,0.0,1.0
2022-03-17,0.958,0.958,0.0,1.0
2022-03-18,1.013,1.013,0.0,1.0
2022-03-21,0.998,0.998,0.0,1.0
2022-03-22,1.039,1.039,0.0,1.0
2022-03-23,1.057,1.057,0.0,1.0
2022-03-24,1.043,1.043,0.0,1.0
2022-03-25,1.041,1.041,0.0,1.0
2022-03-28,1.07,1.07,0.0,1.0
2022-03-29,1.049,1.049,0.0,1.0
2022-03-30,1.113,1.113,0.0,1.0
2022-03-31,1.122,1.122,0.0,1.0
2022-04-01,1.169,1.169,0.0,1.0
2022-04-06,1.198,1.198,0.0,1.0
2022-04-07,1.151,1.151,0.0,1.0
2022-04-08,1.182,1.182,0.0,1.0
2022-04-11,1.143,1.143,0.0,1.0
2022-04-12,1.107,1.107,0.0,1.0
2022-04-13,1.113,1.113,0.0,1.0
2022-04-14,1.161,1.161,0.0,1.0
2022-04-15,1.167,1.167,0.0,1.0
2022-04-18,1.116,1.116,0.0,1.0
2022-04-19,1.123,1.123,0.0,1.0
2022-04-20,1.066,1.066,0.0,1.0
2022-04-21,1.046,1.046,0.0,1.0
2022-04-22,1.069,1.069,0.0,1.0
2022-04-25,1.014,1.014,0.0,1.0
2022-04-26,1.025,1.025,0.0,1.0
2022-04-27,0.999,0.999,0.0,1.0
2022-04-28,1.021,1.021,0.0,1.0
2022-04-29,1.069,1.069,0.0,1.0
2022-05-05,1.054,1.054,0.0,1.0
2022-05-06,0.99,0.99,0.0,1.0
2022-05-09,0.997,0.997,0.0,1.0
2022-05-10,0.999,0.999,0.0,1.0
2022-05-11,0.982,0.982,0.0,1.0
2022-05-12,0.963,0.963,0.0,1.0
2022-05-13,1.011,1.011,0.0,1.0
2022-05-16,1.021,1.021,0.0,1.0
2022-05-17,1.012,1.012,0.0,1.0
2022-05-18,1.002,1.002,0.0,1.0
2022-05-19,1.025,1.025,0.0,1.0
2022-05-20,1.012,1.012,0.0,1.0
2022-05-23,0.983,0.983,0.0,1.0
2022-05-24,0.973,0.973,0.0,1.0
2022-05-25,0.973,0.973,0.0,1.0
2022-05-26,0.981,0.981,0.0,1.0
2022-05-27,0.973,0.973,0.0,1.0
2022-05-30,0.962,0.962,0.0,1.0
2022-05-31,0.956,0.956,0.0,1.0
2022-06-01,0.959,0.959,0.0,1.0
2022-06-02,0.942,0.942,0.0,1.0
2022-06-06,0.93,0.93,0.0,1.0
2022-06-07,0.943,0.943,0.0,1.0
2022-06-08,0.936,0.936,0.0,1.0
2022-06-09,0.946,0.946,0.0,1.0
2022-06-10,0.942,0.942,0.0,1.0
2022-06-13,0.91,0.91,0.0,1.0
2022-06-14,0.926,0.926,0.0,1.0
2022-06-15,0.958,0.958,0.0,1.0
2022-06-16,0.948,0.948,0.0,1.0
2022-06-17,0.945,0.945,0.0,1.0
2022-06-20,0.967,0.967,0.0,1.0
2022-06-21,0.976,0.976,0.0,1.0
2022-06-22,0.954,0.954,0.0,1.0
2022-06-23,0.971,0.971,0.0,1.0
2022-06-24,0.969,0.969,0.0,1.0
2022-06-27,0.968,0.968,0.0,1.0
2022-06-28,0.957,0.957,0.0,1.0
2022-06-29,1.005,1.005,0.0,1.0
2022-06-30,1.024,1.024,0.0,1.0
2022-07-01,1.018,1.018,0.0,1.0
2022-07-04,1.01,1.01,0.0,1.0
2022-07-05,0.998,0.998,0.0,1.0
2022-07-06,0.972,0.972,0.0,1.0
2022-07-07,0.972,0.972,0.0,1.0
2022-07-08,0.974,0.974,0.0,1.0
2022-07-11,0.963,0.963,0.0,1.0
2022-07-12,0.967,0.967,0.0,1.0
2022-07-13,0.977,0.977,0.0,1.0
2022-07-14,0.953,0.953,0.0,1.0
2022-07-15,0.909,0.909,0.0,1.0
2022-07-18,0.941,0.941,0.0,1.0
2022-07-19,0.939,0.939,0.0,1.0
2022-07-20,0.936,0.936,0.0,1.0
2022-07-21,0.92,0.92,0.0,1.0
2022-07-22,0.916,0.916,0.0,1.0
2022-07-25,0.926,0.926,0.0,1.0
2022-07-26,0.974,0.974,0.0,1.0
2022-07-27,0.967,0.967,0.0,1.0
2022-07-28,0.969,0.969,0.0,1.0
2022-07-29,0.948,0.948,0.0,1.0
2022-08-01,0.935,0.935,0.0,1.0
2022-08-02,0.911,0.911,0.0,1.0
2022-08-03,0.888,0.888,0.0,1.0
2022-08-04,0.893,0.893,0.0,1.0
2022-08-05,0.903,0.903,0.0,1.0
2022-08-08,0.902,0.902,0.0,1.0
2022-08-09,0.898,0.898,0.0,1.0
2022-08-10,0.892,0.892,0.0,1.0
2022-08-11,0.906,0.906,0.0,1.0
2022-08-12,0.916,0.916,0.0,1.0
2022-08-15,0.912,0.912,0.0,1.0
2022-08-16,0.927,0.927,0.0,1.0
2022-08-17,0.949,0.949,0.0,1.0
2022-08-18,0.939,0.939,0.0,1.0
2022-08-19,0.956,0.956,0.0,1.0
2022-08-22,0.96,0.96,0.0,1.0
2022-08-23,0.952,0.952,0.0,1.0
2022-08-24,0.939,0.939,0.0,1.0
2022-08-25,0.956,0.956,0.0,1.0
2022-08-26,0.951,0.951,0.0,1.0
2022-08-29,0.945,0.945,0.0,1.0
2022-08-30,0.96,0.96,0.0,1.0
2022-08-31,0.96,0.96,0.0,1.0
2022-09-01,0.971,0.971,0.0,1.0
2022-09-02,0.963,0.963,0.0,1.0
2022-09-05,0.976,0.976,0.0,1.0
2022-09-06,1.004,1.004,0.0,1.0
2022-09-07,0.999,0.999,0.0,1.0
2022-09-08,1.002,1.002,0.0,1.0
2022-09-09,1.041,1.041,0.0,1.0
2022-09-13,1.018,1.018,0.0,1.0
2022-09-14,1.018,1.018,0.0,1.0
2022-09-15,1.048,1.048,0.0,1.0
2022-09-16,1.002,1.002,0.0,1.0
2022-09-19,1.009,1.009,0.0,1.0
2022-09-20,0.988,0.988,0.0,1.0
2022-09-21,0.996,0.996,0.0,1.0
2022-09-22,0.976,0.976,0.0,1.0
2022-09-23,0.973,0.973,0.0,1.0
2022-09-26,0.97,0.97,0.0,1.0
2022-09-27,0.977,0.977,0.0,1.0
2022-09-28,0.961,0.961,0.0,1.0
2022-09-29,0.941,0.941,0.0,1.0
2022-09-30,0.964,0.964,0.0,1.0
2022-10-10,0.972,0.972,0.0,1.0
2022-10-11,0.953,0.953,0.0,1.0
2022-10-12,0.969,0.969,0.0,1.0
2022-10-13,0.951,0.951,0.0,1.0
2022-10-14,0.946,0.946,0.0,1.0
2022-10-17,0.945,0.945,0.0,1.0
2022-10-18,0.93,0.93,0.0,1.0
2022-10-19,0.924,0.924,0.0,1.0
2022-10-20,0.918,0.918,0.0,1.0
2022-10-21,0.921,0.921,0.0,1.0
2022-10-24,0.885,0.885,0.0,1.0
2022-10-25,0.871,0.871,0.0,1.0
2022-10-26,0.858,0.858,0.0,1.0
2022-10-27,0.866,0.866,0.0,1.0
2022-10-28,0.839,0.839,0.0,1.0
2022-10-31,0.801,0.801,0.0,1.0
2022-11-01,0.814,0.814,0.0,1.0
2022-11-02,0.827,0.827,0.0,1.0
2022-11-03,0.813,0.813,0.0,1.0
2022-11-04,0.835,0.835,0.0,1.0
2022-11-07,0.84,0.84,0.0,1.0
2022-11-08,0.845,0.845,0.0,1.0
2022-11-09,0.863,0.863,0.0,1.0
2022-11-10,0.863,0.863,0.0,1.0
2022-11-11,0.942,0.942,0.0,1.0
2022-11-14,0.955,0.955,0.0,1.0
2022-11-15,0.953,0.953,0.0,1.0
2022-11-16,0.931,0.931,0.0,1.0
2022-11-17,0.934,0.934,0.0,1.0
2022-11-18,0.923,0.923,0.0,1.0
2022-11-21,0.923,0.923,0.0,1.0
2022-11-22,0.918,0.918,0.0,1.0
2022-11-23,0.917,0.917,0.0,1.0
2022-11-24,0.938,0.938,0.0,1.0
2022-11-25,0.986,0.986,0.0,1.0
2022-11-28,0.971,0.971,0.0,1.0
2022-11-29,1.068,1.068,0.0,1.0
2022-11-30,1.027,1.027,0.0,1.0
2022-12-01,1.018,1.018,0.0,1.0
2022-12-02,0.993,0.993,0.0,1.0
2022-12-05,1.001,1.001,0.0,1.0
2022-12-06,1.003,1.003,0.0,1.0
2022-12-07,0.976,0.976,0.0,1.0
2022-12-08,1.001,1.001,0.0,1.0
2022-12-09,1.029,1.029,0.0,1.0
2022-12-12,0.989,0.989,0.0,1.0
2022-12-13,0.991,0.991,0.0,1.0
2022-12-14,0.985,0.985,0.0,1.0
2022-12-15,0.984,0.984,0.0,1.0
2022-12-16,0.994,0.994,0.0,1.0
2022-12-19,0.984,0.984,0.0,1.0
2022-12-20,0.947,0.947,0.0,1.0
2022-12-21,0.944,0.944,0.0,1.0
2022-12-22,0.942,0.942,0.0,1.0
2022-12-23,0.944,0.944,0.0,1.0
2022-12-26,0.927,0.927,0.0,1.0
2022-12-27,0.929,0.929,0.0,1.0
2022-12-28,0.935,0.935,0.0,1.0
2022-12-29,0.914,0.914,0.0,1.0
2022-12-30,0.915,0.915,0.0,1.0
2023-01-03,0.923,0.923,0.0,1.0
2023-01-04,0.97,0.97,0.0,1.0
2023-01-05,0.974,0.974,0.0,1.0
2023-01-06,0.964,0.964,0.0,1.0
2023-01-09,0.955,0.955,0.0,1.0
2023-01-10,0.953,0.953,0.0,1.0
2023-01-11,0.968,0.968,0.0,1.0
2023-01-12,0.944,0.944,0.0,1.0
2023-01-13,0.951,0.951,0.0,1.0
2023-01-16,0.956,0.956,0.0,1.0
2023-01-17,0.953,0.953,0.0,1.0
2023-01-18,0.947,0.947,0.0,1.0
2023-01-19,0.951,0.951,0.0,1.0
2023-01-20,0.954,0.954,0.0,1.0
2023-01-30,0.943,0.943,0.0,1.0
2023-01-31,0.959,0.959,0.0,1.0
2023-02-01,0.951,0.951,0.0,1.0
2023-02-02,0.95,0.95,0.0,1.0
2023-02-03,0.932,0.932,0.0,1.0
2023-02-06,0.914,0.914,0.0,1.0
2023-02-07,0.929,0.929,0.0,1.0
2023-02-08,0.932,0.932,0.0,1.0
2023-02-09,0.943,0.943,0.0,1.0
2023-02-10,0.949,0.949,0.0,1.0
2023-02-13,0.95,0.95,0.0,1.0
2023-02-14,0.952,0.952,0.0,1.0
2023-02-15,0.933,0.933,0.0,1.0
2023-02-16,0.926,0.926,0.0,1.0
2023-02-17,0.922,0.922,0.0,1.0
2023-02-20,0.938,0.938,0.0,1.0
2023-02-21,0.943,0.943,0.0,1.0
2023-02-22,0.937,0.937,0.0,1.0
2023-02-23,0.94,0.94,0.0,1.0
2023-02-24,0.93,0.93,0.0,1.0
2023-02-27,0.933,0.933,0.0,1.0
2023-02-28,0.938,0.938,0.0,1.0
2023-03-01,0.945,0.945,0.0,1.0
2023-03-02,0.938,0.938,0.0,1.0
2023-03-03,0.939,0.939,0.0,1.0
2023-03-06,0.923,0.923,0.0,1.0
2023-03-07,0.908,0.908,0.0,1.0
2023-03-08,0.906,0.906,0.0,1.0
2023-03-09,0.907,0.907,0.0,1.0
2023-03-10,0.89,0.89,0.0,1.0
2023-03-13,0.884,0.884,0.0,1.0
2023-03-14,0.878,0.878,0.0,1.0
2023-03-15,0.889,0.889,0.0,1.0
2023-03-16,0.883,0.883,0.0,1.0
2023-03-17,0.891,0.891,0.0,1.0
2023-03-20,0.887,0.887,0.0,1.0
2023-03-21,0.885,0.885,0.0,1.0
2023-03-22,0.895,0.895,0.0,1.0
2023-03-23,0.893,0.893,0.0,1.0
2023-03-24,0.895,0.895,0.0,1.0
2023-03-27,0.881,0.881,0.0,1.0
2023-03-28,0.87,0.87,0.0,1.0
2023-03-29,0.87,0.87,0.0,1.0
2023-03-30,0.874,0.874,0.0,1.0
2023-03-31,0.87,0.87,0.0,1.0
2023-04-03,0.89,0.89,0.0,1.0
2023-04-04,0.884,0.884,0.0,1.0
2023-04-06,0.884,0.884,0.0,1.0
2023-04-07,0.922,0.922,0.0,1.0
2023-04-10,0.919,0.919,0.0,1.0
2023-04-11,0.929,0.929,0.0,1.0
2023-04-12,0.929,0.929,0.0,1.0
2023-04-13,0.922,0.922,0.0,1.0
2023-04-14,0.917,0.917,0.0,1.0
2023-04-17,0.918,0.918,0.0,1.0
2023-04-18,0.911,0.911,0.0,1.0
2023-04-19,0.892,0.892,0.0,1.0
2023-04-20,0.889,0.889,0.0,1.0
2023-04-21,0.878,0.878,0.0,1.0
2023-04-24,0.86,0.86,0.0,1.0
2023-04-25,0.856,0.856,0.0,1.0
2023-04-26,0.85,0.85,0.0,1.0
2023-04-27,0.851,0.851,0.0,1.0
2023-04-28,0.857,0.857,0.0,1.0
2023-05-04,0.85,0.85,0.0,1.0
2023-05-05,0.88,0.88,0.0,1.0
2023-05-08,0.881,0.881,0.0,1.0
2023-05-09,0.885,0.885,0.0,1.0
2023-05-10,0.872,0.872,0.0,1.0
2023-05-11,0.87,0.87,0.0,1.0
2023-05-12,0.862,0.862,0.0,1.0
2023-05-15,0.86,0.86,0.0,1.0
2023-05-16,0.852,0.852,0.0,1.0
2023-05-17,0.847,0.847,0.0,1.0
2023-05-18,0.839,0.839,0.0,1.0
2023-05-19,0.829,0.829,0.0,1.0
2023-05-22,0.824,0.824,0.0,1.0
2023-05-23,0.819,0.819,0.0,1.0
2023-05-24,0.795,0.795,0.0,1.0
2023-05-25,0.792,0.792,0.0,1.0
2023-05-26,0.802,0.802,0.0,1.0
2023-05-29,0.795,0.795,0.0,1.0
2023-05-30,0.808,0.808,0.0,1.0
2023-05-31,0.797,0.797,0.0,1.0
2023-06-01,0.791,0.791,0.0,1.0
2023-06-02,0.826,0.826,0.0,1.0
2023-06-05,0.817,0.817,0.0,1.0
2023-06-06,0.818,0.818,0.0,1.0
2023-06-07,0.828,0.828,0.0,1.0
2023-06-08,0.844,0.844,0.0,1.0
2023-06-09,0.833,0.833,0.0,1.0
2023-06-12,0.832,0.832,0.0,1.0
2023-06-13,0.837,0.837,0.0,1.0
2023-06-14,0.828,0.828,0.0,1.0
2023-06-15,0.835,0.835,0.0,1.0
2023-06-16,0.835,0.835,0.0,1.0
2023-06-19,0.82,0.82,0.0,1.0
2023-06-20,0.805,0.805,0.0,1.0
2023-06-21,0.796,0.796,0.0,1.0
2023-06-26,0.782,0.782,0.0,1.0
2023-06-27,0.817,0.817,0.0,1.0
2023-06-28,0.813,0.813,0.0,1.0
2023-06-29,0.803,0.803,0.0,1.0
2023-06-30,0.804,0.804,0.0,1.0
2023-07-03,0.806,0.806,0.0,1.0
2023-07-04,0.795,0.795,0.0,1.0
2023-07-05,0.794,0.794,0.0,1.0
2023-07-06,0.798,0.798,0.0,1.0
2023-07-07,0.793,0.793,0.0,1.0
2023-07-10,0.789,0.789,0.0,1.0
2023-07-11,0.788,0.788,0.0,1.0
2023-07-12,0.774,0.774,0.0,1.0
2023-07-13,0.782,0.782,0.0,1.0
2023-07-14,0.781,0.781,0.0,1.0
2023-07-17,0.776,0.776,0.0,1.0
2023-07-18,0.785,0.785,0.0,1.0
2023-07-19,0.795,0.795,0.0,1.0
2023-07-20,0.798,0.798,0.0,1.0
2023-07-21,0.803,0.803,0.0,1.0
2023-07-24,0.796,0.796,0.0,1.0
2023-07-25,0.855,0.855,0.0,1.0
2023-07-26,0.86,0.86,0.0,1.0
2023-07-27,0.854,0.854,0.0,1.0
2023-07-28,0.888,0.888,0.0,1.0
2023-07-31,0.897,0.897,0.0,1.0
2023-08-01,0.887,0.887,0.0,1.0
2023-08-02,0.895,0.895,0.0,1.0
2023-08-03,0.911,0.911,0.0,1.0
2023-08-04,0.905,0.905,0.0,1.0
2023-08-07,0.872,0.872,0.0,1.0
2023-08-08,0.862,0.862,0.0,1.0
2023-08-09,0.868,0.868,0.0,1.0
2023-08-10,0.873,0.873,0.0,1.0
2023-08-11,0.865,0.865,0.0,1.0
2023-08-14,0.858,0.858,0.0,1.0
2023-08-15,0.856,0.856,0.0,1.0
2023-08-16,0.872,0.872,0.0,1.0
2023-08-17,0.869,0.869,0.0,1.0
2023-08-18,0.857,0.857,0.0,1.0
2023-08-21,0.839,0.839,0.0,1.0
2023-08-22,0.839,0.839,0.0,1.0
2023-08-23,0.824,0.824,0.0,1.0
2023-08-24,0.818,0.818,0.0,1.0
2023-08-25,0.836,0.836,0.0,1.0
2023-08-28,0.871,0.871,0.0,1.0
2023-08-29,0.888,0.888,0.0,1.0
2023-08-30,0.892,0.892,0.0,1.0
2023-08-31,0.842,0.842,0.0,1.0
2023-09-01,0.855,0.855,0.0,1.0
2023-09-04,0.857,0.857,0.0,1.0
2023-09-05,0.839,0.839,0.0,1.0
2023-09-06,0.858,0.858,0.0,1.0
2023-09-07,0.854,0.854,0.0,1.0
2023-09-08,0.853,0.853,0.0,1.0
2023-09-11,0.847,0.847,0.0,1.0
2023-09-12,0.842,0.842,0.0,1.0
2023-09-13,0.843,0.843,0.0,1.0
2023-09-14,0.836,0.836,0.0,1.0
2023-09-15,0.838,0.838,0.0,1.0
2023-09-18,0.825,0.825,0.0,1.0
2023-09-19,0.821,0.821,0.0,1.0
2023-09-20,0.821,0.821,0.0,1.0
2023-09-21,0.818,0.818,0.0,1.0
2023-09-22,0.827,0.827,0.0,1.0
2023-09-25,0.809,0.809,0.0,1.0
2023-09-26,0.808,0.808,0.0,1.0
2023-09-27,0.802,0.802,0.0,1.0
2023-09-28,0.807,0.807,0.0,1.0
2023-10-09,0.788,0.788,0.0,1.0
2023-10-10,0.784,0.784,0.0,1.0
2023-10-11,0.786,0.786,0.0,1.0
2023-10-12,0.791,0.791,0.0,1.0
2023-10-13,0.786,0.786,0.0,1.0
2023-10-16,0.77,0.77,0.0,1.0
2023-10-17,0.758,0.758,0.0,1.0
2023-10-18,0.75,0.75,0.0,1.0
2023-10-19,0.741,0.741,0.0,1.0
2023-10-20,0.739,0.739,0.0,1.0
2023-10-23,0.724,0.724,0.0,1.0
2023-10-24,0.733,0.733,0.0,1.0
2023-10-25,0.731,0.731,0.0,1.0
2023-10-26,0.723,0.723,0.0,1.0
2023-10-27,0.733,0.733,0.0,1.0
2023-10-30,0.721,0.721,0.0,1.0
2023-10-31,0.719,0.719,0.0,1.0
2023-11-01,0.711,0.711,0.0,1.0
2023-11-02,0.708,0.708,0.0,1.0
2023-11-03,0.703,0.703,0.0,1.0
2023-11-06,0.729,0.729,0.0,1.0
2023-11-07,0.728,0.728,0.0,1.0
2023-11-08,0.736,0.736,0.0,1.0
2023-11-09,0.733,0.733,0.0,1.0
2023-11-10,0.721,0.721,0.0,1.0
2023-11-13,0.72,0.72,0.0,1.0
2023-11-14,0.728,0.728,0.0,1.0
2023-11-15,0.726,0.726,0.0,1.0
2023-11-16,0.721,0.721,0.0,1.0
2023-11-17,0.715,0.715,0.0,1.0
2023-11-20,0.714,0.714,0.0,1.0
2023-11-21,0.728,0.728,0.0,1.0
2023-11-22,0.719,0.719,0.0,1.0
2023-11-23,0.741,0.741,0.0,1.0
2023-11-24,0.741,0.741,0.0,1.0
2023-11-27,0.73,0.73,0.0,1.0
2023-11-28,0.721,0.721,0.0,1.0
2023-11-29,0.698,0.698,0.0,1.0
2023-11-30,0.695,0.695,0.0,1.0
2023-12-01,0.693,0.693,0.0,1.0
2023-12-04,0.68,0.68,0.0,1.0
2023-12-05,0.66,0.66,0.0,1.0
2023-12-06,0.667,0.667,0.0,1.0
2023-12-07,0.667,0.667,0.0,1.0
2023-12-08,0.659,0.659,0.0,1.0
2023-12-11,0.649,0.649,0.0,1.0
2023-12-12,0.672,0.672,0.0,1.0
2023-12-13,0.654,0.654,0.0,1.0
2023-12-14,0.653,0.653,0.0,1.0
2023-12-15,0.659,0.659,0.0,1.0
2023-12-18,0.65,0.65,0.0,1.0
2023-12-19,0.642,0.642,0.0,1.0
2023-12-20,0.635,0.635,0.0,1.0
2023-12-21,0.64,0.64,0.0,1.0
2023-12-22,0.636,0.636,0.0,1.0
2023-12-25,0.632,0.632,0.0,1.0
2023-12-26,0.619,0.619,0.0,1.0
2023-12-27,0.622,0.622,0.0,1.0
2023-12-28,0.639,0.639,0.0,1.0
2023-12-29,0.638,0.638,0.0,1.0
2024-01-02,0.621,0.621,0.0,1.0
2024-01-03,0.621,0.621,0.0,1.0
2024-01-04,0.61,0.61,0.0,1.0
2024-01-05,0.612,0.612,0.0,1.0
2024-01-08,0.596,0.596,0.0,1.0
2024-01-09,0.601,0.601,0.0,1.0
2024-01-10,0.601,0.601,0.0,1.0
2024-01-11,0.602,0.602,0.0,1.0
2024-01-12,0.599,0.599,0.0,1.0
2024-01-15,0.602,0.602,0.0,1.0
2024-01-16,0.596,0.596,0.0,1.0
2024-01-17,0.583,0.583,0.0,1.0
2024-01-18,0.581,0.581,0.0,1.0
2024-01-19,0.583,0.583,0.0,1.0
2024-01-22,0.562,0.562,0.0,1.0
2024-01-23,0.569,0.569,0.0,1.0
2024-01-24,0.588,0.588,0.0,1.0
2024-01-25,0.622,0.622,0.0,1.0
2024-01-26,0.637,0.637,0.0,1.0
2024-01-29,0.626,0.626,0.0,1.0
2024-01-30,0.608,0.608,0.0,1.0
2024-01-31,0.593,0.593,0.0,1.0
2024-02-01,0.582,0.582,0.0,1.0
2024-02-02,0.589,0.589,0.0,1.0
2024-02-05,0.564,0.564,0.0,1.0
2024-02-06,0.588,0.588,0.0,1.0
2024-02-07,0.602,0.602,0.0,1.0
2024-02-08,0.627,0.627,0.0,1.0
2024-02-19,0.62,0.62,0.0,1.0
2024-02-20,0.62,0.62,0.0,1.0
2024-02-21,0.635,0.635,0.0,1.0
2024-02-22,0.631,0.631,0.0,1.0
2024-02-23,0.632,0.632,0.0,1.0
2024-02-26,0.622,0.622,0.0,1.0
2024-02-27,0.63,0.63,0.0,1.0
2024-02-28,0.621,0.621,0.0,1.0
2024-02-29,0.632,0.632,0.0,1.0
2024-03-01,0.627,0.627,0.0,1.0
2024-03-04,0.61,0.61,0.0,1.0
2024-03-05,0.608,0.608,0.0,1.0
2024-03-06,0.603,0.603,0.0,1.0
2024-03-07,0.595,0.595,0.0,1.0
2024-03-08,0.592,0.592,0.0,1.0
2024-03-11,0.605,0.605,0.0,1.0
2024-03-12,0.633,0.633,0.0,1.0
2024-03-13,0.62,0.62,0.0,1.0
2024-03-14,0.623,0.623,0.0,1.0
2024-03-15,0.617,0.617,0.0,1.0
2024-03-18,0.617,0.617,0.0,1.0
2024-03-19,0.61,0.61,0.0,1.0
2024-03-20,0.609,0.609,0.0,1.0
2024-03-21,0.613,0.613,0.0,1.0
2024-03-22,0.601,0.601,0.0,1.0
2024-03-25,0.613,0.613,0.0,1.0
2024-03-26,0.617,0.617,0.0,1.0
2024-03-27,0.598,0.598,0.0,1.0
2024-03-28,0.598,0.598,0.0,1.0
2024-03-29,0.591,0.591,0.0,1.0
2024-04-01,0.597,0.597,0.0,1.0
2024-04-02,0.584,0.584,0.0,1.0
2024-04-03,0.575,0.575,0.0,1.0
2024-04-08,0.565,0.565,0.0,1.0
2024-04-09,0.568,0.568,0.0,1.0
2024-04-10,0.546,0.546,0.0,1.0
2024-04-11,0.543,0.543,0.0,1.0
2024-04-12,0.53,0.53,0.0,1.0
2024-04-15,0.533,0.533,0.0,1.0
2024-04-16,0.527,0.527,0.0,1.0
2024-04-17,0.534,0.534,0.0,1.0
2024-04-18,0.533,0.533,0.0,1.0
2024-04-19,0.525,0.525,0.0,1.0
2024-04-22,0.521,0.521,0.0,1.0
2024-04-23,0.515,0.515,0.0,1.0
2024-04-24,0.515,0.515,0.0,1.0
2024-04-25,0.52,0.52,0.0,1.0
2024-04-26,0.548,0.548,0.0,1.0
2024-04-29,0.586,0.586,0.0,1.0
2024-04-30,0.563,0.563,0.0,1.0
2024-05-06,0.568,0.568,0.0,1.0
2024-05-07,0.581,0.581,0.0,1.0
2024-05-08,0.561,0.561,0.0,1.0
2024-05-09,0.573,0.573,0.0,1.0
2024-05-10,0.599,0.599,0.0,1.0
2024-05-13,0.593,0.593,0.0,1.0
2024-05-14,0.598,0.598,0.0,1.0
2024-05-15,0.607,0.607,0.0,1.0
