date,close,total_return_proxy,cumulative_dividend,split_factor
2024-05-30,1.283,1.283,0.0,1.0
2024-05-31,1.275,1.275,0.0,1.0
2024-06-03,1.286,1.286,0.0,1.0
2024-06-04,1.281,1.281,0.0,1.0
2024-06-05,1.29,1.29,0.0,1.0
2024-06-06,1.316,1.316,0.0,1.0
2024-06-07,1.319,1.319,0.0,1.0
2024-06-11,1.319,1.319,0.0,1.0
2024-06-12,1.33,1.33,0.0,1.0
2024-06-13,1.357,1.357,0.0,1.0
2024-06-14,1.357,1.357,0.0,1.0
2024-06-17,1.363,1.363,0.0,1.0
2024-06-18,1.38,1.38,0.0,1.0
2024-06-19,1.382,1.382,0.0,1.0
2024-06-20,1.392,1.392,0.0,1.0
2024-06-21,1.371,1.371,0.0,1.0
2024-06-24,1.367,1.367,0.0,1.0
2024-06-25,1.351,1.351,0.0,1.0
2024-06-26,1.372,1.372,0.0,1.0
2024-06-27,1.368,1.368,0.0,1.0
2024-06-28,1.38,1.38,0.0,1.0
2024-07-01,1.373,1.373,0.0,1.0
2024-07-02,1.374,1.374,0.0,1.0
2024-07-03,1.403,1.403,0.0,1.0
2024-07-04,1.417,1.417,0.0,1.0
2024-07-05,1.42,1.42,0.0,1.0
2024-07-08,1.424,1.424,0.0,1.0
2024-07-09,1.431,1.431,0.0,1.0
2024-07-10,1.43,1.43,0.0,1.0
2024-07-11,1.444,1.444,0.0,1.0
2024-07-12,1.4,1.4,0.0,1.0
2024-07-15,1.423,1.423,0.0,1.0
2024-07-16,1.422,1.422,0.0,1.0
2024-07-17,1.413,1.413,0.0,1.0
2024-07-18,1.385,1.385,0.0,1.0
2024-07-19,1.363,1.363,0.0,1.0
2024-07-22,1.354,1.354,0.0,1.0
2024-07-23,1.367,1.367,0.0,1.0
2024-07-24,1.35,1.35,0.0,1.0
2024-07-25,1.312,1.312,0.0,1.0
2024-07-26,1.308,1.308,0.0,1.0
2024-07-29,1.324,1.324,0.0,1.0
2024-07-30,1.316,1.316,0.0,1.0
2024-07-31,1.313,1.313,0.0,1.0
2024-08-01,1.344,1.344,0.0,1.0
2024-08-02,1.278,1.278,0.0,1.0
2024-08-05,1.191,1.191,0.0,1.0
2024-08-06,1.234,1.234,0.0,1.0
2024-08-07,1.242,1.242,0.0,1.0
2024-08-08,1.222,1.222,0.0,1.0
2024-08-09,1.257,1.257,0.0,1.0
2024-08-12,1.266,1.266,0.0,1.0
2024-08-13,1.273,1.273,0.0,1.0
2024-08-14,1.294,1.294,0.0,1.0
2024-08-15,1.3,1.3,0.0,1.0
2024-08-16,1.34,1.34,0.0,1.0
2024-08-19,1.323,1.323,0.0,1.0
2024-08-20,1.348,1.348,0.0,1.0
2024-08-21,1.341,1.341,0.0,1.0
2024-08-22,1.345,1.345,0.0,1.0
2024-08-23,1.333,1.333,0.0,1.0
2024-08-26,1.336,1.336,0.0,1.0
2024-08-27,1.324,1.324,0.0,1.0
2024-08-28,1.328,1.328,0.0,1.0
2024-08-29,1.302,1.302,0.0,1.0
2024-08-30,1.312,1.312,0.0,1.0
2024-09-02,1.319,1.319,0.0,1.0
2024-09-03,1.321,1.321,0.0,1.0
2024-09-04,1.271,1.271,0.0,1.0
2024-09-05,1.273,1.273,0.0,1.0
2024-09-06,1.268,1.268,0.0,1.0
2024-09-09,1.254,1.254,0.0,1.0
2024-09-10,1.26,1.26,0.0,1.0
2024-09-11,1.27,1.27,0.0,1.0
2024-09-12,1.309,1.309,0.0,1.0
2024-09-13,1.315,1.315,0.0,1.0
2024-09-18,1.314,1.314,0.0,1.0
2024-09-19,1.324,1.324,0.0,1.0
2024-09-20,1.328,1.328,0.0,1.0
2024-09-23,1.334,1.334,0.0,1.0
2024-09-24,1.333,1.333,0.0,1.0
2024-09-25,1.325,1.325,0.0,1.0
2024-09-26,1.35,1.35,0.0,1.0
2024-09-27,1.329,1.329,0.0,1.0
2024-09-30,1.329,1.329,0.0,1.0
2024-10-08,1.324,1.324,0.0,1.0
2024-10-09,1.343,1.343,0.0,1.0
2024-10-10,1.359,1.359,0.0,1.0
2024-10-11,1.361,1.361,0.0,1.0
2024-10-14,1.362,1.362,0.0,1.0
2024-10-15,1.381,1.381,0.0,1.0
2024-10-16,1.368,1.368,0.0,1.0
2024-10-17,1.373,1.373,0.0,1.0
2024-10-18,1.368,1.368,0.0,1.0
2024-10-21,1.371,1.371,0.0,1.0
2024-10-22,1.374,1.374,0.0,1.0
2024-10-23,1.381,1.381,0.0,1.0
2024-10-24,1.368,1.368,0.0,1.0
2024-10-25,1.372,1.372,0.0,1.0
2024-10-28,1.39,1.39,0.0,1.0
2024-10-29,1.387,1.387,0.0,1.0
2024-10-30,1.399,1.399,0.0,1.0
2024-10-31,1.371,1.371,0.0,1.0
2024-11-01,1.353,1.353,0.0,1.0
2024-11-04,1.358,1.358,0.0,1.0
2024-11-05,1.352,1.352,0.0,1.0
2024-11-06,1.401,1.401,0.0,1.0
2024-11-07,1.421,1.421,0.0,1.0
2024-11-08,1.437,1.437,0.0,1.0
2024-11-11,1.447,1.447,0.0,1.0
2024-11-12,1.452,1.452,0.0,1.0
2024-11-13,1.444,1.444,0.0,1.0
2024-11-14,1.445,1.445,0.0,1.0
2024-11-15,1.426,1.426,0.0,1.0
2024-11-18,1.415,1.415,0.0,1.0
2024-11-19,1.416,1.416,0.0,1.0
2024-11-20,1.428,1.428,0.0,1.0
2024-11-21,1.419,1.419,0.0,1.0
2024-11-22,1.428,1.428,0.0,1.0
2024-11-25,1.441,1.441,0.0,1.0
2024-11-26,1.439,1.439,0.0,1.0
2024-11-27,1.444,1.444,0.0,1.0
2024-11-28,1.434,1.434,0.0,1.0
2024-11-29,1.435,1.435,0.0,1.0
2024-12-02,1.443,1.443,0.0,1.0
2024-12-03,1.467,1.467,0.0,1.0
2024-12-04,1.471,1.471,0.0,1.0
2024-12-05,1.483,1.483,0.0,1.0
2024-12-06,1.48,1.48,0.0,1.0
2024-12-09,1.497,1.497,0.0,1.0
2024-12-10,1.477,1.477,0.0,1.0
2024-12-11,1.479,1.479,0.0,1.0
2024-12-12,1.503,1.503,0.0,1.0
2024-12-13,1.508,1.508,0.0,1.0
2024-12-16,1.516,1.516,0.0,1.0
2024-12-17,1.541,1.541,0.0,1.0
2024-12-18,1.542,1.542,0.0,1.0
2024-12-19,1.507,1.507,0.0,1.0
2024-12-20,1.47,1.47,0.0,1.0
2024-12-23,1.515,1.515,0.0,1.0
2024-12-24,1.518,1.518,0.0,1.0
2024-12-25,1.56,1.56,0.0,1.0
2024-12-26,1.569,1.569,0.0,1.0
2024-12-27,1.55,1.55,0.0,1.0
2024-12-30,1.525,1.525,0.0,1.0
2024-12-31,1.514,1.514,0.0,1.0
2025-01-02,1.534,1.534,0.0,1.0
2025-01-03,1.52,1.52,0.0,1.0
2025-01-06,1.561,1.561,0.0,1.0
2025-01-07,1.546,1.546,0.0,1.0
2025-01-08,1.53,1.53,0.0,1.0
2025-01-09,1.521,1.521,0.0,1.0
2025-01-10,1.516,1.516,0.0,1.0
2025-01-13,1.482,1.482,0.0,1.0
2025-01-14,1.505,1.505,0.0,1.0
2025-01-15,1.488,1.488,0.0,1.0
2025-01-16,1.528,1.528,0.0,1.0
2025-01-17,1.524,1.524,0.0,1.0
2025-01-20,1.544,1.544,0.0,1.0
2025-01-21,1.541,1.541,0.0,1.0
2025-01-22,1.548,1.548,0.0,1.0
2025-01-23,1.536,1.536,0.0,1.0
2025-01-24,1.541,1.541,0.0,1.0
2025-01-27,1.511,1.511,0.0,1.0
2025-02-05,1.51,1.51,0.0,1.0
2025-02-06,1.528,1.528,0.0,1.0
2025-02-07,1.524,1.524,0.0,1.0
2025-02-10,1.512,1.512,0.0,1.0
2025-02-11,1.516,1.516,0.0,1.0
2025-02-12,1.514,1.514,0.0,1.0
2025-02-13,1.517,1.517,0.0,1.0
2025-02-14,1.531,1.531,0.0,1.0
2025-02-17,1.535,1.535,0.0,1.0
2025-02-18,1.545,1.545,0.0,1.0
2025-02-19,1.539,1.539,0.0,1.0
2025-02-20,1.53,1.53,0.0,1.0
2025-02-21,1.523,1.523,0.0,1.0
2025-02-24,1.499,1.499,0.0,1.0
2025-02-25,1.474,1.474,0.0,1.0
2025-02-26,1.467,1.467,0.0,1.0
2025-02-27,1.472,1.472,0.0,1.0
2025-02-28,1.423,1.423,0.0,1.0
2025-03-03,1.453,1.453,0.0,1.0
2025-03-04,1.422,1.422,0.0,1.0
2025-03-05,1.421,1.421,0.0,1.0
2025-03-06,1.421,1.421,0.0,1.0
2025-03-07,1.39,1.39,0.0,1.0
2025-03-10,1.39,1.39,0.0,1.0
2025-03-11,1.344,1.344,0.0,1.0
2025-03-12,1.342,1.342,0.0,1.0
2025-03-13,1.34,1.34,0.0,1.0
2025-03-14,1.342,1.342,0.0,1.0
2025-03-17,1.348,1.348,0.0,1.0
2025-03-18,1.361,1.361,0.0,1.0
2025-03-19,1.347,1.347,0.0,1.0
2025-03-20,1.371,1.371,0.0,1.0
2025-03-21,1.363,1.363,0.0,1.0
2025-03-24,1.386,1.386,0.0,1.0
2025-03-25,1.407,1.407,0.0,1.0
2025-03-26,1.406,1.406,0.0,1.0
2025-03-27,1.38,1.38,0.0,1.0
2025-03-28,1.369,1.369,0.0,1.0
2025-03-31,1.318,1.318,0.0,1.0
2025-04-01,1.337,1.337,0.0,1.0
2025-04-02,1.343,1.343,0.0,1.0
2025-04-03,1.316,1.316,0.0,1.0
2025-04-07,1.184,1.184,0.0,1.0
2025-04-08,1.23,1.23,0.0,1.0
2025-04-09,1.198,1.198,0.0,1.0
2025-04-10,1.318,1.318,0.0,1.0
2025-04-11,1.299,1.299,0.0,1.0
2025-04-14,1.324,1.324,0.0,1.0
2025-04-15,1.309,1.309,0.0,1.0
2025-04-16,1.286,1.286,0.0,1.0
2025-04-17,1.287,1.287,0.0,1.0
2025-04-18,1.28,1.28,0.0,1.0
2025-04-21,1.263,1.263,0.0,1.0
2025-04-22,1.262,1.262,0.0,1.0
2025-04-23,1.306,1.306,0.0,1.0
2025-04-24,1.293,1.293,0.0,1.0
2025-04-25,1.343,1.343,0.0,1.0
2025-04-28,1.346,1.346,0.0,1.0
2025-04-29,1.345,1.345,0.0,1.0
2025-04-30,1.348,1.348,0.0,1.0
2025-05-06,1.363,1.363,0.0,1.0
2025-05-07,1.368,1.368,0.0,1.0
2025-05-08,1.384,1.384,0.0,1.0
2025-05-09,1.387,1.387,0.0,1.0
2025-05-12,1.41,1.41,0.0,1.0
2025-05-13,1.422,1.422,0.0,1.0
2025-05-14,1.46,1.46,0.0,1.0
2025-05-15,1.456,1.456,0.0,1.0
2025-05-16,1.457,1.457,0.0,1.0
2025-05-19,1.448,1.448,0.0,1.0
2025-05-20,1.464,1.464,0.0,1.0
2025-05-21,1.452,1.452,0.0,1.0
2025-05-22,1.445,1.445,0.0,1.0
2025-05-23,1.44,1.44,0.0,1.0
2025-05-26,1.445,1.445,0.0,1.0
2025-05-27,1.45,1.45,0.0,1.0
2025-05-28,1.463,1.463,0.0,1.0
2025-05-29,1.487,1.487,0.0,1.0
2025-05-30,1.457,1.457,0.0,1.0
2025-06-03,1.464,1.464,0.0,1.0
2025-06-04,1.479,1.479,0.0,1.0
2025-06-05,1.479,1.479,0.0,1.0
2025-06-06,1.477,1.477,0.0,1.0
2025-06-09,1.483,1.483,0.0,1.0
2025-06-10,1.487,1.487,0.0,1.0
2025-06-11,1.493,1.493,0.0,1.0
2025-06-12,1.489,1.489,0.0,1.0
2025-06-13,1.473,1.473,0.0,1.0
2025-06-16,1.484,1.484,0.0,1.0
2025-06-17,1.49,1.49,0.0,1.0
2025-06-18,1.487,1.487,0.0,1.0
2025-06-19,1.478,1.478,0.0,1.0
2025-06-20,1.48,1.48,0.0,1.0
2025-06-23,1.476,1.476,0.0,1.0
2025-06-24,1.51,1.51,0.0,1.0
2025-06-25,1.512,1.512,0.0,1.0
2025-06-26,1.519,1.519,0.0,1.0
2025-06-27,1.534,1.534,0.0,1.0
2025-06-30,1.542,1.542,0.0,1.0
2025-07-01,1.539,1.539,0.0,1.0
2025-07-02,1.537,1.537,0.0,1.0
2025-07-03,1.543,1.543,0.0,1.0
2025-07-04,1.551,1.551,0.0,1.0
2025-07-07,1.55,1.55,0.0,1.0
2025-07-08,1.552,1.552,0.0,1.0
2025-07-09,1.547,1.547,0.0,1.0
2025-07-10,1.555,1.555,0.0,1.0
2025-07-11,1.551,1.551,0.0,1.0
2025-07-14,1.543,1.543,0.0,1.0
2025-07-15,1.565,1.565,0.0,1.0
2025-07-16,1.555,1.555,0.0,1.0
2025-07-17,1.567,1.567,0.0,1.0
2025-07-18,1.576,1.576,0.0,1.0
2025-07-21,1.576,1.576,0.0,1.0
2025-07-22,1.577,1.577,0.0,1.0
2025-07-23,1.575,1.575,0.0,1.0
2025-07-24,1.577,1.577,0.0,1.0
2025-07-25,1.584,1.584,0.0,1.0
2025-07-28,1.597,1.597,0.0,1.0
2025-07-29,1.597,1.597,0.0,1.0
2025-07-30,1.593,1.593,0.0,1.0
2025-07-31,1.617,1.617,0.0,1.0
2025-08-01,1.584,1.584,0.0,1.0
2025-08-04,1.561,1.561,0.0,1.0
2025-08-05,1.589,1.589,0.0,1.0
2025-08-06,1.578,1.578,0.0,1.0
2025-08-07,1.592,1.592,0.0,1.0
2025-08-08,1.598,1.598,0.0,1.0
2025-08-11,1.614,1.614,0.0,1.0
2025-08-12,1.61,1.61,0.0,1.0
2025-08-13,1.628,1.628,0.0,1.0
2025-08-14,1.625,1.625,0.0,1.0
2025-08-15,1.63,1.63,0.0,1.0
2025-08-18,1.618,1.618,0.0,1.0
2025-08-19,1.614,1.614,0.0,1.0
2025-08-20,1.592,1.592,0.0,1.0
2025-08-21,1.591,1.591,0.0,1.0
2025-08-22,1.577,1.577,0.0,1.0
2025-08-25,1.598,1.598,0.0,1.0
2025-08-26,1.592,1.592,0.0,1.0
2025-08-27,1.606,1.606,0.0,1.0
2025-08-28,1.6,1.6,0.0,1.0
2025-08-29,1.603,1.603,0.0,1.0
2025-09-01,1.586,1.586,0.0,1.0
2025-09-02,1.588,1.588,0.0,1.0
2025-09-03,1.583,1.583,0.0,1.0
2025-09-04,1.59,1.59,0.0,1.0
2025-09-05,1.61,1.61,0.0,1.0
2025-09-08,1.607,1.607,0.0,1.0
2025-09-09,1.61,1.61,0.0,1.0
2025-09-10,1.618,1.618,0.0,1.0
2025-09-11,1.618,1.618,0.0,1.0
2025-09-12,1.623,1.623,0.0,1.0
2025-09-15,1.632,1.632,0.0,1.0
2025-09-16,1.645,1.645,0.0,1.0
2025-09-17,1.638,1.638,0.0,1.0
2025-09-18,1.646,1.646,0.0,1.0
2025-09-19,1.652,1.652,0.0,1.0
2025-09-22,1.665,1.665,0.0,1.0
2025-09-23,1.684,1.684,0.0,1.0
2025-09-24,1.676,1.676,0.0,1.0
2025-09-25,1.666,1.666,0.0,1.0
2025-09-26,1.661,1.661,0.0,1.0
2025-09-29,1.674,1.674,0.0,1.0
2025-09-30,1.68,1.68,0.0,1.0
2025-10-09,1.713,1.713,0.0,1.0
2025-10-10,1.715,1.715,0.0,1.0
2025-10-13,1.69,1.69,0.0,1.0
2025-10-14,1.669,1.669,0.0,1.0
2025-10-15,1.687,1.687,0.0,1.0
2025-10-16,1.698,1.698,0.0,1.0
2025-10-17,1.669,1.669,0.0,1.0
2025-10-20,1.705,1.705,0.0,1.0
2025-10-21,1.72,1.72,0.0,1.0
2025-10-22,1.739,1.739,0.0,1.0
2025-10-23,1.735,1.735,0.0,1.0
2025-10-24,1.767,1.767,0.0,1.0
2025-10-27,1.819,1.819,0.0,1.0
2025-10-28,1.824,1.824,0.0,1.0
2025-10-29,1.861,1.861,0.0,1.0
2025-10-30,1.837,1.837,0.0,1.0
2025-10-31,1.835,1.835,0.0,1.0
2025-11-03,1.832,1.832,0.0,1.0
2025-11-04,1.803,1.803,0.0,1.0
2025-11-05,1.781,1.781,0.0,1.0
2025-11-06,1.815,1.815,0.0,1.0
2025-11-07,1.796,1.796,0.0,1.0
2025-11-10,1.827,1.827,0.0,1.0
2025-11-11,1.835,1.835,0.0,1.0
2025-11-12,1.849,1.849,0.0,1.0
2025-11-13,1.846,1.846,0.0,1.0
2025-11-14,1.8,1.8,0.0,1.0
2025-11-17,1.796,1.796,0.0,1.0
2025-11-18,1.73,1.73,0.0,1.0
2025-11-19,1.732,1.732,0.0,1.0
2025-11-20,1.794,1.794,0.0,1.0
2025-11-21,1.735,1.735,0.0,1.0
2025-11-24,1.75,1.75,0.0,1.0
2025-11-25,1.788,1.788,0.0,1.0
2025-11-26,1.817,1.817,0.0,1.0
2025-11-27,1.809,1.809,0.0,1.0
2025-11-28,1.826,1.826,0.0,1.0
2025-12-01,1.816,1.816,0.0,1.0
2025-12-02,1.812,1.812,0.0,1.0
2025-12-03,1.836,1.836,0.0,1.0
2025-12-04,1.835,1.835,0.0,1.0
2025-12-05,1.833,1.833,0.0,1.0
2025-12-08,1.826,1.826,0.0,1.0
2025-12-09,1.796,1.796,0.0,1.0
2025-12-10,1.806,1.806,0.0,1.0
2025-12-11,1.789,1.789,0.0,1.0
2025-12-12,1.796,1.796,0.0,1.0
2025-12-15,1.778,1.778,0.0,1.0
2025-12-16,1.752,1.752,0.0,1.0
2025-12-17,1.775,1.775,0.0,1.0
2025-12-18,1.756,1.756,0.0,1.0
2025-12-19,1.774,1.774,0.0,1.0
2025-12-22,1.814,1.814,0.0,1.0
2025-12-23,1.801,1.801,0.0,1.0
2025-12-24,1.799,1.799,0.0,1.0
2025-12-25,1.789,1.789,0.0,1.0
2025-12-26,1.785,1.785,0.0,1.0
2025-12-29,1.772,1.772,0.0,1.0
2025-12-30,1.771,1.771,0.0,1.0
2025-12-31,1.762,1.762,0.0,1.0
2026-01-05,1.785,1.785,0.0,1.0
2026-01-06,1.787,1.787,0.0,1.0
2026-01-07,1.786,1.786,0.0,1.0
2026-01-08,1.774,1.774,0.0,1.0
2026-01-09,1.774,1.774,0.0,1.0
2026-01-12,1.769,1.769,0.0,1.0
2026-01-13,1.785,1.785,0.0,1.0
2026-01-14,1.772,1.772,0.0,1.0
2026-01-15,1.775,1.775,0.0,1.0
2026-01-16,1.77,1.77,0.0,1.0
2026-01-19,1.753,1.753,0.0,1.0
2026-01-20,1.743,1.743,0.0,1.0
2026-01-21,1.734,1.734,0.0,1.0
2026-01-22,1.763,1.763,0.0,1.0
2026-01-23,1.759,1.759,0.0,1.0
2026-01-26,1.748,1.748,0.0,1.0
2026-01-27,1.766,1.766,0.0,1.0
2026-01-28,1.783,1.783,0.0,1.0
2026-01-29,1.77,1.77,0.0,1.0
2026-01-30,1.755,1.755,0.0,1.0
2026-02-02,1.716,1.716,0.0,1.0
2026-02-03,1.757,1.757,0.0,1.0
2026-02-04,1.739,1.739,0.0,1.0
2026-02-05,1.724,1.724,0.0,1.0
2026-02-06,1.695,1.695,0.0,1.0
2026-02-09,1.727,1.727,0.0,1.0
2026-02-10,1.726,1.726,0.0,1.0
2026-02-11,1.725,1.725,0.0,1.0
2026-02-12,1.721,1.721,0.0,1.0
2026-02-13,1.717,1.717,0.0,1.0
2026-02-24,1.705,1.705,0.0,1.0
2026-02-25,1.705,1.705,0.0,1.0
2026-02-26,1.715,1.715,0.0,1.0
2026-02-27,1.703,1.703,0.0,1.0
2026-03-02,1.681,1.681,0.0,1.0
2026-03-03,1.67,1.67,0.0,1.0
2026-03-04,1.653,1.653,0.0,1.0
2026-03-05,1.69,1.69,0.0,1.0
2026-03-06,1.695,1.695,0.0,1.0
2026-03-09,1.655,1.655,0.0,1.0
2026-03-10,1.681,1.681,0.0,1.0
2026-03-11,1.684,1.684,0.0,1.0
2026-03-12,1.679,1.679,0.0,1.0
2026-03-13,1.659,1.659,0.0,1.0
2026-03-16,1.667,1.667,0.0,1.0
2026-03-17,1.657,1.657,0.0,1.0
2026-03-18,1.68,1.68,0.0,1.0
2026-03-19,1.651,1.651,0.0,1.0
2026-03-20,1.638,1.638,0.0,1.0
2026-03-23,1.582,1.582,0.0,1.0
2026-03-24,1.616,1.616,0.0,1.0
2026-03-25,1.628,1.628,0.0,1.0
2026-03-26,1.615,1.615,0.0,1.0
2026-03-27,1.605,1.605,0.0,1.0
2026-03-30,1.584,1.584,0.0,1.0
2026-03-31,1.576,1.576,0.0,1.0
2026-04-01,1.637,1.637,0.0,1.0
2026-04-02,1.61,1.61,0.0,1.0
2026-04-03,1.615,1.615,0.0,1.0
2026-04-07,1.619,1.619,0.0,1.0
2026-04-08,1.706,1.706,0.0,1.0
2026-04-09,1.685,1.685,0.0,1.0
2026-04-10,1.697,1.697,0.0,1.0
2026-04-13,1.692,1.692,0.0,1.0
2026-04-14,1.718,1.718,0.0,1.0
2026-04-15,1.747,1.747,0.0,1.0
2026-04-16,1.784,1.784,0.0,1.0
2026-04-17,1.776,1.776,0.0,1.0
2026-04-20,1.775,1.775,0.0,1.0
2026-04-21,1.777,1.777,0.0,1.0
2026-04-22,1.782,1.782,0.0,1.0
2026-04-23,1.791,1.791,0.0,1.0
2026-04-24,1.793,1.793,0.0,1.0
2026-04-27,1.825,1.825,0.0,1.0
2026-04-28,1.826,1.826,0.0,1.0
2026-04-29,1.822,1.822,0.0,1.0
2026-04-30,1.825,1.825,0.0,1.0
2026-05-06,1.885,1.885,0.0,1.0
2026-05-07,1.924,1.924,0.0,1.0
