date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-03,1.289,1.289,0.0,1.0
2025-12-04,1.306,1.306,0.0,1.0
2025-12-05,1.322,1.322,0.0,1.0
2025-12-08,1.326,1.326,0.0,1.0
2025-12-09,1.299,1.299,0.0,1.0
2025-12-10,1.301,1.301,0.0,1.0
2025-12-11,1.286,1.286,0.0,1.0
2025-12-12,1.299,1.299,0.0,1.0
2025-12-15,1.279,1.279,0.0,1.0
2025-12-16,1.25,1.25,0.0,1.0
2025-12-17,1.256,1.256,0.0,1.0
2025-12-18,1.235,1.235,0.0,1.0
2025-12-19,1.275,1.275,0.0,1.0
2025-12-22,1.275,1.275,0.0,1.0
2025-12-23,1.27,1.27,0.0,1.0
2025-12-24,1.266,1.266,0.0,1.0
2025-12-25,1.271,1.271,0.0,1.0
2025-12-26,1.289,1.289,0.0,1.0
2025-12-29,1.28,1.28,0.0,1.0
2025-12-30,1.295,1.295,0.0,1.0
2025-12-31,1.274,1.274,0.0,1.0
2026-01-05,1.276,1.276,0.0,1.0
2026-01-06,1.307,1.307,0.0,1.0
2026-01-07,1.285,1.285,0.0,1.0
2026-01-08,1.272,1.272,0.0,1.0
2026-01-09,1.28,1.28,0.0,1.0
2026-01-12,1.274,1.274,0.0,1.0
2026-01-13,1.292,1.292,0.0,1.0
2026-01-14,1.286,1.286,0.0,1.0
2026-01-15,1.301,1.301,0.0,1.0
2026-01-16,1.296,1.296,0.0,1.0
2026-01-19,1.295,1.295,0.0,1.0
2026-01-20,1.282,1.282,0.0,1.0
2026-01-21,1.293,1.293,0.0,1.0
2026-01-22,1.294,1.294,0.0,1.0
2026-01-23,1.305,1.305,0.0,1.0
2026-01-26,1.286,1.286,0.0,1.0
2026-01-27,1.282,1.282,0.0,1.0
2026-01-28,1.302,1.302,0.0,1.0
2026-01-29,1.285,1.285,0.0,1.0
2026-01-30,1.263,1.263,0.0,1.0
2026-02-02,1.207,1.207,0.0,1.0
2026-02-03,1.23,1.23,0.0,1.0
2026-02-04,1.243,1.243,0.0,1.0
2026-02-05,1.234,1.234,0.0,1.0
2026-02-06,1.244,1.244,0.0,1.0
2026-02-09,1.271,1.271,0.0,1.0
2026-02-10,1.274,1.274,0.0,1.0
2026-02-11,1.294,1.294,0.0,1.0
2026-02-12,1.297,1.297,0.0,1.0
2026-02-13,1.289,1.289,0.0,1.0
2026-02-24,1.309,1.309,0.0,1.0
2026-02-25,1.303,1.303,0.0,1.0
2026-02-26,1.262,1.262,0.0,1.0
2026-02-27,1.265,1.265,0.0,1.0
2026-03-02,1.261,1.261,0.0,1.0
2026-03-03,1.212,1.212,0.0,1.0
2026-03-04,1.196,1.196,0.0,1.0
2026-03-05,1.203,1.203,0.0,1.0
2026-03-06,1.232,1.232,0.0,1.0
2026-03-09,1.24,1.24,0.0,1.0
2026-03-10,1.251,1.251,0.0,1.0
2026-03-11,1.285,1.285,0.0,1.0
2026-03-12,1.282,1.282,0.0,1.0
2026-03-13,1.269,1.269,0.0,1.0
2026-03-16,1.302,1.302,0.0,1.0
2026-03-17,1.298,1.298,0.0,1.0
2026-03-18,1.276,1.276,0.0,1.0
2026-03-19,1.256,1.256,0.0,1.0
2026-03-20,1.255,1.255,0.0,1.0
2026-03-23,1.237,1.237,0.0,1.0
2026-03-24,1.283,1.283,0.0,1.0
2026-03-25,1.291,1.291,0.0,1.0
2026-03-26,1.271,1.271,0.0,1.0
2026-03-27,1.29,1.29,0.0,1.0
2026-03-30,1.276,1.276,0.0,1.0
2026-03-31,1.26,1.26,0.0,1.0
2026-04-01,1.304,1.304,0.0,1.0
2026-04-02,1.315,1.315,0.0,1.0
2026-04-03,1.315,1.315,0.0,1.0
2026-04-07,1.309,1.309,0.0,1.0
2026-04-08,1.349,1.349,0.0,1.0
2026-04-09,1.336,1.336,0.0,1.0
2026-04-10,1.361,1.361,0.0,1.0
2026-04-13,1.376,1.376,0.0,1.0
2026-04-14,1.367,1.367,0.0,1.0
2026-04-15,1.344,1.344,0.0,1.0
2026-04-16,1.378,1.378,0.0,1.0
2026-04-17,1.363,1.363,0.0,1.0
2026-04-20,1.361,1.361,0.0,1.0
2026-04-21,1.364,1.364,0.0,1.0
2026-04-22,1.357,1.357,0.0,1.0
2026-04-23,1.321,1.321,0.0,1.0
2026-04-24,1.311,1.311,0.0,1.0
2026-04-27,1.318,1.318,0.0,1.0
2026-04-28,1.276,1.276,0.0,1.0
2026-04-29,1.305,1.305,0.0,1.0
2026-04-30,1.295,1.295,0.0,1.0
2026-05-06,1.304,1.304,0.0,1.0
2026-05-07,1.322,1.322,0.0,1.0
2026-05-08,1.311,1.311,0.0,1.0
2026-05-11,1.324,1.324,0.0,1.0
2026-05-12,1.307,1.307,0.0,1.0
2026-05-13,1.3,1.3,0.0,1.0
2026-05-14,1.3,1.3,0.0,1.0
2026-05-15,1.285,1.285,0.0,1.0
2026-05-18,1.24,1.24,0.0,1.0
2026-05-19,1.22,1.22,0.0,1.0
2026-05-20,1.206,1.206,0.0,1.0
2026-05-21,1.206,1.206,0.0,1.0
2026-05-22,1.24,1.24,0.0,1.0
2026-05-25,1.235,1.235,0.0,1.0
2026-05-26,1.249,1.249,0.0,1.0
2026-05-27,1.227,1.227,0.0,1.0
2026-05-28,1.229,1.229,0.0,1.0
2026-05-29,1.22,1.22,0.0,1.0
2026-06-01,1.229,1.229,0.0,1.0
2026-06-02,1.262,1.262,0.0,1.0
2026-06-03,1.237,1.237,0.0,1.0
2026-06-04,1.217,1.217,0.0,1.0
2026-06-05,1.191,1.191,0.0,1.0
2026-06-08,1.162,1.162,0.0,1.0
2026-06-09,1.176,1.176,0.0,1.0
2026-06-10,1.138,1.138,0.0,1.0
2026-06-11,1.125,1.125,0.0,1.0
2026-06-12,1.154,1.154,0.0,1.0
2026-06-15,1.166,1.166,0.0,1.0
2026-06-16,1.148,1.148,0.0,1.0
2026-06-17,1.136,1.136,0.0,1.0
2026-06-18,1.109,1.109,0.0,1.0
2026-06-22,1.099,1.099,0.0,1.0
2026-06-23,1.063,1.063,0.0,1.0
2026-06-24,1.055,1.055,0.0,1.0
2026-06-25,1.034,1.034,0.0,1.0
2026-06-26,1.001,1.001,0.0,1.0
2026-06-29,1.009,1.009,0.0,1.0
2026-06-30,1.012,1.012,0.0,1.0
2026-07-01,1.012,1.012,0.0,1.0
2026-07-02,1.034,1.034,0.0,1.0
2026-07-03,1.075,1.075,0.0,1.0
2026-07-06,1.083,1.083,0.0,1.0
2026-07-07,1.077,1.077,0.0,1.0
2026-07-08,1.077,1.077,0.0,1.0
2026-07-09,1.056,1.056,0.0,1.0
2026-07-10,1.066,1.066,0.0,1.0
2026-07-13,1.036,1.036,0.0,1.0
2026-07-14,1.059,1.059,0.0,1.0
2026-07-15,1.064,1.064,0.0,1.0
2026-07-16,1.093,1.093,0.0,1.0
2026-07-17,1.04,1.04,0.0,1.0
