date,close,total_return_proxy,cumulative_dividend,split_factor
2023-07-13,0.804,0.804,0.0,1.0
2023-07-14,0.8,0.8,0.0,1.0
2023-07-17,0.793,0.793,0.0,1.0
2023-07-18,0.793,0.793,0.0,1.0
2023-07-19,0.79,0.79,0.0,1.0
2023-07-20,0.788,0.788,0.0,1.0
2023-07-21,0.786,0.786,0.0,1.0
2023-07-24,0.779,0.779,0.0,1.0
2023-07-25,0.795,0.795,0.0,1.0
2023-07-26,0.797,0.797,0.0,1.0
2023-07-27,0.794,0.794,0.0,1.0
2023-07-28,0.803,0.803,0.0,1.0
2023-07-31,0.815,0.815,0.0,1.0
2023-08-01,0.812,0.812,0.0,1.0
2023-08-02,0.808,0.808,0.0,1.0
2023-08-03,0.814,0.814,0.0,1.0
2023-08-04,0.817,0.817,0.0,1.0
2023-08-07,0.816,0.816,0.0,1.0
2023-08-08,0.815,0.815,0.0,1.0
2023-08-09,0.812,0.812,0.0,1.0
2023-08-10,0.813,0.813,0.0,1.0
2023-08-11,0.802,0.802,0.0,1.0
2023-08-14,0.79,0.79,0.0,1.0
2023-08-15,0.784,0.784,0.0,1.0
2023-08-16,0.779,0.779,0.0,1.0
2023-08-17,0.781,0.781,0.0,1.0
2023-08-18,0.774,0.774,0.0,1.0
2023-08-21,0.763,0.763,0.0,1.0
2023-08-22,0.764,0.764,0.0,1.0
2023-08-23,0.748,0.748,0.0,1.0
2023-08-24,0.753,0.753,0.0,1.0
2023-08-25,0.748,0.748,0.0,1.0
2023-08-28,0.753,0.753,0.0,1.0
2023-08-29,0.762,0.762,0.0,1.0
2023-08-30,0.764,0.764,0.0,1.0
2023-08-31,0.759,0.759,0.0,1.0
2023-09-01,0.764,0.764,0.0,1.0
2023-09-04,0.774,0.774,0.0,1.0
2023-09-05,0.774,0.774,0.0,1.0
2023-09-06,0.769,0.769,0.0,1.0
2023-09-07,0.757,0.757,0.0,1.0
2023-09-08,0.75,0.75,0.0,1.0
2023-09-11,0.753,0.753,0.0,1.0
2023-09-12,0.754,0.754,0.0,1.0
2023-09-13,0.749,0.749,0.0,1.0
2023-09-14,0.747,0.747,0.0,1.0
2023-09-15,0.743,0.743,0.0,1.0
2023-09-18,0.745,0.745,0.0,1.0
2023-09-19,0.744,0.744,0.0,1.0
2023-09-20,0.738,0.738,0.0,1.0
2023-09-21,0.729,0.729,0.0,1.0
2023-09-22,0.736,0.736,0.0,1.0
2023-09-25,0.734,0.734,0.0,1.0
2023-09-26,0.727,0.727,0.0,1.0
2023-09-27,0.73,0.73,0.0,1.0
2023-09-28,0.728,0.728,0.0,1.0
2023-10-09,0.724,0.724,0.0,1.0
2023-10-10,0.719,0.719,0.0,1.0
2023-10-11,0.717,0.717,0.0,1.0
2023-10-12,0.727,0.727,0.0,1.0
2023-10-13,0.717,0.717,0.0,1.0
2023-10-16,0.707,0.707,0.0,1.0
2023-10-17,0.71,0.71,0.0,1.0
2023-10-18,0.705,0.705,0.0,1.0
2023-10-19,0.691,0.691,0.0,1.0
2023-10-20,0.692,0.692,0.0,1.0
2023-10-23,0.676,0.676,0.0,1.0
2023-10-24,0.681,0.681,0.0,1.0
2023-10-25,0.686,0.686,0.0,1.0
2023-10-26,0.684,0.684,0.0,1.0
2023-10-27,0.698,0.698,0.0,1.0
2023-10-30,0.707,0.707,0.0,1.0
2023-10-31,0.701,0.701,0.0,1.0
2023-11-01,0.695,0.695,0.0,1.0
2023-11-02,0.688,0.688,0.0,1.0
2023-11-03,0.693,0.693,0.0,1.0
2023-11-06,0.704,0.704,0.0,1.0
2023-11-07,0.701,0.701,0.0,1.0
2023-11-08,0.697,0.697,0.0,1.0
2023-11-09,0.702,0.702,0.0,1.0
2023-11-10,0.696,0.696,0.0,1.0
2023-11-13,0.698,0.698,0.0,1.0
2023-11-14,0.694,0.694,0.0,1.0
2023-11-15,0.702,0.702,0.0,1.0
2023-11-16,0.693,0.693,0.0,1.0
2023-11-17,0.693,0.693,0.0,1.0
2023-11-20,0.692,0.692,0.0,1.0
2023-11-21,0.692,0.692,0.0,1.0
2023-11-22,0.683,0.683,0.0,1.0
2023-11-23,0.685,0.685,0.0,1.0
2023-11-24,0.677,0.677,0.0,1.0
2023-11-27,0.669,0.669,0.0,1.0
2023-11-28,0.672,0.672,0.0,1.0
2023-11-29,0.666,0.666,0.0,1.0
2023-11-30,0.664,0.664,0.0,1.0
2023-12-01,0.661,0.661,0.0,1.0
2023-12-04,0.659,0.659,0.0,1.0
2023-12-05,0.649,0.649,0.0,1.0
2023-12-06,0.653,0.653,0.0,1.0
2023-12-07,0.65,0.65,0.0,1.0
2023-12-08,0.648,0.648,0.0,1.0
2023-12-11,0.651,0.651,0.0,1.0
2023-12-12,0.649,0.649,0.0,1.0
2023-12-13,0.638,0.638,0.0,1.0
2023-12-14,0.635,0.635,0.0,1.0
2023-12-15,0.636,0.636,0.0,1.0
2023-12-18,0.627,0.627,0.0,1.0
2023-12-19,0.628,0.628,0.0,1.0
2023-12-20,0.626,0.626,0.0,1.0
2023-12-21,0.635,0.635,0.0,1.0
2023-12-22,0.641,0.641,0.0,1.0
2023-12-25,0.645,0.645,0.0,1.0
2023-12-26,0.644,0.644,0.0,1.0
2023-12-27,0.643,0.643,0.0,1.0
2023-12-28,0.663,0.663,0.0,1.0
2023-12-29,0.665,0.665,0.0,1.0
2024-01-02,0.659,0.659,0.0,1.0
2024-01-03,0.66,0.66,0.0,1.0
2024-01-04,0.654,0.654,0.0,1.0
2024-01-05,0.648,0.648,0.0,1.0
2024-01-08,0.643,0.643,0.0,1.0
2024-01-09,0.645,0.645,0.0,1.0
2024-01-10,0.647,0.647,0.0,1.0
2024-01-11,0.651,0.651,0.0,1.0
2024-01-12,0.651,0.651,0.0,1.0
2024-01-15,0.647,0.647,0.0,1.0
2024-01-16,0.65,0.65,0.0,1.0
2024-01-17,0.634,0.634,0.0,1.0
2024-01-18,0.642,0.642,0.0,1.0
2024-01-19,0.641,0.641,0.0,1.0
2024-01-22,0.624,0.624,0.0,1.0
2024-01-23,0.628,0.628,0.0,1.0
2024-01-24,0.633,0.633,0.0,1.0
2024-01-25,0.643,0.643,0.0,1.0
2024-01-26,0.642,0.642,0.0,1.0
2024-01-29,0.63,0.63,0.0,1.0
2024-01-30,0.615,0.615,0.0,1.0
2024-01-31,0.615,0.615,0.0,1.0
2024-02-01,0.613,0.613,0.0,1.0
2024-02-02,0.605,0.605,0.0,1.0
2024-02-05,0.604,0.604,0.0,1.0
2024-02-06,0.624,0.624,0.0,1.0
2024-02-07,0.634,0.634,0.0,1.0
2024-02-08,0.642,0.642,0.0,1.0
2024-02-19,0.647,0.647,0.0,1.0
2024-02-20,0.648,0.648,0.0,1.0
2024-02-21,0.654,0.654,0.0,1.0
2024-02-22,0.658,0.658,0.0,1.0
2024-02-23,0.661,0.661,0.0,1.0
2024-02-26,0.654,0.654,0.0,1.0
2024-02-27,0.661,0.661,0.0,1.0
2024-02-28,0.655,0.655,0.0,1.0
2024-02-29,0.671,0.671,0.0,1.0
2024-03-01,0.672,0.672,0.0,1.0
2024-03-04,0.675,0.675,0.0,1.0
2024-03-05,0.678,0.678,0.0,1.0
2024-03-06,0.683,0.683,0.0,1.0
2024-03-07,0.68,0.68,0.0,1.0
2024-03-08,0.686,0.686,0.0,1.0
2024-03-11,0.706,0.706,0.0,1.0
2024-03-12,0.702,0.702,0.0,1.0
2024-03-13,0.7,0.7,0.0,1.0
2024-03-14,0.701,0.701,0.0,1.0
2024-03-15,0.705,0.705,0.0,1.0
2024-03-18,0.715,0.715,0.0,1.0
2024-03-19,0.709,0.709,0.0,1.0
2024-03-20,0.708,0.708,0.0,1.0
2024-03-21,0.704,0.704,0.0,1.0
2024-03-22,0.692,0.692,0.0,1.0
2024-03-25,0.691,0.691,0.0,1.0
2024-03-26,0.7,0.7,0.0,1.0
2024-03-27,0.69,0.69,0.0,1.0
2024-03-28,0.696,0.696,0.0,1.0
2024-03-29,0.703,0.703,0.0,1.0
2024-04-01,0.718,0.718,0.0,1.0
2024-04-02,0.72,0.72,0.0,1.0
2024-04-03,0.722,0.722,0.0,1.0
2024-04-08,0.717,0.717,0.0,1.0
2024-04-09,0.718,0.718,0.0,1.0
2024-04-10,0.718,0.718,0.0,1.0
2024-04-11,0.719,0.719,0.0,1.0
2024-04-12,0.712,0.712,0.0,1.0
2024-04-15,0.726,0.726,0.0,1.0
2024-04-16,0.712,0.712,0.0,1.0
2024-04-17,0.722,0.722,0.0,1.0
2024-04-18,0.724,0.724,0.0,1.0
2024-04-19,0.717,0.717,0.0,1.0
2024-04-22,0.712,0.712,0.0,1.0
2024-04-23,0.699,0.699,0.0,1.0
2024-04-24,0.699,0.699,0.0,1.0
2024-04-25,0.7,0.7,0.0,1.0
2024-04-26,0.715,0.715,0.0,1.0
2024-04-29,0.726,0.726,0.0,1.0
2024-04-30,0.72,0.72,0.0,1.0
2024-05-06,0.731,0.731,0.0,1.0
2024-05-07,0.73,0.73,0.0,1.0
2024-05-08,0.721,0.721,0.0,1.0
2024-05-09,0.733,0.733,0.0,1.0
2024-05-10,0.733,0.733,0.0,1.0
2024-05-13,0.73,0.73,0.0,1.0
2024-05-14,0.729,0.729,0.0,1.0
2024-05-15,0.721,0.721,0.0,1.0
2024-05-16,0.72,0.72,0.0,1.0
2024-05-17,0.726,0.726,0.0,1.0
2024-05-20,0.733,0.733,0.0,1.0
2024-05-21,0.723,0.723,0.0,1.0
2024-05-22,0.732,0.732,0.0,1.0
2024-05-23,0.721,0.721,0.0,1.0
2024-05-24,0.717,0.717,0.0,1.0
2024-05-27,0.722,0.722,0.0,1.0
2024-05-28,0.717,0.717,0.0,1.0
2024-05-29,0.727,0.727,0.0,1.0
2024-05-30,0.721,0.721,0.0,1.0
2024-05-31,0.718,0.718,0.0,1.0
2024-06-03,0.72,0.72,0.0,1.0
2024-06-04,0.728,0.728,0.0,1.0
2024-06-05,0.724,0.724,0.0,1.0
2024-06-06,0.724,0.724,0.0,1.0
2024-06-07,0.718,0.718,0.0,1.0
2024-06-11,0.713,0.713,0.0,1.0
2024-06-12,0.71,0.71,0.0,1.0
2024-06-13,0.708,0.708,0.0,1.0
2024-06-14,0.707,0.707,0.0,1.0
2024-06-17,0.707,0.707,0.0,1.0
2024-06-18,0.707,0.707,0.0,1.0
2024-06-19,0.705,0.705,0.0,1.0
2024-06-20,0.699,0.699,0.0,1.0
2024-06-21,0.696,0.696,0.0,1.0
2024-06-24,0.691,0.691,0.0,1.0
2024-06-25,0.688,0.688,0.0,1.0
2024-06-26,0.692,0.692,0.0,1.0
2024-06-27,0.682,0.682,0.0,1.0
2024-06-28,0.685,0.685,0.0,1.0
2024-07-01,0.689,0.689,0.0,1.0
2024-07-02,0.684,0.684,0.0,1.0
2024-07-03,0.685,0.685,0.0,1.0
2024-07-04,0.683,0.683,0.0,1.0
2024-07-05,0.684,0.684,0.0,1.0
2024-07-08,0.678,0.678,0.0,1.0
2024-07-09,0.684,0.684,0.0,1.0
2024-07-10,0.678,0.678,0.0,1.0
2024-07-11,0.694,0.694,0.0,1.0
2024-07-12,0.693,0.693,0.0,1.0
2024-07-15,0.692,0.692,0.0,1.0
2024-07-16,0.698,0.698,0.0,1.0
2024-07-17,0.694,0.694,0.0,1.0
2024-07-18,0.701,0.701,0.0,1.0
2024-07-19,0.703,0.703,0.0,1.0
2024-07-22,0.699,0.699,0.0,1.0
2024-07-23,0.683,0.683,0.0,1.0
2024-07-24,0.678,0.678,0.0,1.0
2024-07-25,0.676,0.676,0.0,1.0
2024-07-26,0.683,0.683,0.0,1.0
2024-07-29,0.677,0.677,0.0,1.0
2024-07-30,0.67,0.67,0.0,1.0
2024-07-31,0.683,0.683,0.0,1.0
2024-08-01,0.676,0.676,0.0,1.0
2024-08-02,0.667,0.667,0.0,1.0
2024-08-05,0.657,0.657,0.0,1.0
2024-08-06,0.66,0.66,0.0,1.0
2024-08-07,0.66,0.66,0.0,1.0
2024-08-08,0.658,0.658,0.0,1.0
2024-08-09,0.656,0.656,0.0,1.0
2024-08-12,0.65,0.65,0.0,1.0
2024-08-13,0.654,0.654,0.0,1.0
2024-08-14,0.648,0.648,0.0,1.0
2024-08-15,0.656,0.656,0.0,1.0
2024-08-16,0.654,0.654,0.0,1.0
2024-08-19,0.655,0.655,0.0,1.0
2024-08-20,0.651,0.651,0.0,1.0
2024-08-21,0.649,0.649,0.0,1.0
2024-08-22,0.648,0.648,0.0,1.0
2024-08-23,0.648,0.648,0.0,1.0
2024-08-26,0.652,0.652,0.0,1.0
2024-08-27,0.649,0.649,0.0,1.0
2024-08-28,0.646,0.646,0.0,1.0
2024-08-29,0.648,0.648,0.0,1.0
2024-08-30,0.658,0.658,0.0,1.0
2024-09-02,0.646,0.646,0.0,1.0
2024-09-03,0.649,0.649,0.0,1.0
2024-09-04,0.645,0.645,0.0,1.0
2024-09-05,0.646,0.646,0.0,1.0
2024-09-06,0.641,0.641,0.0,1.0
2024-09-09,0.635,0.635,0.0,1.0
2024-09-10,0.631,0.631,0.0,1.0
2024-09-11,0.633,0.633,0.0,1.0
2024-09-12,0.633,0.633,0.0,1.0
2024-09-13,0.628,0.628,0.0,1.0
2024-09-18,0.631,0.631,0.0,1.0
2024-09-19,0.639,0.639,0.0,1.0
2024-09-20,0.638,0.638,0.0,1.0
2024-09-23,0.637,0.637,0.0,1.0
2024-09-24,0.663,0.663,0.0,1.0
2024-09-25,0.673,0.673,0.0,1.0
2024-09-26,0.693,0.693,0.0,1.0
2024-09-27,0.713,0.713,0.0,1.0
2024-09-30,0.784,0.784,0.0,1.0
2024-10-08,0.844,0.844,0.0,1.0
2024-10-09,0.768,0.768,0.0,1.0
2024-10-10,0.778,0.778,0.0,1.0
2024-10-11,0.751,0.751,0.0,1.0
2024-10-14,0.765,0.765,0.0,1.0
2024-10-15,0.746,0.746,0.0,1.0
2024-10-16,0.736,0.736,0.0,1.0
2024-10-17,0.726,0.726,0.0,1.0
2024-10-18,0.75,0.75,0.0,1.0
2024-10-21,0.761,0.761,0.0,1.0
2024-10-22,0.767,0.767,0.0,1.0
2024-10-23,0.776,0.776,0.0,1.0
2024-10-24,0.764,0.764,0.0,1.0
2024-10-25,0.785,0.785,0.0,1.0
2024-10-28,0.783,0.783,0.0,1.0
2024-10-29,0.773,0.773,0.0,1.0
2024-10-30,0.767,0.767,0.0,1.0
2024-10-31,0.77,0.77,0.0,1.0
2024-11-01,0.772,0.772,0.0,1.0
2024-11-04,0.781,0.781,0.0,1.0
2024-11-05,0.798,0.798,0.0,1.0
2024-11-06,0.793,0.793,0.0,1.0
2024-11-07,0.8,0.8,0.0,1.0
2024-11-08,0.796,0.796,0.0,1.0
2024-11-11,0.808,0.808,0.0,1.0
2024-11-12,0.802,0.802,0.0,1.0
2024-11-13,0.806,0.806,0.0,1.0
2024-11-14,0.789,0.789,0.0,1.0
2024-11-15,0.772,0.772,0.0,1.0
2024-11-18,0.768,0.768,0.0,1.0
2024-11-19,0.781,0.781,0.0,1.0
2024-11-20,0.781,0.781,0.0,1.0
2024-11-21,0.782,0.782,0.0,1.0
2024-11-22,0.759,0.759,0.0,1.0
2024-11-25,0.76,0.76,0.0,1.0
2024-11-26,0.751,0.751,0.0,1.0
2024-11-27,0.762,0.762,0.0,1.0
2024-11-28,0.753,0.753,0.0,1.0
2024-11-29,0.762,0.762,0.0,1.0
2024-12-02,0.77,0.77,0.0,1.0
2024-12-03,0.771,0.771,0.0,1.0
2024-12-04,0.764,0.764,0.0,1.0
2024-12-05,0.759,0.759,0.0,1.0
2024-12-06,0.769,0.769,0.0,1.0
2024-12-09,0.769,0.769,0.0,1.0
2024-12-10,0.768,0.768,0.0,1.0
2024-12-11,0.77,0.77,0.0,1.0
2024-12-12,0.777,0.777,0.0,1.0
2024-12-13,0.76,0.76,0.0,1.0
2024-12-16,0.754,0.754,0.0,1.0
2024-12-17,0.757,0.757,0.0,1.0
2024-12-18,0.757,0.757,0.0,1.0
2024-12-19,0.754,0.754,0.0,1.0
2024-12-20,0.747,0.747,0.0,1.0
2024-12-23,0.75,0.75,0.0,1.0
2024-12-24,0.76,0.76,0.0,1.0
2024-12-25,0.756,0.756,0.0,1.0
2024-12-26,0.751,0.751,0.0,1.0
2024-12-27,0.751,0.751,0.0,1.0
2024-12-30,0.752,0.752,0.0,1.0
2024-12-31,0.743,0.743,0.0,1.0
2025-01-02,0.725,0.725,0.0,1.0
2025-01-03,0.718,0.718,0.0,1.0
2025-01-06,0.72,0.72,0.0,1.0
2025-01-07,0.721,0.721,0.0,1.0
2025-01-08,0.717,0.717,0.0,1.0
2025-01-09,0.717,0.717,0.0,1.0
2025-01-10,0.711,0.711,0.0,1.0
2025-01-13,0.711,0.711,0.0,1.0
2025-01-14,0.728,0.728,0.0,1.0
2025-01-15,0.723,0.723,0.0,1.0
2025-01-16,0.726,0.726,0.0,1.0
