date,close,total_return_proxy,cumulative_dividend,split_factor
2021-10-27,0.854,0.854,0.0,1.0
2021-10-28,0.855,0.855,0.0,1.0
2021-10-29,0.849,0.849,0.0,1.0
2021-11-01,0.84,0.84,0.0,1.0
2021-11-02,0.837,0.837,0.0,1.0
2021-11-03,0.829,0.829,0.0,1.0
2021-11-04,0.831,0.831,0.0,1.0
2021-11-05,0.826,0.826,0.0,1.0
2021-11-08,0.807,0.807,0.0,1.0
2021-11-09,0.815,0.815,0.0,1.0
2021-11-10,0.816,0.816,0.0,1.0
2021-11-11,0.84,0.84,0.0,1.0
2021-11-12,0.847,0.847,0.0,1.0
2021-11-15,0.855,0.855,0.0,1.0
2021-11-16,0.871,0.871,0.0,1.0
2021-11-17,0.874,0.874,0.0,1.0
2021-11-18,0.853,0.853,0.0,1.0
2021-11-19,0.848,0.848,0.0,1.0
2021-11-22,0.841,0.841,0.0,1.0
2021-11-23,0.827,0.827,0.0,1.0
2021-11-24,0.828,0.828,0.0,1.0
2021-11-25,0.833,0.833,0.0,1.0
2021-11-26,0.817,0.817,0.0,1.0
2021-11-29,0.807,0.807,0.0,1.0
2021-11-30,0.793,0.793,0.0,1.0
2021-12-01,0.804,0.804,0.0,1.0
2021-12-02,0.79,0.79,0.0,1.0
2021-12-03,0.781,0.781,0.0,1.0
2021-12-06,0.749,0.749,0.0,1.0
2021-12-07,0.765,0.765,0.0,1.0
2021-12-08,0.775,0.775,0.0,1.0
2021-12-09,0.786,0.786,0.0,1.0
2021-12-10,0.778,0.778,0.0,1.0
2021-12-13,0.776,0.776,0.0,1.0
2021-12-14,0.762,0.762,0.0,1.0
2021-12-15,0.734,0.734,0.0,1.0
2021-12-16,0.733,0.733,0.0,1.0
2021-12-17,0.725,0.725,0.0,1.0
2021-12-20,0.706,0.706,0.0,1.0
2021-12-21,0.713,0.713,0.0,1.0
2021-12-22,0.715,0.715,0.0,1.0
2021-12-23,0.717,0.717,0.0,1.0
2021-12-24,0.713,0.713,0.0,1.0
2021-12-27,0.715,0.715,0.0,1.0
2021-12-28,0.709,0.709,0.0,1.0
2021-12-29,0.699,0.699,0.0,1.0
2021-12-30,0.7,0.7,0.0,1.0
2021-12-31,0.718,0.718,0.0,1.0
2022-01-04,0.704,0.704,0.0,1.0
2022-01-05,0.675,0.675,0.0,1.0
2022-01-06,0.664,0.664,0.0,1.0
2022-01-07,0.68,0.68,0.0,1.0
2022-01-10,0.694,0.694,0.0,1.0
2022-01-11,0.692,0.692,0.0,1.0
2022-01-12,0.727,0.727,0.0,1.0
2022-01-13,0.72,0.72,0.0,1.0
2022-01-14,0.72,0.72,0.0,1.0
2022-01-17,0.717,0.717,0.0,1.0
2022-01-18,0.714,0.714,0.0,1.0
2022-01-19,0.706,0.706,0.0,1.0
2022-01-20,0.729,0.729,0.0,1.0
2022-01-21,0.724,0.724,0.0,1.0
2022-01-24,0.71,0.71,0.0,1.0
2022-01-25,0.69,0.69,0.0,1.0
2022-01-26,0.688,0.688,0.0,1.0
2022-01-27,0.654,0.654,0.0,1.0
2022-01-28,0.65,0.65,0.0,1.0
2022-02-07,0.676,0.676,0.0,1.0
2022-02-08,0.658,0.658,0.0,1.0
2022-02-09,0.674,0.674,0.0,1.0
2022-02-10,0.672,0.672,0.0,1.0
2022-02-11,0.662,0.662,0.0,1.0
2022-02-14,0.655,0.655,0.0,1.0
2022-02-15,0.66,0.66,0.0,1.0
2022-02-16,0.671,0.671,0.0,1.0
2022-02-17,0.674,0.674,0.0,1.0
2022-02-18,0.669,0.669,0.0,1.0
2022-02-21,0.646,0.646,0.0,1.0
2022-02-22,0.623,0.623,0.0,1.0
2022-02-23,0.638,0.638,0.0,1.0
2022-02-24,0.613,0.613,0.0,1.0
2022-02-25,0.619,0.619,0.0,1.0
2022-02-28,0.61,0.61,0.0,1.0
2022-03-01,0.623,0.623,0.0,1.0
2022-03-02,0.613,0.613,0.0,1.0
2022-03-03,0.599,0.599,0.0,1.0
2022-03-04,0.573,0.573,0.0,1.0
2022-03-07,0.549,0.549,0.0,1.0
2022-03-08,0.529,0.529,0.0,1.0
2022-03-09,0.523,0.523,0.0,1.0
2022-03-10,0.531,0.531,0.0,1.0
2022-03-11,0.512,0.512,0.0,1.0
2022-03-14,0.469,0.469,0.0,1.0
2022-03-15,0.429,0.429,0.0,1.0
2022-03-16,0.472,0.472,0.0,1.0
2022-03-17,0.519,0.519,0.0,1.0
2022-03-18,0.543,0.543,0.0,1.0
2022-03-21,0.536,0.536,0.0,1.0
2022-03-22,0.55,0.55,0.0,1.0
2022-03-23,0.582,0.582,0.0,1.0
2022-03-24,0.576,0.576,0.0,1.0
2022-03-25,0.536,0.536,0.0,1.0
2022-03-28,0.545,0.545,0.0,1.0
2022-03-29,0.562,0.562,0.0,1.0
2022-03-30,0.574,0.574,0.0,1.0
2022-03-31,0.557,0.557,0.0,1.0
2022-04-01,0.552,0.552,0.0,1.0
2022-04-06,0.57,0.57,0.0,1.0
2022-04-07,0.553,0.553,0.0,1.0
2022-04-08,0.546,0.546,0.0,1.0
2022-04-11,0.517,0.517,0.0,1.0
2022-04-12,0.532,0.532,0.0,1.0
2022-04-13,0.526,0.526,0.0,1.0
2022-04-14,0.534,0.534,0.0,1.0
2022-04-15,0.526,0.526,0.0,1.0
2022-04-18,0.517,0.517,0.0,1.0
2022-04-19,0.516,0.516,0.0,1.0
2022-04-20,0.516,0.516,0.0,1.0
2022-04-21,0.496,0.496,0.0,1.0
2022-04-22,0.5,0.5,0.0,1.0
2022-04-25,0.479,0.479,0.0,1.0
2022-04-26,0.495,0.495,0.0,1.0
2022-04-27,0.501,0.501,0.0,1.0
2022-04-28,0.508,0.508,0.0,1.0
2022-04-29,0.555,0.555,0.0,1.0
2022-05-05,0.539,0.539,0.0,1.0
2022-05-06,0.513,0.513,0.0,1.0
2022-05-09,0.502,0.502,0.0,1.0
2022-05-10,0.499,0.499,0.0,1.0
2022-05-11,0.515,0.515,0.0,1.0
2022-05-12,0.5,0.5,0.0,1.0
2022-05-13,0.519,0.519,0.0,1.0
2022-05-16,0.521,0.521,0.0,1.0
2022-05-17,0.545,0.545,0.0,1.0
2022-05-18,0.543,0.543,0.0,1.0
2022-05-19,0.53,0.53,0.0,1.0
2022-05-20,0.547,0.547,0.0,1.0
2022-05-23,0.537,0.537,0.0,1.0
2022-05-24,0.517,0.517,0.0,1.0
2022-05-25,0.52,0.52,0.0,1.0
2022-05-26,0.516,0.516,0.0,1.0
2022-05-27,0.537,0.537,0.0,1.0
2022-05-30,0.552,0.552,0.0,1.0
2022-05-31,0.57,0.57,0.0,1.0
2022-06-01,0.569,0.569,0.0,1.0
2022-06-02,0.566,0.566,0.0,1.0
2022-06-06,0.582,0.582,0.0,1.0
2022-06-07,0.594,0.594,0.0,1.0
2022-06-08,0.625,0.625,0.0,1.0
2022-06-09,0.617,0.617,0.0,1.0
2022-06-10,0.631,0.631,0.0,1.0
2022-06-13,0.607,0.607,0.0,1.0
2022-06-14,0.609,0.609,0.0,1.0
2022-06-15,0.614,0.614,0.0,1.0
2022-06-16,0.599,0.599,0.0,1.0
2022-06-17,0.61,0.61,0.0,1.0
2022-06-20,0.617,0.617,0.0,1.0
2022-06-21,0.623,0.623,0.0,1.0
2022-06-22,0.613,0.613,0.0,1.0
2022-06-23,0.627,0.627,0.0,1.0
2022-06-24,0.652,0.652,0.0,1.0
2022-06-27,0.666,0.666,0.0,1.0
2022-06-28,0.67,0.67,0.0,1.0
2022-06-29,0.641,0.641,0.0,1.0
2022-06-30,0.642,0.642,0.0,1.0
2022-07-01,0.636,0.636,0.0,1.0
2022-07-04,0.649,0.649,0.0,1.0
2022-07-05,0.653,0.653,0.0,1.0
2022-07-06,0.641,0.641,0.0,1.0
2022-07-07,0.645,0.645,0.0,1.0
2022-07-08,0.646,0.646,0.0,1.0
2022-07-11,0.618,0.618,0.0,1.0
2022-07-12,0.605,0.605,0.0,1.0
2022-07-13,0.611,0.611,0.0,1.0
2022-07-14,0.62,0.62,0.0,1.0
2022-07-15,0.607,0.607,0.0,1.0
2022-07-18,0.618,0.618,0.0,1.0
2022-07-19,0.611,0.611,0.0,1.0
2022-07-20,0.622,0.622,0.0,1.0
2022-07-21,0.619,0.619,0.0,1.0
2022-07-22,0.622,0.622,0.0,1.0
2022-07-25,0.606,0.606,0.0,1.0
2022-07-26,0.618,0.618,0.0,1.0
2022-07-27,0.606,0.606,0.0,1.0
2022-07-28,0.605,0.605,0.0,1.0
2022-07-29,0.576,0.576,0.0,1.0
2022-08-01,0.583,0.583,0.0,1.0
2022-08-02,0.565,0.565,0.0,1.0
2022-08-03,0.569,0.569,0.0,1.0
2022-08-04,0.588,0.588,0.0,1.0
2022-08-05,0.593,0.593,0.0,1.0
2022-08-08,0.584,0.584,0.0,1.0
2022-08-09,0.58,0.58,0.0,1.0
2022-08-10,0.555,0.555,0.0,1.0
2022-08-11,0.573,0.573,0.0,1.0
2022-08-12,0.577,0.577,0.0,1.0
2022-08-15,0.578,0.578,0.0,1.0
2022-08-16,0.563,0.563,0.0,1.0
2022-08-17,0.569,0.569,0.0,1.0
2022-08-18,0.563,0.563,0.0,1.0
2022-08-19,0.561,0.561,0.0,1.0
2022-08-22,0.562,0.562,0.0,1.0
2022-08-23,0.556,0.556,0.0,1.0
2022-08-24,0.545,0.545,0.0,1.0
2022-08-25,0.566,0.566,0.0,1.0
2022-08-26,0.581,0.581,0.0,1.0
2022-08-29,0.581,0.581,0.0,1.0
2022-08-30,0.575,0.575,0.0,1.0
2022-08-31,0.577,0.577,0.0,1.0
2022-09-01,0.565,0.565,0.0,1.0
2022-09-02,0.558,0.558,0.0,1.0
2022-09-05,0.548,0.548,0.0,1.0
2022-09-06,0.549,0.549,0.0,1.0
2022-09-07,0.544,0.544,0.0,1.0
2022-09-08,0.539,0.539,0.0,1.0
2022-09-09,0.55,0.55,0.0,1.0
2022-09-13,0.544,0.544,0.0,1.0
2022-09-14,0.529,0.529,0.0,1.0
2022-09-15,0.529,0.529,0.0,1.0
2022-09-16,0.523,0.523,0.0,1.0
2022-09-19,0.508,0.508,0.0,1.0
2022-09-20,0.519,0.519,0.0,1.0
2022-09-21,0.509,0.509,0.0,1.0
2022-09-22,0.495,0.495,0.0,1.0
2022-09-23,0.487,0.487,0.0,1.0
2022-09-26,0.494,0.494,0.0,1.0
2022-09-27,0.499,0.499,0.0,1.0
2022-09-28,0.487,0.487,0.0,1.0
2022-09-29,0.478,0.478,0.0,1.0
2022-09-30,0.468,0.468,0.0,1.0
2022-10-10,0.46,0.46,0.0,1.0
2022-10-11,0.453,0.453,0.0,1.0
2022-10-12,0.459,0.459,0.0,1.0
2022-10-13,0.444,0.444,0.0,1.0
2022-10-14,0.453,0.453,0.0,1.0
2022-10-17,0.444,0.444,0.0,1.0
2022-10-18,0.459,0.459,0.0,1.0
2022-10-19,0.45,0.45,0.0,1.0
2022-10-20,0.433,0.433,0.0,1.0
2022-10-21,0.436,0.436,0.0,1.0
2022-10-24,0.399,0.399,0.0,1.0
2022-10-25,0.405,0.405,0.0,1.0
2022-10-26,0.41,0.41,0.0,1.0
2022-10-27,0.416,0.416,0.0,1.0
2022-10-28,0.394,0.394,0.0,1.0
2022-10-31,0.401,0.401,0.0,1.0
2022-11-01,0.428,0.428,0.0,1.0
2022-11-02,0.436,0.436,0.0,1.0
2022-11-03,0.426,0.426,0.0,1.0
2022-11-04,0.461,0.461,0.0,1.0
2022-11-07,0.47,0.47,0.0,1.0
2022-11-08,0.464,0.464,0.0,1.0
2022-11-09,0.448,0.448,0.0,1.0
2022-11-10,0.438,0.438,0.0,1.0
2022-11-11,0.47,0.47,0.0,1.0
2022-11-14,0.478,0.478,0.0,1.0
2022-11-15,0.511,0.511,0.0,1.0
2022-11-16,0.504,0.504,0.0,1.0
2022-11-17,0.501,0.501,0.0,1.0
2022-11-18,0.505,0.505,0.0,1.0
2022-11-21,0.496,0.496,0.0,1.0
2022-11-22,0.474,0.474,0.0,1.0
2022-11-23,0.482,0.482,0.0,1.0
2022-11-24,0.478,0.478,0.0,1.0
2022-11-25,0.473,0.473,0.0,1.0
2022-11-28,0.464,0.464,0.0,1.0
2022-11-29,0.491,0.491,0.0,1.0
2022-11-30,0.5,0.5,0.0,1.0
2022-12-01,0.519,0.519,0.0,1.0
2022-12-02,0.515,0.515,0.0,1.0
2022-12-05,0.548,0.548,0.0,1.0
2022-12-06,0.539,0.539,0.0,1.0
2022-12-07,0.536,0.536,0.0,1.0
2022-12-08,0.548,0.548,0.0,1.0
2022-12-09,0.561,0.561,0.0,1.0
2022-12-12,0.543,0.543,0.0,1.0
2022-12-13,0.545,0.545,0.0,1.0
2022-12-14,0.549,0.549,0.0,1.0
2022-12-15,0.534,0.534,0.0,1.0
2022-12-16,0.539,0.539,0.0,1.0
2022-12-19,0.533,0.533,0.0,1.0
2022-12-20,0.517,0.517,0.0,1.0
2022-12-21,0.519,0.519,0.0,1.0
2022-12-22,0.545,0.545,0.0,1.0
2022-12-23,0.539,0.539,0.0,1.0
2022-12-26,0.532,0.532,0.0,1.0
2022-12-27,0.541,0.541,0.0,1.0
2022-12-28,0.544,0.544,0.0,1.0
2022-12-29,0.537,0.537,0.0,1.0
2022-12-30,0.538,0.538,0.0,1.0
2023-01-03,0.547,0.547,0.0,1.0
2023-01-04,0.569,0.569,0.0,1.0
2023-01-05,0.581,0.581,0.0,1.0
2023-01-06,0.573,0.573,0.0,1.0
2023-01-09,0.584,0.584,0.0,1.0
2023-01-10,0.582,0.582,0.0,1.0
2023-01-11,0.588,0.588,0.0,1.0
2023-01-12,0.578,0.578,0.0,1.0
2023-01-13,0.587,0.587,0.0,1.0
2023-01-16,0.581,0.581,0.0,1.0
2023-01-17,0.58,0.58,0.0,1.0
2023-01-18,0.581,0.581,0.0,1.0
2023-01-19,0.579,0.579,0.0,1.0
2023-01-20,0.592,0.592,0.0,1.0
2023-01-30,0.595,0.595,0.0,1.0
2023-01-31,0.578,0.578,0.0,1.0
2023-02-01,0.604,0.604,0.0,1.0
2023-02-02,0.609,0.609,0.0,1.0
2023-02-03,0.598,0.598,0.0,1.0
2023-02-06,0.576,0.576,0.0,1.0
2023-02-07,0.588,0.588,0.0,1.0
2023-02-08,0.58,0.58,0.0,1.0
2023-02-09,0.591,0.591,0.0,1.0
2023-02-10,0.569,0.569,0.0,1.0
2023-02-13,0.569,0.569,0.0,1.0
2023-02-14,0.566,0.566,0.0,1.0
2023-02-15,0.561,0.561,0.0,1.0
2023-02-16,0.569,0.569,0.0,1.0
2023-02-17,0.558,0.558,0.0,1.0
2023-02-20,0.565,0.565,0.0,1.0
2023-02-21,0.548,0.548,0.0,1.0
2023-02-22,0.537,0.537,0.0,1.0
2023-02-23,0.542,0.542,0.0,1.0
2023-02-24,0.53,0.53,0.0,1.0
2023-02-27,0.523,0.523,0.0,1.0
2023-02-28,0.521,0.521,0.0,1.0
2023-03-01,0.547,0.547,0.0,1.0
2023-03-02,0.538,0.538,0.0,1.0
2023-03-03,0.549,0.549,0.0,1.0
2023-03-06,0.549,0.549,0.0,1.0
2023-03-07,0.539,0.539,0.0,1.0
2023-03-08,0.525,0.525,0.0,1.0
2023-03-09,0.525,0.525,0.0,1.0
2023-03-10,0.5,0.5,0.0,1.0
2023-03-13,0.504,0.504,0.0,1.0
2023-03-14,0.493,0.493,0.0,1.0
2023-03-15,0.503,0.503,0.0,1.0
2023-03-16,0.492,0.492,0.0,1.0
2023-03-17,0.506,0.506,0.0,1.0
2023-03-20,0.493,0.493,0.0,1.0
2023-03-21,0.505,0.505,0.0,1.0
2023-03-22,0.514,0.514,0.0,1.0
2023-03-23,0.524,0.524,0.0,1.0
2023-03-24,0.529,0.529,0.0,1.0
2023-03-27,0.526,0.526,0.0,1.0
2023-03-28,0.526,0.526,0.0,1.0
2023-03-29,0.538,0.538,0.0,1.0
2023-03-30,0.54,0.54,0.0,1.0
2023-03-31,0.547,0.547,0.0,1.0
2023-04-03,0.543,0.543,0.0,1.0
2023-04-04,0.538,0.538,0.0,1.0
2023-04-06,0.533,0.533,0.0,1.0
2023-04-07,0.541,0.541,0.0,1.0
2023-04-10,0.543,0.543,0.0,1.0
2023-04-11,0.537,0.537,0.0,1.0
2023-04-12,0.532,0.532,0.0,1.0
2023-04-13,0.527,0.527,0.0,1.0
2023-04-14,0.532,0.532,0.0,1.0
2023-04-17,0.541,0.541,0.0,1.0
2023-04-18,0.537,0.537,0.0,1.0
2023-04-19,0.531,0.531,0.0,1.0
2023-04-20,0.526,0.526,0.0,1.0
2023-04-21,0.512,0.512,0.0,1.0
2023-04-24,0.507,0.507,0.0,1.0
2023-04-25,0.494,0.494,0.0,1.0
2023-04-26,1.004,0.502,0.0,0.5
2023-04-27,0.994,0.497,0.0,0.5
2023-04-28,1.007,0.5035,0.0,0.5
2023-05-04,0.992,0.496,0.0,0.5
2023-05-05,1.007,0.5035,0.0,0.5
2023-05-08,1.012,0.506,0.0,0.5
2023-05-09,0.983,0.4915,0.0,0.5
2023-05-10,0.986,0.493,0.0,0.5
2023-05-11,0.986,0.493,0.0,0.5
2023-05-12,1.002,0.501,0.0,0.5
2023-05-15,1.015,0.5075,0.0,0.5
2023-05-16,1.023,0.5115,0.0,0.5
2023-05-17,1.019,0.5095,0.0,0.5
2023-05-18,1.018,0.509,0.0,0.5
2023-05-19,1.002,0.501,0.0,0.5
2023-05-22,1.026,0.513,0.0,0.5
2023-05-23,1.013,0.5065,0.0,0.5
2023-05-24,0.999,0.4995,0.0,0.5
2023-05-25,0.973,0.4865,0.0,0.5
2023-05-26,0.969,0.4845,0.0,0.5
2023-05-29,0.965,0.4825,0.0,0.5
2023-05-30,0.976,0.488,0.0,0.5
2023-05-31,0.946,0.473,0.0,0.5
2023-06-01,0.963,0.4815,0.0,0.5
2023-06-02,1.008,0.504,0.0,0.5
2023-06-05,1.008,0.504,0.0,0.5
2023-06-06,1.003,0.5015,0.0,0.5
2023-06-07,1.029,0.5145,0.0,0.5
2023-06-08,1.022,0.511,0.0,0.5
2023-06-09,1.039,0.5195,0.0,0.5
2023-06-12,1.036,0.518,0.0,0.5
2023-06-13,1.064,0.532,0.0,0.5
2023-06-14,1.059,0.5295,0.0,0.5
2023-06-15,1.091,0.5455,0.0,0.5
2023-06-16,1.113,0.5565,0.0,0.5
2023-06-19,1.091,0.5455,0.0,0.5
2023-06-20,1.071,0.5355,0.0,0.5
2023-06-21,1.043,0.5215,0.0,0.5
2023-06-26,1.028,0.514,0.0,0.5
2023-06-27,1.046,0.523,0.0,0.5
2023-06-28,1.047,0.5235,0.0,0.5
2023-06-29,1.032,0.516,0.0,0.5
2023-06-30,1.029,0.5145,0.0,0.5
2023-07-03,1.065,0.5325,0.0,0.5
2023-07-04,1.073,0.5365,0.0,0.5
2023-07-05,1.059,0.5295,0.0,0.5
2023-07-06,1.04,0.52,0.0,0.5
2023-07-07,1.034,0.517,0.0,0.5
2023-07-10,1.039,0.5195,0.0,0.5
2023-07-11,1.056,0.528,0.0,0.5
2023-07-12,1.062,0.531,0.0,0.5
2023-07-13,1.103,0.5515,0.0,0.5
2023-07-14,1.099,0.5495,0.0,0.5
2023-07-17,1.085,0.5425,0.0,0.5
2023-07-18,1.083,0.5415,0.0,0.5
2023-07-19,1.081,0.5405,0.0,0.5
2023-07-20,1.073,0.5365,0.0,0.5
2023-07-21,1.076,0.538,0.0,0.5
2023-07-24,1.06,0.53,0.0,0.5
2023-07-25,1.108,0.554,0.0,0.5
2023-07-26,1.107,0.5535,0.0,0.5
2023-07-27,1.126,0.563,0.0,0.5
2023-07-28,1.161,0.5805,0.0,0.5
2023-07-31,1.186,0.593,0.0,0.5
2023-08-01,1.172,0.586,0.0,0.5
2023-08-02,1.142,0.571,0.0,0.5
2023-08-03,1.155,0.5775,0.0,0.5
2023-08-04,1.161,0.5805,0.0,0.5
2023-08-07,1.158,0.579,0.0,0.5
2023-08-08,1.135,0.5675,0.0,0.5
2023-08-09,1.13,0.565,0.0,0.5
2023-08-10,1.131,0.5655,0.0,0.5
2023-08-11,1.116,0.558,0.0,0.5
2023-08-14,1.093,0.5465,0.0,0.5
2023-08-15,1.099,0.5495,0.0,0.5
2023-08-16,1.081,0.5405,0.0,0.5
2023-08-17,1.094,0.547,0.0,0.5
2023-08-18,1.052,0.526,0.0,0.5
2023-08-21,1.032,0.516,0.0,0.5
2023-08-22,1.051,0.5255,0.0,0.5
2023-08-23,1.049,0.5245,0.0,0.5
2023-08-24,1.086,0.543,0.0,0.5
2023-08-25,1.062,0.531,0.0,0.5
2023-08-28,1.084,0.542,0.0,0.5
2023-08-29,1.107,0.5535,0.0,0.5
2023-08-30,1.103,0.5515,0.0,0.5
2023-08-31,1.089,0.5445,0.0,0.5
2023-09-01,1.095,0.5475,0.0,0.5
2023-09-04,1.116,0.558,0.0,0.5
2023-09-05,1.1,0.55,0.0,0.5
2023-09-06,1.09,0.545,0.0,0.5
2023-09-07,1.072,0.536,0.0,0.5
2023-09-08,1.06,0.53,0.0,0.5
2023-09-11,1.066,0.533,0.0,0.5
2023-09-12,1.074,0.537,0.0,0.5
2023-09-13,1.063,0.5315,0.0,0.5
2023-09-14,1.06,0.53,0.0,0.5
2023-09-15,1.072,0.536,0.0,0.5
2023-09-18,1.06,0.53,0.0,0.5
2023-09-19,1.05,0.525,0.0,0.5
2023-09-20,1.035,0.5175,0.0,0.5
2023-09-21,1.012,0.506,0.0,0.5
2023-09-22,1.038,0.519,0.0,0.5
2023-09-25,1.024,0.512,0.0,0.5
2023-09-26,1.013,0.5065,0.0,0.5
2023-09-27,1.02,0.51,0.0,0.5
2023-09-28,1.0,0.5,0.0,0.5
2023-10-09,1.011,0.5055,0.0,0.5
2023-10-10,1.017,0.5085,0.0,0.5
2023-10-11,1.045,0.5225,0.0,0.5
2023-10-12,1.062,0.531,0.0,0.5
2023-10-13,1.027,0.5135,0.0,0.5
2023-10-16,1.01,0.505,0.0,0.5
2023-10-17,1.016,0.508,0.0,0.5
2023-10-18,1.004,0.502,0.0,0.5
2023-10-19,0.977,0.4885,0.0,0.5
2023-10-20,0.968,0.484,0.0,0.5
2023-10-23,0.96,0.48,0.0,0.5
2023-10-24,0.958,0.479,0.0,0.5
2023-10-25,0.977,0.4885,0.0,0.5
2023-10-26,0.972,0.486,0.0,0.5
2023-10-27,1.002,0.501,0.0,0.5
2023-10-30,1.012,0.506,0.0,0.5
2023-10-31,0.992,0.496,0.0,0.5
2023-11-01,0.984,0.492,0.0,0.5
2023-11-02,0.994,0.497,0.0,0.5
2023-11-03,1.024,0.512,0.0,0.5
2023-11-06,1.06,0.53,0.0,0.5
2023-11-07,1.047,0.5235,0.0,0.5
2023-11-08,1.044,0.522,0.0,0.5
2023-11-09,1.044,0.522,0.0,0.5
2023-11-10,1.016,0.508,0.0,0.5
2023-11-13,1.022,0.511,0.0,0.5
2023-11-14,1.027,0.5135,0.0,0.5
2023-11-15,1.053,0.5265,0.0,0.5
2023-11-16,1.046,0.523,0.0,0.5
2023-11-17,1.023,0.5115,0.0,0.5
2023-11-20,1.029,0.5145,0.0,0.5
2023-11-21,1.027,0.5135,0.0,0.5
2023-11-22,1.016,0.508,0.0,0.5
2023-11-23,1.033,0.5165,0.0,0.5
2023-11-24,1.019,0.5095,0.0,0.5
2023-11-27,1.019,0.5095,0.0,0.5
2023-11-28,1.009,0.5045,0.0,0.5
2023-11-29,0.978,0.489,0.0,0.5
2023-11-30,0.978,0.489,0.0,0.5
2023-12-01,0.973,0.4865,0.0,0.5
2023-12-04,0.939,0.4695,0.0,0.5
2023-12-05,0.912,0.456,0.0,0.5
2023-12-06,0.935,0.4675,0.0,0.5
2023-12-07,0.924,0.462,0.0,0.5
2023-12-08,0.924,0.462,0.0,0.5
2023-12-11,0.914,0.457,0.0,0.5
2023-12-12,0.929,0.4645,0.0,0.5
2023-12-13,0.912,0.456,0.0,0.5
2023-12-14,0.918,0.459,0.0,0.5
2023-12-15,0.934,0.467,0.0,0.5
2023-12-18,0.923,0.4615,0.0,0.5
2023-12-19,0.915,0.4575,0.0,0.5
2023-12-20,0.922,0.461,0.0,0.5
2023-12-21,0.918,0.459,0.0,0.5
2023-12-22,0.874,0.437,0.0,0.5
2023-12-25,0.884,0.442,0.0,0.5
2023-12-26,0.881,0.4405,0.0,0.5
2023-12-27,0.899,0.4495,0.0,0.5
2023-12-28,0.924,0.462,0.0,0.5
2023-12-29,0.919,0.4595,0.0,0.5
2024-01-02,0.911,0.4555,0.0,0.5
2024-01-03,0.9,0.45,0.0,0.5
2024-01-04,0.904,0.452,0.0,0.5
