date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-20,0.977,0.977,0.0,1.0
2025-11-21,0.959,0.959,0.0,1.0
2025-11-24,0.957,0.957,0.0,1.0
2025-11-25,0.964,0.964,0.0,1.0
2025-11-26,0.963,0.963,0.0,1.0
2025-11-27,0.962,0.962,0.0,1.0
2025-11-28,0.957,0.957,0.0,1.0
2025-12-01,0.968,0.968,0.0,1.0
2025-12-02,0.97,0.97,0.0,1.0
2025-12-03,0.966,0.966,0.0,1.0
2025-12-04,0.971,0.971,0.0,1.0
2025-12-05,0.968,0.968,0.0,1.0
2025-12-08,0.964,0.964,0.0,1.0
2025-12-09,0.951,0.951,0.0,1.0
2025-12-10,0.936,0.936,0.0,1.0
2025-12-11,0.937,0.937,0.0,1.0
2025-12-12,0.94,0.94,0.0,1.0
2025-12-15,0.941,0.941,0.0,1.0
2025-12-16,0.93,0.93,0.0,1.0
2025-12-17,0.934,0.934,0.0,1.0
2025-12-18,0.936,0.936,0.0,1.0
2025-12-19,0.934,0.934,0.0,1.0
2025-12-22,0.931,0.931,0.0,1.0
2025-12-23,0.936,0.936,0.0,1.0
2025-12-24,0.931,0.931,0.0,1.0
2025-12-25,0.929,0.929,0.0,1.0
2025-12-26,0.93,0.93,0.0,1.0
2025-12-29,0.923,0.923,0.0,1.0
2025-12-30,0.927,0.927,0.0,1.0
2025-12-31,0.918,0.918,0.0,1.0
2026-01-05,0.916,0.916,0.0,1.0
2026-01-06,0.922,0.922,0.0,1.0
2026-01-07,0.921,0.921,0.0,1.0
2026-01-08,0.916,0.916,0.0,1.0
2026-01-09,0.92,0.92,0.0,1.0
2026-01-12,0.918,0.918,0.0,1.0
2026-01-13,0.923,0.923,0.0,1.0
2026-01-14,0.921,0.921,0.0,1.0
2026-01-15,0.923,0.923,0.0,1.0
2026-01-16,0.915,0.915,0.0,1.0
2026-01-19,0.911,0.911,0.0,1.0
2026-01-20,0.913,0.913,0.0,1.0
2026-01-21,0.912,0.912,0.0,1.0
2026-01-22,0.925,0.925,0.0,1.0
2026-01-23,0.92,0.92,0.0,1.0
2026-01-26,0.929,0.929,0.0,1.0
2026-01-27,0.935,0.935,0.0,1.0
2026-01-28,0.957,0.957,0.0,1.0
2026-01-29,0.97,0.97,0.0,1.0
2026-01-30,0.959,0.959,0.0,1.0
2026-02-02,0.937,0.937,0.0,1.0
2026-02-03,0.949,0.949,0.0,1.0
