date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-25,0.998,0.998,0.0,1.0
2025-03-26,0.995,0.995,0.0,1.0
2025-03-27,1.0,1.0,0.0,1.0
2025-03-28,0.999,0.999,0.0,1.0
2025-03-31,1.0,1.0,0.0,1.0
2025-04-01,1.003,1.003,0.0,1.0
2025-04-02,1.002,1.002,0.0,1.0
2025-04-03,0.99,0.99,0.0,1.0
2025-04-07,0.923,0.923,0.0,1.0
2025-04-08,0.932,0.932,0.0,1.0
2025-04-09,0.937,0.937,0.0,1.0
2025-04-10,0.952,0.952,0.0,1.0
2025-04-11,0.957,0.957,0.0,1.0
2025-04-14,0.964,0.964,0.0,1.0
2025-04-15,0.966,0.966,0.0,1.0
2025-04-16,0.967,0.967,0.0,1.0
2025-04-17,0.972,0.972,0.0,1.0
2025-04-18,0.969,0.969,0.0,1.0
2025-04-21,0.974,0.974,0.0,1.0
2025-04-22,0.975,0.975,0.0,1.0
2025-04-23,0.971,0.971,0.0,1.0
2025-04-24,0.976,0.976,0.0,1.0
2025-04-25,0.976,0.976,0.0,1.0
2025-04-28,0.967,0.967,0.0,1.0
2025-04-29,0.965,0.965,0.0,1.0
2025-04-30,0.964,0.964,0.0,1.0
2025-05-06,0.971,0.971,0.0,1.0
2025-05-07,0.973,0.973,0.0,1.0
2025-05-08,0.981,0.981,0.0,1.0
2025-05-09,0.983,0.983,0.0,1.0
2025-05-12,0.989,0.989,0.0,1.0
2025-05-13,0.991,0.991,0.0,1.0
2025-05-14,1.004,1.004,0.0,1.0
2025-05-15,1.0,1.0,0.0,1.0
2025-05-16,0.995,0.995,0.0,1.0
2025-05-19,0.997,0.997,0.0,1.0
2025-05-20,1.005,1.005,0.0,1.0
2025-05-21,1.01,1.01,0.0,1.0
2025-05-22,1.007,1.007,0.0,1.0
2025-05-23,1.003,1.003,0.0,1.0
2025-05-26,0.999,0.999,0.0,1.0
2025-05-27,0.998,0.998,0.0,1.0
2025-05-28,1.001,1.001,0.0,1.0
2025-05-29,1.008,1.008,0.0,1.0
2025-05-30,1.005,1.005,0.0,1.0
2025-06-03,1.005,1.005,0.0,1.0
2025-06-04,1.012,1.012,0.0,1.0
2025-06-05,1.011,1.011,0.0,1.0
2025-06-06,1.012,1.012,0.0,1.0
2025-06-09,1.012,1.012,0.0,1.0
2025-06-10,1.01,1.01,0.0,1.0
2025-06-11,1.017,1.017,0.0,1.0
2025-06-12,1.02,1.02,0.0,1.0
2025-06-13,1.014,1.014,0.0,1.0
2025-06-16,1.004,1.004,0.0,1.0
2025-06-17,1.005,1.005,0.0,1.0
2025-06-18,1.002,1.002,0.0,1.0
2025-06-19,0.992,0.992,0.0,1.0
2025-06-20,0.994,0.994,0.0,1.0
2025-06-23,0.988,0.988,0.0,1.0
2025-06-24,0.998,0.998,0.0,1.0
2025-06-25,1.001,1.001,0.0,1.0
2025-06-26,0.998,0.998,0.0,1.0
2025-06-27,0.995,0.995,0.0,1.0
2025-06-30,1.005,1.005,0.0,1.0
2025-07-01,1.012,1.012,0.0,1.0
2025-07-02,1.016,1.016,0.0,1.0
2025-07-03,1.024,1.024,0.0,1.0
2025-07-04,1.025,1.025,0.0,1.0
2025-07-07,1.017,1.017,0.0,1.0
2025-07-08,1.021,1.021,0.0,1.0
2025-07-09,1.018,1.018,0.0,1.0
2025-07-10,1.021,1.021,0.0,1.0
2025-07-11,1.026,1.026,0.0,1.0
2025-07-14,1.025,1.025,0.0,1.0
2025-07-15,1.019,1.0219999999999998,0.003,1.0
2025-07-16,1.022,1.025,0.003,1.0
2025-07-17,1.027,1.0299999999999998,0.003,1.0
2025-07-18,1.032,1.035,0.003,1.0
2025-07-21,1.042,1.045,0.003,1.0
2025-07-22,1.055,1.0579999999999998,0.003,1.0
2025-07-23,1.053,1.0559999999999998,0.003,1.0
2025-07-24,1.057,1.0599999999999998,0.003,1.0
2025-07-25,1.052,1.055,0.003,1.0
2025-07-28,1.045,1.0479999999999998,0.003,1.0
2025-07-29,1.048,1.051,0.003,1.0
2025-07-30,1.053,1.0559999999999998,0.003,1.0
2025-07-31,1.036,1.039,0.003,1.0
2025-08-01,1.031,1.0339999999999998,0.003,1.0
2025-08-04,1.047,1.0499999999999998,0.003,1.0
2025-08-05,1.054,1.057,0.003,1.0
2025-08-06,1.063,1.0659999999999998,0.003,1.0
2025-08-07,1.061,1.0639999999999998,0.003,1.0
2025-08-08,1.065,1.0679999999999998,0.003,1.0
2025-08-11,1.07,1.073,0.003,1.0
2025-08-12,1.07,1.073,0.003,1.0
2025-08-13,1.08,1.083,0.003,1.0
2025-08-14,1.074,1.077,0.003,1.0
2025-08-15,1.082,1.088,0.006,1.0
2025-08-18,1.079,1.085,0.006,1.0
2025-08-19,1.074,1.08,0.006,1.0
2025-08-20,1.101,1.107,0.006,1.0
2025-08-21,1.111,1.117,0.006,1.0
2025-08-22,1.115,1.121,0.006,1.0
2025-08-25,1.13,1.136,0.006,1.0
2025-08-26,1.139,1.145,0.006,1.0
2025-08-27,1.119,1.125,0.006,1.0
2025-08-28,1.117,1.123,0.006,1.0
2025-08-29,1.132,1.138,0.006,1.0
2025-09-01,1.145,1.151,0.006,1.0
2025-09-02,1.14,1.146,0.006,1.0
2025-09-03,1.13,1.136,0.006,1.0
2025-09-04,1.115,1.121,0.006,1.0
2025-09-05,1.133,1.139,0.006,1.0
2025-09-08,1.15,1.156,0.006,1.0
2025-09-09,1.155,1.161,0.006,1.0
2025-09-10,1.148,1.154,0.006,1.0
2025-09-11,1.163,1.169,0.006,1.0
2025-09-12,1.165,1.171,0.006,1.0
2025-09-15,1.157,1.166,0.009,1.0
2025-09-16,1.155,1.164,0.009,1.0
2025-09-17,1.171,1.18,0.009,1.0
2025-09-18,1.152,1.1609999999999998,0.009,1.0
2025-09-19,1.157,1.166,0.009,1.0
2025-09-22,1.148,1.1569999999999998,0.009,1.0
2025-09-23,1.144,1.1529999999999998,0.009,1.0
2025-09-24,1.16,1.1689999999999998,0.009,1.0
2025-09-25,1.163,1.172,0.009,1.0
2025-09-26,1.151,1.16,0.009,1.0
2025-09-29,1.159,1.168,0.009,1.0
2025-09-30,1.162,1.1709999999999998,0.009,1.0
2025-10-09,1.18,1.1889999999999998,0.009,1.0
2025-10-10,1.163,1.172,0.009,1.0
2025-10-13,1.154,1.1629999999999998,0.009,1.0
2025-10-14,1.141,1.15,0.009,1.0
2025-10-15,1.147,1.156,0.009,1.0
2025-10-16,1.146,1.1549999999999998,0.009,1.0
2025-10-17,1.121,1.13,0.009,1.0
2025-10-20,1.126,1.1349999999999998,0.009,1.0
2025-10-21,1.131,1.14,0.009,1.0
2025-10-22,1.13,1.1389999999999998,0.009,1.0
2025-10-23,1.136,1.148,0.012,1.0
2025-10-24,1.139,1.151,0.012,1.0
2025-10-27,1.156,1.168,0.012,1.0
2025-10-28,1.15,1.162,0.012,1.0
2025-10-29,1.175,1.187,0.012,1.0
2025-10-30,1.166,1.178,0.012,1.0
