date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-30,0.921,0.9647,0.0437,1.0
2023-12-01,0.922,0.9657,0.0437,1.0
2023-12-04,0.918,0.9617,0.0437,1.0
2023-12-05,0.903,0.9467,0.0437,1.0
2023-12-06,0.915,0.9587,0.0437,1.0
2023-12-07,0.907,0.9507,0.0437,1.0
2023-12-08,0.908,0.9517,0.0437,1.0
2023-12-11,0.904,0.9477,0.0437,1.0
2023-12-12,0.913,0.9567,0.0437,1.0
2023-12-13,0.902,0.9457,0.0437,1.0
2023-12-14,0.905,0.9487,0.0437,1.0
2023-12-15,0.916,0.9597,0.0437,1.0
2023-12-18,0.913,0.9567,0.0437,1.0
2023-12-19,0.912,0.9557,0.0437,1.0
2023-12-20,0.908,0.9517,0.0437,1.0
2023-12-21,0.914,0.9577,0.0437,1.0
2023-12-22,0.916,0.9597,0.0437,1.0
2023-12-25,0.916,0.9597,0.0437,1.0
2023-12-26,0.913,0.9567,0.0437,1.0
2023-12-27,0.927,0.9707,0.0437,1.0
2023-12-28,0.937,0.9807,0.0437,1.0
2023-12-29,0.939,0.9826999999999999,0.0437,1.0
2024-01-02,0.932,0.9757,0.0437,1.0
2024-01-03,0.936,0.9797,0.0437,1.0
2024-01-04,0.94,0.9836999999999999,0.0437,1.0
2024-01-05,0.937,0.9807,0.0437,1.0
2024-01-08,0.924,0.9677,0.0437,1.0
2024-01-09,0.931,0.9747,0.0437,1.0
2024-01-10,0.921,0.9647,0.0437,1.0
2024-01-11,0.926,0.9697,0.0437,1.0
2024-01-12,0.929,0.9727,0.0437,1.0
2024-01-15,0.931,0.9747,0.0437,1.0
2024-01-16,0.925,0.9687,0.0437,1.0
2024-01-17,0.896,0.9397,0.0437,1.0
2024-01-18,0.898,0.9417,0.0437,1.0
2024-01-19,0.89,0.9337,0.0437,1.0
2024-01-22,0.868,0.9117,0.0437,1.0
2024-01-23,0.889,0.9327,0.0437,1.0
2024-01-24,0.908,0.9517,0.0437,1.0
2024-01-25,0.944,0.9876999999999999,0.0437,1.0
2024-01-26,0.94,0.9836999999999999,0.0437,1.0
2024-01-29,0.946,0.9896999999999999,0.0437,1.0
2024-01-30,0.925,0.9687,0.0437,1.0
2024-01-31,0.92,0.9637,0.0437,1.0
2024-02-01,0.916,0.9597,0.0437,1.0
2024-02-02,0.918,0.9617,0.0437,1.0
2024-02-05,0.914,0.9577,0.0437,1.0
2024-02-06,0.937,0.9807,0.0437,1.0
2024-02-07,0.936,0.9797,0.0437,1.0
2024-02-08,0.934,0.9777,0.0437,1.0
2024-02-19,0.948,0.9916999999999999,0.0437,1.0
2024-02-20,0.96,1.0037,0.0437,1.0
2024-02-21,0.976,1.0197,0.0437,1.0
2024-02-22,0.99,1.0337,0.0437,1.0
2024-02-23,0.995,1.0387,0.0437,1.0
2024-02-26,0.982,1.0257,0.0437,1.0
2024-02-27,0.984,1.0277,0.0437,1.0
2024-02-28,0.974,1.0227,0.0487,1.0
2024-02-29,0.975,1.0237,0.0487,1.0
2024-03-01,0.968,1.0167,0.0487,1.0
2024-03-04,0.966,1.0147,0.0487,1.0
2024-03-05,0.959,1.0077,0.0487,1.0
2024-03-06,0.961,1.0097,0.0487,1.0
2024-03-07,0.963,1.0117,0.0487,1.0
2024-03-08,0.976,1.0247,0.0487,1.0
2024-03-11,0.971,1.0197,0.0487,1.0
2024-03-12,0.979,1.0277,0.0487,1.0
2024-03-13,0.982,1.0307,0.0487,1.0
2024-03-14,0.977,1.0257,0.0487,1.0
2024-03-15,0.971,1.0197,0.0487,1.0
2024-03-18,0.977,1.0257,0.0487,1.0
2024-03-19,0.965,1.0137,0.0487,1.0
2024-03-20,0.968,1.0167,0.0487,1.0
2024-03-21,0.98,1.0287,0.0487,1.0
2024-03-22,0.969,1.0177,0.0487,1.0
2024-03-25,0.962,1.0107,0.0487,1.0
2024-03-26,0.953,1.0017,0.0487,1.0
2024-03-27,0.942,0.9906999999999999,0.0487,1.0
2024-03-28,0.938,0.9866999999999999,0.0487,1.0
2024-03-29,0.941,0.9896999999999999,0.0487,1.0
2024-04-01,0.951,0.9996999999999999,0.0487,1.0
2024-04-02,0.953,1.0017,0.0487,1.0
2024-04-03,0.95,0.9986999999999999,0.0487,1.0
2024-04-08,0.946,0.9946999999999999,0.0487,1.0
2024-04-09,0.952,1.0007,0.0487,1.0
2024-04-10,0.959,1.0077,0.0487,1.0
2024-04-11,0.963,1.0117,0.0487,1.0
2024-04-12,0.947,0.9956999999999999,0.0487,1.0
2024-04-15,0.95,0.9986999999999999,0.0487,1.0
2024-04-16,0.941,0.9896999999999999,0.0487,1.0
2024-04-17,0.947,0.9956999999999999,0.0487,1.0
2024-04-18,0.957,1.0057,0.0487,1.0
2024-04-19,0.955,1.0037,0.0487,1.0
2024-04-22,0.96,1.0087,0.0487,1.0
2024-04-23,0.957,1.0057,0.0487,1.0
2024-04-24,0.967,1.0157,0.0487,1.0
2024-04-25,0.977,1.0257,0.0487,1.0
2024-04-26,0.991,1.0397,0.0487,1.0
2024-04-29,0.997,1.0457,0.0487,1.0
2024-04-30,0.994,1.0427,0.0487,1.0
2024-05-06,1.003,1.0516999999999999,0.0487,1.0
2024-05-07,1.005,1.0536999999999999,0.0487,1.0
2024-05-08,1.0,1.0487,0.0487,1.0
2024-05-09,1.009,1.0576999999999999,0.0487,1.0
2024-05-10,1.057,1.1057,0.0487,1.0
2024-05-13,1.069,1.1177,0.0487,1.0
2024-05-14,1.058,1.1067,0.0487,1.0
2024-05-15,1.051,1.0997,0.0487,1.0
2024-05-16,1.073,1.1217,0.0487,1.0
2024-05-17,1.079,1.1277,0.0487,1.0
2024-05-20,1.087,1.1357,0.0487,1.0
2024-05-21,1.075,1.1237,0.0487,1.0
2024-05-22,1.076,1.1247,0.0487,1.0
2024-05-23,1.063,1.1117,0.0487,1.0
2024-05-24,1.05,1.0987,0.0487,1.0
2024-05-27,1.069,1.1177,0.0487,1.0
2024-05-28,1.067,1.1157,0.0487,1.0
2024-05-29,1.057,1.1057,0.0487,1.0
2024-05-30,1.038,1.0867,0.0487,1.0
2024-05-31,1.044,1.0927,0.0487,1.0
2024-06-03,1.049,1.0977,0.0487,1.0
2024-06-04,1.052,1.1007,0.0487,1.0
2024-06-05,1.042,1.0907,0.0487,1.0
2024-06-06,1.045,1.0937,0.0487,1.0
2024-06-07,1.054,1.1027,0.0487,1.0
2024-06-11,1.03,1.0787,0.0487,1.0
2024-06-12,1.024,1.0727,0.0487,1.0
2024-06-13,1.027,1.0756999999999999,0.0487,1.0
2024-06-14,1.033,1.0816999999999999,0.0487,1.0
2024-06-17,1.019,1.0676999999999999,0.0487,1.0
2024-06-18,1.029,1.0776999999999999,0.0487,1.0
2024-06-19,1.048,1.0967,0.0487,1.0
2024-06-20,1.049,1.0977,0.0487,1.0
2024-06-21,1.038,1.0867,0.0487,1.0
2024-06-24,1.03,1.0787,0.0487,1.0
2024-06-25,1.037,1.0856999999999999,0.0487,1.0
2024-06-26,1.039,1.0937,0.0547,1.0
2024-06-27,1.022,1.0767,0.0547,1.0
2024-06-28,1.042,1.0967,0.0547,1.0
2024-07-01,1.048,1.1027,0.0547,1.0
2024-07-02,1.053,1.1077,0.0547,1.0
2024-07-03,1.057,1.1117,0.0547,1.0
2024-07-04,1.062,1.1167,0.0547,1.0
2024-07-05,1.053,1.1077,0.0547,1.0
2024-07-08,1.041,1.0957,0.0547,1.0
2024-07-09,1.044,1.0987,0.0547,1.0
2024-07-10,1.028,1.0827,0.0547,1.0
2024-07-11,1.038,1.0927,0.0547,1.0
2024-07-12,1.058,1.1127,0.0547,1.0
2024-07-15,1.052,1.1067,0.0547,1.0
2024-07-16,1.045,1.0997,0.0547,1.0
2024-07-17,1.033,1.0877,0.0547,1.0
2024-07-18,1.045,1.0997,0.0547,1.0
2024-07-19,1.021,1.0756999999999999,0.0547,1.0
2024-07-22,1.029,1.0836999999999999,0.0547,1.0
2024-07-23,1.03,1.0847,0.0547,1.0
2024-07-24,1.032,1.0867,0.0547,1.0
2024-07-25,1.014,1.0687,0.0547,1.0
2024-07-26,1.009,1.0636999999999999,0.0547,1.0
2024-07-29,1.022,1.0767,0.0547,1.0
2024-07-30,1.009,1.0636999999999999,0.0547,1.0
2024-07-31,1.019,1.0736999999999999,0.0547,1.0
2024-08-01,1.017,1.0716999999999999,0.0547,1.0
2024-08-02,1.012,1.0667,0.0547,1.0
2024-08-05,0.99,1.0447,0.0547,1.0
2024-08-06,0.994,1.0487,0.0547,1.0
2024-08-07,1.007,1.0616999999999999,0.0547,1.0
2024-08-08,1.01,1.0647,0.0547,1.0
2024-08-09,1.015,1.0696999999999999,0.0547,1.0
2024-08-12,1.015,1.0696999999999999,0.0547,1.0
2024-08-13,1.019,1.0736999999999999,0.0547,1.0
2024-08-14,1.018,1.0727,0.0547,1.0
2024-08-15,1.025,1.0796999999999999,0.0547,1.0
2024-08-16,1.019,1.0836999999999999,0.0647,1.0
2024-08-19,1.033,1.0977,0.0647,1.0
2024-08-20,1.024,1.0887,0.0647,1.0
2024-08-21,1.02,1.0847,0.0647,1.0
2024-08-22,1.022,1.0867,0.0647,1.0
2024-08-23,1.027,1.0917,0.0647,1.0
2024-08-26,1.032,1.0967,0.0647,1.0
2024-08-27,1.042,1.1067,0.0647,1.0
2024-08-28,1.037,1.1017,0.0647,1.0
2024-08-29,1.033,1.0977,0.0647,1.0
2024-08-30,1.038,1.1027,0.0647,1.0
2024-09-02,1.024,1.0887,0.0647,1.0
2024-09-03,1.017,1.0816999999999999,0.0647,1.0
2024-09-04,1.008,1.0727,0.0647,1.0
2024-09-05,1.006,1.0707,0.0647,1.0
2024-09-06,1.003,1.0676999999999999,0.0647,1.0
2024-09-09,0.986,1.0507,0.0647,1.0
2024-09-10,0.986,1.0507,0.0647,1.0
2024-09-11,0.971,1.0357,0.0647,1.0
2024-09-12,0.98,1.0447,0.0647,1.0
2024-09-13,0.986,1.0507,0.0647,1.0
2024-09-18,0.993,1.0577,0.0647,1.0
2024-09-19,1.006,1.0707,0.0647,1.0
2024-09-20,1.009,1.0736999999999999,0.0647,1.0
2024-09-23,1.021,1.0856999999999999,0.0647,1.0
2024-09-24,1.052,1.1167,0.0647,1.0
2024-09-25,1.062,1.1267,0.0647,1.0
2024-09-26,1.084,1.1487,0.0647,1.0
2024-09-27,1.096,1.1607,0.0647,1.0
2024-09-30,1.152,1.2167,0.0647,1.0
2024-10-08,1.208,1.2727,0.0647,1.0
2024-10-09,1.139,1.2037,0.0647,1.0
2024-10-10,1.175,1.2397,0.0647,1.0
2024-10-11,1.16,1.2247,0.0647,1.0
2024-10-14,1.187,1.2517,0.0647,1.0
2024-10-15,1.148,1.2127,0.0647,1.0
2024-10-16,1.163,1.2277,0.0647,1.0
2024-10-17,1.151,1.2157,0.0647,1.0
2024-10-18,1.173,1.2377,0.0647,1.0
2024-10-21,1.168,1.2327,0.0647,1.0
2024-10-22,1.176,1.2407,0.0647,1.0
2024-10-23,1.181,1.2457,0.0647,1.0
2024-10-24,1.175,1.2397,0.0647,1.0
2024-10-25,1.17,1.2347,0.0647,1.0
2024-10-28,1.185,1.2497,0.0647,1.0
2024-10-29,1.169,1.2337,0.0647,1.0
2024-10-30,1.154,1.2187,0.0647,1.0
2024-10-31,1.153,1.2177,0.0647,1.0
2024-11-01,1.16,1.2247,0.0647,1.0
2024-11-04,1.164,1.2287,0.0647,1.0
2024-11-05,1.182,1.2467,0.0647,1.0
2024-11-06,1.169,1.2367000000000001,0.0677,1.0
2024-11-07,1.206,1.2737,0.0677,1.0
2024-11-08,1.189,1.2567000000000002,0.0677,1.0
2024-11-11,1.173,1.2407000000000001,0.0677,1.0
2024-11-12,1.144,1.2117,0.0677,1.0
2024-11-13,1.142,1.2097,0.0677,1.0
2024-11-14,1.127,1.1947,0.0677,1.0
2024-11-15,1.132,1.1997,0.0677,1.0
2024-11-18,1.149,1.2167000000000001,0.0677,1.0
2024-11-19,1.153,1.2207000000000001,0.0677,1.0
2024-11-20,1.153,1.2207000000000001,0.0677,1.0
2024-11-21,1.155,1.2227000000000001,0.0677,1.0
2024-11-22,1.122,1.1897000000000002,0.0677,1.0
2024-11-25,1.125,1.1927,0.0677,1.0
2024-11-26,1.115,1.1827,0.0677,1.0
2024-11-27,1.123,1.1907,0.0677,1.0
2024-11-28,1.118,1.1857000000000002,0.0677,1.0
2024-11-29,1.121,1.1887,0.0677,1.0
2024-12-02,1.135,1.2027,0.0677,1.0
2024-12-03,1.15,1.2177,0.0677,1.0
2024-12-04,1.15,1.2177,0.0677,1.0
2024-12-05,1.148,1.2157,0.0677,1.0
2024-12-06,1.163,1.2307000000000001,0.0677,1.0
2024-12-09,1.164,1.2317,0.0677,1.0
2024-12-10,1.179,1.2467000000000001,0.0677,1.0
2024-12-11,1.176,1.2437,0.0677,1.0
2024-12-12,1.193,1.2607000000000002,0.0677,1.0
2024-12-13,1.171,1.2387000000000001,0.0677,1.0
2024-12-16,1.171,1.2387000000000001,0.0677,1.0
2024-12-17,1.159,1.2267000000000001,0.0677,1.0
2024-12-18,1.171,1.2387000000000001,0.0677,1.0
2024-12-19,1.161,1.2287000000000001,0.0677,1.0
2024-12-20,1.154,1.2217,0.0677,1.0
2024-12-23,1.165,1.2327000000000001,0.0677,1.0
2024-12-24,1.186,1.2537,0.0677,1.0
2024-12-25,1.187,1.2577,0.0707,1.0
2024-12-26,1.188,1.2587,0.0707,1.0
2024-12-27,1.183,1.2537,0.0707,1.0
2024-12-30,1.19,1.2607,0.0707,1.0
2024-12-31,1.204,1.2747,0.0707,1.0
2025-01-02,1.173,1.2437,0.0707,1.0
2025-01-03,1.169,1.2397,0.0707,1.0
2025-01-06,1.168,1.2387,0.0707,1.0
2025-01-07,1.156,1.2267,0.0707,1.0
2025-01-08,1.15,1.2207,0.0707,1.0
2025-01-09,1.152,1.2227,0.0707,1.0
2025-01-10,1.146,1.2167,0.0707,1.0
2025-01-13,1.14,1.2106999999999999,0.0707,1.0
2025-01-14,1.156,1.2267,0.0707,1.0
2025-01-15,1.159,1.2297,0.0707,1.0
2025-01-16,1.169,1.2397,0.0707,1.0
2025-01-17,1.175,1.2457,0.0707,1.0
2025-01-20,1.181,1.2517,0.0707,1.0
2025-01-21,1.177,1.2477,0.0707,1.0
2025-01-22,1.164,1.2347,0.0707,1.0
2025-01-23,1.172,1.2427,0.0707,1.0
2025-01-24,1.179,1.2497,0.0707,1.0
2025-01-27,1.185,1.2557,0.0707,1.0
2025-02-05,1.177,1.2477,0.0707,1.0
2025-02-06,1.178,1.2487,0.0707,1.0
2025-02-07,1.179,1.2497,0.0707,1.0
2025-02-10,1.182,1.2527,0.0707,1.0
2025-02-11,1.185,1.2557,0.0707,1.0
2025-02-12,1.2,1.2707,0.0707,1.0
2025-02-13,1.203,1.2737,0.0707,1.0
2025-02-14,1.191,1.2617,0.0707,1.0
2025-02-17,1.211,1.2817,0.0707,1.0
2025-02-18,1.207,1.2777,0.0707,1.0
2025-02-19,1.212,1.2827,0.0707,1.0
2025-02-20,1.207,1.2777,0.0707,1.0
2025-02-21,1.208,1.2787,0.0707,1.0
2025-02-24,1.219,1.2897,0.0707,1.0
2025-02-25,1.204,1.2747,0.0707,1.0
2025-02-26,1.23,1.3007,0.0707,1.0
2025-02-27,1.236,1.3067,0.0707,1.0
2025-02-28,1.207,1.2777,0.0707,1.0
2025-03-03,1.212,1.2827,0.0707,1.0
2025-03-04,1.213,1.2837,0.0707,1.0
2025-03-05,1.229,1.3047000000000002,0.0757,1.0
2025-03-06,1.235,1.3107000000000002,0.0757,1.0
2025-03-07,1.238,1.3137,0.0757,1.0
2025-03-10,1.236,1.3117,0.0757,1.0
2025-03-11,1.245,1.3207000000000002,0.0757,1.0
2025-03-12,1.248,1.3237,0.0757,1.0
2025-03-13,1.246,1.3217,0.0757,1.0
2025-03-14,1.255,1.3307,0.0757,1.0
2025-03-17,1.263,1.3387,0.0757,1.0
2025-03-18,1.275,1.3507,0.0757,1.0
2025-03-19,1.283,1.3587,0.0757,1.0
2025-03-20,1.272,1.3477000000000001,0.0757,1.0
2025-03-21,1.257,1.3327,0.0757,1.0
2025-03-24,1.254,1.3297,0.0757,1.0
2025-03-25,1.25,1.3257,0.0757,1.0
2025-03-26,1.25,1.3257,0.0757,1.0
2025-03-27,1.261,1.3367,0.0757,1.0
2025-03-28,1.245,1.3207000000000002,0.0757,1.0
2025-03-31,1.236,1.3117,0.0757,1.0
2025-04-01,1.252,1.3277,0.0757,1.0
2025-04-02,1.258,1.3337,0.0757,1.0
2025-04-03,1.25,1.3257,0.0757,1.0
2025-04-07,1.141,1.2167000000000001,0.0757,1.0
2025-04-08,1.144,1.2197,0.0757,1.0
2025-04-09,1.148,1.2237,0.0757,1.0
2025-04-10,1.175,1.2507000000000001,0.0757,1.0
2025-04-11,1.177,1.2527000000000001,0.0757,1.0
2025-04-14,1.202,1.2777,0.0757,1.0
2025-04-15,1.204,1.2797,0.0757,1.0
2025-04-16,1.195,1.2772000000000001,0.0822,1.0
2025-04-17,1.194,1.2762,0.0822,1.0
2025-04-18,1.192,1.2742,0.0822,1.0
2025-04-21,1.194,1.2762,0.0822,1.0
2025-04-22,1.203,1.2852000000000001,0.0822,1.0
2025-04-23,1.213,1.2952000000000001,0.0822,1.0
2025-04-24,1.207,1.2892000000000001,0.0822,1.0
2025-04-25,1.214,1.2962,0.0822,1.0
2025-04-28,1.223,1.3052000000000001,0.0822,1.0
2025-04-29,1.214,1.2962,0.0822,1.0
2025-04-30,1.214,1.2962,0.0822,1.0
2025-05-06,1.22,1.3022,0.0822,1.0
2025-05-07,1.232,1.3142,0.0822,1.0
2025-05-08,1.232,1.3142,0.0822,1.0
2025-05-09,1.243,1.3252000000000002,0.0822,1.0
2025-05-12,1.256,1.3382,0.0822,1.0
2025-05-13,1.263,1.3452,0.0822,1.0
2025-05-14,1.278,1.3602,0.0822,1.0
2025-05-15,1.274,1.3562,0.0822,1.0
2025-05-16,1.265,1.3472,0.0822,1.0
2025-05-19,1.274,1.3562,0.0822,1.0
2025-05-20,1.286,1.3682,0.0822,1.0
2025-05-21,1.283,1.3652,0.0822,1.0
2025-05-22,1.286,1.3682,0.0822,1.0
2025-05-23,1.277,1.3592,0.0822,1.0
2025-05-26,1.278,1.3602,0.0822,1.0
2025-05-27,1.282,1.3642,0.0822,1.0
2025-05-28,1.287,1.3692,0.0822,1.0
2025-05-29,1.289,1.3712,0.0822,1.0
2025-05-30,1.285,1.3672,0.0822,1.0
2025-06-03,1.298,1.3802,0.0822,1.0
2025-06-04,1.299,1.3812,0.0822,1.0
2025-06-05,1.299,1.3812,0.0822,1.0
2025-06-06,1.306,1.3882,0.0822,1.0
2025-06-09,1.309,1.3912,0.0822,1.0
2025-06-10,1.326,1.4082000000000001,0.0822,1.0
2025-06-11,1.341,1.4232,0.0822,1.0
2025-06-12,1.342,1.4242000000000001,0.0822,1.0
2025-06-13,1.341,1.4332,0.0922,1.0
2025-06-16,1.348,1.4402000000000001,0.0922,1.0
2025-06-17,1.343,1.4352,0.0922,1.0
2025-06-18,1.341,1.4332,0.0922,1.0
2025-06-19,1.318,1.4102000000000001,0.0922,1.0
2025-06-20,1.333,1.4252,0.0922,1.0
2025-06-23,1.346,1.4382000000000001,0.0922,1.0
2025-06-24,1.362,1.4542000000000002,0.0922,1.0
2025-06-25,1.369,1.4612,0.0922,1.0
2025-06-26,1.364,1.4562000000000002,0.0922,1.0
2025-06-27,1.353,1.4452,0.0922,1.0
2025-06-30,1.35,1.4422000000000001,0.0922,1.0
2025-07-01,1.353,1.4452,0.0922,1.0
2025-07-02,1.377,1.4692,0.0922,1.0
2025-07-03,1.371,1.4632,0.0922,1.0
2025-07-04,1.37,1.4622000000000002,0.0922,1.0
2025-07-07,1.383,1.4752,0.0922,1.0
2025-07-08,1.384,1.4762,0.0922,1.0
2025-07-09,1.38,1.4722,0.0922,1.0
2025-07-10,1.393,1.4852,0.0922,1.0
2025-07-11,1.396,1.4882,0.0922,1.0
2025-07-14,1.402,1.4942,0.0922,1.0
2025-07-15,1.397,1.4892,0.0922,1.0
2025-07-16,1.403,1.4952,0.0922,1.0
2025-07-17,1.397,1.4892,0.0922,1.0
2025-07-18,1.402,1.4942,0.0922,1.0
2025-07-21,1.417,1.5092,0.0922,1.0
2025-07-22,1.43,1.5222,0.0922,1.0
2025-07-23,1.438,1.5302,0.0922,1.0
2025-07-24,1.447,1.5392000000000001,0.0922,1.0
2025-07-25,1.45,1.5422,0.0922,1.0
2025-07-28,1.445,1.5372000000000001,0.0922,1.0
