date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-17,0.941,0.941,0.0,1.0
2024-12-18,0.946,0.946,0.0,1.0
2024-12-19,0.938,0.938,0.0,1.0
2024-12-20,0.928,0.928,0.0,1.0
2024-12-23,0.939,0.939,0.0,1.0
2024-12-24,0.947,0.947,0.0,1.0
2024-12-25,0.95,0.95,0.0,1.0
2024-12-26,0.937,0.937,0.0,1.0
2024-12-27,0.945,0.945,0.0,1.0
2024-12-30,0.94,0.94,0.0,1.0
2024-12-31,0.94,0.94,0.0,1.0
2025-01-02,0.911,0.911,0.0,1.0
2025-01-03,0.904,0.904,0.0,1.0
2025-01-06,0.902,0.902,0.0,1.0
2025-01-07,0.894,0.894,0.0,1.0
2025-01-08,0.901,0.901,0.0,1.0
2025-01-09,0.889,0.889,0.0,1.0
2025-01-10,0.875,0.875,0.0,1.0
2025-01-13,0.869,0.869,0.0,1.0
2025-01-14,0.881,0.881,0.0,1.0
2025-01-15,0.882,0.882,0.0,1.0
2025-01-16,0.882,0.882,0.0,1.0
2025-01-17,0.882,0.882,0.0,1.0
2025-01-20,0.879,0.879,0.0,1.0
2025-01-21,0.877,0.877,0.0,1.0
2025-01-22,0.874,0.874,0.0,1.0
2025-01-23,0.877,0.877,0.0,1.0
2025-01-24,0.874,0.874,0.0,1.0
2025-01-27,0.89,0.89,0.0,1.0
2025-02-05,0.88,0.88,0.0,1.0
2025-02-06,0.882,0.882,0.0,1.0
2025-02-07,0.884,0.884,0.0,1.0
2025-02-10,0.883,0.883,0.0,1.0
2025-02-11,0.879,0.879,0.0,1.0
2025-02-12,0.878,0.878,0.0,1.0
2025-02-13,0.88,0.88,0.0,1.0
2025-02-14,0.881,0.881,0.0,1.0
2025-02-17,0.892,0.892,0.0,1.0
2025-02-18,0.891,0.891,0.0,1.0
2025-02-19,0.891,0.891,0.0,1.0
2025-02-20,0.887,0.887,0.0,1.0
2025-02-21,0.887,0.887,0.0,1.0
2025-02-24,0.886,0.886,0.0,1.0
2025-02-25,0.877,0.877,0.0,1.0
2025-02-26,0.884,0.884,0.0,1.0
2025-02-27,0.881,0.881,0.0,1.0
2025-02-28,0.875,0.875,0.0,1.0
2025-03-03,0.873,0.873,0.0,1.0
2025-03-04,0.87,0.87,0.0,1.0
2025-03-05,0.872,0.872,0.0,1.0
2025-03-06,0.871,0.871,0.0,1.0
2025-03-07,0.869,0.869,0.0,1.0
2025-03-10,0.868,0.868,0.0,1.0
2025-03-11,0.868,0.868,0.0,1.0
2025-03-12,0.871,0.871,0.0,1.0
2025-03-13,0.876,0.876,0.0,1.0
2025-03-14,0.881,0.881,0.0,1.0
2025-03-17,0.883,0.883,0.0,1.0
2025-03-18,0.879,0.879,0.0,1.0
2025-03-19,0.89,0.89,0.0,1.0
2025-03-20,0.887,0.887,0.0,1.0
2025-03-21,0.887,0.887,0.0,1.0
2025-03-24,0.889,0.889,0.0,1.0
2025-03-25,0.899,0.899,0.0,1.0
2025-03-26,0.895,0.895,0.0,1.0
2025-03-27,0.886,0.886,0.0,1.0
2025-03-28,0.887,0.887,0.0,1.0
2025-03-31,0.887,0.887,0.0,1.0
2025-04-01,0.901,0.901,0.0,1.0
2025-04-02,0.895,0.895,0.0,1.0
2025-04-03,0.905,0.905,0.0,1.0
2025-04-07,0.857,0.857,0.0,1.0
2025-04-08,0.885,0.885,0.0,1.0
2025-04-09,0.889,0.889,0.0,1.0
2025-04-10,0.892,0.892,0.0,1.0
2025-04-11,0.886,0.886,0.0,1.0
2025-04-14,0.895,0.895,0.0,1.0
2025-04-15,0.897,0.897,0.0,1.0
2025-04-16,0.901,0.901,0.0,1.0
2025-04-17,0.9,0.9,0.0,1.0
2025-04-18,0.898,0.898,0.0,1.0
2025-04-21,0.899,0.899,0.0,1.0
2025-04-22,0.899,0.899,0.0,1.0
2025-04-23,0.896,0.896,0.0,1.0
2025-04-24,0.903,0.903,0.0,1.0
2025-04-25,0.909,0.909,0.0,1.0
2025-04-28,0.917,0.917,0.0,1.0
2025-04-29,0.901,0.901,0.0,1.0
2025-04-30,0.897,0.897,0.0,1.0
2025-05-06,0.901,0.901,0.0,1.0
2025-05-07,0.902,0.902,0.0,1.0
2025-05-08,0.907,0.907,0.0,1.0
2025-05-09,0.912,0.912,0.0,1.0
2025-05-12,0.909,0.909,0.0,1.0
2025-05-13,0.911,0.911,0.0,1.0
2025-05-14,0.914,0.914,0.0,1.0
2025-05-15,0.917,0.917,0.0,1.0
2025-05-16,0.913,0.913,0.0,1.0
2025-05-19,0.918,0.918,0.0,1.0
2025-05-20,0.927,0.927,0.0,1.0
2025-05-21,0.928,0.928,0.0,1.0
2025-05-22,0.922,0.922,0.0,1.0
2025-05-23,0.917,0.917,0.0,1.0
2025-05-26,0.92,0.92,0.0,1.0
2025-05-27,0.92,0.92,0.0,1.0
2025-05-28,0.919,0.919,0.0,1.0
2025-05-29,0.92,0.92,0.0,1.0
2025-05-30,0.918,0.918,0.0,1.0
2025-06-03,0.911,0.911,0.0,1.0
2025-06-04,0.91,0.91,0.0,1.0
2025-06-05,0.909,0.909,0.0,1.0
2025-06-06,0.912,0.912,0.0,1.0
2025-06-09,0.912,0.912,0.0,1.0
2025-06-10,0.911,0.911,0.0,1.0
2025-06-11,0.913,0.913,0.0,1.0
2025-06-12,0.909,0.909,0.0,1.0
2025-06-13,0.915,0.915,0.0,1.0
2025-06-16,0.914,0.914,0.0,1.0
2025-06-17,0.918,0.918,0.0,1.0
2025-06-18,0.92,0.92,0.0,1.0
2025-06-19,0.911,0.911,0.0,1.0
2025-06-20,0.909,0.909,0.0,1.0
2025-06-23,0.908,0.908,0.0,1.0
2025-06-24,0.909,0.909,0.0,1.0
2025-06-25,0.917,0.917,0.0,1.0
2025-06-26,0.92,0.92,0.0,1.0
2025-06-27,0.908,0.908,0.0,1.0
2025-06-30,0.91,0.91,0.0,1.0
2025-07-01,0.917,0.917,0.0,1.0
2025-07-02,0.92,0.92,0.0,1.0
2025-07-03,0.921,0.921,0.0,1.0
2025-07-04,0.924,0.924,0.0,1.0
2025-07-07,0.937,0.937,0.0,1.0
2025-07-08,0.932,0.932,0.0,1.0
2025-07-09,0.93,0.93,0.0,1.0
2025-07-10,0.931,0.931,0.0,1.0
2025-07-11,0.932,0.932,0.0,1.0
2025-07-14,0.937,0.937,0.0,1.0
2025-07-15,0.927,0.927,0.0,1.0
2025-07-16,0.925,0.925,0.0,1.0
2025-07-17,0.922,0.922,0.0,1.0
2025-07-18,0.924,0.924,0.0,1.0
2025-07-21,0.936,0.936,0.0,1.0
2025-07-22,0.944,0.944,0.0,1.0
2025-07-23,0.94,0.94,0.0,1.0
2025-07-24,0.94,0.94,0.0,1.0
2025-07-25,0.932,0.932,0.0,1.0
2025-07-28,0.927,0.927,0.0,1.0
2025-07-29,0.927,0.927,0.0,1.0
2025-07-30,0.93,0.93,0.0,1.0
2025-07-31,0.916,0.916,0.0,1.0
2025-08-01,0.917,0.917,0.0,1.0
2025-08-04,0.92,0.92,0.0,1.0
2025-08-05,0.923,0.923,0.0,1.0
2025-08-06,0.923,0.923,0.0,1.0
2025-08-07,0.922,0.922,0.0,1.0
2025-08-08,0.928,0.928,0.0,1.0
2025-08-11,0.924,0.924,0.0,1.0
2025-08-12,0.922,0.922,0.0,1.0
2025-08-13,0.924,0.924,0.0,1.0
2025-08-14,0.919,0.919,0.0,1.0
2025-08-15,0.922,0.922,0.0,1.0
2025-08-18,0.924,0.924,0.0,1.0
2025-08-19,0.926,0.926,0.0,1.0
2025-08-20,0.926,0.926,0.0,1.0
2025-08-21,0.934,0.934,0.0,1.0
2025-08-22,0.935,0.935,0.0,1.0
2025-08-25,0.944,0.944,0.0,1.0
2025-08-26,0.944,0.944,0.0,1.0
2025-08-27,0.933,0.933,0.0,1.0
2025-08-28,0.933,0.933,0.0,1.0
2025-08-29,0.934,0.934,0.0,1.0
2025-09-01,0.93,0.93,0.0,1.0
2025-09-02,0.939,0.939,0.0,1.0
2025-09-03,0.93,0.93,0.0,1.0
2025-09-04,0.929,0.929,0.0,1.0
2025-09-05,0.939,0.939,0.0,1.0
2025-09-08,0.951,0.951,0.0,1.0
2025-09-09,0.951,0.951,0.0,1.0
2025-09-10,0.945,0.945,0.0,1.0
2025-09-11,0.953,0.953,0.0,1.0
2025-09-12,0.948,0.948,0.0,1.0
2025-09-15,0.949,0.949,0.0,1.0
2025-09-16,0.941,0.941,0.0,1.0
2025-09-17,0.942,0.942,0.0,1.0
2025-09-18,0.933,0.933,0.0,1.0
2025-09-19,0.934,0.934,0.0,1.0
2025-09-22,0.925,0.925,0.0,1.0
2025-09-23,0.929,0.929,0.0,1.0
2025-09-24,0.928,0.928,0.0,1.0
2025-09-25,0.926,0.926,0.0,1.0
2025-09-26,0.931,0.931,0.0,1.0
2025-09-29,0.931,0.931,0.0,1.0
2025-09-30,0.935,0.935,0.0,1.0
2025-10-09,0.957,0.957,0.0,1.0
2025-10-10,0.964,0.964,0.0,1.0
2025-10-13,0.962,0.962,0.0,1.0
2025-10-14,0.964,0.964,0.0,1.0
2025-10-15,0.967,0.967,0.0,1.0
2025-10-16,0.968,0.968,0.0,1.0
2025-10-17,0.961,0.961,0.0,1.0
2025-10-20,0.961,0.961,0.0,1.0
2025-10-21,0.967,0.967,0.0,1.0
2025-10-22,0.967,0.967,0.0,1.0
2025-10-23,0.974,0.974,0.0,1.0
2025-10-24,0.969,0.969,0.0,1.0
2025-10-27,0.988,0.988,0.0,1.0
2025-10-28,0.983,0.983,0.0,1.0
2025-10-29,0.998,0.998,0.0,1.0
2025-10-30,1.002,1.002,0.0,1.0
2025-10-31,0.984,0.984,0.0,1.0
2025-11-03,0.989,0.989,0.0,1.0
2025-11-04,0.989,0.989,0.0,1.0
2025-11-05,0.993,0.993,0.0,1.0
2025-11-06,1.003,1.003,0.0,1.0
2025-11-07,1.001,1.001,0.0,1.0
2025-11-10,1.005,1.005,0.0,1.0
2025-11-11,1.002,1.002,0.0,1.0
2025-11-12,0.999,0.999,0.0,1.0
2025-11-13,0.994,0.994,0.0,1.0
2025-11-14,0.988,0.988,0.0,1.0
2025-11-17,0.983,0.983,0.0,1.0
2025-11-18,0.972,0.972,0.0,1.0
2025-11-19,0.974,0.974,0.0,1.0
2025-11-20,0.966,0.966,0.0,1.0
2025-11-21,0.953,0.953,0.0,1.0
2025-11-24,0.947,0.947,0.0,1.0
2025-11-25,0.952,0.952,0.0,1.0
2025-11-26,0.95,0.95,0.0,1.0
2025-11-27,0.957,0.957,0.0,1.0
2025-11-28,0.958,0.958,0.0,1.0
2025-12-01,0.96,0.96,0.0,1.0
2025-12-02,0.96,0.96,0.0,1.0
2025-12-03,0.962,0.962,0.0,1.0
2025-12-04,0.959,0.959,0.0,1.0
2025-12-05,0.961,0.961,0.0,1.0
2025-12-08,0.958,0.958,0.0,1.0
2025-12-09,0.954,0.954,0.0,1.0
2025-12-10,0.956,0.956,0.0,1.0
2025-12-11,0.952,0.952,0.0,1.0
2025-12-12,0.959,0.959,0.0,1.0
2025-12-15,0.962,0.962,0.0,1.0
2025-12-16,0.949,0.949,0.0,1.0
2025-12-17,0.952,0.952,0.0,1.0
2025-12-18,0.954,0.954,0.0,1.0
2025-12-19,0.956,0.956,0.0,1.0
2025-12-22,0.952,0.952,0.0,1.0
2025-12-23,0.954,0.954,0.0,1.0
2025-12-24,0.954,0.954,0.0,1.0
2025-12-25,0.96,0.96,0.0,1.0
2025-12-26,0.963,0.963,0.0,1.0
2025-12-29,0.948,0.948,0.0,1.0
2025-12-30,0.938,0.938,0.0,1.0
2025-12-31,0.936,0.936,0.0,1.0
2026-01-05,0.94,0.94,0.0,1.0
2026-01-06,0.945,0.945,0.0,1.0
2026-01-07,0.946,0.946,0.0,1.0
2026-01-08,0.95,0.95,0.0,1.0
2026-01-09,0.95,0.95,0.0,1.0
2026-01-12,0.958,0.958,0.0,1.0
2026-01-13,0.958,0.958,0.0,1.0
2026-01-14,0.955,0.955,0.0,1.0
2026-01-15,0.946,0.946,0.0,1.0
2026-01-16,0.948,0.948,0.0,1.0
2026-01-19,0.961,0.961,0.0,1.0
2026-01-20,0.966,0.966,0.0,1.0
2026-01-21,0.961,0.961,0.0,1.0
2026-01-22,0.961,0.961,0.0,1.0
2026-01-23,0.965,0.965,0.0,1.0
2026-01-26,0.97,0.97,0.0,1.0
2026-01-27,0.956,0.956,0.0,1.0
2026-01-28,0.951,0.951,0.0,1.0
2026-01-29,0.954,0.954,0.0,1.0
2026-01-30,0.944,0.944,0.0,1.0
2026-02-02,0.941,0.941,0.0,1.0
2026-02-03,0.941,0.941,0.0,1.0
2026-02-04,0.953,0.953,0.0,1.0
2026-02-05,0.945,0.945,0.0,1.0
2026-02-06,0.949,0.949,0.0,1.0
2026-02-09,0.951,0.951,0.0,1.0
2026-02-10,0.946,0.946,0.0,1.0
2026-02-11,0.947,0.947,0.0,1.0
2026-02-12,0.948,0.948,0.0,1.0
2026-02-13,0.94,0.94,0.0,1.0
2026-02-24,0.952,0.952,0.0,1.0
2026-02-25,0.957,0.957,0.0,1.0
2026-02-26,0.963,0.963,0.0,1.0
2026-02-27,0.986,0.986,0.0,1.0
2026-03-02,1.004,1.004,0.0,1.0
2026-03-03,0.998,0.998,0.0,1.0
2026-03-04,1.001,1.001,0.0,1.0
2026-03-05,1.01,1.01,0.0,1.0
2026-03-06,1.018,1.018,0.0,1.0
2026-03-09,1.025,1.025,0.0,1.0
2026-03-10,1.028,1.028,0.0,1.0
2026-03-11,1.047,1.047,0.0,1.0
2026-03-12,1.069,1.069,0.0,1.0
2026-03-13,1.053,1.053,0.0,1.0
2026-03-16,1.03,1.03,0.0,1.0
2026-03-17,1.029,1.029,0.0,1.0
2026-03-18,1.025,1.025,0.0,1.0
2026-03-19,1.022,1.022,0.0,1.0
2026-03-20,1.024,1.024,0.0,1.0
2026-03-23,1.023,1.023,0.0,1.0
2026-03-24,1.034,1.034,0.0,1.0
2026-03-25,1.06,1.06,0.0,1.0
2026-03-26,1.056,1.056,0.0,1.0
2026-03-27,1.047,1.047,0.0,1.0
2026-03-30,1.018,1.018,0.0,1.0
2026-03-31,0.997,0.997,0.0,1.0
2026-04-01,0.998,0.998,0.0,1.0
2026-04-02,0.99,0.99,0.0,1.0
2026-04-03,0.967,0.967,0.0,1.0
2026-04-07,0.969,0.969,0.0,1.0
2026-04-08,0.985,0.985,0.0,1.0
2026-04-09,0.974,0.974,0.0,1.0
2026-04-10,0.975,0.975,0.0,1.0
2026-04-13,0.98,0.98,0.0,1.0
2026-04-14,0.981,0.981,0.0,1.0
2026-04-15,0.981,0.981,0.0,1.0
2026-04-16,0.988,0.988,0.0,1.0
2026-04-17,0.987,0.987,0.0,1.0
2026-04-20,0.996,0.996,0.0,1.0
2026-04-21,1.007,1.007,0.0,1.0
2026-04-22,1.006,1.006,0.0,1.0
2026-04-23,1.018,1.018,0.0,1.0
2026-04-24,1.006,1.006,0.0,1.0
2026-04-27,1.002,1.002,0.0,1.0
2026-04-28,1.008,1.008,0.0,1.0
2026-04-29,1.007,1.007,0.0,1.0
2026-04-30,0.997,0.997,0.0,1.0
2026-05-06,1.016,1.016,0.0,1.0
2026-05-07,1.027,1.027,0.0,1.0
2026-05-08,1.026,1.026,0.0,1.0
2026-05-11,1.036,1.036,0.0,1.0
2026-05-12,1.044,1.044,0.0,1.0
2026-05-13,1.064,1.064,0.0,1.0
2026-05-14,1.046,1.046,0.0,1.0
2026-05-15,1.035,1.035,0.0,1.0
2026-05-18,1.039,1.039,0.0,1.0
2026-05-19,1.079,1.079,0.0,1.0
2026-05-20,1.035,1.035,0.0,1.0
2026-05-21,1.018,1.018,0.0,1.0
2026-05-22,1.017,1.017,0.0,1.0
2026-05-25,1.036,1.036,0.0,1.0
2026-05-26,1.04,1.04,0.0,1.0
2026-05-27,1.052,1.052,0.0,1.0
2026-05-28,1.06,1.06,0.0,1.0
2026-05-29,1.092,1.092,0.0,1.0
2026-06-01,1.104,1.104,0.0,1.0
2026-06-02,1.095,1.095,0.0,1.0
2026-06-03,1.095,1.095,0.0,1.0
2026-06-04,1.081,1.081,0.0,1.0
2026-06-05,1.044,1.044,0.0,1.0
2026-06-08,1.021,1.021,0.0,1.0
2026-06-09,1.026,1.026,0.0,1.0
2026-06-10,1.012,1.012,0.0,1.0
2026-06-11,1.01,1.01,0.0,1.0
2026-06-12,1.018,1.018,0.0,1.0
2026-06-15,1.022,1.022,0.0,1.0
2026-06-16,1.013,1.013,0.0,1.0
2026-06-17,1.007,1.007,0.0,1.0
2026-06-18,0.976,0.976,0.0,1.0
2026-06-22,0.983,0.983,0.0,1.0
2026-06-23,0.968,0.968,0.0,1.0
2026-06-24,0.954,0.954,0.0,1.0
2026-06-25,0.94,0.94,0.0,1.0
2026-06-26,0.936,0.936,0.0,1.0
2026-06-29,0.937,0.937,0.0,1.0
2026-06-30,0.933,0.933,0.0,1.0
2026-07-01,0.943,0.943,0.0,1.0
2026-07-02,0.938,0.938,0.0,1.0
2026-07-03,0.942,0.942,0.0,1.0
2026-07-06,0.938,0.938,0.0,1.0
2026-07-07,0.924,0.924,0.0,1.0
2026-07-08,0.926,0.926,0.0,1.0
2026-07-09,0.925,0.925,0.0,1.0
2026-07-10,0.934,0.934,0.0,1.0
2026-07-13,0.927,0.927,0.0,1.0
2026-07-14,0.938,0.938,0.0,1.0
2026-07-15,0.947,0.947,0.0,1.0
2026-07-16,0.932,0.932,0.0,1.0
2026-07-17,0.944,0.944,0.0,1.0
