date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-20,0.974,0.974,0.0,1.0
2023-11-21,0.971,0.971,0.0,1.0
2023-11-22,0.965,0.965,0.0,1.0
2023-11-23,0.976,0.976,0.0,1.0
2023-11-24,0.966,0.966,0.0,1.0
2023-11-27,0.966,0.966,0.0,1.0
2023-11-28,0.97,0.97,0.0,1.0
2023-11-29,0.966,0.966,0.0,1.0
2023-11-30,0.962,0.962,0.0,1.0
2023-12-01,0.966,0.966,0.0,1.0
2023-12-04,0.965,0.965,0.0,1.0
2023-12-05,0.952,0.952,0.0,1.0
2023-12-06,0.955,0.955,0.0,1.0
2023-12-07,0.961,0.961,0.0,1.0
2023-12-08,0.956,0.956,0.0,1.0
2023-12-11,0.964,0.964,0.0,1.0
2023-12-12,0.965,0.965,0.0,1.0
2023-12-13,0.959,0.959,0.0,1.0
2023-12-14,0.958,0.958,0.0,1.0
2023-12-15,0.952,0.952,0.0,1.0
2023-12-18,0.943,0.943,0.0,1.0
2023-12-19,0.938,0.938,0.0,1.0
2023-12-20,0.937,0.937,0.0,1.0
2023-12-21,0.938,0.938,0.0,1.0
2023-12-22,0.934,0.934,0.0,1.0
2023-12-25,0.934,0.934,0.0,1.0
2023-12-26,0.929,0.929,0.0,1.0
2023-12-27,0.932,0.932,0.0,1.0
2023-12-28,0.946,0.946,0.0,1.0
2023-12-29,0.954,0.954,0.0,1.0
2024-01-02,0.956,0.956,0.0,1.0
2024-01-03,0.954,0.954,0.0,1.0
2024-01-04,0.948,0.948,0.0,1.0
2024-01-05,0.942,0.942,0.0,1.0
2024-01-08,0.918,0.918,0.0,1.0
2024-01-09,0.927,0.927,0.0,1.0
2024-01-10,0.923,0.923,0.0,1.0
2024-01-11,0.93,0.93,0.0,1.0
2024-01-12,0.927,0.927,0.0,1.0
2024-01-15,0.925,0.925,0.0,1.0
2024-01-16,0.924,0.924,0.0,1.0
2024-01-17,0.904,0.904,0.0,1.0
2024-01-18,0.896,0.896,0.0,1.0
2024-01-19,0.894,0.894,0.0,1.0
2024-01-22,0.892,0.892,0.0,1.0
2024-01-23,0.868,0.868,0.0,1.0
2024-01-24,0.87,0.87,0.0,1.0
2024-01-25,0.9,0.9,0.0,1.0
2024-01-26,0.898,0.898,0.0,1.0
2024-01-29,0.883,0.883,0.0,1.0
2024-01-30,0.86,0.86,0.0,1.0
2024-01-31,0.84,0.84,0.0,1.0
2024-02-01,0.829,0.829,0.0,1.0
2024-02-02,0.802,0.802,0.0,1.0
2024-02-05,0.775,0.775,0.0,1.0
2024-02-06,0.829,0.829,0.0,1.0
2024-02-07,0.869,0.869,0.0,1.0
2024-02-08,0.878,0.878,0.0,1.0
2024-02-19,0.874,0.874,0.0,1.0
2024-02-20,0.88,0.88,0.0,1.0
2024-02-21,0.879,0.879,0.0,1.0
2024-02-22,0.889,0.889,0.0,1.0
2024-02-23,0.897,0.897,0.0,1.0
2024-02-26,0.898,0.898,0.0,1.0
2024-02-27,0.916,0.916,0.0,1.0
2024-02-28,0.89,0.89,0.0,1.0
2024-02-29,0.916,0.916,0.0,1.0
2024-03-01,0.917,0.917,0.0,1.0
2024-03-04,0.919,0.919,0.0,1.0
2024-03-05,0.908,0.908,0.0,1.0
2024-03-06,0.91,0.91,0.0,1.0
2024-03-07,0.906,0.906,0.0,1.0
2024-03-08,0.914,0.914,0.0,1.0
2024-03-11,0.928,0.928,0.0,1.0
2024-03-12,0.924,0.924,0.0,1.0
2024-03-13,0.925,0.925,0.0,1.0
2024-03-14,0.923,0.923,0.0,1.0
2024-03-15,0.933,0.933,0.0,1.0
2024-03-18,0.946,0.946,0.0,1.0
2024-03-19,0.938,0.938,0.0,1.0
2024-03-20,0.942,0.942,0.0,1.0
2024-03-21,0.939,0.939,0.0,1.0
2024-03-22,0.925,0.925,0.0,1.0
2024-03-25,0.914,0.914,0.0,1.0
2024-03-26,0.914,0.914,0.0,1.0
2024-03-27,0.9,0.9,0.0,1.0
2024-03-28,0.91,0.91,0.0,1.0
2024-03-29,0.926,0.926,0.0,1.0
2024-04-01,0.941,0.941,0.0,1.0
2024-04-02,0.941,0.941,0.0,1.0
2024-04-03,0.943,0.943,0.0,1.0
2024-04-08,0.934,0.934,0.0,1.0
2024-04-09,0.934,0.934,0.0,1.0
2024-04-10,0.928,0.928,0.0,1.0
2024-04-11,0.932,0.932,0.0,1.0
2024-04-12,0.932,0.932,0.0,1.0
2024-04-15,0.941,0.941,0.0,1.0
2024-04-16,0.916,0.916,0.0,1.0
2024-04-17,0.943,0.943,0.0,1.0
2024-04-18,0.943,0.943,0.0,1.0
2024-04-19,0.94,0.94,0.0,1.0
2024-04-22,0.934,0.934,0.0,1.0
2024-04-23,0.929,0.929,0.0,1.0
2024-04-24,0.938,0.938,0.0,1.0
2024-04-25,0.937,0.937,0.0,1.0
2024-04-26,0.954,0.954,0.0,1.0
2024-04-29,0.966,0.966,0.0,1.0
2024-04-30,0.964,0.964,0.0,1.0
2024-05-06,0.981,0.981,0.0,1.0
2024-05-07,0.98,0.98,0.0,1.0
2024-05-08,0.967,0.967,0.0,1.0
2024-05-09,0.985,0.985,0.0,1.0
2024-05-10,0.981,0.981,0.0,1.0
2024-05-13,0.978,0.978,0.0,1.0
2024-05-14,0.98,0.98,0.0,1.0
2024-05-15,0.969,0.969,0.0,1.0
2024-05-16,0.967,0.967,0.0,1.0
2024-05-17,0.98,0.98,0.0,1.0
2024-05-20,0.982,0.982,0.0,1.0
2024-05-21,0.975,0.975,0.0,1.0
2024-05-22,0.973,0.973,0.0,1.0
2024-05-23,0.956,0.956,0.0,1.0
2024-05-24,0.951,0.951,0.0,1.0
2024-05-27,0.964,0.964,0.0,1.0
2024-05-28,0.954,0.954,0.0,1.0
2024-05-29,0.958,0.958,0.0,1.0
2024-05-30,0.955,0.955,0.0,1.0
2024-05-31,0.957,0.957,0.0,1.0
2024-06-03,0.948,0.948,0.0,1.0
2024-06-04,0.956,0.956,0.0,1.0
2024-06-05,0.946,0.946,0.0,1.0
2024-06-06,0.938,0.938,0.0,1.0
2024-06-07,0.939,0.939,0.0,1.0
2024-06-11,0.938,0.938,0.0,1.0
2024-06-12,0.944,0.944,0.0,1.0
2024-06-13,0.938,0.938,0.0,1.0
2024-06-14,0.942,0.942,0.0,1.0
2024-06-17,0.938,0.938,0.0,1.0
2024-06-18,0.946,0.946,0.0,1.0
2024-06-19,0.94,0.94,0.0,1.0
2024-06-20,0.927,0.927,0.0,1.0
2024-06-21,0.928,0.928,0.0,1.0
2024-06-24,0.91,0.91,0.0,1.0
2024-06-25,0.91,0.91,0.0,1.0
2024-06-26,0.92,0.92,0.0,1.0
2024-06-27,0.91,0.91,0.0,1.0
2024-06-28,0.91,0.91,0.0,1.0
2024-07-01,0.923,0.923,0.0,1.0
2024-07-02,0.918,0.918,0.0,1.0
2024-07-03,0.908,0.908,0.0,1.0
2024-07-04,0.896,0.896,0.0,1.0
2024-07-05,0.901,0.901,0.0,1.0
2024-07-08,0.885,0.885,0.0,1.0
2024-07-09,0.899,0.899,0.0,1.0
2024-07-10,0.894,0.894,0.0,1.0
2024-07-11,0.911,0.911,0.0,1.0
2024-07-12,0.907,0.907,0.0,1.0
2024-07-15,0.902,0.902,0.0,1.0
2024-07-16,0.901,0.901,0.0,1.0
2024-07-17,0.895,0.895,0.0,1.0
2024-07-18,0.894,0.894,0.0,1.0
2024-07-19,0.894,0.894,0.0,1.0
2024-07-22,0.889,0.889,0.0,1.0
2024-07-23,0.87,0.87,0.0,1.0
2024-07-24,0.86,0.86,0.0,1.0
2024-07-25,0.86,0.86,0.0,1.0
2024-07-26,0.876,0.876,0.0,1.0
2024-07-29,0.871,0.871,0.0,1.0
2024-07-30,0.868,0.868,0.0,1.0
2024-07-31,0.905,0.905,0.0,1.0
2024-08-01,0.894,0.894,0.0,1.0
2024-08-02,0.884,0.884,0.0,1.0
2024-08-05,0.869,0.869,0.0,1.0
2024-08-06,0.874,0.874,0.0,1.0
2024-08-07,0.877,0.877,0.0,1.0
2024-08-08,0.88,0.88,0.0,1.0
2024-08-09,0.875,0.875,0.0,1.0
2024-08-12,0.878,0.878,0.0,1.0
2024-08-13,0.88,0.88,0.0,1.0
2024-08-14,0.87,0.87,0.0,1.0
2024-08-15,0.878,0.878,0.0,1.0
2024-08-16,0.874,0.874,0.0,1.0
2024-08-19,0.876,0.876,0.0,1.0
2024-08-20,0.863,0.863,0.0,1.0
2024-08-21,0.861,0.861,0.0,1.0
2024-08-22,0.855,0.855,0.0,1.0
2024-08-23,0.856,0.856,0.0,1.0
2024-08-26,0.854,0.854,0.0,1.0
2024-08-27,0.845,0.845,0.0,1.0
2024-08-28,0.845,0.845,0.0,1.0
2024-08-29,0.854,0.854,0.0,1.0
2024-08-30,0.865,0.865,0.0,1.0
2024-09-02,0.853,0.853,0.0,1.0
2024-09-03,0.861,0.861,0.0,1.0
2024-09-04,0.856,0.856,0.0,1.0
2024-09-05,0.859,0.859,0.0,1.0
2024-09-06,0.847,0.847,0.0,1.0
2024-09-09,0.841,0.841,0.0,1.0
2024-09-10,0.84,0.84,0.0,1.0
2024-09-11,0.841,0.841,0.0,1.0
2024-09-12,0.837,0.837,0.0,1.0
2024-09-13,0.831,0.831,0.0,1.0
2024-09-18,0.832,0.832,0.0,1.0
2024-09-19,0.844,0.844,0.0,1.0
2024-09-20,0.84,0.84,0.0,1.0
2024-09-23,0.841,0.841,0.0,1.0
2024-09-24,0.878,0.878,0.0,1.0
2024-09-25,0.885,0.885,0.0,1.0
2024-09-26,0.928,0.928,0.0,1.0
2024-09-27,0.98,0.98,0.0,1.0
2024-09-30,1.078,1.078,0.0,1.0
2024-10-08,1.119,1.119,0.0,1.0
2024-10-09,1.036,1.036,0.0,1.0
2024-10-10,1.031,1.031,0.0,1.0
2024-10-11,0.998,0.998,0.0,1.0
2024-10-14,1.019,1.019,0.0,1.0
2024-10-15,0.993,0.993,0.0,1.0
2024-10-16,0.993,0.993,0.0,1.0
2024-10-17,0.983,0.983,0.0,1.0
2024-10-18,1.018,1.018,0.0,1.0
2024-10-21,1.019,1.019,0.0,1.0
2024-10-22,1.027,1.027,0.0,1.0
2024-10-23,1.029,1.029,0.0,1.0
2024-10-24,1.023,1.023,0.0,1.0
2024-10-25,1.037,1.037,0.0,1.0
2024-10-28,1.052,1.052,0.0,1.0
2024-10-29,1.042,1.042,0.0,1.0
2024-10-30,1.046,1.046,0.0,1.0
2024-10-31,1.049,1.049,0.0,1.0
2024-11-01,1.038,1.038,0.0,1.0
2024-11-04,1.054,1.054,0.0,1.0
2024-11-05,1.081,1.081,0.0,1.0
2024-11-06,1.077,1.077,0.0,1.0
2024-11-07,1.098,1.098,0.0,1.0
2024-11-08,1.088,1.088,0.0,1.0
2024-11-11,1.102,1.102,0.0,1.0
2024-11-12,1.091,1.091,0.0,1.0
2024-11-13,1.091,1.091,0.0,1.0
2024-11-14,1.068,1.068,0.0,1.0
2024-11-15,1.05,1.05,0.0,1.0
2024-11-18,1.041,1.041,0.0,1.0
2024-11-19,1.056,1.056,0.0,1.0
2024-11-20,1.062,1.062,0.0,1.0
2024-11-21,1.063,1.063,0.0,1.0
2024-11-22,1.029,1.029,0.0,1.0
2024-11-25,1.022,1.022,0.0,1.0
2024-11-26,1.023,1.023,0.0,1.0
2024-11-27,1.039,1.039,0.0,1.0
2024-11-28,1.03,1.03,0.0,1.0
2024-11-29,1.047,1.047,0.0,1.0
2024-12-02,1.059,1.059,0.0,1.0
2024-12-03,1.056,1.056,0.0,1.0
2024-12-04,1.05,1.05,0.0,1.0
2024-12-05,1.053,1.053,0.0,1.0
2024-12-06,1.068,1.068,0.0,1.0
2024-12-09,1.061,1.061,0.0,1.0
2024-12-10,1.07,1.07,0.0,1.0
2024-12-11,1.079,1.079,0.0,1.0
2024-12-12,1.091,1.091,0.0,1.0
2024-12-13,1.072,1.072,0.0,1.0
2024-12-16,1.066,1.066,0.0,1.0
2024-12-17,1.055,1.055,0.0,1.0
2024-12-18,1.06,1.06,0.0,1.0
2024-12-19,1.066,1.066,0.0,1.0
2024-12-20,1.068,1.068,0.0,1.0
2024-12-23,1.052,1.052,0.0,1.0
2024-12-24,1.066,1.066,0.0,1.0
2024-12-25,1.056,1.056,0.0,1.0
2024-12-26,1.064,1.064,0.0,1.0
2024-12-27,1.066,1.066,0.0,1.0
2024-12-30,1.068,1.068,0.0,1.0
2024-12-31,1.047,1.047,0.0,1.0
2025-01-02,1.018,1.018,0.0,1.0
2025-01-03,0.995,0.995,0.0,1.0
2025-01-06,1.0,1.0,0.0,1.0
2025-01-07,1.005,1.005,0.0,1.0
2025-01-08,1.0,1.0,0.0,1.0
2025-01-09,0.995,0.995,0.0,1.0
2025-01-10,0.985,0.985,0.0,1.0
2025-01-13,0.986,0.986,0.0,1.0
2025-01-14,1.012,1.012,0.0,1.0
2025-01-15,1.004,1.004,0.0,1.0
2025-01-16,1.01,1.01,0.0,1.0
2025-01-17,1.015,1.015,0.0,1.0
2025-01-20,1.022,1.022,0.0,1.0
2025-01-21,1.02,1.02,0.0,1.0
2025-01-22,1.017,1.017,0.0,1.0
2025-01-23,1.019,1.019,0.0,1.0
2025-01-24,1.027,1.027,0.0,1.0
2025-01-27,1.02,1.02,0.0,1.0
2025-02-05,1.016,1.016,0.0,1.0
2025-02-06,1.039,1.039,0.0,1.0
2025-02-07,1.047,1.047,0.0,1.0
2025-02-10,1.056,1.056,0.0,1.0
2025-02-11,1.049,1.049,0.0,1.0
2025-02-12,1.063,1.063,0.0,1.0
2025-02-13,1.055,1.055,0.0,1.0
2025-02-14,1.057,1.057,0.0,1.0
2025-02-17,1.054,1.054,0.0,1.0
2025-02-18,1.037,1.037,0.0,1.0
2025-02-19,1.051,1.051,0.0,1.0
2025-02-20,1.056,1.056,0.0,1.0
2025-02-21,1.065,1.065,0.0,1.0
2025-02-24,1.062,1.062,0.0,1.0
2025-02-25,1.051,1.051,0.0,1.0
2025-02-26,1.065,1.065,0.0,1.0
2025-02-27,1.062,1.062,0.0,1.0
2025-02-28,1.039,1.039,0.0,1.0
2025-03-03,1.047,1.047,0.0,1.0
2025-03-04,1.057,1.057,0.0,1.0
2025-03-05,1.054,1.054,0.0,1.0
2025-03-06,1.068,1.068,0.0,1.0
2025-03-07,1.063,1.063,0.0,1.0
2025-03-10,1.067,1.067,0.0,1.0
2025-03-11,1.073,1.073,0.0,1.0
2025-03-12,1.074,1.074,0.0,1.0
2025-03-13,1.067,1.067,0.0,1.0
2025-03-14,1.09,1.09,0.0,1.0
2025-03-17,1.09,1.09,0.0,1.0
2025-03-18,1.094,1.094,0.0,1.0
2025-03-19,1.088,1.088,0.0,1.0
2025-03-20,1.085,1.085,0.0,1.0
2025-03-21,1.071,1.071,0.0,1.0
2025-03-24,1.065,1.065,0.0,1.0
2025-03-25,1.074,1.074,0.0,1.0
2025-03-26,1.077,1.077,0.0,1.0
2025-03-27,1.074,1.074,0.0,1.0
2025-03-28,1.067,1.067,0.0,1.0
2025-03-31,1.057,1.057,0.0,1.0
2025-04-01,1.059,1.059,0.0,1.0
2025-04-02,1.066,1.066,0.0,1.0
2025-04-03,1.051,1.051,0.0,1.0
2025-04-07,0.971,0.971,0.0,1.0
2025-04-08,0.958,0.958,0.0,1.0
2025-04-09,1.046,1.046,0.0,1.0
2025-04-10,0.998,0.998,0.0,1.0
2025-04-11,0.998,0.998,0.0,1.0
2025-04-14,1.007,1.007,0.0,1.0
2025-04-15,1.006,1.006,0.0,1.0
2025-04-16,0.997,0.997,0.0,1.0
2025-04-17,1.0,1.0,0.0,1.0
2025-04-18,1.001,1.001,0.0,1.0
2025-04-21,1.018,1.018,0.0,1.0
2025-04-22,1.016,1.016,0.0,1.0
2025-04-23,1.023,1.023,0.0,1.0
2025-04-24,1.018,1.018,0.0,1.0
2025-04-25,1.022,1.022,0.0,1.0
2025-04-28,1.018,1.018,0.0,1.0
2025-04-29,1.017,1.017,0.0,1.0
2025-04-30,1.02,1.02,0.0,1.0
2025-05-06,1.04,1.04,0.0,1.0
2025-05-07,1.04,1.04,0.0,1.0
2025-05-08,1.048,1.048,0.0,1.0
2025-05-09,1.041,1.041,0.0,1.0
2025-05-12,1.057,1.057,0.0,1.0
2025-05-13,1.051,1.051,0.0,1.0
2025-05-14,1.054,1.054,0.0,1.0
2025-05-15,1.043,1.043,0.0,1.0
2025-05-16,1.045,1.045,0.0,1.0
2025-05-19,1.048,1.048,0.0,1.0
2025-05-20,1.054,1.054,0.0,1.0
2025-05-21,1.056,1.056,0.0,1.0
2025-05-22,1.048,1.048,0.0,1.0
2025-05-23,1.038,1.038,0.0,1.0
2025-05-26,1.044,1.044,0.0,1.0
2025-05-27,1.042,1.042,0.0,1.0
2025-05-28,1.041,1.041,0.0,1.0
2025-05-29,1.056,1.056,0.0,1.0
2025-05-30,1.048,1.048,0.0,1.0
2025-06-03,1.049,1.049,0.0,1.0
2025-06-04,1.056,1.056,0.0,1.0
2025-06-05,1.063,1.063,0.0,1.0
2025-06-06,1.063,1.063,0.0,1.0
2025-06-09,1.071,1.071,0.0,1.0
2025-06-10,1.062,1.062,0.0,1.0
2025-06-11,1.069,1.069,0.0,1.0
2025-06-12,1.071,1.071,0.0,1.0
2025-06-13,1.063,1.063,0.0,1.0
2025-06-16,1.063,1.063,0.0,1.0
2025-06-17,1.059,1.059,0.0,1.0
2025-06-18,1.061,1.061,0.0,1.0
2025-06-19,1.053,1.053,0.0,1.0
2025-06-20,1.046,1.046,0.0,1.0
2025-06-23,1.054,1.054,0.0,1.0
2025-06-24,1.067,1.067,0.0,1.0
2025-06-25,1.082,1.082,0.0,1.0
2025-06-26,1.083,1.083,0.0,1.0
2025-06-27,1.084,1.084,0.0,1.0
2025-06-30,1.092,1.092,0.0,1.0
2025-07-01,1.096,1.096,0.0,1.0
2025-07-02,1.093,1.093,0.0,1.0
2025-07-03,1.1,1.1,0.0,1.0
2025-07-04,1.097,1.097,0.0,1.0
2025-07-07,1.095,1.095,0.0,1.0
2025-07-08,1.107,1.107,0.0,1.0
2025-07-09,1.106,1.106,0.0,1.0
2025-07-10,1.109,1.109,0.0,1.0
2025-07-11,1.121,1.121,0.0,1.0
2025-07-14,1.118,1.118,0.0,1.0
2025-07-15,1.113,1.113,0.0,1.0
2025-07-16,1.113,1.113,0.0,1.0
2025-07-17,1.126,1.126,0.0,1.0
2025-07-18,1.129,1.129,0.0,1.0
2025-07-21,1.143,1.143,0.0,1.0
2025-07-22,1.153,1.153,0.0,1.0
2025-07-23,1.152,1.152,0.0,1.0
2025-07-24,1.165,1.165,0.0,1.0
2025-07-25,1.166,1.166,0.0,1.0
2025-07-28,1.165,1.165,0.0,1.0
2025-07-29,1.169,1.169,0.0,1.0
2025-07-30,1.163,1.163,0.0,1.0
2025-07-31,1.145,1.145,0.0,1.0
2025-08-01,1.146,1.146,0.0,1.0
2025-08-04,1.156,1.156,0.0,1.0
2025-08-05,1.16,1.16,0.0,1.0
2025-08-06,1.174,1.174,0.0,1.0
2025-08-07,1.17,1.17,0.0,1.0
2025-08-08,1.169,1.169,0.0,1.0
2025-08-11,1.18,1.18,0.0,1.0
2025-08-12,1.188,1.188,0.0,1.0
2025-08-13,1.198,1.198,0.0,1.0
2025-08-14,1.181,1.181,0.0,1.0
2025-08-15,1.207,1.207,0.0,1.0
2025-08-18,1.217,1.217,0.0,1.0
2025-08-19,1.213,1.213,0.0,1.0
2025-08-20,1.23,1.23,0.0,1.0
2025-08-21,1.23,1.23,0.0,1.0
2025-08-22,1.25,1.25,0.0,1.0
2025-08-25,1.256,1.256,0.0,1.0
2025-08-26,1.264,1.264,0.0,1.0
2025-08-27,1.245,1.245,0.0,1.0
2025-08-28,1.259,1.259,0.0,1.0
2025-08-29,1.262,1.262,0.0,1.0
2025-09-01,1.261,1.261,0.0,1.0
2025-09-02,1.237,1.237,0.0,1.0
2025-09-03,1.219,1.219,0.0,1.0
2025-09-04,1.194,1.194,0.0,1.0
2025-09-05,1.236,1.236,0.0,1.0
2025-09-08,1.246,1.246,0.0,1.0
2025-09-09,1.238,1.238,0.0,1.0
2025-09-10,1.233,1.233,0.0,1.0
2025-09-11,1.262,1.262,0.0,1.0
2025-09-12,1.26,1.26,0.0,1.0
2025-09-15,1.258,1.258,0.0,1.0
2025-09-16,1.26,1.26,0.0,1.0
2025-09-17,1.272,1.272,0.0,1.0
2025-09-18,1.253,1.253,0.0,1.0
2025-09-19,1.26,1.26,0.0,1.0
2025-09-22,1.26,1.26,0.0,1.0
2025-09-23,1.26,1.26,0.0,1.0
2025-09-24,1.288,1.288,0.0,1.0
2025-09-25,1.292,1.292,0.0,1.0
2025-09-26,1.279,1.279,0.0,1.0
2025-09-29,1.296,1.296,0.0,1.0
2025-09-30,1.305,1.305,0.0,1.0
2025-10-09,1.322,1.322,0.0,1.0
2025-10-10,1.307,1.307,0.0,1.0
2025-10-13,1.305,1.305,0.0,1.0
2025-10-14,1.282,1.282,0.0,1.0
2025-10-15,1.299,1.299,0.0,1.0
2025-10-16,1.29,1.29,0.0,1.0
2025-10-17,1.257,1.257,0.0,1.0
2025-10-20,1.267,1.267,0.0,1.0
2025-10-21,1.281,1.281,0.0,1.0
2025-10-22,1.277,1.277,0.0,1.0
2025-10-23,1.281,1.281,0.0,1.0
2025-10-24,1.296,1.296,0.0,1.0
2025-10-27,1.311,1.311,0.0,1.0
2025-10-28,1.307,1.307,0.0,1.0
2025-10-29,1.331,1.331,0.0,1.0
2025-10-30,1.313,1.313,0.0,1.0
2025-10-31,1.305,1.305,0.0,1.0
2025-11-03,1.303,1.303,0.0,1.0
2025-11-04,1.29,1.29,0.0,1.0
2025-11-05,1.294,1.294,0.0,1.0
2025-11-06,1.314,1.314,0.0,1.0
2025-11-07,1.309,1.309,0.0,1.0
2025-11-10,1.31,1.31,0.0,1.0
2025-11-11,1.301,1.301,0.0,1.0
2025-11-12,1.303,1.303,0.0,1.0
2025-11-13,1.312,1.312,0.0,1.0
2025-11-14,1.3,1.3,0.0,1.0
2025-11-17,1.291,1.291,0.0,1.0
2025-11-18,1.276,1.276,0.0,1.0
2025-11-19,1.273,1.273,0.0,1.0
2025-11-20,1.265,1.265,0.0,1.0
2025-11-21,1.246,1.246,0.0,1.0
2025-11-24,1.237,1.237,0.0,1.0
2025-11-25,1.251,1.251,0.0,1.0
2025-11-26,1.25,1.25,0.0,1.0
2025-11-27,1.247,1.247,0.0,1.0
2025-11-28,1.26,1.26,0.0,1.0
2025-12-01,1.278,1.278,0.0,1.0
2025-12-02,1.265,1.265,0.0,1.0
2025-12-03,1.263,1.263,0.0,1.0
2025-12-04,1.262,1.262,0.0,1.0
2025-12-05,1.283,1.283,0.0,1.0
2025-12-08,1.287,1.287,0.0,1.0
2025-12-09,1.28,1.28,0.0,1.0
2025-12-10,1.283,1.283,0.0,1.0
2025-12-11,1.273,1.273,0.0,1.0
2025-12-12,1.284,1.284,0.0,1.0
2025-12-15,1.282,1.282,0.0,1.0
2025-12-16,1.265,1.265,0.0,1.0
2025-12-17,1.285,1.285,0.0,1.0
2025-12-18,1.282,1.282,0.0,1.0
2025-12-19,1.295,1.295,0.0,1.0
2025-12-22,1.307,1.307,0.0,1.0
2025-12-23,1.308,1.308,0.0,1.0
2025-12-24,1.322,1.322,0.0,1.0
2025-12-25,1.329,1.329,0.0,1.0
2025-12-26,1.336,1.336,0.0,1.0
2025-12-29,1.323,1.323,0.0,1.0
2025-12-30,1.332,1.332,0.0,1.0
2025-12-31,1.328,1.328,0.0,1.0
2026-01-05,1.357,1.357,0.0,1.0
2026-01-06,1.385,1.385,0.0,1.0
2026-01-07,1.383,1.383,0.0,1.0
2026-01-08,1.377,1.377,0.0,1.0
2026-01-09,1.411,1.411,0.0,1.0
2026-01-12,1.445,1.445,0.0,1.0
2026-01-13,1.422,1.422,0.0,1.0
2026-01-14,1.419,1.419,0.0,1.0
2026-01-15,1.424,1.424,0.0,1.0
2026-01-16,1.439,1.439,0.0,1.0
2026-01-19,1.45,1.45,0.0,1.0
2026-01-20,1.454,1.454,0.0,1.0
2026-01-21,1.464,1.464,0.0,1.0
2026-01-22,1.466,1.466,0.0,1.0
2026-01-23,1.493,1.493,0.0,1.0
2026-01-26,1.48,1.48,0.0,1.0
2026-01-27,1.484,1.484,0.0,1.0
