date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-22,1.0,1.0,0.0,1.0
2024-07-23,0.989,0.989,0.0,1.0
2024-07-24,0.985,0.985,0.0,1.0
2024-07-25,0.975,0.975,0.0,1.0
2024-07-26,0.971,0.971,0.0,1.0
2024-07-29,0.972,0.972,0.0,1.0
2024-07-30,0.964,0.964,0.0,1.0
2024-07-31,0.979,0.979,0.0,1.0
2024-08-01,0.975,0.975,0.0,1.0
2024-08-02,0.97,0.97,0.0,1.0
2024-08-05,0.964,0.964,0.0,1.0
2024-08-06,0.955,0.955,0.0,1.0
2024-08-07,0.955,0.955,0.0,1.0
2024-08-08,0.958,0.958,0.0,1.0
2024-08-09,0.957,0.957,0.0,1.0
2024-08-12,0.957,0.957,0.0,1.0
2024-08-13,0.957,0.957,0.0,1.0
2024-08-14,0.952,0.952,0.0,1.0
2024-08-15,0.962,0.962,0.0,1.0
2024-08-16,0.969,0.969,0.0,1.0
2024-08-19,0.973,0.973,0.0,1.0
2024-08-20,0.97,0.97,0.0,1.0
2024-08-21,0.966,0.966,0.0,1.0
2024-08-22,0.966,0.966,0.0,1.0
2024-08-23,0.973,0.973,0.0,1.0
2024-08-26,0.972,0.972,0.0,1.0
2024-08-27,0.973,0.973,0.0,1.0
2024-08-28,0.966,0.966,0.0,1.0
2024-08-29,0.959,0.959,0.0,1.0
2024-08-30,0.966,0.966,0.0,1.0
2024-09-02,0.952,0.952,0.0,1.0
2024-09-03,0.948,0.948,0.0,1.0
2024-09-04,0.941,0.941,0.0,1.0
2024-09-05,0.941,0.941,0.0,1.0
2024-09-06,0.937,0.937,0.0,1.0
2024-09-09,0.923,0.923,0.0,1.0
2024-09-10,0.924,0.924,0.0,1.0
2024-09-11,0.919,0.919,0.0,1.0
2024-09-12,0.913,0.913,0.0,1.0
2024-09-13,0.912,0.912,0.0,1.0
2024-09-18,0.917,0.917,0.0,1.0
2024-09-19,0.922,0.922,0.0,1.0
2024-09-20,0.926,0.926,0.0,1.0
2024-09-23,0.927,0.927,0.0,1.0
2024-09-24,0.975,0.975,0.0,1.0
2024-09-25,0.988,0.988,0.0,1.0
2024-09-26,1.037,1.037,0.0,1.0
2024-09-27,1.079,1.079,0.0,1.0
2024-09-30,1.185,1.185,0.0,1.0
2024-10-08,1.204,1.204,0.0,1.0
2024-10-09,1.103,1.103,0.0,1.0
2024-10-10,1.132,1.132,0.0,1.0
2024-10-11,1.109,1.109,0.0,1.0
2024-10-14,1.123,1.123,0.0,1.0
2024-10-15,1.098,1.098,0.0,1.0
2024-10-16,1.093,1.093,0.0,1.0
2024-10-17,1.077,1.077,0.0,1.0
2024-10-18,1.107,1.107,0.0,1.0
2024-10-21,1.107,1.107,0.0,1.0
2024-10-22,1.111,1.111,0.0,1.0
2024-10-23,1.117,1.117,0.0,1.0
2024-10-24,1.108,1.108,0.0,1.0
2024-10-25,1.109,1.109,0.0,1.0
2024-10-28,1.109,1.109,0.0,1.0
2024-10-29,1.102,1.102,0.0,1.0
2024-10-30,1.089,1.089,0.0,1.0
2024-10-31,1.089,1.089,0.0,1.0
2024-11-01,1.095,1.095,0.0,1.0
2024-11-04,1.105,1.105,0.0,1.0
2024-11-05,1.127,1.127,0.0,1.0
2024-11-06,1.118,1.118,0.0,1.0
2024-11-07,1.159,1.159,0.0,1.0
2024-11-08,1.143,1.143,0.0,1.0
2024-11-11,1.135,1.135,0.0,1.0
2024-11-12,1.117,1.117,0.0,1.0
2024-11-13,1.124,1.124,0.0,1.0
2024-11-14,1.115,1.115,0.0,1.0
2024-11-15,1.106,1.106,0.0,1.0
2024-11-18,1.106,1.106,0.0,1.0
2024-11-19,1.103,1.103,0.0,1.0
2024-11-20,1.104,1.104,0.0,1.0
2024-11-21,1.106,1.106,0.0,1.0
2024-11-22,1.076,1.076,0.0,1.0
2024-11-25,1.067,1.067,0.0,1.0
2024-11-26,1.071,1.071,0.0,1.0
2024-11-27,1.085,1.085,0.0,1.0
2024-11-28,1.079,1.079,0.0,1.0
2024-11-29,1.085,1.085,0.0,1.0
2024-12-02,1.089,1.089,0.0,1.0
2024-12-03,1.095,1.095,0.0,1.0
2024-12-04,1.092,1.092,0.0,1.0
2024-12-05,1.089,1.089,0.0,1.0
2024-12-06,1.1,1.1,0.0,1.0
2024-12-09,1.101,1.101,0.0,1.0
2024-12-10,1.111,1.111,0.0,1.0
2024-12-11,1.106,1.106,0.0,1.0
2024-12-12,1.117,1.117,0.0,1.0
2024-12-13,1.092,1.092,0.0,1.0
2024-12-16,1.088,1.088,0.0,1.0
2024-12-17,1.094,1.094,0.0,1.0
2024-12-18,1.099,1.099,0.0,1.0
2024-12-19,1.096,1.096,0.0,1.0
2024-12-20,1.094,1.094,0.0,1.0
2024-12-23,1.103,1.103,0.0,1.0
2024-12-24,1.114,1.114,0.0,1.0
2024-12-25,1.118,1.118,0.0,1.0
2024-12-26,1.117,1.117,0.0,1.0
2024-12-27,1.115,1.115,0.0,1.0
2024-12-30,1.123,1.123,0.0,1.0
2024-12-31,1.109,1.109,0.0,1.0
2025-01-02,1.079,1.079,0.0,1.0
2025-01-03,1.071,1.071,0.0,1.0
2025-01-06,1.065,1.065,0.0,1.0
2025-01-07,1.071,1.071,0.0,1.0
2025-01-08,1.074,1.074,0.0,1.0
2025-01-09,1.068,1.068,0.0,1.0
2025-01-10,1.06,1.06,0.0,1.0
2025-01-13,1.057,1.057,0.0,1.0
2025-01-14,1.075,1.075,0.0,1.0
2025-01-15,1.072,1.072,0.0,1.0
2025-01-16,1.068,1.068,0.0,1.0
2025-01-17,1.07,1.07,0.0,1.0
2025-01-20,1.072,1.072,0.0,1.0
2025-01-21,1.07,1.07,0.0,1.0
2025-01-22,1.057,1.057,0.0,1.0
2025-01-23,1.064,1.064,0.0,1.0
2025-01-24,1.07,1.07,0.0,1.0
2025-01-27,1.075,1.075,0.0,1.0
2025-02-05,1.063,1.063,0.0,1.0
2025-02-06,1.071,1.071,0.0,1.0
2025-02-07,1.082,1.082,0.0,1.0
2025-02-10,1.087,1.087,0.0,1.0
2025-02-11,1.083,1.083,0.0,1.0
2025-02-12,1.095,1.095,0.0,1.0
2025-02-13,1.095,1.095,0.0,1.0
2025-02-14,1.102,1.102,0.0,1.0
2025-02-17,1.103,1.103,0.0,1.0
2025-02-18,1.1,1.1,0.0,1.0
2025-02-19,1.105,1.105,0.0,1.0
2025-02-20,1.098,1.098,0.0,1.0
2025-02-21,1.113,1.113,0.0,1.0
2025-02-24,1.109,1.109,0.0,1.0
2025-02-25,1.097,1.097,0.0,1.0
2025-02-26,1.106,1.106,0.0,1.0
2025-02-27,1.111,1.111,0.0,1.0
2025-02-28,1.098,1.098,0.0,1.0
2025-03-03,1.09,1.09,0.0,1.0
2025-03-04,1.086,1.086,0.0,1.0
2025-03-05,1.094,1.094,0.0,1.0
2025-03-06,1.112,1.112,0.0,1.0
2025-03-07,1.111,1.111,0.0,1.0
2025-03-10,1.107,1.107,0.0,1.0
2025-03-11,1.11,1.11,0.0,1.0
2025-03-12,1.107,1.107,0.0,1.0
2025-03-13,1.106,1.106,0.0,1.0
2025-03-14,1.136,1.136,0.0,1.0
2025-03-17,1.134,1.134,0.0,1.0
2025-03-18,1.136,1.136,0.0,1.0
2025-03-19,1.14,1.14,0.0,1.0
2025-03-20,1.128,1.128,0.0,1.0
2025-03-21,1.11,1.11,0.0,1.0
2025-03-24,1.118,1.118,0.0,1.0
2025-03-25,1.118,1.118,0.0,1.0
2025-03-26,1.111,1.111,0.0,1.0
2025-03-27,1.117,1.117,0.0,1.0
2025-03-28,1.113,1.113,0.0,1.0
2025-03-31,1.108,1.108,0.0,1.0
2025-04-01,1.105,1.105,0.0,1.0
2025-04-02,1.103,1.103,0.0,1.0
2025-04-03,1.104,1.104,0.0,1.0
2025-04-07,1.036,1.036,0.0,1.0
2025-04-08,1.066,1.066,0.0,1.0
2025-04-09,1.073,1.073,0.0,1.0
2025-04-10,1.082,1.082,0.0,1.0
2025-04-11,1.086,1.086,0.0,1.0
2025-04-14,1.091,1.091,0.0,1.0
2025-04-15,1.093,1.093,0.0,1.0
2025-04-16,1.101,1.101,0.0,1.0
2025-04-17,1.105,1.105,0.0,1.0
2025-04-18,1.104,1.104,0.0,1.0
2025-04-21,1.102,1.102,0.0,1.0
2025-04-22,1.103,1.103,0.0,1.0
2025-04-23,1.1,1.1,0.0,1.0
2025-04-24,1.102,1.102,0.0,1.0
2025-04-25,1.1,1.1,0.0,1.0
2025-04-28,1.101,1.101,0.0,1.0
2025-04-29,1.098,1.098,0.0,1.0
2025-04-30,1.094,1.094,0.0,1.0
2025-05-06,1.099,1.099,0.0,1.0
2025-05-07,1.109,1.109,0.0,1.0
2025-05-08,1.115,1.115,0.0,1.0
2025-05-09,1.114,1.114,0.0,1.0
2025-05-12,1.122,1.122,0.0,1.0
2025-05-13,1.124,1.124,0.0,1.0
2025-05-14,1.143,1.143,0.0,1.0
2025-05-15,1.137,1.137,0.0,1.0
2025-05-16,1.127,1.127,0.0,1.0
2025-05-19,1.125,1.125,0.0,1.0
2025-05-20,1.128,1.128,0.0,1.0
2025-05-21,1.134,1.134,0.0,1.0
2025-05-22,1.135,1.135,0.0,1.0
2025-05-23,1.125,1.125,0.0,1.0
2025-05-26,1.122,1.122,0.0,1.0
2025-05-27,1.116,1.116,0.0,1.0
2025-05-28,1.116,1.116,0.0,1.0
2025-05-29,1.117,1.117,0.0,1.0
2025-05-30,1.117,1.117,0.0,1.0
2025-06-03,1.116,1.116,0.0,1.0
2025-06-04,1.118,1.118,0.0,1.0
2025-06-05,1.118,1.118,0.0,1.0
2025-06-06,1.118,1.118,0.0,1.0
2025-06-09,1.116,1.116,0.0,1.0
2025-06-10,1.113,1.113,0.0,1.0
2025-06-11,1.12,1.12,0.0,1.0
2025-06-12,1.121,1.121,0.0,1.0
2025-06-13,1.114,1.114,0.0,1.0
2025-06-16,1.118,1.118,0.0,1.0
2025-06-17,1.118,1.118,0.0,1.0
2025-06-18,1.116,1.116,0.0,1.0
2025-06-19,1.108,1.108,0.0,1.0
2025-06-20,1.115,1.115,0.0,1.0
2025-06-23,1.121,1.121,0.0,1.0
2025-06-24,1.131,1.131,0.0,1.0
2025-06-25,1.148,1.148,0.0,1.0
2025-06-26,1.146,1.146,0.0,1.0
2025-06-27,1.133,1.133,0.0,1.0
2025-06-30,1.139,1.139,0.0,1.0
2025-07-01,1.141,1.141,0.0,1.0
2025-07-02,1.142,1.142,0.0,1.0
2025-07-03,1.144,1.144,0.0,1.0
2025-07-04,1.15,1.15,0.0,1.0
2025-07-07,1.147,1.147,0.0,1.0
2025-07-08,1.154,1.154,0.0,1.0
2025-07-09,1.153,1.153,0.0,1.0
2025-07-10,1.16,1.16,0.0,1.0
2025-07-11,1.163,1.163,0.0,1.0
2025-07-14,1.164,1.164,0.0,1.0
2025-07-15,1.159,1.159,0.0,1.0
2025-07-16,1.156,1.156,0.0,1.0
2025-07-17,1.162,1.162,0.0,1.0
2025-07-18,1.171,1.171,0.0,1.0
2025-07-21,1.172,1.172,0.0,1.0
2025-07-22,1.182,1.182,0.0,1.0
2025-07-23,1.186,1.186,0.0,1.0
2025-07-24,1.192,1.192,0.0,1.0
2025-07-25,1.185,1.185,0.0,1.0
2025-07-28,1.19,1.19,0.0,1.0
2025-07-29,1.191,1.191,0.0,1.0
2025-07-30,1.197,1.197,0.0,1.0
2025-07-31,1.177,1.177,0.0,1.0
2025-08-01,1.168,1.168,0.0,1.0
2025-08-04,1.173,1.173,0.0,1.0
2025-08-05,1.182,1.182,0.0,1.0
2025-08-06,1.185,1.185,0.0,1.0
2025-08-07,1.186,1.186,0.0,1.0
2025-08-08,1.181,1.181,0.0,1.0
2025-08-11,1.182,1.182,0.0,1.0
2025-08-12,1.19,1.19,0.0,1.0
2025-08-13,1.193,1.193,0.0,1.0
2025-08-14,1.199,1.199,0.0,1.0
2025-08-15,1.2,1.2,0.0,1.0
2025-08-18,1.205,1.205,0.0,1.0
2025-08-19,1.194,1.194,0.0,1.0
2025-08-20,1.208,1.208,0.0,1.0
2025-08-21,1.215,1.215,0.0,1.0
2025-08-22,1.244,1.244,0.0,1.0
2025-08-25,1.269,1.269,0.0,1.0
2025-08-26,1.262,1.262,0.0,1.0
2025-08-27,1.237,1.237,0.0,1.0
2025-08-28,1.255,1.255,0.0,1.0
2025-08-29,1.264,1.264,0.0,1.0
2025-09-01,1.267,1.267,0.0,1.0
2025-09-02,1.27,1.27,0.0,1.0
2025-09-03,1.251,1.251,0.0,1.0
2025-09-04,1.237,1.237,0.0,1.0
2025-09-05,1.245,1.245,0.0,1.0
2025-09-08,1.248,1.248,0.0,1.0
2025-09-09,1.244,1.244,0.0,1.0
2025-09-10,1.245,1.245,0.0,1.0
2025-09-11,1.265,1.265,0.0,1.0
2025-09-12,1.257,1.257,0.0,1.0
2025-09-15,1.256,1.256,0.0,1.0
2025-09-16,1.252,1.252,0.0,1.0
2025-09-17,1.253,1.253,0.0,1.0
2025-09-18,1.238,1.238,0.0,1.0
2025-09-19,1.235,1.235,0.0,1.0
2025-09-22,1.237,1.237,0.0,1.0
2025-09-23,1.238,1.238,0.0,1.0
2025-09-24,1.246,1.246,0.0,1.0
2025-09-25,1.254,1.254,0.0,1.0
2025-09-26,1.25,1.25,0.0,1.0
2025-09-29,1.26,1.26,0.0,1.0
2025-09-30,1.266,1.266,0.0,1.0
2025-10-09,1.282,1.282,0.0,1.0
2025-10-10,1.263,1.263,0.0,1.0
2025-10-13,1.258,1.258,0.0,1.0
2025-10-14,1.257,1.257,0.0,1.0
2025-10-15,1.273,1.273,0.0,1.0
2025-10-16,1.281,1.281,0.0,1.0
2025-10-17,1.263,1.263,0.0,1.0
2025-10-20,1.263,1.263,0.0,1.0
2025-10-21,1.277,1.277,0.0,1.0
2025-10-22,1.277,1.277,0.0,1.0
2025-10-23,1.285,1.285,0.0,1.0
2025-10-24,1.296,1.296,0.0,1.0
2025-10-27,1.304,1.304,0.0,1.0
2025-10-28,1.299,1.299,0.0,1.0
2025-10-29,1.302,1.302,0.0,1.0
2025-10-30,1.297,1.297,0.0,1.0
2025-10-31,1.284,1.284,0.0,1.0
2025-11-03,1.283,1.283,0.0,1.0
2025-11-04,1.277,1.277,0.0,1.0
2025-11-05,1.278,1.278,0.0,1.0
2025-11-06,1.293,1.293,0.0,1.0
2025-11-07,1.292,1.292,0.0,1.0
2025-11-10,1.298,1.298,0.0,1.0
2025-11-11,1.29,1.29,0.0,1.0
2025-11-12,1.295,1.295,0.0,1.0
2025-11-13,1.307,1.307,0.0,1.0
2025-11-14,1.292,1.292,0.0,1.0
2025-11-17,1.282,1.282,0.0,1.0
2025-11-18,1.277,1.277,0.0,1.0
2025-11-19,1.284,1.284,0.0,1.0
2025-11-20,1.28,1.28,0.0,1.0
2025-11-21,1.257,1.257,0.0,1.0
2025-11-24,1.256,1.256,0.0,1.0
2025-11-25,1.262,1.262,0.0,1.0
2025-11-26,1.265,1.265,0.0,1.0
2025-11-27,1.264,1.264,0.0,1.0
2025-11-28,1.262,1.262,0.0,1.0
2025-12-01,1.272,1.272,0.0,1.0
2025-12-02,1.267,1.267,0.0,1.0
2025-12-03,1.261,1.261,0.0,1.0
2025-12-04,1.265,1.265,0.0,1.0
2025-12-05,1.275,1.275,0.0,1.0
2025-12-08,1.283,1.283,0.0,1.0
2025-12-09,1.274,1.274,0.0,1.0
2025-12-10,1.27,1.27,0.0,1.0
2025-12-11,1.267,1.267,0.0,1.0
2025-12-12,1.273,1.273,0.0,1.0
2025-12-15,1.272,1.272,0.0,1.0
2025-12-16,1.259,1.259,0.0,1.0
2025-12-17,1.275,1.275,0.0,1.0
2025-12-18,1.277,1.277,0.0,1.0
2025-12-19,1.283,1.283,0.0,1.0
2025-12-22,1.289,1.289,0.0,1.0
2025-12-23,1.292,1.292,0.0,1.0
2025-12-24,1.292,1.292,0.0,1.0
2025-12-25,1.295,1.295,0.0,1.0
2025-12-26,1.302,1.302,0.0,1.0
2025-12-29,1.297,1.297,0.0,1.0
2025-12-30,1.298,1.298,0.0,1.0
2025-12-31,1.296,1.296,0.0,1.0
2026-01-05,1.324,1.324,0.0,1.0
2026-01-06,1.348,1.348,0.0,1.0
2026-01-07,1.343,1.343,0.0,1.0
2026-01-08,1.334,1.334,0.0,1.0
2026-01-09,1.339,1.339,0.0,1.0
2026-01-12,1.341,1.341,0.0,1.0
2026-01-13,1.338,1.338,0.0,1.0
2026-01-14,1.333,1.333,0.0,1.0
2026-01-15,1.328,1.328,0.0,1.0
2026-01-16,1.328,1.328,0.0,1.0
2026-01-19,1.318,1.318,0.0,1.0
2026-01-20,1.317,1.317,0.0,1.0
2026-01-21,1.314,1.314,0.0,1.0
2026-01-22,1.309,1.309,0.0,1.0
2026-01-23,1.3,1.3,0.0,1.0
2026-01-26,1.309,1.309,0.0,1.0
2026-01-27,1.306,1.306,0.0,1.0
2026-01-28,1.31,1.31,0.0,1.0
2026-01-29,1.346,1.346,0.0,1.0
2026-01-30,1.312,1.312,0.0,1.0
2026-02-02,1.287,1.287,0.0,1.0
2026-02-03,1.297,1.297,0.0,1.0
2026-02-04,1.313,1.313,0.0,1.0
2026-02-05,1.31,1.31,0.0,1.0
2026-02-06,1.304,1.304,0.0,1.0
2026-02-09,1.32,1.32,0.0,1.0
2026-02-10,1.323,1.323,0.0,1.0
2026-02-11,1.326,1.326,0.0,1.0
2026-02-12,1.321,1.321,0.0,1.0
2026-02-13,1.304,1.304,0.0,1.0
2026-02-24,1.305,1.305,0.0,1.0
2026-02-25,1.311,1.311,0.0,1.0
2026-02-26,1.302,1.302,0.0,1.0
2026-02-27,1.306,1.306,0.0,1.0
2026-03-02,1.307,1.307,0.0,1.0
2026-03-03,1.297,1.297,0.0,1.0
2026-03-04,1.277,1.277,0.0,1.0
2026-03-05,1.283,1.283,0.0,1.0
2026-03-06,1.285,1.285,0.0,1.0
2026-03-09,1.273,1.273,0.0,1.0
2026-03-10,1.28,1.28,0.0,1.0
2026-03-11,1.28,1.28,0.0,1.0
2026-03-12,1.274,1.274,0.0,1.0
2026-03-13,1.271,1.271,0.0,1.0
2026-03-16,1.267,1.267,0.0,1.0
2026-03-17,1.273,1.273,0.0,1.0
2026-03-18,1.269,1.269,0.0,1.0
2026-03-19,1.253,1.253,0.0,1.0
2026-03-20,1.238,1.238,0.0,1.0
2026-03-23,1.21,1.21,0.0,1.0
2026-03-24,1.212,1.212,0.0,1.0
2026-03-25,1.225,1.225,0.0,1.0
2026-03-26,1.212,1.212,0.0,1.0
2026-03-27,1.217,1.217,0.0,1.0
2026-03-30,1.216,1.216,0.0,1.0
2026-03-31,1.215,1.215,0.0,1.0
2026-04-01,1.233,1.233,0.0,1.0
2026-04-02,1.224,1.224,0.0,1.0
2026-04-03,1.216,1.216,0.0,1.0
2026-04-07,1.213,1.213,0.0,1.0
2026-04-08,1.246,1.246,0.0,1.0
2026-04-09,1.237,1.237,0.0,1.0
2026-04-10,1.244,1.244,0.0,1.0
2026-04-13,1.244,1.244,0.0,1.0
2026-04-14,1.255,1.255,0.0,1.0
2026-04-15,1.258,1.258,0.0,1.0
2026-04-16,1.262,1.262,0.0,1.0
2026-04-17,1.249,1.249,0.0,1.0
2026-04-20,1.26,1.26,0.0,1.0
2026-04-21,1.26,1.26,0.0,1.0
2026-04-22,1.26,1.26,0.0,1.0
2026-04-23,1.259,1.259,0.0,1.0
2026-04-24,1.265,1.265,0.0,1.0
2026-04-27,0.981,1.26322654851,0.0,1.28769271
2026-04-28,0.985,1.2683773193499999,0.0,1.28769271
2026-04-29,0.989,1.27352809019,0.0,1.28769271
2026-04-30,0.994,1.27996655374,0.0,1.28769271
2026-05-06,1.01,1.3005696371,0.0,1.28769271
2026-05-07,1.011,1.3018573298099998,0.0,1.28769271
2026-05-08,1.001,1.2889804027099998,0.0,1.28769271
2026-05-11,1.014,1.30572040794,0.0,1.28769271
2026-05-12,1.016,1.30829579336,0.0,1.28769271
2026-05-13,1.018,1.31087117878,0.0,1.28769271
2026-05-14,1.001,1.2889804027099998,0.0,1.28769271
2026-05-15,0.99,1.2748157829,0.0,1.28769271
2026-05-18,0.98,1.2619388558,0.0,1.28769271
2026-05-19,0.987,1.27095270477,0.0,1.28769271
2026-05-20,0.987,1.27095270477,0.0,1.28769271
2026-05-21,0.978,1.2593634703799998,0.0,1.28769271
2026-05-22,0.977,1.25807577767,0.0,1.28769271
2026-05-25,0.99,1.2748157829,0.0,1.28769271
2026-05-26,0.994,1.27996655374,0.0,1.28769271
2026-05-27,0.985,1.2683773193499999,0.0,1.28769271
2026-05-28,0.976,1.25678808496,0.0,1.28769271
2026-05-29,0.979,1.26065116309,0.0,1.28769271
2026-06-01,0.97,1.2490619287,0.0,1.28769271
2026-06-02,0.979,1.26065116309,0.0,1.28769271
2026-06-03,0.979,1.26065116309,0.0,1.28769271
2026-06-04,0.969,1.24777423599,0.0,1.28769271
2026-06-05,0.962,1.23876038702,0.0,1.28769271
2026-06-08,0.95,1.2233080745,0.0,1.28769271
2026-06-09,0.953,1.22717115263,0.0,1.28769271
2026-06-10,0.961,1.2374726943099998,0.0,1.28769271
2026-06-11,0.957,1.23232192347,0.0,1.28769271
2026-06-12,0.975,1.2555003922499999,0.0,1.28769271
2026-06-15,0.99,1.2748157829,0.0,1.28769271
2026-06-16,0.98,1.2619388558,0.0,1.28769271
2026-06-17,0.987,1.27095270477,0.0,1.28769271
2026-06-18,0.988,1.2722403974799998,0.0,1.28769271
2026-06-22,1.015,1.3070081006499998,0.0,1.28769271
2026-06-23,0.985,1.2683773193499999,0.0,1.28769271
2026-06-24,0.99,1.2748157829,0.0,1.28769271
2026-06-25,1.001,1.2889804027099998,0.0,1.28769271
2026-06-26,0.982,1.26451424122,0.0,1.28769271
2026-06-29,1.011,1.3018573298099998,0.0,1.28769271
2026-06-30,1.011,1.3018573298099998,0.0,1.28769271
2026-07-01,1.006,1.29541886626,0.0,1.28769271
2026-07-02,0.985,1.2683773193499999,0.0,1.28769271
2026-07-03,0.989,1.27352809019,0.0,1.28769271
2026-07-06,0.997,1.28382963187,0.0,1.28769271
2026-07-07,0.987,1.27095270477,0.0,1.28769271
2026-07-08,0.987,1.27095270477,0.0,1.28769271
2026-07-09,1.008,1.29799425168,0.0,1.28769271
2026-07-10,1.001,1.2889804027099998,0.0,1.28769271
2026-07-13,0.988,1.2722403974799998,0.0,1.28769271
2026-07-14,0.998,1.28511732458,0.0,1.28769271
2026-07-15,1.003,1.2915557881299997,0.0,1.28769271
2026-07-16,0.983,1.26580193393,0.0,1.28769271
2026-07-17,0.962,1.23876038702,0.0,1.28769271
