date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-20,1.1,1.1,0.0,1.0
2025-08-21,1.106,1.106,0.0,1.0
2025-08-22,1.133,1.133,0.0,1.0
2025-08-25,1.152,1.152,0.0,1.0
2025-08-26,1.152,1.152,0.0,1.0
2025-08-27,1.133,1.133,0.0,1.0
2025-08-28,1.157,1.157,0.0,1.0
2025-08-29,1.172,1.172,0.0,1.0
2025-09-01,1.176,1.176,0.0,1.0
2025-09-02,1.164,1.164,0.0,1.0
2025-09-03,1.153,1.153,0.0,1.0
2025-09-04,1.132,1.132,0.0,1.0
2025-09-05,1.156,1.156,0.0,1.0
2025-09-08,1.161,1.161,0.0,1.0
2025-09-09,1.154,1.154,0.0,1.0
2025-09-10,1.158,1.158,0.0,1.0
2025-09-11,1.185,1.185,0.0,1.0
2025-09-12,1.179,1.179,0.0,1.0
2025-09-15,1.183,1.183,0.0,1.0
2025-09-16,1.184,1.184,0.0,1.0
2025-09-17,1.194,1.194,0.0,1.0
2025-09-18,1.183,1.183,0.0,1.0
2025-09-19,1.182,1.182,0.0,1.0
2025-09-22,1.186,1.186,0.0,1.0
2025-09-23,1.186,1.186,0.0,1.0
2025-09-24,1.197,1.197,0.0,1.0
2025-09-25,1.209,1.209,0.0,1.0
2025-09-26,1.198,1.198,0.0,1.0
2025-09-29,1.212,1.212,0.0,1.0
2025-09-30,1.223,1.223,0.0,1.0
2025-10-09,1.24,1.24,0.0,1.0
2025-10-10,1.214,1.214,0.0,1.0
2025-10-13,1.206,1.206,0.0,1.0
2025-10-14,1.188,1.188,0.0,1.0
2025-10-15,1.202,1.202,0.0,1.0
2025-10-16,1.205,1.205,0.0,1.0
2025-10-17,1.175,1.175,0.0,1.0
2025-10-20,1.181,1.181,0.0,1.0
2025-10-21,1.198,1.198,0.0,1.0
2025-10-22,1.195,1.195,0.0,1.0
2025-10-23,1.198,1.198,0.0,1.0
2025-10-24,1.214,1.214,0.0,1.0
2025-10-27,1.23,1.23,0.0,1.0
2025-10-28,1.222,1.222,0.0,1.0
2025-10-29,1.241,1.241,0.0,1.0
2025-10-30,1.233,1.233,0.0,1.0
2025-10-31,1.218,1.218,0.0,1.0
2025-11-03,1.219,1.219,0.0,1.0
2025-11-04,1.206,1.206,0.0,1.0
2025-11-05,1.208,1.208,0.0,1.0
2025-11-06,1.225,1.225,0.0,1.0
2025-11-07,1.225,1.225,0.0,1.0
2025-11-10,1.226,1.226,0.0,1.0
2025-11-11,1.218,1.218,0.0,1.0
2025-11-12,1.215,1.215,0.0,1.0
2025-11-13,1.23,1.23,0.0,1.0
2025-11-14,1.212,1.212,0.0,1.0
2025-11-17,1.207,1.207,0.0,1.0
2025-11-18,1.198,1.198,0.0,1.0
2025-11-19,1.199,1.199,0.0,1.0
2025-11-20,1.194,1.194,0.0,1.0
2025-11-21,1.161,1.161,0.0,1.0
2025-11-24,1.162,1.162,0.0,1.0
2025-11-25,1.173,1.173,0.0,1.0
2025-11-26,1.181,1.181,0.0,1.0
2025-11-27,1.18,1.18,0.0,1.0
2025-11-28,1.184,1.184,0.0,1.0
2025-12-01,1.198,1.198,0.0,1.0
2025-12-02,1.191,1.191,0.0,1.0
2025-12-03,1.186,1.186,0.0,1.0
2025-12-04,1.189,1.189,0.0,1.0
2025-12-05,1.2,1.2,0.0,1.0
2025-12-08,1.209,1.209,0.0,1.0
2025-12-09,1.204,1.204,0.0,1.0
2025-12-10,1.203,1.203,0.0,1.0
2025-12-11,1.196,1.196,0.0,1.0
2025-12-12,1.203,1.203,0.0,1.0
2025-12-15,1.196,1.196,0.0,1.0
2025-12-16,1.181,1.181,0.0,1.0
2025-12-17,1.202,1.202,0.0,1.0
2025-12-18,1.196,1.196,0.0,1.0
2025-12-19,1.201,1.201,0.0,1.0
2025-12-22,1.216,1.216,0.0,1.0
2025-12-23,1.22,1.22,0.0,1.0
2025-12-24,1.225,1.225,0.0,1.0
2025-12-25,1.228,1.228,0.0,1.0
2025-12-26,1.233,1.233,0.0,1.0
2025-12-29,1.229,1.229,0.0,1.0
2025-12-30,1.233,1.233,0.0,1.0
2025-12-31,1.233,1.233,0.0,1.0
2026-01-05,1.254,1.254,0.0,1.0
2026-01-06,1.277,1.277,0.0,1.0
2026-01-07,1.276,1.276,0.0,1.0
2026-01-08,1.27,1.27,0.0,1.0
2026-01-09,1.28,1.28,0.0,1.0
2026-01-12,1.297,1.297,0.0,1.0
2026-01-13,1.288,1.288,0.0,1.0
2026-01-14,1.284,1.284,0.0,1.0
2026-01-15,1.285,1.285,0.0,1.0
2026-01-16,1.281,1.281,0.0,1.0
2026-01-19,1.287,1.287,0.0,1.0
2026-01-20,1.279,1.279,0.0,1.0
2026-01-21,1.285,1.285,0.0,1.0
2026-01-22,1.287,1.287,0.0,1.0
2026-01-23,1.292,1.292,0.0,1.0
2026-01-26,1.293,1.293,0.0,1.0
2026-01-27,1.29,1.29,0.0,1.0
2026-01-28,1.299,1.299,0.0,1.0
2026-01-29,1.3,1.3,0.0,1.0
2026-01-30,1.284,1.284,0.0,1.0
2026-02-02,1.249,1.249,0.0,1.0
2026-02-03,1.275,1.275,0.0,1.0
2026-02-04,1.284,1.284,0.0,1.0
2026-02-05,1.269,1.269,0.0,1.0
2026-02-06,1.263,1.263,0.0,1.0
2026-02-09,1.286,1.286,0.0,1.0
2026-02-10,1.286,1.286,0.0,1.0
2026-02-11,1.285,1.285,0.0,1.0
2026-02-12,1.289,1.289,0.0,1.0
2026-02-13,1.275,1.275,0.0,1.0
2026-02-24,1.289,1.289,0.0,1.0
2026-02-25,1.301,1.301,0.0,1.0
2026-02-26,1.299,1.299,0.0,1.0
2026-02-27,1.301,1.301,0.0,1.0
2026-03-02,1.303,1.303,0.0,1.0
2026-03-03,1.277,1.277,0.0,1.0
2026-03-04,1.263,1.263,0.0,1.0
2026-03-05,1.273,1.273,0.0,1.0
2026-03-06,1.276,1.276,0.0,1.0
2026-03-09,1.264,1.264,0.0,1.0
2026-03-10,1.284,1.284,0.0,1.0
2026-03-11,1.29,1.29,0.0,1.0
2026-03-12,1.283,1.283,0.0,1.0
2026-03-13,1.275,1.275,0.0,1.0
2026-03-16,1.271,1.271,0.0,1.0
2026-03-17,1.259,1.259,0.0,1.0
2026-03-18,1.263,1.263,0.0,1.0
2026-03-19,1.242,1.242,0.0,1.0
2026-03-20,1.235,1.235,0.0,1.0
2026-03-23,1.193,1.193,0.0,1.0
2026-03-24,1.207,1.207,0.0,1.0
2026-03-25,1.227,1.227,0.0,1.0
2026-03-26,1.211,1.211,0.0,1.0
2026-03-27,1.219,1.219,0.0,1.0
2026-03-30,1.221,1.221,0.0,1.0
2026-03-31,1.204,1.204,0.0,1.0
2026-04-01,1.226,1.226,0.0,1.0
2026-04-02,1.211,1.211,0.0,1.0
2026-04-03,1.201,1.201,0.0,1.0
2026-04-07,1.202,1.202,0.0,1.0
2026-04-08,1.246,1.246,0.0,1.0
2026-04-09,1.242,1.242,0.0,1.0
2026-04-10,1.259,1.259,0.0,1.0
2026-04-13,1.262,1.262,0.0,1.0
2026-04-14,1.277,1.277,0.0,1.0
2026-04-15,1.272,1.272,0.0,1.0
2026-04-16,1.288,1.288,0.0,1.0
2026-04-17,1.287,1.287,0.0,1.0
2026-04-20,1.297,1.297,0.0,1.0
2026-04-21,1.298,1.298,0.0,1.0
2026-04-22,1.309,1.309,0.0,1.0
2026-04-23,1.302,1.302,0.0,1.0
2026-04-24,1.298,1.298,0.0,1.0
2026-04-27,1.3,1.3,0.0,1.0
2026-04-28,1.293,1.293,0.0,1.0
2026-04-29,1.31,1.31,0.0,1.0
2026-04-30,1.311,1.311,0.0,1.0
2026-05-06,1.336,1.336,0.0,1.0
2026-05-07,1.348,1.348,0.0,1.0
2026-05-08,1.343,1.343,0.0,1.0
2026-05-11,1.367,1.367,0.0,1.0
2026-05-12,1.361,1.361,0.0,1.0
2026-05-13,1.378,1.378,0.0,1.0
2026-05-14,1.351,1.351,0.0,1.0
2026-05-15,1.333,1.333,0.0,1.0
2026-05-18,1.328,1.328,0.0,1.0
2026-05-19,1.334,1.334,0.0,1.0
2026-05-20,1.339,1.339,0.0,1.0
2026-05-21,1.316,1.316,0.0,1.0
2026-05-22,1.334,1.334,0.0,1.0
2026-05-25,1.354,1.354,0.0,1.0
2026-05-26,1.362,1.362,0.0,1.0
2026-05-27,1.349,1.349,0.0,1.0
2026-05-28,1.346,1.346,0.0,1.0
2026-05-29,1.335,1.335,0.0,1.0
2026-06-01,1.318,1.318,0.0,1.0
2026-06-02,1.334,1.334,0.0,1.0
2026-06-03,1.343,1.343,0.0,1.0
2026-06-04,1.337,1.337,0.0,1.0
2026-06-05,1.316,1.316,0.0,1.0
2026-06-08,1.282,1.282,0.0,1.0
2026-06-09,1.307,1.307,0.0,1.0
2026-06-10,1.294,1.294,0.0,1.0
2026-06-11,1.286,1.286,0.0,1.0
2026-06-12,1.3,1.3,0.0,1.0
2026-06-15,1.333,1.333,0.0,1.0
2026-06-16,1.336,1.336,0.0,1.0
2026-06-17,1.356,1.356,0.0,1.0
2026-06-18,1.364,1.364,0.0,1.0
2026-06-22,1.395,1.395,0.0,1.0
2026-06-23,1.351,1.351,0.0,1.0
2026-06-24,1.365,1.365,0.0,1.0
2026-06-25,1.39,1.39,0.0,1.0
2026-06-26,1.352,1.352,0.0,1.0
2026-06-29,1.365,1.365,0.0,1.0
2026-06-30,1.386,1.386,0.0,1.0
2026-07-01,1.376,1.376,0.0,1.0
2026-07-02,1.334,1.334,0.0,1.0
2026-07-03,1.344,1.344,0.0,1.0
2026-07-06,1.339,1.339,0.0,1.0
2026-07-07,1.32,1.32,0.0,1.0
2026-07-08,1.308,1.308,0.0,1.0
2026-07-09,1.344,1.344,0.0,1.0
2026-07-10,1.321,1.321,0.0,1.0
2026-07-13,1.288,1.288,0.0,1.0
2026-07-14,1.314,1.314,0.0,1.0
2026-07-15,1.309,1.309,0.0,1.0
2026-07-16,1.282,1.282,0.0,1.0
2026-07-17,1.231,1.231,0.0,1.0
