date,close,total_return_proxy,cumulative_dividend,split_factor
2020-05-26,0.868,0.868,0.0,1.0
2020-05-27,0.869,0.869,0.0,1.0
2020-05-28,0.868,0.868,0.0,1.0
2020-05-29,0.864,0.864,0.0,1.0
2020-06-01,0.881,0.881,0.0,1.0
2020-06-02,0.884,0.884,0.0,1.0
2020-06-03,0.883,0.883,0.0,1.0
2020-06-04,0.88,0.88,0.0,1.0
2020-06-05,0.88,0.88,0.0,1.0
2020-06-08,0.889,0.889,0.0,1.0
2020-06-09,0.894,0.894,0.0,1.0
2020-06-10,0.89,0.89,0.0,1.0
2020-06-11,0.882,0.882,0.0,1.0
2020-06-12,0.88,0.88,0.0,1.0
2020-06-15,0.872,0.872,0.0,1.0
2020-06-16,0.885,0.885,0.0,1.0
2020-06-17,0.887,0.887,0.0,1.0
2020-06-18,0.896,0.896,0.0,1.0
2020-06-19,0.897,0.897,0.0,1.0
2020-06-22,0.893,0.893,0.0,1.0
2020-06-23,0.889,0.889,0.0,1.0
2020-06-24,0.89,0.89,0.0,1.0
2020-06-29,0.882,0.882,0.0,1.0
2020-06-30,0.888,0.888,0.0,1.0
2020-07-01,0.904,0.904,0.0,1.0
2020-07-02,0.925,0.925,0.0,1.0
2020-07-03,0.945,0.945,0.0,1.0
2020-07-06,0.998,0.998,0.0,1.0
2020-07-07,0.994,0.994,0.0,1.0
2020-07-08,1.008,1.008,0.0,1.0
2020-07-09,1.023,1.023,0.0,1.0
2020-07-10,1.004,1.004,0.0,1.0
2020-07-13,1.03,1.03,0.0,1.0
2020-07-14,1.024,1.024,0.0,1.0
2020-07-15,1.011,1.011,0.0,1.0
2020-07-16,0.979,0.979,0.0,1.0
2020-07-17,0.987,0.987,0.0,1.0
2020-07-20,1.034,1.034,0.0,1.0
2020-07-21,1.029,1.029,0.0,1.0
2020-07-22,1.032,1.032,0.0,1.0
2020-07-23,1.028,1.028,0.0,1.0
2020-07-24,0.993,0.993,0.0,1.0
2020-07-27,0.997,0.997,0.0,1.0
2020-07-28,1.0,1.0,0.0,1.0
2020-07-29,1.015,1.015,0.0,1.0
2020-07-30,1.015,1.015,0.0,1.0
2020-07-31,1.02,1.02,0.0,1.0
2020-08-03,1.036,1.036,0.0,1.0
2020-08-04,1.038,1.038,0.0,1.0
2020-08-05,1.032,1.032,0.0,1.0
2020-08-06,1.031,1.031,0.0,1.0
2020-08-07,1.024,1.024,0.0,1.0
2020-08-10,1.033,1.033,0.0,1.0
2020-08-11,1.026,1.026,0.0,1.0
2020-08-12,1.025,1.025,0.0,1.0
2020-08-13,1.029,1.029,0.0,1.0
2020-08-14,1.034,1.034,0.0,1.0
2020-08-17,1.051,1.051,0.0,1.0
2020-08-18,1.055,1.055,0.0,1.0
2020-08-19,1.054,1.054,0.0,1.0
2020-08-20,1.043,1.043,0.0,1.0
2020-08-21,1.042,1.042,0.0,1.0
2020-08-24,1.051,1.051,0.0,1.0
2020-08-25,1.048,1.048,0.0,1.0
2020-08-26,1.033,1.033,0.0,1.0
2020-08-27,1.038,1.038,0.0,1.0
2020-08-28,1.054,1.054,0.0,1.0
2020-08-31,1.052,1.052,0.0,1.0
2020-09-01,1.054,1.054,0.0,1.0
2020-09-02,1.049,1.049,0.0,1.0
2020-09-03,1.05,1.05,0.0,1.0
2020-09-04,1.045,1.045,0.0,1.0
2020-09-07,1.036,1.036,0.0,1.0
2020-09-08,1.044,1.044,0.0,1.0
2020-09-09,1.037,1.037,0.0,1.0
2020-09-10,1.023,1.023,0.0,1.0
2020-09-11,1.024,1.024,0.0,1.0
2020-09-14,1.03,1.03,0.0,1.0
2020-09-15,1.036,1.036,0.0,1.0
2020-09-16,1.037,1.037,0.0,1.0
2020-09-17,1.04,1.04,0.0,1.0
2020-09-18,1.06,1.06,0.0,1.0
2020-09-21,1.052,1.052,0.0,1.0
2020-09-22,1.033,1.033,0.0,1.0
2020-09-23,1.032,1.032,0.0,1.0
2020-09-24,1.012,1.012,0.0,1.0
2020-09-25,1.01,1.01,0.0,1.0
2020-09-28,1.01,1.01,0.0,1.0
2020-09-29,1.015,1.015,0.0,1.0
2020-09-30,1.009,1.009,0.0,1.0
2020-10-09,1.026,1.026,0.0,1.0
2020-10-12,1.047,1.047,0.0,1.0
2020-10-13,1.049,1.049,0.0,1.0
2020-10-14,1.048,1.048,0.0,1.0
2020-10-15,1.049,1.049,0.0,1.0
2020-10-16,1.051,1.051,0.0,1.0
2020-10-19,1.045,1.045,0.0,1.0
2020-10-20,1.047,1.047,0.0,1.0
2020-10-21,1.048,1.048,0.0,1.0
2020-10-22,1.046,1.046,0.0,1.0
2020-10-23,1.045,1.045,0.0,1.0
2020-10-26,1.042,1.042,0.0,1.0
2020-10-27,1.039,1.039,0.0,1.0
2020-10-28,1.047,1.047,0.0,1.0
2020-10-29,1.052,1.052,0.0,1.0
2020-10-30,1.036,1.036,0.0,1.0
2020-11-02,1.039,1.039,0.0,1.0
2020-11-03,1.051,1.051,0.0,1.0
2020-11-04,1.061,1.061,0.0,1.0
2020-11-05,1.081,1.081,0.0,1.0
2020-11-06,1.088,1.088,0.0,1.0
2020-11-09,1.11,1.11,0.0,1.0
2020-11-10,1.107,1.107,0.0,1.0
2020-11-11,1.108,1.108,0.0,1.0
2020-11-12,1.107,1.107,0.0,1.0
2020-11-13,1.094,1.094,0.0,1.0
2020-11-16,1.117,1.117,0.0,1.0
2020-11-17,1.121,1.121,0.0,1.0
2020-11-18,1.123,1.123,0.0,1.0
2020-11-19,1.121,1.121,0.0,1.0
2020-11-20,1.135,1.135,0.0,1.0
2020-11-23,1.154,1.154,0.0,1.0
2020-11-24,1.154,1.154,0.0,1.0
2020-11-25,1.137,1.137,0.0,1.0
2020-11-26,1.134,1.134,0.0,1.0
2020-11-27,1.14,1.14,0.0,1.0
2020-11-30,1.138,1.138,0.0,1.0
2020-12-01,1.149,1.149,0.0,1.0
2020-12-02,1.152,1.152,0.0,1.0
2020-12-03,1.135,1.135,0.0,1.0
2020-12-04,1.139,1.139,0.0,1.0
2020-12-07,1.129,1.129,0.0,1.0
2020-12-08,1.124,1.124,0.0,1.0
2020-12-09,1.118,1.118,0.0,1.0
2020-12-10,1.112,1.112,0.0,1.0
2020-12-11,1.098,1.098,0.0,1.0
2020-12-14,1.1,1.1,0.0,1.0
2020-12-15,1.099,1.099,0.0,1.0
2020-12-16,1.096,1.096,0.0,1.0
2020-12-17,1.113,1.113,0.0,1.0
2020-12-18,1.12,1.12,0.0,1.0
2020-12-21,1.131,1.131,0.0,1.0
2020-12-22,1.102,1.102,0.0,1.0
2020-12-23,1.111,1.111,0.0,1.0
2020-12-24,1.108,1.108,0.0,1.0
2020-12-25,1.124,1.124,0.0,1.0
2020-12-28,1.126,1.126,0.0,1.0
2020-12-29,1.121,1.121,0.0,1.0
2020-12-30,1.126,1.126,0.0,1.0
2020-12-31,1.138,1.138,0.0,1.0
2021-01-04,1.16,1.16,0.0,1.0
2021-01-05,1.167,1.167,0.0,1.0
2021-01-06,1.172,1.172,0.0,1.0
2021-01-07,1.195,1.195,0.0,1.0
2021-01-08,1.201,1.201,0.0,1.0
2021-01-11,1.186,1.186,0.0,1.0
2021-01-12,1.204,1.204,0.0,1.0
2021-01-13,1.225,1.225,0.0,1.0
2021-01-14,1.207,1.207,0.0,1.0
2021-01-15,1.199,1.199,0.0,1.0
2021-01-18,1.213,1.213,0.0,1.0
2021-01-19,1.193,1.193,0.0,1.0
2021-01-20,1.199,1.199,0.0,1.0
2021-01-21,1.208,1.208,0.0,1.0
2021-01-22,1.203,1.203,0.0,1.0
2021-01-25,1.202,1.202,0.0,1.0
2021-01-26,1.186,1.186,0.0,1.0
2021-01-27,1.186,1.186,0.0,1.0
2021-01-28,1.153,1.153,0.0,1.0
2021-01-29,1.134,1.134,0.0,1.0
2021-02-01,1.153,1.153,0.0,1.0
2021-02-02,1.16,1.16,0.0,1.0
2021-02-03,1.154,1.154,0.0,1.0
2021-02-04,1.133,1.133,0.0,1.0
2021-02-05,1.12,1.12,0.0,1.0
2021-02-08,1.141,1.141,0.0,1.0
2021-02-09,1.172,1.172,0.0,1.0
2021-02-10,1.188,1.188,0.0,1.0
2021-02-18,1.216,1.216,0.0,1.0
2021-02-19,1.236,1.236,0.0,1.0
2021-02-22,1.246,1.246,0.0,1.0
2021-02-23,1.236,1.236,0.0,1.0
2021-02-24,1.214,1.214,0.0,1.0
2021-02-25,1.223,1.223,0.0,1.0
2021-02-26,1.197,1.197,0.0,1.0
2021-03-01,1.225,1.225,0.0,1.0
2021-03-02,1.21,1.21,0.0,1.0
2021-03-03,1.234,1.234,0.0,1.0
2021-03-04,1.212,1.212,0.0,1.0
2021-03-05,1.207,1.207,0.0,1.0
2021-03-08,1.187,1.187,0.0,1.0
2021-03-09,1.171,1.171,0.0,1.0
2021-03-10,1.164,1.164,0.0,1.0
2021-03-11,1.194,1.194,0.0,1.0
2021-03-12,1.206,1.206,0.0,1.0
2021-03-15,1.199,1.199,0.0,1.0
2021-03-16,1.201,1.201,0.0,1.0
2021-03-17,1.204,1.204,0.0,1.0
2021-03-18,1.21,1.21,0.0,1.0
2021-03-19,1.192,1.192,0.0,1.0
2021-03-22,1.214,1.214,0.0,1.0
2021-03-23,1.188,1.188,0.0,1.0
2021-03-24,1.16,1.16,0.0,1.0
2021-03-25,1.16,1.16,0.0,1.0
2021-03-26,1.185,1.185,0.0,1.0
2021-03-29,1.193,1.193,0.0,1.0
2021-03-30,1.195,1.195,0.0,1.0
2021-03-31,1.196,1.196,0.0,1.0
2021-04-01,1.209,1.209,0.0,1.0
2021-04-02,1.211,1.211,0.0,1.0
2021-04-06,1.213,1.213,0.0,1.0
2021-04-07,1.226,1.226,0.0,1.0
2021-04-08,1.221,1.221,0.0,1.0
2021-04-09,1.215,1.215,0.0,1.0
2021-04-12,1.189,1.189,0.0,1.0
2021-04-13,1.177,1.177,0.0,1.0
2021-04-14,1.192,1.192,0.0,1.0
2021-04-15,1.192,1.192,0.0,1.0
2021-04-16,1.206,1.206,0.0,1.0
2021-04-19,1.216,1.216,0.0,1.0
2021-04-20,1.209,1.209,0.0,1.0
2021-04-21,1.208,1.208,0.0,1.0
2021-04-22,1.207,1.207,0.0,1.0
2021-04-23,1.207,1.207,0.0,1.0
2021-04-26,1.203,1.203,0.0,1.0
2021-04-27,1.193,1.193,0.0,1.0
2021-04-28,1.198,1.198,0.0,1.0
2021-04-29,1.205,1.205,0.0,1.0
2021-04-30,1.191,1.191,0.0,1.0
2021-05-06,1.202,1.202,0.0,1.0
2021-05-07,1.208,1.208,0.0,1.0
2021-05-10,1.218,1.218,0.0,1.0
2021-05-11,1.211,1.211,0.0,1.0
2021-05-12,1.221,1.221,0.0,1.0
2021-05-13,1.198,1.198,0.0,1.0
2021-05-14,1.21,1.21,0.0,1.0
2021-05-17,1.217,1.217,0.0,1.0
2021-05-18,1.223,1.223,0.0,1.0
2021-05-19,1.214,1.214,0.0,1.0
2021-05-20,1.197,1.197,0.0,1.0
2021-05-21,1.198,1.198,0.0,1.0
2021-05-24,1.195,1.195,0.0,1.0
2021-05-25,1.214,1.214,0.0,1.0
2021-05-26,1.212,1.212,0.0,1.0
2021-05-27,1.22,1.22,0.0,1.0
2021-05-28,1.219,1.219,0.0,1.0
2021-05-31,1.221,1.221,0.0,1.0
2021-06-01,1.231,1.231,0.0,1.0
2021-06-02,1.222,1.222,0.0,1.0
2021-06-03,1.226,1.226,0.0,1.0
2021-06-04,1.22,1.22,0.0,1.0
2021-06-07,1.224,1.224,0.0,1.0
2021-06-08,1.223,1.223,0.0,1.0
2021-06-09,1.227,1.227,0.0,1.0
2021-06-10,1.244,1.244,0.0,1.0
2021-06-11,1.244,1.244,0.0,1.0
2021-06-15,1.225,1.225,0.0,1.0
2021-06-16,1.206,1.206,0.0,1.0
2021-06-17,1.214,1.214,0.0,1.0
2021-06-18,1.218,1.218,0.0,1.0
2021-06-21,1.214,1.214,0.0,1.0
2021-06-22,1.23,1.23,0.0,1.0
2021-06-23,1.241,1.241,0.0,1.0
2021-06-24,1.243,1.243,0.0,1.0
2021-06-25,1.261,1.261,0.0,1.0
2021-06-28,1.26,1.26,0.0,1.0
2021-06-29,1.245,1.245,0.0,1.0
2021-06-30,1.25,1.25,0.0,1.0
2021-07-01,1.241,1.241,0.0,1.0
2021-07-02,1.23,1.23,0.0,1.0
2021-07-05,1.241,1.241,0.0,1.0
2021-07-06,1.252,1.252,0.0,1.0
2021-07-07,1.264,1.264,0.0,1.0
2021-07-08,1.25,1.25,0.0,1.0
2021-07-09,1.258,1.258,0.0,1.0
2021-07-12,1.27,1.27,0.0,1.0
2021-07-13,1.278,1.278,0.0,1.0
2021-07-14,1.272,1.272,0.0,1.0
2021-07-15,1.283,1.283,0.0,1.0
2021-07-16,1.284,1.284,0.0,1.0
2021-07-19,1.281,1.281,0.0,1.0
2021-07-20,1.274,1.274,0.0,1.0
2021-07-21,1.28,1.28,0.0,1.0
2021-07-22,1.295,1.295,0.0,1.0
2021-07-23,1.283,1.283,0.0,1.0
2021-07-26,1.257,1.257,0.0,1.0
2021-07-27,1.23,1.23,0.0,1.0
2021-07-28,1.21,1.21,0.0,1.0
2021-07-29,1.23,1.23,0.0,1.0
2021-07-30,1.23,1.23,0.0,1.0
2021-08-02,1.254,1.254,0.0,1.0
2021-08-03,1.25,1.25,0.0,1.0
2021-08-04,1.264,1.264,0.0,1.0
2021-08-05,1.252,1.252,0.0,1.0
2021-08-06,1.259,1.259,0.0,1.0
2021-08-09,1.275,1.275,0.0,1.0
2021-08-10,1.278,1.278,0.0,1.0
2021-08-11,1.297,1.297,0.0,1.0
2021-08-12,1.305,1.305,0.0,1.0
2021-08-13,1.303,1.303,0.0,1.0
2021-08-16,1.296,1.296,0.0,1.0
2021-08-17,1.274,1.274,0.0,1.0
2021-08-18,1.277,1.277,0.0,1.0
2021-08-19,1.269,1.269,0.0,1.0
2021-08-20,1.261,1.261,0.0,1.0
2021-08-23,1.284,1.284,0.0,1.0
2021-08-24,1.293,1.293,0.0,1.0
2021-08-25,1.308,1.308,0.0,1.0
2021-08-26,1.305,1.305,0.0,1.0
2021-08-27,1.321,1.321,0.0,1.0
2021-08-30,1.336,1.336,0.0,1.0
2021-08-31,1.342,1.342,0.0,1.0
2021-09-01,1.346,1.346,0.0,1.0
2021-09-02,1.378,1.378,0.0,1.0
2021-09-03,1.368,1.368,0.0,1.0
2021-09-06,1.38,1.38,0.0,1.0
2021-09-07,1.415,1.415,0.0,1.0
2021-09-08,1.429,1.429,0.0,1.0
2021-09-09,1.458,1.458,0.0,1.0
2021-09-10,1.447,1.447,0.0,1.0
2021-09-13,1.478,1.478,0.0,1.0
2021-09-14,1.44,1.44,0.0,1.0
2021-09-15,1.444,1.444,0.0,1.0
2021-09-16,1.429,1.429,0.0,1.0
2021-09-17,1.42,1.42,0.0,1.0
2021-09-22,1.434,1.434,0.0,1.0
2021-09-23,1.433,1.433,0.0,1.0
2021-09-24,1.404,1.404,0.0,1.0
2021-09-27,1.359,1.359,0.0,1.0
2021-09-28,1.373,1.373,0.0,1.0
2021-09-29,1.328,1.328,0.0,1.0
2021-09-30,1.335,1.335,0.0,1.0
2021-10-08,1.34,1.34,0.0,1.0
2021-10-11,1.336,1.336,0.0,1.0
2021-10-12,1.311,1.311,0.0,1.0
2021-10-13,1.311,1.311,0.0,1.0
2021-10-14,1.313,1.313,0.0,1.0
2021-10-15,1.314,1.314,0.0,1.0
2021-10-18,1.33,1.33,0.0,1.0
2021-10-19,1.341,1.341,0.0,1.0
2021-10-20,1.33,1.33,0.0,1.0
2021-10-21,1.332,1.332,0.0,1.0
2021-10-22,1.319,1.319,0.0,1.0
2021-10-25,1.332,1.332,0.0,1.0
2021-10-26,1.331,1.331,0.0,1.0
2021-10-27,1.312,1.312,0.0,1.0
2021-10-28,1.291,1.291,0.0,1.0
2021-10-29,1.303,1.303,0.0,1.0
2021-11-01,1.298,1.298,0.0,1.0
2021-11-02,1.276,1.276,0.0,1.0
2021-11-03,1.28,1.28,0.0,1.0
2021-11-04,1.291,1.291,0.0,1.0
2021-11-05,1.27,1.27,0.0,1.0
2021-11-08,1.274,1.274,0.0,1.0
2021-11-09,1.27,1.27,0.0,1.0
2021-11-10,1.265,1.265,0.0,1.0
2021-11-11,1.281,1.281,0.0,1.0
2021-11-12,1.277,1.277,0.0,1.0
2021-11-15,1.269,1.269,0.0,1.0
2021-11-16,1.26,1.26,0.0,1.0
2021-11-17,1.271,1.271,0.0,1.0
2021-11-18,1.271,1.271,0.0,1.0
2021-11-19,1.284,1.284,0.0,1.0
2021-11-22,1.293,1.293,0.0,1.0
2021-11-23,1.296,1.296,0.0,1.0
2021-11-24,1.296,1.296,0.0,1.0
2021-11-25,1.294,1.294,0.0,1.0
2021-11-26,1.283,1.283,0.0,1.0
2021-11-29,1.278,1.278,0.0,1.0
2021-11-30,1.286,1.286,0.0,1.0
2021-12-01,1.295,1.295,0.0,1.0
2021-12-02,1.302,1.302,0.0,1.0
2021-12-03,1.32,1.32,0.0,1.0
2021-12-06,1.314,1.314,0.0,1.0
2021-12-07,1.32,1.32,0.0,1.0
2021-12-08,1.325,1.325,0.0,1.0
2021-12-09,1.332,1.332,0.0,1.0
2021-12-10,1.326,1.326,0.0,1.0
2021-12-13,1.337,1.337,0.0,1.0
2021-12-14,1.318,1.318,0.0,1.0
2021-12-15,1.315,1.315,0.0,1.0
2021-12-16,1.333,1.333,0.0,1.0
2021-12-17,1.322,1.322,0.0,1.0
2021-12-20,1.299,1.299,0.0,1.0
2021-12-21,1.315,1.315,0.0,1.0
2021-12-22,1.317,1.317,0.0,1.0
2021-12-23,1.328,1.328,0.0,1.0
2021-12-24,1.318,1.318,0.0,1.0
2021-12-27,1.317,1.317,0.0,1.0
2021-12-28,1.321,1.321,0.0,1.0
2021-12-29,1.31,1.31,0.0,1.0
2021-12-30,1.315,1.315,0.0,1.0
2021-12-31,1.322,1.322,0.0,1.0
2022-01-04,1.321,1.321,0.0,1.0
2022-01-05,1.306,1.306,0.0,1.0
2022-01-06,1.304,1.304,0.0,1.0
2022-01-07,1.311,1.311,0.0,1.0
2022-01-10,1.316,1.316,0.0,1.0
2022-01-11,1.308,1.308,0.0,1.0
2022-01-12,1.316,1.316,0.0,1.0
2022-01-13,1.298,1.298,0.0,1.0
2022-01-14,1.28,1.28,0.0,1.0
2022-01-17,1.286,1.286,0.0,1.0
2022-01-18,1.308,1.308,0.0,1.0
2022-01-19,1.302,1.302,0.0,1.0
2022-01-20,1.3,1.3,0.0,1.0
2022-01-21,1.281,1.281,0.0,1.0
2022-01-24,1.281,1.281,0.0,1.0
2022-01-25,1.247,1.247,0.0,1.0
2022-01-26,1.256,1.256,0.0,1.0
2022-01-27,1.234,1.234,0.0,1.0
2022-01-28,1.217,1.217,0.0,1.0
2022-02-07,1.252,1.252,0.0,1.0
2022-02-08,1.269,1.269,0.0,1.0
2022-02-09,1.286,1.286,0.0,1.0
2022-02-10,1.3,1.3,0.0,1.0
2022-02-11,1.295,1.295,0.0,1.0
2022-02-14,1.276,1.276,0.0,1.0
2022-02-15,1.275,1.275,0.0,1.0
2022-02-16,1.287,1.287,0.0,1.0
2022-02-17,1.287,1.287,0.0,1.0
2022-02-18,1.299,1.299,0.0,1.0
2022-02-21,1.302,1.302,0.0,1.0
2022-02-22,1.291,1.291,0.0,1.0
2022-02-23,1.304,1.304,0.0,1.0
2022-02-24,1.283,1.283,0.0,1.0
2022-02-25,1.287,1.287,0.0,1.0
2022-02-28,1.298,1.298,0.0,1.0
2022-03-01,1.305,1.305,0.0,1.0
2022-03-02,1.309,1.309,0.0,1.0
2022-03-03,1.321,1.321,0.0,1.0
2022-03-04,1.306,1.306,0.0,1.0
2022-03-07,1.286,1.286,0.0,1.0
2022-03-08,1.245,1.245,0.0,1.0
2022-03-09,1.22,1.22,0.0,1.0
2022-03-10,1.237,1.237,0.0,1.0
2022-03-11,1.246,1.246,0.0,1.0
2022-03-14,1.211,1.211,0.0,1.0
2022-03-15,1.14,1.14,0.0,1.0
2022-03-16,1.176,1.176,0.0,1.0
2022-03-17,1.186,1.186,0.0,1.0
2022-03-18,1.208,1.208,0.0,1.0
2022-03-21,1.206,1.206,0.0,1.0
2022-03-22,1.213,1.213,0.0,1.0
2022-03-23,1.222,1.222,0.0,1.0
2022-03-24,1.215,1.215,0.0,1.0
2022-03-25,1.198,1.198,0.0,1.0
2022-03-28,1.208,1.208,0.0,1.0
2022-03-29,1.205,1.205,0.0,1.0
2022-03-30,1.221,1.221,0.0,1.0
2022-03-31,1.214,1.214,0.0,1.0
2022-04-01,1.227,1.227,0.0,1.0
2022-04-06,1.23,1.23,0.0,1.0
2022-04-07,1.214,1.214,0.0,1.0
2022-04-08,1.227,1.227,0.0,1.0
2022-04-11,1.197,1.197,0.0,1.0
2022-04-12,1.208,1.208,0.0,1.0
2022-04-13,1.211,1.211,0.0,1.0
2022-04-14,1.23,1.23,0.0,1.0
2022-04-15,1.215,1.215,0.0,1.0
2022-04-18,1.204,1.204,0.0,1.0
2022-04-19,1.212,1.212,0.0,1.0
2022-04-20,1.19,1.19,0.0,1.0
2022-04-21,1.151,1.151,0.0,1.0
2022-04-22,1.16,1.16,0.0,1.0
2022-04-25,1.096,1.096,0.0,1.0
2022-04-26,1.078,1.078,0.0,1.0
2022-04-27,1.117,1.117,0.0,1.0
2022-04-28,1.126,1.126,0.0,1.0
2022-04-29,1.149,1.149,0.0,1.0
2022-05-05,1.162,1.162,0.0,1.0
2022-05-06,1.132,1.132,0.0,1.0
2022-05-09,1.13,1.13,0.0,1.0
2022-05-10,1.137,1.137,0.0,1.0
2022-05-11,1.145,1.145,0.0,1.0
2022-05-12,1.141,1.141,0.0,1.0
2022-05-13,1.151,1.151,0.0,1.0
2022-05-16,1.153,1.153,0.0,1.0
2022-05-17,1.158,1.158,0.0,1.0
2022-05-18,1.155,1.155,0.0,1.0
2022-05-19,1.158,1.158,0.0,1.0
2022-05-20,1.185,1.185,0.0,1.0
2022-05-23,1.184,1.184,0.0,1.0
2022-05-24,1.153,1.153,0.0,1.0
2022-05-25,1.165,1.165,0.0,1.0
2022-05-26,1.177,1.177,0.0,1.0
2022-05-27,1.181,1.181,0.0,1.0
2022-05-30,1.188,1.188,0.0,1.0
2022-05-31,1.195,1.195,0.0,1.0
2022-06-01,1.193,1.193,0.0,1.0
2022-06-02,1.193,1.193,0.0,1.0
2022-06-06,1.212,1.212,0.0,1.0
2022-06-07,1.214,1.214,0.0,1.0
2022-06-08,1.223,1.223,0.0,1.0
2022-06-09,1.219,1.219,0.0,1.0
2022-06-10,1.229,1.229,0.0,1.0
2022-06-13,1.229,1.229,0.0,1.0
2022-06-14,1.223,1.223,0.0,1.0
2022-06-15,1.245,1.245,0.0,1.0
2022-06-16,1.234,1.234,0.0,1.0
2022-06-17,1.243,1.243,0.0,1.0
2022-06-20,1.243,1.243,0.0,1.0
2022-06-21,1.235,1.235,0.0,1.0
2022-06-22,1.216,1.216,0.0,1.0
2022-06-23,1.232,1.232,0.0,1.0
2022-06-24,1.243,1.243,0.0,1.0
2022-06-27,1.265,1.265,0.0,1.0
2022-06-28,1.291,1.291,0.0,1.0
2022-06-29,1.266,1.266,0.0,1.0
2022-06-30,1.279,1.279,0.0,1.0
2022-07-01,1.284,1.284,0.0,1.0
2022-07-04,1.291,1.291,0.0,1.0
2022-07-05,1.291,1.291,0.0,1.0
2022-07-06,1.265,1.265,0.0,1.0
2022-07-07,1.279,1.279,0.0,1.0
2022-07-08,1.27,1.27,0.0,1.0
2022-07-11,1.25,1.25,0.0,1.0
2022-07-12,1.24,1.24,0.0,1.0
2022-07-13,1.244,1.244,0.0,1.0
2022-07-14,1.244,1.244,0.0,1.0
2022-07-15,1.225,1.225,0.0,1.0
2022-07-18,1.241,1.241,0.0,1.0
