date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-18,0.862,0.862,0.0,1.0
2024-03-19,0.858,0.858,0.0,1.0
2024-03-20,0.878,0.878,0.0,1.0
2024-03-21,0.87,0.87,0.0,1.0
2024-03-22,0.866,0.866,0.0,1.0
2024-03-25,0.84,0.84,0.0,1.0
2024-03-26,0.816,0.816,0.0,1.0
2024-03-27,0.78,0.78,0.0,1.0
2024-03-28,0.805,0.805,0.0,1.0
2024-03-29,0.8,0.8,0.0,1.0
2024-04-01,0.821,0.821,0.0,1.0
2024-04-02,0.802,0.802,0.0,1.0
2024-04-03,0.779,0.779,0.0,1.0
2024-04-08,0.762,0.762,0.0,1.0
2024-04-09,0.772,0.772,0.0,1.0
2024-04-10,0.75,0.75,0.0,1.0
2024-04-11,0.757,0.757,0.0,1.0
2024-04-12,0.764,0.764,0.0,1.0
2024-04-15,0.752,0.752,0.0,1.0
2024-04-16,0.724,0.724,0.0,1.0
2024-04-17,0.753,0.753,0.0,1.0
2024-04-18,0.745,0.745,0.0,1.0
2024-04-19,0.727,0.727,0.0,1.0
2024-04-22,0.724,0.724,0.0,1.0
2024-04-23,0.724,0.724,0.0,1.0
2024-04-24,0.751,0.751,0.0,1.0
2024-04-25,0.746,0.746,0.0,1.0
2024-04-26,0.771,0.771,0.0,1.0
2024-04-29,0.788,0.788,0.0,1.0
2024-04-30,0.784,0.784,0.0,1.0
2024-05-06,0.79,0.79,0.0,1.0
2024-05-07,0.785,0.785,0.0,1.0
2024-05-08,0.766,0.766,0.0,1.0
2024-05-09,0.773,0.773,0.0,1.0
2024-05-10,0.761,0.761,0.0,1.0
2024-05-13,0.75,0.75,0.0,1.0
2024-05-14,0.755,0.755,0.0,1.0
2024-05-15,0.742,0.742,0.0,1.0
2024-05-16,0.75,0.75,0.0,1.0
2024-05-17,0.759,0.759,0.0,1.0
2024-05-20,0.768,0.768,0.0,1.0
2024-05-21,0.76,0.76,0.0,1.0
2024-05-22,0.764,0.764,0.0,1.0
2024-05-23,0.744,0.744,0.0,1.0
2024-05-24,0.729,0.729,0.0,1.0
2024-05-27,0.733,0.733,0.0,1.0
2024-05-28,0.723,0.723,0.0,1.0
2024-05-29,0.718,0.718,0.0,1.0
2024-05-30,0.72,0.72,0.0,1.0
2024-05-31,0.724,0.724,0.0,1.0
2024-06-03,0.72,0.72,0.0,1.0
2024-06-04,0.722,0.722,0.0,1.0
2024-06-05,0.719,0.719,0.0,1.0
2024-06-06,0.703,0.703,0.0,1.0
2024-06-07,0.698,0.698,0.0,1.0
2024-06-11,0.714,0.714,0.0,1.0
2024-06-12,0.714,0.714,0.0,1.0
2024-06-13,0.717,0.717,0.0,1.0
2024-06-14,0.721,0.721,0.0,1.0
2024-06-17,0.72,0.72,0.0,1.0
2024-06-18,0.728,0.728,0.0,1.0
2024-06-19,0.726,0.726,0.0,1.0
2024-06-20,0.709,0.709,0.0,1.0
2024-06-21,0.711,0.711,0.0,1.0
2024-06-24,0.687,0.687,0.0,1.0
2024-06-25,0.669,0.669,0.0,1.0
2024-06-26,0.702,0.702,0.0,1.0
2024-06-27,0.692,0.692,0.0,1.0
2024-06-28,0.685,0.685,0.0,1.0
2024-07-01,0.68,0.68,0.0,1.0
2024-07-02,0.694,0.694,0.0,1.0
2024-07-03,0.673,0.673,0.0,1.0
2024-07-04,0.657,0.657,0.0,1.0
2024-07-05,0.662,0.662,0.0,1.0
2024-07-08,0.643,0.643,0.0,1.0
2024-07-09,0.657,0.657,0.0,1.0
2024-07-10,0.654,0.654,0.0,1.0
2024-07-11,0.668,0.668,0.0,1.0
2024-07-12,0.659,0.659,0.0,1.0
2024-07-15,0.649,0.649,0.0,1.0
2024-07-16,0.666,0.666,0.0,1.0
2024-07-17,0.661,0.661,0.0,1.0
2024-07-18,0.659,0.659,0.0,1.0
2024-07-19,0.675,0.675,0.0,1.0
2024-07-22,0.684,0.684,0.0,1.0
2024-07-23,0.665,0.665,0.0,1.0
2024-07-24,0.654,0.654,0.0,1.0
2024-07-25,0.657,0.657,0.0,1.0
2024-07-26,0.659,0.659,0.0,1.0
2024-07-29,0.654,0.654,0.0,1.0
2024-07-30,0.656,0.656,0.0,1.0
2024-07-31,0.684,0.684,0.0,1.0
2024-08-01,0.679,0.679,0.0,1.0
2024-08-02,0.67,0.67,0.0,1.0
2024-08-05,0.647,0.647,0.0,1.0
2024-08-06,0.655,0.655,0.0,1.0
2024-08-07,0.649,0.649,0.0,1.0
2024-08-08,0.645,0.645,0.0,1.0
2024-08-09,0.638,0.638,0.0,1.0
2024-08-12,0.632,0.632,0.0,1.0
2024-08-13,0.634,0.634,0.0,1.0
2024-08-14,0.628,0.628,0.0,1.0
2024-08-15,0.636,0.636,0.0,1.0
2024-08-16,0.633,0.633,0.0,1.0
2024-08-19,0.637,0.637,0.0,1.0
2024-08-20,0.627,0.627,0.0,1.0
2024-08-21,0.619,0.619,0.0,1.0
2024-08-22,0.603,0.603,0.0,1.0
2024-08-23,0.613,0.613,0.0,1.0
2024-08-26,0.608,0.608,0.0,1.0
2024-08-27,0.6,0.6,0.0,1.0
2024-08-28,0.602,0.602,0.0,1.0
2024-08-29,0.612,0.612,0.0,1.0
2024-08-30,0.628,0.628,0.0,1.0
2024-09-02,0.608,0.608,0.0,1.0
2024-09-03,0.616,0.616,0.0,1.0
2024-09-04,0.611,0.611,0.0,1.0
2024-09-05,0.618,0.618,0.0,1.0
2024-09-06,0.607,0.607,0.0,1.0
2024-09-09,0.602,0.602,0.0,1.0
2024-09-10,0.616,0.616,0.0,1.0
2024-09-11,0.62,0.62,0.0,1.0
2024-09-12,0.617,0.617,0.0,1.0
2024-09-13,0.611,0.611,0.0,1.0
2024-09-18,0.604,0.604,0.0,1.0
2024-09-19,0.619,0.619,0.0,1.0
2024-09-20,0.626,0.626,0.0,1.0
2024-09-23,0.627,0.627,0.0,1.0
2024-09-24,0.65,0.65,0.0,1.0
2024-09-25,0.652,0.652,0.0,1.0
2024-09-26,0.676,0.676,0.0,1.0
2024-09-27,0.743,0.743,0.0,1.0
2024-09-30,0.817,0.817,0.0,1.0
2024-10-08,0.899,0.899,0.0,1.0
2024-10-09,0.91,0.91,0.0,1.0
2024-10-10,0.876,0.876,0.0,1.0
2024-10-11,0.821,0.821,0.0,1.0
2024-10-14,0.858,0.858,0.0,1.0
2024-10-15,0.842,0.842,0.0,1.0
2024-10-16,0.834,0.834,0.0,1.0
2024-10-17,0.843,0.843,0.0,1.0
2024-10-18,0.894,0.894,0.0,1.0
2024-10-21,0.91,0.91,0.0,1.0
2024-10-22,0.888,0.888,0.0,1.0
2024-10-23,0.881,0.881,0.0,1.0
2024-10-24,0.866,0.866,0.0,1.0
2024-10-25,0.877,0.877,0.0,1.0
2024-10-28,0.888,0.888,0.0,1.0
2024-10-29,0.886,0.886,0.0,1.0
2024-10-30,0.889,0.889,0.0,1.0
2024-10-31,0.909,0.909,0.0,1.0
2024-11-01,0.865,0.865,0.0,1.0
2024-11-04,0.882,0.882,0.0,1.0
2024-11-05,0.934,0.934,0.0,1.0
2024-11-06,0.943,0.943,0.0,1.0
2024-11-07,0.975,0.975,0.0,1.0
2024-11-08,1.002,1.002,0.0,1.0
2024-11-11,1.062,1.062,0.0,1.0
2024-11-12,1.037,1.037,0.0,1.0
2024-11-13,1.04,1.04,0.0,1.0
2024-11-14,0.998,0.998,0.0,1.0
2024-11-15,0.969,0.969,0.0,1.0
2024-11-18,0.928,0.928,0.0,1.0
2024-11-19,0.954,0.954,0.0,1.0
2024-11-20,0.967,0.967,0.0,1.0
2024-11-21,0.988,0.988,0.0,1.0
2024-11-22,0.959,0.959,0.0,1.0
2024-11-25,0.957,0.957,0.0,1.0
2024-11-26,0.932,0.932,0.0,1.0
2024-11-27,0.967,0.967,0.0,1.0
2024-11-28,0.958,0.958,0.0,1.0
2024-11-29,0.989,0.989,0.0,1.0
2024-12-02,1.0,1.0,0.0,1.0
2024-12-03,0.989,0.989,0.0,1.0
2024-12-04,0.981,0.981,0.0,1.0
2024-12-05,0.991,0.991,0.0,1.0
2024-12-06,1.009,1.009,0.0,1.0
2024-12-09,0.99,0.99,0.0,1.0
2024-12-10,1.006,1.006,0.0,1.0
2024-12-11,1.0,1.0,0.0,1.0
2024-12-12,1.005,1.005,0.0,1.0
2024-12-13,0.979,0.979,0.0,1.0
2024-12-16,0.958,0.958,0.0,1.0
2024-12-17,0.943,0.943,0.0,1.0
2024-12-18,0.954,0.954,0.0,1.0
2024-12-19,0.978,0.978,0.0,1.0
2024-12-20,0.989,0.989,0.0,1.0
2024-12-23,0.958,0.958,0.0,1.0
2024-12-24,0.966,0.966,0.0,1.0
2024-12-25,0.961,0.961,0.0,1.0
2024-12-26,0.975,0.975,0.0,1.0
2024-12-27,0.966,0.966,0.0,1.0
2024-12-30,0.961,0.961,0.0,1.0
2024-12-31,0.924,0.924,0.0,1.0
2025-01-02,0.878,0.878,0.0,1.0
2025-01-03,0.838,0.838,0.0,1.0
2025-01-06,0.829,0.829,0.0,1.0
2025-01-07,0.855,0.855,0.0,1.0
2025-01-08,0.846,0.846,0.0,1.0
2025-01-09,0.852,0.852,0.0,1.0
2025-01-10,0.829,0.829,0.0,1.0
2025-01-13,0.834,0.834,0.0,1.0
2025-01-14,0.88,0.88,0.0,1.0
2025-01-15,0.876,0.876,0.0,1.0
2025-01-16,0.869,0.869,0.0,1.0
2025-01-17,0.871,0.871,0.0,1.0
2025-01-20,0.874,0.874,0.0,1.0
2025-01-21,0.884,0.884,0.0,1.0
2025-01-22,0.875,0.875,0.0,1.0
2025-01-23,0.869,0.869,0.0,1.0
2025-01-24,0.9,0.9,0.0,1.0
2025-01-27,0.903,0.903,0.0,1.0
2025-02-05,0.963,0.963,0.0,1.0
2025-02-06,1.003,1.003,0.0,1.0
2025-02-07,1.037,1.037,0.0,1.0
2025-02-10,1.093,1.093,0.0,1.0
2025-02-11,1.07,1.07,0.0,1.0
2025-02-12,1.097,1.097,0.0,1.0
2025-02-13,1.089,1.089,0.0,1.0
2025-02-14,1.142,1.142,0.0,1.0
2025-02-17,1.151,1.151,0.0,1.0
2025-02-18,1.099,1.099,0.0,1.0
2025-02-19,1.13,1.13,0.0,1.0
2025-02-20,1.131,1.131,0.0,1.0
2025-02-21,1.194,1.194,0.0,1.0
2025-02-24,1.18,1.18,0.0,1.0
2025-02-25,1.16,1.16,0.0,1.0
2025-02-26,1.17,1.17,0.0,1.0
2025-02-27,1.147,1.147,0.0,1.0
2025-02-28,1.081,1.081,0.0,1.0
2025-03-03,1.084,1.084,0.0,1.0
2025-03-04,1.114,1.114,0.0,1.0
2025-03-05,1.126,1.126,0.0,1.0
2025-03-06,1.191,1.191,0.0,1.0
2025-03-07,1.176,1.176,0.0,1.0
2025-03-10,1.153,1.153,0.0,1.0
2025-03-11,1.146,1.146,0.0,1.0
2025-03-12,1.146,1.146,0.0,1.0
2025-03-13,1.115,1.115,0.0,1.0
2025-03-14,1.131,1.131,0.0,1.0
2025-03-17,1.127,1.127,0.0,1.0
2025-03-18,1.128,1.128,0.0,1.0
2025-03-19,1.109,1.109,0.0,1.0
2025-03-20,1.099,1.099,0.0,1.0
2025-03-21,1.062,1.062,0.0,1.0
2025-03-24,1.048,1.048,0.0,1.0
2025-03-25,1.03,1.03,0.0,1.0
2025-03-26,1.031,1.031,0.0,1.0
2025-03-27,1.028,1.028,0.0,1.0
2025-03-28,1.02,1.02,0.0,1.0
2025-03-31,1.021,1.021,0.0,1.0
2025-04-01,1.01,1.01,0.0,1.0
2025-04-02,1.012,1.012,0.0,1.0
2025-04-03,1.007,1.007,0.0,1.0
2025-04-07,0.906,0.906,0.0,1.0
2025-04-08,0.894,0.894,0.0,1.0
2025-04-09,0.933,0.933,0.0,1.0
2025-04-10,0.944,0.944,0.0,1.0
2025-04-11,0.961,0.961,0.0,1.0
2025-04-14,0.968,0.968,0.0,1.0
2025-04-15,0.952,0.952,0.0,1.0
2025-04-16,0.942,0.942,0.0,1.0
2025-04-17,0.953,0.953,0.0,1.0
2025-04-18,0.945,0.945,0.0,1.0
2025-04-21,0.971,0.971,0.0,1.0
2025-04-22,0.957,0.957,0.0,1.0
2025-04-23,0.96,0.96,0.0,1.0
2025-04-24,0.938,0.938,0.0,1.0
2025-04-25,0.946,0.946,0.0,1.0
2025-04-28,0.938,0.938,0.0,1.0
2025-04-29,0.947,0.947,0.0,1.0
2025-04-30,0.967,0.967,0.0,1.0
2025-05-06,0.995,0.995,0.0,1.0
2025-05-07,0.986,0.986,0.0,1.0
2025-05-08,0.995,0.995,0.0,1.0
2025-05-09,0.971,0.971,0.0,1.0
2025-05-12,0.985,0.985,0.0,1.0
2025-05-13,0.979,0.979,0.0,1.0
2025-05-14,0.984,0.984,0.0,1.0
2025-05-15,0.962,0.962,0.0,1.0
2025-05-16,0.948,0.948,0.0,1.0
2025-05-19,0.947,0.947,0.0,1.0
2025-05-20,0.95,0.95,0.0,1.0
2025-05-21,0.945,0.945,0.0,1.0
2025-05-22,0.94,0.94,0.0,1.0
2025-05-23,0.921,0.921,0.0,1.0
2025-05-26,0.938,0.938,0.0,1.0
2025-05-27,0.925,0.925,0.0,1.0
2025-05-28,0.913,0.913,0.0,1.0
2025-05-29,0.953,0.953,0.0,1.0
2025-05-30,0.939,0.939,0.0,1.0
2025-06-03,0.943,0.943,0.0,1.0
2025-06-04,0.95,0.95,0.0,1.0
2025-06-05,0.972,0.972,0.0,1.0
2025-06-06,0.968,0.968,0.0,1.0
2025-06-09,0.979,0.979,0.0,1.0
2025-06-10,0.943,0.943,0.0,1.0
2025-06-11,0.941,0.941,0.0,1.0
2025-06-12,0.939,0.939,0.0,1.0
2025-06-13,0.926,0.926,0.0,1.0
2025-06-16,0.941,0.941,0.0,1.0
2025-06-17,0.938,0.938,0.0,1.0
2025-06-18,0.934,0.934,0.0,1.0
2025-06-19,0.921,0.921,0.0,1.0
2025-06-20,0.908,0.908,0.0,1.0
2025-06-23,0.926,0.926,0.0,1.0
2025-06-24,0.943,0.943,0.0,1.0
2025-06-25,0.966,0.966,0.0,1.0
2025-06-26,0.972,0.972,0.0,1.0
2025-06-27,0.969,0.969,0.0,1.0
2025-06-30,0.979,0.979,0.0,1.0
2025-07-01,0.963,0.963,0.0,1.0
2025-07-02,0.95,0.95,0.0,1.0
2025-07-03,0.953,0.953,0.0,1.0
2025-07-04,0.951,0.951,0.0,1.0
2025-07-07,0.95,0.95,0.0,1.0
2025-07-08,0.964,0.964,0.0,1.0
2025-07-09,0.965,0.965,0.0,1.0
2025-07-10,0.962,0.962,0.0,1.0
2025-07-11,0.977,0.977,0.0,1.0
2025-07-14,0.968,0.968,0.0,1.0
2025-07-15,0.986,0.986,0.0,1.0
2025-07-16,0.988,0.988,0.0,1.0
2025-07-17,1.0,1.0,0.0,1.0
2025-07-18,1.007,1.007,0.0,1.0
2025-07-21,1.003,1.003,0.0,1.0
2025-07-22,0.991,0.991,0.0,1.0
2025-07-23,0.992,0.992,0.0,1.0
2025-07-24,1.003,1.003,0.0,1.0
2025-07-25,1.017,1.017,0.0,1.0
2025-07-28,1.015,1.015,0.0,1.0
2025-07-29,1.027,1.027,0.0,1.0
2025-07-30,1.011,1.011,0.0,1.0
2025-07-31,1.03,1.03,0.0,1.0
2025-08-01,1.032,1.032,0.0,1.0
2025-08-04,1.035,1.035,0.0,1.0
2025-08-05,1.032,1.032,0.0,1.0
2025-08-06,1.045,1.045,0.0,1.0
2025-08-07,1.042,1.042,0.0,1.0
2025-08-08,1.013,1.013,0.0,1.0
2025-08-11,1.027,1.027,0.0,1.0
2025-08-12,1.026,1.026,0.0,1.0
2025-08-13,1.033,1.033,0.0,1.0
2025-08-14,1.032,1.032,0.0,1.0
2025-08-15,1.041,1.041,0.0,1.0
2025-08-18,1.077,1.077,0.0,1.0
2025-08-19,1.07,1.07,0.0,1.0
2025-08-20,1.091,1.091,0.0,1.0
2025-08-21,1.086,1.086,0.0,1.0
2025-08-22,1.159,1.159,0.0,1.0
2025-08-25,1.184,1.184,0.0,1.0
2025-08-26,1.17,1.17,0.0,1.0
2025-08-27,1.152,1.152,0.0,1.0
2025-08-28,1.189,1.189,0.0,1.0
2025-08-29,1.178,1.178,0.0,1.0
2025-09-01,1.181,1.181,0.0,1.0
2025-09-02,1.133,1.133,0.0,1.0
2025-09-03,1.093,1.093,0.0,1.0
2025-09-04,1.053,1.053,0.0,1.0
2025-09-05,1.07,1.07,0.0,1.0
2025-09-08,1.08,1.08,0.0,1.0
2025-09-09,1.053,1.053,0.0,1.0
2025-09-10,1.063,1.063,0.0,1.0
2025-09-11,1.125,1.125,0.0,1.0
2025-09-12,1.121,1.121,0.0,1.0
2025-09-15,0.56,1.12,0.0,2.0
2025-09-16,0.57,1.14,0.0,2.0
2025-09-17,0.572,1.144,0.0,2.0
2025-09-18,0.572,1.144,0.0,2.0
2025-09-19,0.559,1.118,0.0,2.0
2025-09-22,0.575,1.15,0.0,2.0
2025-09-23,0.56,1.12,0.0,2.0
2025-09-24,0.576,1.152,0.0,2.0
2025-09-25,0.596,1.192,0.0,2.0
2025-09-26,0.576,1.152,0.0,2.0
2025-09-29,0.576,1.152,0.0,2.0
2025-09-30,0.583,1.166,0.0,2.0
2025-10-09,0.596,1.192,0.0,2.0
2025-10-10,0.571,1.142,0.0,2.0
2025-10-13,0.579,1.158,0.0,2.0
2025-10-14,0.554,1.108,0.0,2.0
2025-10-15,0.564,1.128,0.0,2.0
2025-10-16,0.554,1.108,0.0,2.0
2025-10-17,0.534,1.068,0.0,2.0
2025-10-20,0.538,1.076,0.0,2.0
2025-10-21,0.544,1.088,0.0,2.0
2025-10-22,0.544,1.088,0.0,2.0
2025-10-23,0.544,1.088,0.0,2.0
2025-10-24,0.556,1.112,0.0,2.0
2025-10-27,0.56,1.12,0.0,2.0
2025-10-28,0.562,1.124,0.0,2.0
2025-10-29,0.565,1.13,0.0,2.0
2025-10-30,0.56,1.12,0.0,2.0
2025-10-31,0.569,1.138,0.0,2.0
2025-11-03,0.573,1.146,0.0,2.0
2025-11-04,0.567,1.134,0.0,2.0
2025-11-05,0.559,1.118,0.0,2.0
2025-11-06,0.567,1.134,0.0,2.0
2025-11-07,0.558,1.116,0.0,2.0
2025-11-10,0.553,1.106,0.0,2.0
2025-11-11,0.548,1.096,0.0,2.0
2025-11-12,0.541,1.082,0.0,2.0
2025-11-13,0.543,1.086,0.0,2.0
2025-11-14,0.534,1.068,0.0,2.0
2025-11-17,0.542,1.084,0.0,2.0
2025-11-18,0.547,1.094,0.0,2.0
2025-11-19,0.538,1.076,0.0,2.0
2025-11-20,0.534,1.068,0.0,2.0
2025-11-21,0.522,1.044,0.0,2.0
2025-11-24,0.532,1.064,0.0,2.0
2025-11-25,0.538,1.076,0.0,2.0
2025-11-26,0.536,1.072,0.0,2.0
2025-11-27,0.533,1.066,0.0,2.0
2025-11-28,0.538,1.076,0.0,2.0
2025-12-01,0.538,1.076,0.0,2.0
2025-12-02,0.529,1.058,0.0,2.0
2025-12-03,0.517,1.034,0.0,2.0
2025-12-04,0.517,1.034,0.0,2.0
2025-12-05,0.522,1.044,0.0,2.0
2025-12-08,0.53,1.06,0.0,2.0
2025-12-09,0.525,1.05,0.0,2.0
2025-12-10,0.521,1.042,0.0,2.0
2025-12-11,0.51,1.02,0.0,2.0
2025-12-12,0.514,1.028,0.0,2.0
2025-12-15,0.507,1.014,0.0,2.0
2025-12-16,0.499,0.998,0.0,2.0
2025-12-17,0.508,1.016,0.0,2.0
2025-12-18,0.507,1.014,0.0,2.0
2025-12-19,0.508,1.016,0.0,2.0
2025-12-22,0.511,1.022,0.0,2.0
2025-12-23,0.508,1.016,0.0,2.0
2025-12-24,0.513,1.026,0.0,2.0
2025-12-25,0.517,1.034,0.0,2.0
2025-12-26,0.521,1.042,0.0,2.0
2025-12-29,0.521,1.042,0.0,2.0
2025-12-30,0.522,1.044,0.0,2.0
2025-12-31,0.524,1.048,0.0,2.0
2026-01-05,0.541,1.082,0.0,2.0
2026-01-06,0.551,1.102,0.0,2.0
2026-01-07,0.549,1.098,0.0,2.0
2026-01-08,0.557,1.114,0.0,2.0
2026-01-09,0.571,1.142,0.0,2.0
2026-01-12,0.628,1.256,0.0,2.0
2026-01-13,0.598,1.196,0.0,2.0
2026-01-14,0.63,1.26,0.0,2.0
2026-01-15,0.617,1.234,0.0,2.0
2026-01-16,0.617,1.234,0.0,2.0
2026-01-19,0.604,1.208,0.0,2.0
2026-01-20,0.601,1.202,0.0,2.0
2026-01-21,0.607,1.214,0.0,2.0
2026-01-22,0.618,1.236,0.0,2.0
2026-01-23,0.623,1.246,0.0,2.0
2026-01-26,0.61,1.22,0.0,2.0
2026-01-27,0.619,1.238,0.0,2.0
2026-01-28,0.615,1.23,0.0,2.0
2026-01-29,0.612,1.224,0.0,2.0
2026-01-30,0.596,1.192,0.0,2.0
2026-02-02,0.567,1.134,0.0,2.0
2026-02-03,0.584,1.168,0.0,2.0
2026-02-04,0.567,1.134,0.0,2.0
2026-02-05,0.559,1.118,0.0,2.0
2026-02-06,0.558,1.116,0.0,2.0
2026-02-09,0.572,1.144,0.0,2.0
2026-02-10,0.574,1.148,0.0,2.0
2026-02-11,0.577,1.154,0.0,2.0
2026-02-12,0.59,1.18,0.0,2.0
2026-02-13,0.588,1.176,0.0,2.0
2026-02-24,0.575,1.15,0.0,2.0
2026-02-25,0.567,1.134,0.0,2.0
2026-02-26,0.569,1.138,0.0,2.0
2026-02-27,0.579,1.158,0.0,2.0
2026-03-02,0.562,1.124,0.0,2.0
2026-03-03,0.531,1.062,0.0,2.0
2026-03-04,0.533,1.066,0.0,2.0
2026-03-05,0.547,1.094,0.0,2.0
2026-03-06,0.553,1.106,0.0,2.0
2026-03-09,0.569,1.138,0.0,2.0
2026-03-10,0.573,1.146,0.0,2.0
2026-03-11,0.57,1.14,0.0,2.0
2026-03-12,0.571,1.142,0.0,2.0
2026-03-13,0.553,1.106,0.0,2.0
2026-03-16,0.56,1.12,0.0,2.0
2026-03-17,0.545,1.09,0.0,2.0
2026-03-18,0.561,1.122,0.0,2.0
2026-03-19,0.548,1.096,0.0,2.0
2026-03-20,0.532,1.064,0.0,2.0
2026-03-23,0.499,0.998,0.0,2.0
2026-03-24,0.511,1.022,0.0,2.0
2026-03-25,0.522,1.044,0.0,2.0
2026-03-26,0.507,1.014,0.0,2.0
2026-03-27,0.509,1.018,0.0,2.0
2026-03-30,0.509,1.018,0.0,2.0
2026-03-31,0.495,0.99,0.0,2.0
2026-04-01,0.507,1.014,0.0,2.0
2026-04-02,0.495,0.99,0.0,2.0
2026-04-03,0.49,0.98,0.0,2.0
2026-04-07,0.493,0.986,0.0,2.0
2026-04-08,0.527,1.054,0.0,2.0
2026-04-09,0.517,1.034,0.0,2.0
2026-04-10,0.527,1.054,0.0,2.0
2026-04-13,0.538,1.076,0.0,2.0
