date,close,total_return_proxy,cumulative_dividend,split_factor
2012-03-02,1.836,1.836,0.0,1.0
2012-03-05,1.826,1.826,0.0,1.0
2012-03-06,1.805,1.805,0.0,1.0
2012-03-07,1.788,1.788,0.0,1.0
2012-03-08,1.787,1.787,0.0,1.0
2012-03-09,1.81,1.81,0.0,1.0
2012-03-12,1.811,1.811,0.0,1.0
2012-03-13,1.811,1.811,0.0,1.0
2012-03-14,1.753,1.753,0.0,1.0
2012-03-15,1.788,1.788,0.0,1.0
2012-03-16,1.785,1.785,0.0,1.0
2012-03-19,1.793,1.793,0.0,1.0
2012-03-20,1.769,1.769,0.0,1.0
2012-03-22,1.761,1.761,0.0,1.0
2012-03-23,1.751,1.751,0.0,1.0
2012-03-26,1.72,1.72,0.0,1.0
2012-03-28,1.681,1.681,0.0,1.0
2012-03-29,1.65,1.65,0.0,1.0
2012-03-30,1.778,1.778,0.0,1.0
2012-04-05,1.715,1.715,0.0,1.0
2012-04-06,1.71,1.71,0.0,1.0
2012-04-09,1.709,1.709,0.0,1.0
2012-04-10,1.76,1.76,0.0,1.0
2012-04-11,1.722,1.722,0.0,1.0
2012-04-12,1.771,1.771,0.0,1.0
2012-04-13,1.75,1.75,0.0,1.0
2012-04-16,1.73,1.73,0.0,1.0
2012-04-17,1.731,1.731,0.0,1.0
2012-04-18,1.775,1.775,0.0,1.0
2012-04-19,1.775,1.775,0.0,1.0
2012-04-20,1.786,1.786,0.0,1.0
2012-04-23,1.783,1.783,0.0,1.0
2012-04-24,1.758,1.758,0.0,1.0
2012-04-25,1.791,1.791,0.0,1.0
2012-04-26,1.795,1.795,0.0,1.0
2012-04-27,1.826,1.826,0.0,1.0
2012-05-02,1.849,1.849,0.0,1.0
2012-05-03,1.809,1.809,0.0,1.0
2012-05-04,1.821,1.821,0.0,1.0
2012-05-07,1.804,1.804,0.0,1.0
2012-05-08,1.816,1.816,0.0,1.0
2012-05-11,1.79,1.79,0.0,1.0
2012-05-14,1.772,1.772,0.0,1.0
2012-05-15,1.76,1.76,0.0,1.0
2012-05-16,1.75,1.75,0.0,1.0
2012-05-17,1.76,1.76,0.0,1.0
2012-05-18,1.737,1.737,0.0,1.0
2012-05-21,1.751,1.751,0.0,1.0
2012-05-22,1.77,1.77,0.0,1.0
2012-05-23,1.768,1.768,0.0,1.0
2012-05-24,1.758,1.758,0.0,1.0
2012-05-28,1.759,1.759,0.0,1.0
2012-05-29,1.808,1.808,0.0,1.0
2012-05-30,1.808,1.808,0.0,1.0
2012-05-31,1.81,1.81,0.0,1.0
2012-06-01,1.817,1.817,0.0,1.0
2012-06-04,1.802,1.802,0.0,1.0
2012-06-05,1.73,1.73,0.0,1.0
2012-06-06,1.721,1.721,0.0,1.0
2012-06-07,1.727,1.727,0.0,1.0
2012-06-08,1.709,1.709,0.0,1.0
2012-06-13,1.723,1.723,0.0,1.0
2012-06-14,1.75,1.75,0.0,1.0
2012-06-15,1.722,1.722,0.0,1.0
2012-06-19,1.726,1.726,0.0,1.0
2012-06-20,1.722,1.722,0.0,1.0
2012-06-21,1.722,1.722,0.0,1.0
2012-06-25,1.697,1.697,0.0,1.0
2012-06-26,1.672,1.672,0.0,1.0
2012-06-27,1.654,1.654,0.0,1.0
2012-06-28,1.685,1.685,0.0,1.0
2012-06-29,1.66,1.66,0.0,1.0
2012-07-02,1.672,1.672,0.0,1.0
2012-07-04,1.661,1.661,0.0,1.0
2012-07-05,1.662,1.662,0.0,1.0
2012-07-06,1.688,1.688,0.0,1.0
2012-07-09,1.683,1.683,0.0,1.0
2012-07-10,1.652,1.652,0.0,1.0
2012-07-11,1.658,1.658,0.0,1.0
2012-07-12,1.671,1.671,0.0,1.0
2012-07-13,1.69,1.69,0.0,1.0
2012-07-16,1.654,1.654,0.0,1.0
2012-07-17,1.66,1.66,0.0,1.0
2012-07-18,1.656,1.656,0.0,1.0
2012-07-19,1.626,1.626,0.0,1.0
2012-07-20,1.636,1.636,0.0,1.0
2012-07-24,1.592,1.592,0.0,1.0
2012-07-26,1.566,1.566,0.0,1.0
2012-07-27,1.62,1.62,0.0,1.0
2012-07-31,1.676,1.676,0.0,1.0
2012-08-01,1.595,1.595,0.0,1.0
2012-08-02,1.58,1.58,0.0,1.0
2012-08-03,1.541,1.541,0.0,1.0
2012-08-06,1.593,1.593,0.0,1.0
2012-08-07,1.616,1.616,0.0,1.0
2012-08-08,1.616,1.616,0.0,1.0
2012-08-09,1.634,1.634,0.0,1.0
2012-08-10,1.622,1.622,0.0,1.0
2012-08-13,1.57,1.57,0.0,1.0
2012-08-14,1.58,1.58,0.0,1.0
2012-08-15,1.613,1.613,0.0,1.0
2012-08-16,1.553,1.553,0.0,1.0
2012-08-20,1.573,1.573,0.0,1.0
2012-08-21,1.585,1.585,0.0,1.0
2012-08-22,1.585,1.585,0.0,1.0
2012-08-23,1.569,1.569,0.0,1.0
2012-08-24,1.547,1.547,0.0,1.0
2012-08-27,1.508,1.508,0.0,1.0
2012-08-28,1.477,1.477,0.0,1.0
2012-08-29,1.532,1.532,0.0,1.0
2012-08-30,1.526,1.526,0.0,1.0
2012-08-31,1.524,1.524,0.0,1.0
2012-09-06,1.526,1.526,0.0,1.0
2012-09-07,1.525,1.525,0.0,1.0
2012-09-10,1.54,1.54,0.0,1.0
2012-09-11,1.509,1.509,0.0,1.0
2012-09-12,1.516,1.516,0.0,1.0
2012-09-13,1.489,1.489,0.0,1.0
2012-09-14,1.494,1.494,0.0,1.0
2012-09-18,1.472,1.472,0.0,1.0
2012-09-19,1.468,1.468,0.0,1.0
2012-09-20,1.467,1.467,0.0,1.0
2012-09-21,1.46,1.46,0.0,1.0
2012-09-25,1.46,1.46,0.0,1.0
2012-09-26,1.44,1.44,0.0,1.0
2012-09-27,1.46,1.46,0.0,1.0
2012-09-28,1.488,1.488,0.0,1.0
2012-10-08,1.494,1.494,0.0,1.0
2012-10-09,1.522,1.522,0.0,1.0
2012-10-10,1.55,1.55,0.0,1.0
2012-10-11,1.524,1.524,0.0,1.0
2012-10-12,1.499,1.499,0.0,1.0
2012-10-15,1.46,1.46,0.0,1.0
2012-10-17,1.494,1.494,0.0,1.0
2012-10-18,1.516,1.516,0.0,1.0
2012-10-19,1.516,1.516,0.0,1.0
2012-10-22,1.52,1.52,0.0,1.0
2012-10-25,1.485,1.485,0.0,1.0
2012-10-26,1.485,1.485,0.0,1.0
2012-10-31,1.53,1.53,0.0,1.0
2012-11-01,1.53,1.53,0.0,1.0
2012-11-02,1.52,1.52,0.0,1.0
2012-11-05,1.52,1.52,0.0,1.0
2012-11-06,1.51,1.51,0.0,1.0
2012-11-08,1.51,1.51,0.0,1.0
2012-11-09,1.467,1.467,0.0,1.0
2012-11-12,1.464,1.464,0.0,1.0
2012-11-13,1.43,1.43,0.0,1.0
2012-11-14,1.448,1.448,0.0,1.0
2012-11-15,1.447,1.447,0.0,1.0
2012-11-16,1.399,1.399,0.0,1.0
2012-11-19,1.425,1.425,0.0,1.0
2012-11-20,1.4,1.4,0.0,1.0
2012-11-28,1.399,1.399,0.0,1.0
2012-12-07,1.415,1.415,0.0,1.0
2012-12-11,1.4,1.4,0.0,1.0
2012-12-12,1.458,1.458,0.0,1.0
2012-12-13,1.454,1.454,0.0,1.0
2012-12-17,1.503,1.503,0.0,1.0
2012-12-18,1.531,1.531,0.0,1.0
2012-12-19,1.512,1.512,0.0,1.0
2012-12-21,1.518,1.518,0.0,1.0
2012-12-24,1.51,1.51,0.0,1.0
2012-12-25,1.594,1.594,0.0,1.0
2012-12-26,1.59,1.59,0.0,1.0
2012-12-27,1.605,1.605,0.0,1.0
2012-12-28,1.61,1.61,0.0,1.0
2012-12-31,1.639,1.639,0.0,1.0
2013-01-04,1.636,1.636,0.0,1.0
2013-01-07,1.62,1.62,0.0,1.0
2013-01-10,1.588,1.588,0.0,1.0
2013-01-11,1.551,1.551,0.0,1.0
2013-01-14,1.64,1.64,0.0,1.0
2013-01-15,1.64,1.64,0.0,1.0
2013-01-16,1.615,1.615,0.0,1.0
2013-01-17,1.624,1.624,0.0,1.0
2013-01-18,1.666,1.666,0.0,1.0
2013-01-21,1.793,1.793,0.0,1.0
2013-01-22,1.702,1.702,0.0,1.0
2013-01-23,1.67,1.67,0.0,1.0
2013-01-24,1.7,1.7,0.0,1.0
2013-01-25,1.636,1.636,0.0,1.0
2013-01-28,1.799,1.799,0.0,1.0
2013-01-29,1.735,1.735,0.0,1.0
2013-01-30,1.753,1.753,0.0,1.0
2013-01-31,1.769,1.769,0.0,1.0
2013-02-01,1.75,1.75,0.0,1.0
2013-02-04,1.75,1.75,0.0,1.0
2013-02-05,1.77,1.77,0.0,1.0
2013-02-06,1.765,1.765,0.0,1.0
2013-02-07,1.737,1.737,0.0,1.0
2013-02-08,1.793,1.793,0.0,1.0
2013-02-18,1.76,1.76,0.0,1.0
2013-02-19,1.705,1.705,0.0,1.0
2013-02-20,1.72,1.72,0.0,1.0
2013-02-21,1.702,1.702,0.0,1.0
2013-02-22,1.64,1.64,0.0,1.0
2013-02-25,1.669,1.669,0.0,1.0
2013-02-26,1.65,1.65,0.0,1.0
2013-02-27,1.605,1.605,0.0,1.0
2013-02-28,1.688,1.688,0.0,1.0
2013-03-01,1.67,1.67,0.0,1.0
2013-03-04,1.624,1.624,0.0,1.0
2013-03-05,1.653,1.653,0.0,1.0
2013-03-06,1.68,1.68,0.0,1.0
2013-03-08,1.673,1.673,0.0,1.0
2013-03-11,1.646,1.646,0.0,1.0
2013-03-12,1.627,1.627,0.0,1.0
2013-03-13,1.615,1.615,0.0,1.0
2013-03-15,1.582,1.582,0.0,1.0
2013-03-18,1.577,1.577,0.0,1.0
2013-03-19,1.608,1.608,0.0,1.0
2013-03-20,1.6,1.6,0.0,1.0
2013-03-21,1.612,1.612,0.0,1.0
2013-03-22,1.602,1.602,0.0,1.0
2013-03-25,1.626,1.626,0.0,1.0
2013-03-26,1.626,1.626,0.0,1.0
2013-03-28,1.599,1.599,0.0,1.0
2013-03-29,1.595,1.595,0.0,1.0
2013-04-01,1.594,1.594,0.0,1.0
2013-04-02,1.615,1.615,0.0,1.0
2013-04-03,1.556,1.556,0.0,1.0
2013-04-08,1.509,1.509,0.0,1.0
2013-04-09,1.566,1.566,0.0,1.0
2013-04-10,1.59,1.59,0.0,1.0
2013-04-11,1.573,1.573,0.0,1.0
2013-04-15,1.556,1.556,0.0,1.0
2013-04-16,1.556,1.556,0.0,1.0
2013-04-17,1.58,1.58,0.0,1.0
2013-04-18,1.59,1.59,0.0,1.0
2013-04-19,1.595,1.595,0.0,1.0
2013-04-22,1.63,1.63,0.0,1.0
2013-04-23,1.57,1.57,0.0,1.0
2013-04-24,1.595,1.595,0.0,1.0
2013-04-25,1.59,1.59,0.0,1.0
2013-05-02,1.558,1.558,0.0,1.0
2013-05-03,1.576,1.576,0.0,1.0
2013-05-06,1.622,1.622,0.0,1.0
2013-05-07,1.615,1.615,0.0,1.0
2013-05-08,1.619,1.619,0.0,1.0
2013-05-09,1.619,1.619,0.0,1.0
2013-05-10,1.604,1.604,0.0,1.0
2013-05-13,1.625,1.625,0.0,1.0
2013-05-14,1.596,1.596,0.0,1.0
2013-05-15,1.556,1.556,0.0,1.0
2013-05-16,1.6,1.6,0.0,1.0
2013-05-17,1.64,1.64,0.0,1.0
2013-05-20,1.666,1.666,0.0,1.0
2013-05-21,1.666,1.666,0.0,1.0
2013-05-22,1.67,1.67,0.0,1.0
2013-05-23,1.67,1.67,0.0,1.0
2013-05-24,1.66,1.66,0.0,1.0
2013-05-27,1.659,1.659,0.0,1.0
2013-05-28,1.688,1.688,0.0,1.0
2013-05-29,1.68,1.68,0.0,1.0
2013-05-30,1.661,1.661,0.0,1.0
2013-05-31,1.69,1.69,0.0,1.0
2013-06-03,1.67,1.67,0.0,1.0
2013-06-04,1.612,1.612,0.0,1.0
2013-06-05,1.592,1.592,0.0,1.0
2013-06-13,1.653,1.653,0.0,1.0
2013-06-14,1.69,1.69,0.0,1.0
2013-06-17,1.85,1.85,0.0,1.0
2013-06-18,1.665,1.665,0.0,1.0
2013-06-19,1.519,1.519,0.0,1.0
2013-06-20,1.466,1.466,0.0,1.0
2013-06-21,1.46,1.46,0.0,1.0
2013-06-24,1.406,1.406,0.0,1.0
2013-06-25,1.404,1.404,0.0,1.0
2013-06-26,1.418,1.418,0.0,1.0
2013-06-27,1.379,1.379,0.0,1.0
2013-06-28,1.35,1.35,0.0,1.0
2013-07-01,1.345,1.345,0.0,1.0
2013-07-02,1.345,1.345,0.0,1.0
2013-07-03,1.335,1.335,0.0,1.0
2013-07-04,1.39,1.39,0.0,1.0
2013-07-05,1.41,1.41,0.0,1.0
2013-07-08,1.38,1.38,0.0,1.0
2013-07-09,1.357,1.357,0.0,1.0
2013-07-10,1.365,1.365,0.0,1.0
2013-07-11,1.444,1.444,0.0,1.0
2013-07-12,1.47,1.47,0.0,1.0
2013-07-15,1.469,1.469,0.0,1.0
2013-07-17,1.412,1.412,0.0,1.0
2013-07-18,1.427,1.427,0.0,1.0
2013-07-19,1.446,1.446,0.0,1.0
2013-07-22,1.387,1.387,0.0,1.0
2013-07-23,1.399,1.399,0.0,1.0
2013-07-24,1.4,1.4,0.0,1.0
2013-07-25,1.381,1.381,0.0,1.0
2013-07-26,1.373,1.373,0.0,1.0
2013-07-29,1.405,1.405,0.0,1.0
2013-07-30,1.4,1.4,0.0,1.0
2013-07-31,1.39,1.39,0.0,1.0
2013-08-01,1.398,1.398,0.0,1.0
2013-08-02,1.405,1.405,0.0,1.0
2013-08-05,1.42,1.42,0.0,1.0
2013-08-06,1.391,1.391,0.0,1.0
2013-08-07,1.43,1.43,0.0,1.0
2013-08-08,1.417,1.417,0.0,1.0
2013-08-09,1.428,1.428,0.0,1.0
2013-08-12,1.454,1.454,0.0,1.0
2013-08-13,1.479,1.479,0.0,1.0
2013-08-14,1.46,1.46,0.0,1.0
2013-08-15,1.488,1.488,0.0,1.0
2013-08-16,1.499,1.499,0.0,1.0
2013-08-20,1.482,1.482,0.0,1.0
2013-08-21,1.482,1.482,0.0,1.0
2013-08-22,1.475,1.475,0.0,1.0
2013-08-23,1.476,1.476,0.0,1.0
2013-08-26,1.489,1.489,0.0,1.0
2013-08-27,1.46,1.46,0.0,1.0
2013-08-28,1.476,1.476,0.0,1.0
2013-08-29,1.473,1.473,0.0,1.0
2013-08-30,1.452,1.452,0.0,1.0
2013-09-02,1.476,1.476,0.0,1.0
2013-09-03,1.508,1.508,0.0,1.0
2013-09-04,1.51,1.51,0.0,1.0
2013-09-05,1.548,1.548,0.0,1.0
2013-09-06,1.509,1.509,0.0,1.0
2013-09-09,1.545,1.545,0.0,1.0
2013-09-10,1.552,1.552,0.0,1.0
2013-09-11,1.625,1.625,0.0,1.0
2013-09-12,1.625,1.625,0.0,1.0
2013-09-13,1.619,1.619,0.0,1.0
2013-09-16,1.59,1.59,0.0,1.0
2013-09-17,1.578,1.578,0.0,1.0
2013-09-18,1.573,1.573,0.0,1.0
2013-09-23,1.615,1.615,0.0,1.0
2013-09-24,1.647,1.647,0.0,1.0
2013-09-25,1.567,1.567,0.0,1.0
2013-09-26,1.572,1.572,0.0,1.0
2013-09-30,1.537,1.537,0.0,1.0
2013-10-08,1.597,1.597,0.0,1.0
2013-10-09,1.627,1.627,0.0,1.0
2013-10-10,1.628,1.628,0.0,1.0
2013-10-11,1.576,1.576,0.0,1.0
2013-10-14,1.62,1.62,0.0,1.0
2013-10-15,1.638,1.638,0.0,1.0
2013-10-16,1.59,1.59,0.0,1.0
2013-10-17,1.59,1.59,0.0,1.0
2013-10-18,1.58,1.58,0.0,1.0
2013-10-21,1.607,1.607,0.0,1.0
2013-10-22,1.581,1.581,0.0,1.0
2013-10-23,1.613,1.613,0.0,1.0
2013-10-24,1.614,1.614,0.0,1.0
2013-10-25,1.534,1.534,0.0,1.0
2013-10-28,1.534,1.534,0.0,1.0
2013-10-29,1.505,1.505,0.0,1.0
2013-10-30,1.519,1.519,0.0,1.0
2013-10-31,1.567,1.567,0.0,1.0
2013-11-01,1.55,1.55,0.0,1.0
2013-11-07,1.501,1.501,0.0,1.0
2013-11-08,1.51,1.51,0.0,1.0
2013-11-11,1.535,1.535,0.0,1.0
2013-11-13,1.535,1.535,0.0,1.0
2013-11-14,1.481,1.481,0.0,1.0
2013-11-15,1.53,1.53,0.0,1.0
2013-11-18,1.56,1.56,0.0,1.0
2013-11-19,1.58,1.58,0.0,1.0
2013-11-20,1.545,1.545,0.0,1.0
2013-11-21,1.56,1.56,0.0,1.0
2013-11-22,1.56,1.56,0.0,1.0
2013-11-25,1.56,1.56,0.0,1.0
2013-11-27,1.56,1.56,0.0,1.0
2013-11-28,1.57,1.57,0.0,1.0
2013-11-29,1.575,1.575,0.0,1.0
2013-12-02,1.56,1.56,0.0,1.0
2013-12-03,1.575,1.575,0.0,1.0
2013-12-04,1.587,1.587,0.0,1.0
2013-12-05,1.587,1.587,0.0,1.0
2013-12-09,1.555,1.555,0.0,1.0
2013-12-10,1.578,1.578,0.0,1.0
2013-12-16,1.578,1.578,0.0,1.0
2013-12-19,1.578,1.578,0.0,1.0
2013-12-20,1.555,1.555,0.0,1.0
2013-12-23,1.535,1.535,0.0,1.0
2013-12-24,1.53,1.53,0.0,1.0
2013-12-25,1.52,1.52,0.0,1.0
2013-12-26,1.52,1.52,0.0,1.0
2013-12-31,1.5,1.5,0.0,1.0
2014-01-02,1.458,1.458,0.0,1.0
2014-01-03,1.489,1.489,0.0,1.0
2014-01-06,1.44,1.44,0.0,1.0
2014-01-07,1.44,1.44,0.0,1.0
2014-01-08,1.58,1.58,0.0,1.0
2014-01-09,1.58,1.58,0.0,1.0
2014-01-10,1.499,1.499,0.0,1.0
2014-01-14,1.391,1.391,0.0,1.0
2014-01-15,1.426,1.426,0.0,1.0
2014-01-16,1.42,1.42,0.0,1.0
2014-01-17,1.406,1.406,0.0,1.0
2014-01-20,1.4,1.4,0.0,1.0
2014-01-21,1.43,1.43,0.0,1.0
2014-01-22,1.438,1.438,0.0,1.0
2014-01-23,1.428,1.428,0.0,1.0
2014-01-24,1.438,1.438,0.0,1.0
2014-01-27,1.439,1.439,0.0,1.0
2014-01-28,1.449,1.449,0.0,1.0
2014-01-29,1.453,1.453,0.0,1.0
2014-02-07,1.437,1.437,0.0,1.0
2014-02-10,1.44,1.44,0.0,1.0
2014-02-11,1.462,1.462,0.0,1.0
2014-02-12,1.457,1.457,0.0,1.0
2014-02-13,1.455,1.455,0.0,1.0
2014-02-14,1.453,1.453,0.0,1.0
2014-02-17,1.459,1.459,0.0,1.0
2014-02-18,1.456,1.456,0.0,1.0
2014-02-19,1.455,1.455,0.0,1.0
2014-02-20,1.441,1.441,0.0,1.0
2014-02-21,1.439,1.439,0.0,1.0
2014-02-24,1.382,1.382,0.0,1.0
2014-02-25,1.352,1.352,0.0,1.0
2014-02-26,1.346,1.346,0.0,1.0
2014-02-27,1.361,1.361,0.0,1.0
2014-02-28,1.362,1.362,0.0,1.0
2014-03-03,1.35,1.35,0.0,1.0
2014-03-04,1.35,1.35,0.0,1.0
2014-03-05,1.341,1.341,0.0,1.0
2014-03-06,1.368,1.368,0.0,1.0
2014-03-07,1.363,1.363,0.0,1.0
2014-03-11,1.369,1.369,0.0,1.0
2014-03-12,1.326,1.326,0.0,1.0
2014-03-13,1.359,1.359,0.0,1.0
2014-03-14,1.368,1.368,0.0,1.0
2014-03-17,1.324,1.324,0.0,1.0
2014-03-18,1.34,1.34,0.0,1.0
2014-03-19,1.339,1.339,0.0,1.0
2014-03-20,1.314,1.314,0.0,1.0
2014-03-21,1.365,1.365,0.0,1.0
2014-03-24,1.377,1.377,0.0,1.0
2014-03-25,1.371,1.371,0.0,1.0
2014-03-26,1.373,1.373,0.0,1.0
2014-03-27,1.376,1.376,0.0,1.0
2014-03-28,1.355,1.355,0.0,1.0
2014-03-31,1.337,1.337,0.0,1.0
2014-04-01,1.35,1.35,0.0,1.0
2014-04-02,1.39,1.39,0.0,1.0
2014-04-03,1.365,1.365,0.0,1.0
2014-04-04,1.38,1.38,0.0,1.0
2014-04-08,1.383,1.383,0.0,1.0
2014-04-09,1.443,1.443,0.0,1.0
2014-04-11,1.48,1.48,0.0,1.0
2014-04-14,1.449,1.449,0.0,1.0
2014-04-16,1.441,1.441,0.0,1.0
2014-04-21,1.448,1.448,0.0,1.0
2014-04-22,1.449,1.449,0.0,1.0
2014-04-23,1.432,1.432,0.0,1.0
2014-04-24,1.409,1.409,0.0,1.0
2014-04-25,1.406,1.406,0.0,1.0
2014-05-05,1.365,1.365,0.0,1.0
2014-05-07,1.338,1.338,0.0,1.0
2014-05-08,1.43,1.43,0.0,1.0
2014-05-14,1.438,1.438,0.0,1.0
2014-05-15,1.393,1.393,0.0,1.0
2014-05-16,1.404,1.404,0.0,1.0
2014-05-19,1.38,1.38,0.0,1.0
2014-05-20,1.328,1.328,0.0,1.0
2014-05-21,1.378,1.378,0.0,1.0
2014-05-22,1.4,1.4,0.0,1.0
2014-05-23,1.428,1.428,0.0,1.0
2014-05-26,1.428,1.428,0.0,1.0
2014-05-28,1.409,1.409,0.0,1.0
2014-05-29,1.39,1.39,0.0,1.0
2014-05-30,1.393,1.393,0.0,1.0
2014-06-03,1.374,1.374,0.0,1.0
2014-06-05,1.4,1.4,0.0,1.0
2014-06-06,1.42,1.42,0.0,1.0
2014-06-09,1.36,1.36,0.0,1.0
2014-06-10,1.398,1.398,0.0,1.0
2014-06-11,1.398,1.398,0.0,1.0
2014-06-12,1.419,1.419,0.0,1.0
2014-06-13,1.408,1.408,0.0,1.0
2014-06-16,1.386,1.386,0.0,1.0
2014-06-17,1.391,1.391,0.0,1.0
2014-06-19,1.351,1.351,0.0,1.0
2014-06-23,1.358,1.358,0.0,1.0
2014-06-24,1.345,1.345,0.0,1.0
2014-06-25,1.341,1.341,0.0,1.0
2014-06-26,1.354,1.354,0.0,1.0
2014-06-27,1.354,1.354,0.0,1.0
2014-06-30,1.361,1.361,0.0,1.0
2014-07-01,1.38,1.38,0.0,1.0
2014-07-02,1.398,1.398,0.0,1.0
2014-07-03,1.39,1.39,0.0,1.0
2014-07-07,1.399,1.399,0.0,1.0
2014-07-09,1.39,1.39,0.0,1.0
2014-07-10,1.382,1.382,0.0,1.0
2014-07-11,1.382,1.382,0.0,1.0
2014-07-17,1.392,1.392,0.0,1.0
2014-07-18,1.421,1.421,0.0,1.0
2014-07-22,1.437,1.437,0.0,1.0
2014-07-23,1.471,1.471,0.0,1.0
2014-07-24,1.499,1.499,0.0,1.0
2014-07-25,1.505,1.505,0.0,1.0
2014-07-28,1.528,1.528,0.0,1.0
2014-07-29,1.54,1.54,0.0,1.0
2014-07-30,1.542,1.542,0.0,1.0
2014-07-31,1.54,1.54,0.0,1.0
2014-08-01,1.599,1.599,0.0,1.0
2014-08-04,1.6,1.6,0.0,1.0
2014-08-05,1.595,1.595,0.0,1.0
2014-08-07,1.535,1.535,0.0,1.0
2014-08-08,1.521,1.521,0.0,1.0
2014-08-11,1.569,1.569,0.0,1.0
2014-08-12,1.595,1.595,0.0,1.0
2014-08-13,1.541,1.541,0.0,1.0
2014-08-14,1.542,1.542,0.0,1.0
2014-08-15,1.559,1.559,0.0,1.0
2014-08-18,1.553,1.553,0.0,1.0
2014-08-21,1.552,1.552,0.0,1.0
2014-08-22,1.573,1.573,0.0,1.0
2014-08-25,1.573,1.573,0.0,1.0
2014-08-26,1.59,1.59,0.0,1.0
2014-08-27,1.54,1.54,0.0,1.0
2014-08-28,1.544,1.544,0.0,1.0
2014-08-29,1.56,1.56,0.0,1.0
2014-09-01,1.532,1.532,0.0,1.0
2014-09-02,1.535,1.535,0.0,1.0
