date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-04,1.017,1.017,0.0,1.0
2024-06-05,0.994,0.994,0.0,1.0
2024-06-06,1.004,1.004,0.0,1.0
2024-06-07,1.007,1.007,0.0,1.0
2024-06-11,0.983,0.983,0.0,1.0
2024-06-12,0.993,0.993,0.0,1.0
2024-06-13,0.975,0.975,0.0,1.0
2024-06-14,0.98,0.98,0.0,1.0
2024-06-17,0.967,0.967,0.0,1.0
2024-06-18,0.971,0.971,0.0,1.0
2024-06-19,0.977,0.977,0.0,1.0
2024-06-20,0.972,0.972,0.0,1.0
2024-06-21,0.967,0.967,0.0,1.0
2024-06-24,0.948,0.948,0.0,1.0
2024-06-25,0.95,0.95,0.0,1.0
2024-06-26,0.958,0.958,0.0,1.0
2024-06-27,0.935,0.935,0.0,1.0
2024-06-28,0.957,0.957,0.0,1.0
2024-07-01,0.978,0.978,0.0,1.0
2024-07-02,0.968,0.968,0.0,1.0
2024-07-03,0.967,0.967,0.0,1.0
2024-07-04,0.962,0.962,0.0,1.0
2024-07-05,0.99,0.99,0.0,1.0
2024-07-08,0.981,0.981,0.0,1.0
2024-07-09,1.0,1.0,0.0,1.0
2024-07-10,0.986,0.986,0.0,1.0
2024-07-11,1.025,1.025,0.0,1.0
2024-07-12,1.004,1.004,0.0,1.0
2024-07-15,1.016,1.016,0.0,1.0
2024-07-16,1.025,1.025,0.0,1.0
2024-07-17,1.0,1.0,0.0,1.0
2024-07-18,1.001,1.001,0.0,1.0
2024-07-19,0.983,0.983,0.0,1.0
2024-07-22,0.974,0.974,0.0,1.0
2024-07-23,0.927,0.927,0.0,1.0
2024-07-24,0.922,0.922,0.0,1.0
2024-07-25,0.897,0.897,0.0,1.0
2024-07-26,0.919,0.919,0.0,1.0
2024-07-29,0.919,0.919,0.0,1.0
2024-07-30,0.909,0.909,0.0,1.0
2024-07-31,0.944,0.944,0.0,1.0
2024-08-01,0.941,0.941,0.0,1.0
2024-08-02,0.926,0.926,0.0,1.0
2024-08-05,0.905,0.905,0.0,1.0
2024-08-06,0.902,0.902,0.0,1.0
2024-08-07,0.904,0.904,0.0,1.0
2024-08-08,0.895,0.895,0.0,1.0
2024-08-09,0.9,0.9,0.0,1.0
2024-08-12,0.898,0.898,0.0,1.0
2024-08-13,0.904,0.904,0.0,1.0
2024-08-14,0.893,0.893,0.0,1.0
2024-08-15,0.902,0.902,0.0,1.0
2024-08-16,0.9,0.9,0.0,1.0
2024-08-19,0.918,0.918,0.0,1.0
2024-08-20,0.908,0.908,0.0,1.0
2024-08-21,0.92,0.92,0.0,1.0
2024-08-22,0.907,0.907,0.0,1.0
2024-08-23,0.901,0.901,0.0,1.0
2024-08-26,0.913,0.913,0.0,1.0
2024-08-27,0.9,0.9,0.0,1.0
2024-08-28,0.894,0.894,0.0,1.0
2024-08-29,0.903,0.903,0.0,1.0
2024-08-30,0.903,0.903,0.0,1.0
2024-09-02,0.884,0.884,0.0,1.0
2024-09-03,0.884,0.884,0.0,1.0
2024-09-04,0.866,0.866,0.0,1.0
2024-09-05,0.867,0.867,0.0,1.0
2024-09-06,0.863,0.863,0.0,1.0
2024-09-09,0.846,0.846,0.0,1.0
2024-09-10,0.845,0.845,0.0,1.0
2024-09-11,0.855,0.855,0.0,1.0
2024-09-12,0.854,0.854,0.0,1.0
2024-09-13,0.85,0.85,0.0,1.0
2024-09-18,0.855,0.855,0.0,1.0
2024-09-19,0.88,0.88,0.0,1.0
2024-09-20,0.891,0.891,0.0,1.0
2024-09-23,0.892,0.892,0.0,1.0
2024-09-24,0.924,0.924,0.0,1.0
2024-09-25,0.937,0.937,0.0,1.0
2024-09-26,0.967,0.967,0.0,1.0
2024-09-27,1.006,1.006,0.0,1.0
2024-09-30,1.09,1.09,0.0,1.0
2024-10-08,1.11,1.11,0.0,1.0
2024-10-09,1.027,1.027,0.0,1.0
2024-10-10,1.036,1.036,0.0,1.0
2024-10-11,1.017,1.017,0.0,1.0
2024-10-14,1.049,1.049,0.0,1.0
2024-10-15,1.014,1.014,0.0,1.0
2024-10-16,1.025,1.025,0.0,1.0
2024-10-17,1.007,1.007,0.0,1.0
2024-10-18,1.033,1.033,0.0,1.0
2024-10-21,1.063,1.063,0.0,1.0
2024-10-22,1.066,1.066,0.0,1.0
2024-10-23,1.068,1.068,0.0,1.0
2024-10-24,1.05,1.05,0.0,1.0
2024-10-25,1.057,1.057,0.0,1.0
2024-10-28,1.062,1.062,0.0,1.0
2024-10-29,1.048,1.048,0.0,1.0
2024-10-30,1.037,1.037,0.0,1.0
2024-10-31,1.032,1.032,0.0,1.0
2024-11-01,1.067,1.067,0.0,1.0
2024-11-04,1.072,1.072,0.0,1.0
2024-11-05,1.104,1.104,0.0,1.0
2024-11-06,1.114,1.114,0.0,1.0
2024-11-07,1.115,1.115,0.0,1.0
2024-11-08,1.1,1.1,0.0,1.0
2024-11-11,1.101,1.101,0.0,1.0
2024-11-12,1.084,1.084,0.0,1.0
2024-11-13,1.09,1.09,0.0,1.0
2024-11-14,1.06,1.06,0.0,1.0
2024-11-15,1.041,1.041,0.0,1.0
2024-11-18,1.021,1.021,0.0,1.0
2024-11-19,1.059,1.059,0.0,1.0
2024-11-20,1.065,1.065,0.0,1.0
2024-11-21,1.07,1.07,0.0,1.0
2024-11-22,1.045,1.045,0.0,1.0
2024-11-25,1.04,1.04,0.0,1.0
2024-11-26,1.031,1.031,0.0,1.0
2024-11-27,1.034,1.034,0.0,1.0
2024-11-28,1.018,1.018,0.0,1.0
2024-11-29,1.032,1.032,0.0,1.0
2024-12-02,1.042,1.042,0.0,1.0
2024-12-03,1.041,1.041,0.0,1.0
2024-12-04,1.041,1.041,0.0,1.0
2024-12-05,1.035,1.035,0.0,1.0
2024-12-06,1.04,1.04,0.0,1.0
2024-12-09,1.045,1.045,0.0,1.0
2024-12-10,1.043,1.043,0.0,1.0
2024-12-11,1.053,1.053,0.0,1.0
2024-12-12,1.06,1.06,0.0,1.0
2024-12-13,1.031,1.031,0.0,1.0
2024-12-16,1.013,1.013,0.0,1.0
2024-12-17,1.007,1.007,0.0,1.0
2024-12-18,1.003,1.003,0.0,1.0
2024-12-19,0.999,0.999,0.0,1.0
2024-12-20,0.991,0.991,0.0,1.0
2024-12-23,0.991,0.991,0.0,1.0
2024-12-24,1.0,1.0,0.0,1.0
2024-12-25,0.985,0.985,0.0,1.0
2024-12-26,0.99,0.99,0.0,1.0
2024-12-27,0.985,0.985,0.0,1.0
2024-12-30,0.99,0.99,0.0,1.0
2024-12-31,0.967,0.967,0.0,1.0
2025-01-02,0.952,0.952,0.0,1.0
2025-01-03,0.966,0.966,0.0,1.0
2025-01-06,0.972,0.972,0.0,1.0
2025-01-07,0.992,0.992,0.0,1.0
2025-01-08,0.979,0.979,0.0,1.0
2025-01-09,0.983,0.983,0.0,1.0
2025-01-10,0.979,0.979,0.0,1.0
2025-01-13,1.009,1.009,0.0,1.0
2025-01-14,1.015,1.015,0.0,1.0
2025-01-15,1.002,1.002,0.0,1.0
2025-01-16,1.02,1.02,0.0,1.0
2025-01-17,1.022,1.022,0.0,1.0
2025-01-20,1.012,1.012,0.0,1.0
2025-01-21,1.011,1.011,0.0,1.0
2025-01-22,1.011,1.011,0.0,1.0
2025-01-23,1.003,1.003,0.0,1.0
2025-01-24,1.014,1.014,0.0,1.0
2025-01-27,1.011,1.011,0.0,1.0
2025-02-05,1.026,1.026,0.0,1.0
2025-02-06,1.035,1.035,0.0,1.0
2025-02-07,1.046,1.046,0.0,1.0
2025-02-10,1.052,1.052,0.0,1.0
2025-02-11,1.05,1.05,0.0,1.0
2025-02-12,1.045,1.045,0.0,1.0
2025-02-13,1.04,1.04,0.0,1.0
2025-02-14,1.048,1.048,0.0,1.0
2025-02-17,1.021,1.021,0.0,1.0
2025-02-18,1.014,1.014,0.0,1.0
2025-02-19,1.021,1.021,0.0,1.0
2025-02-20,1.025,1.025,0.0,1.0
2025-02-21,1.019,1.019,0.0,1.0
2025-02-24,1.017,1.017,0.0,1.0
2025-02-25,1.008,1.008,0.0,1.0
2025-02-26,1.011,1.011,0.0,1.0
2025-02-27,1.005,1.005,0.0,1.0
2025-02-28,0.994,0.994,0.0,1.0
2025-03-03,1.019,1.019,0.0,1.0
2025-03-04,1.024,1.024,0.0,1.0
2025-03-05,1.031,1.031,0.0,1.0
2025-03-06,1.045,1.045,0.0,1.0
2025-03-07,1.063,1.063,0.0,1.0
2025-03-10,1.075,1.075,0.0,1.0
2025-03-11,1.076,1.076,0.0,1.0
2025-03-12,1.075,1.075,0.0,1.0
2025-03-13,1.083,1.083,0.0,1.0
2025-03-14,1.101,1.101,0.0,1.0
2025-03-17,1.088,1.088,0.0,1.0
2025-03-18,1.102,1.102,0.0,1.0
2025-03-19,1.104,1.104,0.0,1.0
2025-03-20,1.099,1.099,0.0,1.0
2025-03-21,1.074,1.074,0.0,1.0
2025-03-24,1.093,1.093,0.0,1.0
2025-03-25,1.094,1.094,0.0,1.0
2025-03-26,1.09,1.09,0.0,1.0
2025-03-27,1.078,1.078,0.0,1.0
2025-03-28,1.078,1.078,0.0,1.0
2025-03-31,1.07,1.07,0.0,1.0
2025-04-01,1.071,1.071,0.0,1.0
2025-04-02,1.06,1.06,0.0,1.0
2025-04-03,1.044,1.044,0.0,1.0
2025-04-07,0.951,0.951,0.0,1.0
2025-04-08,0.954,0.954,0.0,1.0
2025-04-09,0.966,0.966,0.0,1.0
2025-04-10,1.003,1.003,0.0,1.0
2025-04-11,1.013,1.013,0.0,1.0
2025-04-14,1.039,1.039,0.0,1.0
2025-04-15,1.029,1.029,0.0,1.0
2025-04-16,1.032,1.032,0.0,1.0
2025-04-17,1.026,1.026,0.0,1.0
2025-04-18,1.024,1.024,0.0,1.0
2025-04-21,1.08,1.08,0.0,1.0
2025-04-22,1.062,1.062,0.0,1.0
2025-04-23,1.041,1.041,0.0,1.0
2025-04-24,1.036,1.036,0.0,1.0
2025-04-25,1.036,1.036,0.0,1.0
2025-04-28,1.03,1.03,0.0,1.0
2025-04-29,1.026,1.026,0.0,1.0
2025-04-30,1.024,1.024,0.0,1.0
2025-05-06,1.053,1.053,0.0,1.0
2025-05-07,1.052,1.052,0.0,1.0
2025-05-08,1.045,1.045,0.0,1.0
2025-05-09,1.042,1.042,0.0,1.0
2025-05-12,1.049,1.049,0.0,1.0
2025-05-13,1.051,1.051,0.0,1.0
2025-05-14,1.061,1.061,0.0,1.0
2025-05-15,1.048,1.048,0.0,1.0
2025-05-16,1.047,1.047,0.0,1.0
2025-05-19,1.042,1.042,0.0,1.0
2025-05-20,1.046,1.046,0.0,1.0
2025-05-21,1.07,1.07,0.0,1.0
2025-05-22,1.058,1.058,0.0,1.0
2025-05-23,1.061,1.061,0.0,1.0
2025-05-26,1.063,1.063,0.0,1.0
2025-05-27,1.042,1.042,0.0,1.0
2025-05-28,1.041,1.041,0.0,1.0
2025-05-29,1.044,1.044,0.0,1.0
2025-05-30,1.038,1.038,0.0,1.0
2025-06-03,1.054,1.054,0.0,1.0
2025-06-04,1.067,1.067,0.0,1.0
2025-06-05,1.06,1.06,0.0,1.0
2025-06-06,1.077,1.077,0.0,1.0
2025-06-09,1.076,1.076,0.0,1.0
2025-06-10,1.075,1.075,0.0,1.0
2025-06-11,1.095,1.095,0.0,1.0
2025-06-12,1.108,1.108,0.0,1.0
2025-06-13,1.111,1.111,0.0,1.0
2025-06-16,1.105,1.105,0.0,1.0
2025-06-17,1.108,1.108,0.0,1.0
2025-06-18,1.104,1.104,0.0,1.0
2025-06-19,1.087,1.087,0.0,1.0
2025-06-20,1.079,1.079,0.0,1.0
2025-06-23,1.09,1.09,0.0,1.0
2025-06-24,1.095,1.095,0.0,1.0
2025-06-25,1.102,1.102,0.0,1.0
2025-06-26,1.107,1.107,0.0,1.0
2025-06-27,1.127,1.127,0.0,1.0
2025-06-30,1.129,1.129,0.0,1.0
2025-07-01,1.145,1.145,0.0,1.0
2025-07-02,1.152,1.152,0.0,1.0
2025-07-03,1.156,1.156,0.0,1.0
2025-07-04,1.142,1.142,0.0,1.0
2025-07-07,1.128,1.128,0.0,1.0
2025-07-08,1.141,1.141,0.0,1.0
2025-07-09,1.119,1.119,0.0,1.0
2025-07-10,1.132,1.132,0.0,1.0
2025-07-11,1.153,1.153,0.0,1.0
2025-07-14,1.167,1.167,0.0,1.0
2025-07-15,1.151,1.151,0.0,1.0
2025-07-16,1.146,1.146,0.0,1.0
2025-07-17,1.149,1.149,0.0,1.0
2025-07-18,1.181,1.181,0.0,1.0
2025-07-21,1.216,1.216,0.0,1.0
2025-07-22,1.244,1.244,0.0,1.0
2025-07-23,1.243,1.243,0.0,1.0
2025-07-24,1.285,1.285,0.0,1.0
2025-07-25,1.28,1.28,0.0,1.0
2025-07-28,1.275,1.275,0.0,1.0
2025-07-29,1.277,1.277,0.0,1.0
2025-07-30,1.267,1.267,0.0,1.0
2025-07-31,1.221,1.221,0.0,1.0
2025-08-01,1.215,1.215,0.0,1.0
2025-08-04,1.236,1.236,0.0,1.0
2025-08-05,1.242,1.242,0.0,1.0
2025-08-06,1.256,1.256,0.0,1.0
2025-08-07,1.273,1.273,0.0,1.0
2025-08-08,1.293,1.293,0.0,1.0
2025-08-11,1.296,1.296,0.0,1.0
2025-08-12,1.29,1.29,0.0,1.0
2025-08-13,1.317,1.317,0.0,1.0
2025-08-14,1.306,1.306,0.0,1.0
2025-08-15,1.329,1.329,0.0,1.0
2025-08-18,1.337,1.337,0.0,1.0
2025-08-19,1.329,1.329,0.0,1.0
2025-08-20,1.347,1.347,0.0,1.0
2025-08-21,1.337,1.337,0.0,1.0
2025-08-22,1.355,1.355,0.0,1.0
2025-08-25,1.424,1.424,0.0,1.0
2025-08-26,1.417,1.417,0.0,1.0
2025-08-27,1.406,1.406,0.0,1.0
2025-08-28,1.423,1.423,0.0,1.0
2025-08-29,1.465,1.465,0.0,1.0
2025-09-01,1.525,1.525,0.0,1.0
2025-09-02,1.503,1.503,0.0,1.0
2025-09-03,1.494,1.494,0.0,1.0
2025-09-04,1.431,1.431,0.0,1.0
2025-09-05,1.499,1.499,0.0,1.0
2025-09-08,1.497,1.497,0.0,1.0
2025-09-09,1.522,1.522,0.0,1.0
2025-09-10,1.5,1.5,0.0,1.0
2025-09-11,1.517,1.517,0.0,1.0
2025-09-12,1.571,1.571,0.0,1.0
2025-09-15,1.553,1.553,0.0,1.0
2025-09-16,1.532,1.532,0.0,1.0
2025-09-17,1.53,1.53,0.0,1.0
2025-09-18,1.474,1.474,0.0,1.0
2025-09-19,1.491,1.491,0.0,1.0
2025-09-22,1.512,1.512,0.0,1.0
2025-09-23,1.5,1.5,0.0,1.0
2025-09-24,1.518,1.518,0.0,1.0
2025-09-25,1.547,1.547,0.0,1.0
2025-09-26,1.555,1.555,0.0,1.0
2025-09-29,1.616,1.616,0.0,1.0
2025-09-30,1.678,1.678,0.0,1.0
2025-10-09,1.834,1.834,0.0,1.0
2025-10-10,1.756,1.756,0.0,1.0
2025-10-13,1.846,1.846,0.0,1.0
2025-10-14,1.765,1.765,0.0,1.0
2025-10-15,1.771,1.771,0.0,1.0
2025-10-16,1.732,1.732,0.0,1.0
2025-10-17,1.699,1.699,0.0,1.0
2025-10-20,1.668,1.668,0.0,1.0
2025-10-21,1.693,1.693,0.0,1.0
2025-10-22,1.67,1.67,0.0,1.0
2025-10-23,1.693,1.693,0.0,1.0
2025-10-24,1.719,1.719,0.0,1.0
2025-10-27,1.766,1.766,0.0,1.0
2025-10-28,1.708,1.708,0.0,1.0
2025-10-29,1.789,1.789,0.0,1.0
2025-10-30,1.811,1.811,0.0,1.0
2025-10-31,1.772,1.772,0.0,1.0
2025-11-03,1.743,1.743,0.0,1.0
2025-11-04,1.688,1.688,0.0,1.0
2025-11-05,1.699,1.699,0.0,1.0
2025-11-06,1.75,1.75,0.0,1.0
2025-11-07,1.759,1.759,0.0,1.0
2025-11-10,1.771,1.771,0.0,1.0
2025-11-11,1.746,1.746,0.0,1.0
2025-11-12,1.751,1.751,0.0,1.0
2025-11-13,1.828,1.828,0.0,1.0
2025-11-14,1.792,1.792,0.0,1.0
2025-11-17,1.786,1.786,0.0,1.0
2025-11-18,1.73,1.73,0.0,1.0
2025-11-19,1.785,1.785,0.0,1.0
2025-11-20,1.773,1.773,0.0,1.0
2025-11-21,1.673,1.673,0.0,1.0
2025-11-24,1.66,1.66,0.0,1.0
2025-11-25,1.702,1.702,0.0,1.0
2025-11-26,1.701,1.701,0.0,1.0
2025-11-27,1.708,1.708,0.0,1.0
2025-11-28,1.74,1.74,0.0,1.0
2025-12-01,1.789,1.789,0.0,1.0
2025-12-02,1.762,1.762,0.0,1.0
2025-12-03,1.77,1.77,0.0,1.0
2025-12-04,1.774,1.774,0.0,1.0
2025-12-05,1.814,1.814,0.0,1.0
2025-12-08,1.827,1.827,0.0,1.0
2025-12-09,1.769,1.769,0.0,1.0
2025-12-10,1.79,1.79,0.0,1.0
2025-12-11,1.775,1.775,0.0,1.0
2025-12-12,1.792,1.792,0.0,1.0
2025-12-15,1.786,1.786,0.0,1.0
2025-12-16,1.74,1.74,0.0,1.0
2025-12-17,1.797,1.797,0.0,1.0
2025-12-18,1.798,1.798,0.0,1.0
2025-12-19,1.829,1.829,0.0,1.0
2025-12-22,1.874,1.874,0.0,1.0
2025-12-23,1.885,1.885,0.0,1.0
2025-12-24,1.895,1.895,0.0,1.0
2025-12-25,1.877,1.877,0.0,1.0
2025-12-26,1.955,1.955,0.0,1.0
2025-12-29,1.911,1.911,0.0,1.0
2025-12-30,1.939,1.939,0.0,1.0
2025-12-31,1.96,1.96,0.0,1.0
2026-01-05,2.009,2.009,0.0,1.0
