date,close,total_return_proxy,cumulative_dividend,split_factor
2024-02-22,1.279,1.279,0.0,1.0
2024-02-23,1.325,1.325,0.0,1.0
2024-02-26,1.307,1.307,0.0,1.0
2024-02-27,1.309,1.309,0.0,1.0
2024-02-28,1.334,1.334,0.0,1.0
2024-02-29,1.327,1.327,0.0,1.0
2024-03-01,1.371,1.371,0.0,1.0
2024-03-04,1.439,1.439,0.0,1.0
2024-03-05,1.366,1.366,0.0,1.0
2024-03-06,1.395,1.395,0.0,1.0
2024-03-07,1.366,1.366,0.0,1.0
2024-03-08,1.431,1.431,0.0,1.0
2024-03-11,1.409,1.409,0.0,1.0
2024-03-12,1.438,1.438,0.0,1.0
2024-03-13,1.416,1.416,0.0,1.0
2024-03-14,1.434,1.434,0.0,1.0
2024-03-15,1.419,1.419,0.0,1.0
2024-03-18,1.437,1.437,0.0,1.0
2024-03-19,1.396,1.396,0.0,1.0
2024-03-20,1.397,1.397,0.0,1.0
2024-03-21,1.38,1.38,0.0,1.0
2024-03-22,1.346,1.346,0.0,1.0
2024-03-25,1.377,1.377,0.0,1.0
2024-03-26,1.401,1.401,0.0,1.0
2024-03-27,1.399,1.399,0.0,1.0
2024-03-28,1.385,1.385,0.0,1.0
2024-03-29,1.373,1.373,0.0,1.0
2024-04-01,1.396,1.396,0.0,1.0
2024-04-02,1.386,1.386,0.0,1.0
2024-04-03,1.357,1.357,0.0,1.0
2024-04-08,1.342,1.342,0.0,1.0
2024-04-09,1.323,1.323,0.0,1.0
2024-04-10,1.34,1.34,0.0,1.0
2024-04-11,1.319,1.319,0.0,1.0
2024-04-12,1.387,1.387,0.0,1.0
2024-04-15,1.38,1.38,0.0,1.0
2024-04-16,1.315,1.315,0.0,1.0
2024-04-17,1.318,1.318,0.0,1.0
2024-04-18,1.316,1.316,0.0,1.0
2024-04-19,1.268,1.268,0.0,1.0
2024-04-22,1.24,1.24,0.0,1.0
2024-04-23,1.256,1.256,0.0,1.0
2024-04-24,1.314,1.314,0.0,1.0
2024-04-25,1.268,1.268,0.0,1.0
2024-04-26,1.306,1.306,0.0,1.0
2024-04-29,1.316,1.316,0.0,1.0
2024-04-30,1.317,1.317,0.0,1.0
2024-05-06,1.319,1.319,0.0,1.0
2024-05-07,1.333,1.333,0.0,1.0
2024-05-08,1.321,1.321,0.0,1.0
2024-05-09,1.314,1.314,0.0,1.0
2024-05-10,1.324,1.324,0.0,1.0
2024-05-13,1.326,1.326,0.0,1.0
2024-05-14,1.323,1.323,0.0,1.0
2024-05-15,1.352,1.352,0.0,1.0
2024-05-16,1.405,1.405,0.0,1.0
2024-05-17,1.406,1.406,0.0,1.0
2024-05-20,1.429,1.429,0.0,1.0
2024-05-21,1.462,1.462,0.0,1.0
2024-05-22,1.457,1.457,0.0,1.0
2024-05-23,1.48,1.48,0.0,1.0
2024-05-24,1.41,1.41,0.0,1.0
2024-05-27,1.464,1.464,0.0,1.0
2024-05-28,1.481,1.481,0.0,1.0
2024-05-29,1.476,1.476,0.0,1.0
2024-05-30,1.453,1.453,0.0,1.0
2024-05-31,1.448,1.448,0.0,1.0
2024-06-03,1.474,1.474,0.0,1.0
2024-06-04,1.464,1.464,0.0,1.0
2024-06-05,1.477,1.477,0.0,1.0
2024-06-06,1.537,1.537,0.0,1.0
2024-06-07,1.548,1.548,0.0,1.0
2024-06-11,1.566,1.566,0.0,1.0
2024-06-12,1.609,1.609,0.0,1.0
2024-06-13,1.622,1.622,0.0,1.0
2024-06-14,1.657,1.657,0.0,1.0
2024-06-17,1.709,1.709,0.0,1.0
2024-06-18,1.727,1.727,0.0,1.0
2024-06-19,1.675,1.675,0.0,1.0
2024-06-20,1.739,1.739,0.0,1.0
2024-06-21,1.684,1.684,0.0,1.0
2024-06-24,1.675,1.675,0.0,1.0
2024-06-25,1.619,1.619,0.0,1.0
2024-06-26,1.702,1.702,0.0,1.0
2024-06-27,1.681,1.681,0.0,1.0
2024-06-28,1.711,1.711,0.0,1.0
2024-07-01,1.717,1.717,0.0,1.0
2024-07-02,1.697,1.697,0.0,1.0
2024-07-03,1.673,1.673,0.0,1.0
2024-07-04,1.66,1.66,0.0,1.0
2024-07-05,1.659,1.659,0.0,1.0
2024-07-08,1.701,1.701,0.0,1.0
2024-07-09,1.736,1.736,0.0,1.0
2024-07-10,1.728,1.728,0.0,1.0
2024-07-11,1.769,1.769,0.0,1.0
2024-07-12,1.676,1.676,0.0,1.0
2024-07-15,1.715,1.715,0.0,1.0
2024-07-16,1.698,1.698,0.0,1.0
2024-07-17,1.67,1.67,0.0,1.0
2024-07-18,1.65,1.65,0.0,1.0
2024-07-19,1.617,1.617,0.0,1.0
2024-07-22,1.569,1.569,0.0,1.0
2024-07-23,1.575,1.575,0.0,1.0
2024-07-24,1.522,1.522,0.0,1.0
2024-07-25,1.465,1.465,0.0,1.0
2024-07-26,1.5,1.5,0.0,1.0
2024-07-29,1.557,1.557,0.0,1.0
2024-07-30,1.515,1.515,0.0,1.0
2024-07-31,1.534,1.534,0.0,1.0
2024-08-01,1.59,1.59,0.0,1.0
2024-08-02,1.481,1.481,0.0,1.0
2024-08-05,1.333,1.333,0.0,1.0
2024-08-06,1.41,1.41,0.0,1.0
2024-08-07,1.402,1.402,0.0,1.0
2024-08-08,1.365,1.365,0.0,1.0
2024-08-09,1.414,1.414,0.0,1.0
2024-08-12,1.439,1.439,0.0,1.0
2024-08-13,1.479,1.479,0.0,1.0
2024-08-14,1.533,1.533,0.0,1.0
2024-08-15,1.548,1.548,0.0,1.0
2024-08-16,1.602,1.602,0.0,1.0
2024-08-19,1.564,1.564,0.0,1.0
2024-08-20,1.596,1.596,0.0,1.0
2024-08-21,1.597,1.597,0.0,1.0
2024-08-22,1.594,1.594,0.0,1.0
2024-08-23,1.581,1.581,0.0,1.0
2024-08-26,1.579,1.579,0.0,1.0
2024-08-27,1.565,1.565,0.0,1.0
2024-08-28,1.577,1.577,0.0,1.0
2024-08-29,1.522,1.522,0.0,1.0
2024-08-30,1.546,1.546,0.0,1.0
2024-09-02,1.573,1.573,0.0,1.0
2024-09-03,1.575,1.575,0.0,1.0
2024-09-04,1.445,1.445,0.0,1.0
2024-09-05,1.464,1.464,0.0,1.0
2024-09-06,1.458,1.458,0.0,1.0
2024-09-09,1.47,1.47,0.0,1.0
2024-09-10,1.455,1.455,0.0,1.0
2024-09-11,1.465,1.465,0.0,1.0
2024-09-12,1.538,1.538,0.0,1.0
2024-09-13,1.553,1.553,0.0,1.0
2024-09-18,1.527,1.527,0.0,1.0
2024-09-19,1.557,1.557,0.0,1.0
2024-09-20,1.558,1.558,0.0,1.0
2024-09-23,1.575,1.575,0.0,1.0
2024-09-24,1.56,1.56,0.0,1.0
2024-09-25,1.536,1.536,0.0,1.0
2024-09-26,1.554,1.554,0.0,1.0
2024-09-27,1.479,1.479,0.0,1.0
2024-09-30,1.454,1.454,0.0,1.0
2024-10-08,1.451,1.451,0.0,1.0
2024-10-09,1.52,1.52,0.0,1.0
2024-10-10,1.546,1.546,0.0,1.0
2024-10-11,1.546,1.546,0.0,1.0
2024-10-14,1.555,1.555,0.0,1.0
2024-10-15,1.602,1.602,0.0,1.0
2024-10-16,1.574,1.574,0.0,1.0
2024-10-17,1.594,1.594,0.0,1.0
2024-10-18,1.571,1.571,0.0,1.0
2024-10-21,1.562,1.562,0.0,1.0
2024-10-22,1.56,1.56,0.0,1.0
2024-10-23,1.551,1.551,0.0,1.0
2024-10-24,1.534,1.534,0.0,1.0
2024-10-25,1.522,1.522,0.0,1.0
2024-10-28,1.54,1.54,0.0,1.0
2024-10-29,1.532,1.532,0.0,1.0
2024-10-30,1.583,1.583,0.0,1.0
2024-10-31,1.549,1.549,0.0,1.0
2024-11-01,1.52,1.52,0.0,1.0
2024-11-04,1.524,1.524,0.0,1.0
2024-11-05,1.512,1.512,0.0,1.0
2024-11-06,1.566,1.566,0.0,1.0
2024-11-07,1.563,1.563,0.0,1.0
2024-11-08,1.569,1.569,0.0,1.0
2024-11-11,1.56,1.56,0.0,1.0
2024-11-12,1.537,1.537,0.0,1.0
2024-11-13,1.543,1.543,0.0,1.0
2024-11-14,1.547,1.547,0.0,1.0
2024-11-15,1.534,1.534,0.0,1.0
2024-11-18,1.528,1.528,0.0,1.0
2024-11-19,1.54,1.54,0.0,1.0
2024-11-20,1.553,1.553,0.0,1.0
2024-11-21,1.533,1.533,0.0,1.0
2024-11-22,1.53,1.53,0.0,1.0
2024-11-25,1.533,1.533,0.0,1.0
2024-11-26,1.531,1.531,0.0,1.0
2024-11-27,1.525,1.525,0.0,1.0
2024-11-28,1.512,1.512,0.0,1.0
2024-11-29,1.516,1.516,0.0,1.0
2024-12-02,1.512,1.512,0.0,1.0
2024-12-03,1.528,1.528,0.0,1.0
2024-12-04,1.532,1.532,0.0,1.0
2024-12-05,1.555,1.555,0.0,1.0
2024-12-06,1.539,1.539,0.0,1.0
2024-12-09,1.542,1.542,0.0,1.0
2024-12-10,1.53,1.53,0.0,1.0
2024-12-11,1.53,1.53,0.0,1.0
2024-12-12,1.558,1.558,0.0,1.0
2024-12-13,1.578,1.578,0.0,1.0
2024-12-16,1.607,1.607,0.0,1.0
2024-12-17,1.654,1.654,0.0,1.0
2024-12-18,1.663,1.663,0.0,1.0
2024-12-19,1.611,1.611,0.0,1.0
2024-12-20,1.577,1.577,0.0,1.0
2024-12-23,1.636,1.636,0.0,1.0
2024-12-24,1.637,1.637,0.0,1.0
2024-12-25,1.644,1.644,0.0,1.0
2024-12-26,1.656,1.656,0.0,1.0
2024-12-27,1.638,1.638,0.0,1.0
2024-12-30,1.614,1.614,0.0,1.0
2024-12-31,1.61,1.61,0.0,1.0
2025-01-02,1.632,1.632,0.0,1.0
2025-01-03,1.621,1.621,0.0,1.0
2025-01-06,1.66,1.66,0.0,1.0
2025-01-07,1.661,1.661,0.0,1.0
2025-01-08,1.649,1.649,0.0,1.0
2025-01-09,1.636,1.636,0.0,1.0
2025-01-10,1.626,1.626,0.0,1.0
2025-01-13,1.585,1.585,0.0,1.0
2025-01-14,1.611,1.611,0.0,1.0
2025-01-15,1.596,1.596,0.0,1.0
2025-01-16,1.632,1.632,0.0,1.0
2025-01-17,1.624,1.624,0.0,1.0
2025-01-20,1.642,1.642,0.0,1.0
2025-01-21,1.639,1.639,0.0,1.0
2025-01-22,1.643,1.643,0.0,1.0
2025-01-23,1.631,1.631,0.0,1.0
2025-01-24,1.638,1.638,0.0,1.0
2025-01-27,1.605,1.605,0.0,1.0
2025-02-05,1.59,1.59,0.0,1.0
2025-02-06,1.601,1.601,0.0,1.0
2025-02-07,1.596,1.596,0.0,1.0
2025-02-10,1.584,1.584,0.0,1.0
2025-02-11,1.593,1.593,0.0,1.0
2025-02-12,1.598,1.598,0.0,1.0
2025-02-13,1.598,1.598,0.0,1.0
2025-02-14,1.605,1.605,0.0,1.0
2025-02-17,1.617,1.617,0.0,1.0
2025-02-18,1.644,1.644,0.0,1.0
2025-02-19,1.628,1.628,0.0,1.0
2025-02-20,1.605,1.605,0.0,1.0
2025-02-21,1.593,1.593,0.0,1.0
2025-02-24,1.567,1.567,0.0,1.0
2025-02-25,1.542,1.542,0.0,1.0
2025-02-26,1.55,1.55,0.0,1.0
2025-02-27,1.554,1.554,0.0,1.0
2025-02-28,1.476,1.476,0.0,1.0
2025-03-03,1.5,1.5,0.0,1.0
2025-03-04,1.449,1.449,0.0,1.0
2025-03-05,1.474,1.474,0.0,1.0
2025-03-06,1.472,1.472,0.0,1.0
2025-03-07,1.449,1.449,0.0,1.0
2025-03-10,1.443,1.443,0.0,1.0
2025-03-11,1.376,1.376,0.0,1.0
2025-03-12,1.382,1.382,0.0,1.0
2025-03-13,1.384,1.384,0.0,1.0
2025-03-14,1.399,1.399,0.0,1.0
2025-03-17,1.404,1.404,0.0,1.0
2025-03-18,1.41,1.41,0.0,1.0
2025-03-19,1.397,1.397,0.0,1.0
2025-03-20,1.438,1.438,0.0,1.0
2025-03-21,1.427,1.427,0.0,1.0
2025-03-24,1.46,1.46,0.0,1.0
2025-03-25,1.478,1.478,0.0,1.0
2025-03-26,1.469,1.469,0.0,1.0
2025-03-27,1.429,1.429,0.0,1.0
2025-03-28,1.415,1.415,0.0,1.0
2025-03-31,1.355,1.355,0.0,1.0
2025-04-01,1.386,1.386,0.0,1.0
2025-04-02,1.406,1.406,0.0,1.0
2025-04-03,1.367,1.367,0.0,1.0
2025-04-07,1.23,1.23,0.0,1.0
2025-04-08,1.256,1.256,0.0,1.0
2025-04-09,1.25,1.25,0.0,1.0
2025-04-10,1.375,1.375,0.0,1.0
2025-04-11,1.36,1.36,0.0,1.0
2025-04-14,1.396,1.396,0.0,1.0
2025-04-15,1.371,1.371,0.0,1.0
2025-04-16,1.331,1.331,0.0,1.0
2025-04-17,1.341,1.341,0.0,1.0
2025-04-18,1.326,1.326,0.0,1.0
2025-04-21,1.319,1.319,0.0,1.0
2025-04-22,1.32,1.32,0.0,1.0
2025-04-23,1.371,1.371,0.0,1.0
2025-04-24,1.345,1.345,0.0,1.0
2025-04-25,1.394,1.394,0.0,1.0
2025-04-28,1.399,1.399,0.0,1.0
2025-04-29,1.397,1.397,0.0,1.0
2025-04-30,1.393,1.393,0.0,1.0
2025-05-06,1.415,1.415,0.0,1.0
2025-05-07,1.42,1.42,0.0,1.0
2025-05-08,1.441,1.441,0.0,1.0
2025-05-09,1.434,1.434,0.0,1.0
2025-05-12,1.465,1.465,0.0,1.0
2025-05-13,1.482,1.482,0.0,1.0
2025-05-14,1.541,1.541,0.0,1.0
2025-05-15,1.53,1.53,0.0,1.0
2025-05-16,1.525,1.525,0.0,1.0
2025-05-19,1.503,1.503,0.0,1.0
2025-05-20,1.522,1.522,0.0,1.0
2025-05-21,1.503,1.503,0.0,1.0
2025-05-22,1.504,1.504,0.0,1.0
2025-05-23,1.493,1.493,0.0,1.0
2025-05-26,1.504,1.504,0.0,1.0
2025-05-27,1.522,1.522,0.0,1.0
2025-05-28,1.539,1.539,0.0,1.0
2025-05-29,1.571,1.571,0.0,1.0
2025-05-30,1.534,1.534,0.0,1.0
2025-06-03,1.543,1.543,0.0,1.0
2025-06-04,1.557,1.557,0.0,1.0
2025-06-05,1.555,1.555,0.0,1.0
2025-06-06,1.558,1.558,0.0,1.0
2025-06-09,1.56,1.56,0.0,1.0
2025-06-10,1.559,1.559,0.0,1.0
2025-06-11,1.564,1.564,0.0,1.0
2025-06-12,1.558,1.558,0.0,1.0
2025-06-13,1.542,1.542,0.0,1.0
2025-06-16,1.557,1.557,0.0,1.0
2025-06-17,1.561,1.561,0.0,1.0
2025-06-18,1.558,1.558,0.0,1.0
2025-06-19,1.543,1.543,0.0,1.0
2025-06-20,1.542,1.542,0.0,1.0
2025-06-23,1.533,1.533,0.0,1.0
2025-06-24,1.572,1.572,0.0,1.0
2025-06-25,1.572,1.572,0.0,1.0
2025-06-26,1.594,1.594,0.0,1.0
2025-06-27,1.631,1.631,0.0,1.0
2025-06-30,1.657,1.657,0.0,1.0
2025-07-01,1.634,1.634,0.0,1.0
2025-07-02,1.647,1.647,0.0,1.0
2025-07-03,1.664,1.664,0.0,1.0
2025-07-04,1.664,1.664,0.0,1.0
2025-07-07,1.662,1.662,0.0,1.0
2025-07-08,1.675,1.675,0.0,1.0
2025-07-09,1.665,1.665,0.0,1.0
2025-07-10,1.683,1.683,0.0,1.0
2025-07-11,1.69,1.69,0.0,1.0
2025-07-14,1.684,1.684,0.0,1.0
2025-07-15,1.725,1.725,0.0,1.0
2025-07-16,1.715,1.715,0.0,1.0
2025-07-17,1.746,1.746,0.0,1.0
2025-07-18,1.746,1.746,0.0,1.0
2025-07-21,1.765,1.765,0.0,1.0
2025-07-22,1.766,1.766,0.0,1.0
2025-07-23,1.772,1.772,0.0,1.0
2025-07-24,1.772,1.772,0.0,1.0
2025-07-25,1.758,1.758,0.0,1.0
2025-07-28,1.772,1.772,0.0,1.0
2025-07-29,1.772,1.772,0.0,1.0
2025-07-30,1.765,1.765,0.0,1.0
2025-07-31,1.807,1.807,0.0,1.0
2025-08-01,1.773,1.773,0.0,1.0
2025-08-04,1.756,1.756,0.0,1.0
2025-08-05,1.808,1.808,0.0,1.0
2025-08-06,1.799,1.799,0.0,1.0
2025-08-07,1.822,1.822,0.0,1.0
2025-08-08,1.822,1.822,0.0,1.0
2025-08-11,1.858,1.858,0.0,1.0
2025-08-12,1.869,1.869,0.0,1.0
2025-08-13,1.902,1.902,0.0,1.0
2025-08-14,1.906,1.906,0.0,1.0
2025-08-15,1.921,1.921,0.0,1.0
2025-08-18,1.884,1.884,0.0,1.0
2025-08-19,1.865,1.865,0.0,1.0
2025-08-20,1.84,1.84,0.0,1.0
2025-08-21,1.856,1.856,0.0,1.0
2025-08-22,1.838,1.838,0.0,1.0
2025-08-25,1.866,1.866,0.0,1.0
2025-08-26,1.86,1.86,0.0,1.0
2025-08-27,1.888,1.888,0.0,1.0
2025-08-28,1.865,1.865,0.0,1.0
2025-08-29,1.853,1.853,0.0,1.0
2025-09-01,1.804,1.804,0.0,1.0
2025-09-02,1.815,1.815,0.0,1.0
2025-09-03,1.821,1.821,0.0,1.0
2025-09-04,1.862,1.862,0.0,1.0
2025-09-05,1.879,1.879,0.0,1.0
2025-09-08,1.861,1.861,0.0,1.0
2025-09-09,1.873,1.873,0.0,1.0
2025-09-10,1.901,1.901,0.0,1.0
2025-09-11,1.897,1.897,0.0,1.0
2025-09-12,1.89,1.89,0.0,1.0
2025-09-15,1.906,1.906,0.0,1.0
2025-09-16,1.94,1.94,0.0,1.0
2025-09-17,1.925,1.925,0.0,1.0
2025-09-18,1.945,1.945,0.0,1.0
2025-09-19,1.984,1.984,0.0,1.0
2025-09-22,2.021,2.021,0.0,1.0
2025-09-23,2.032,2.032,0.0,1.0
2025-09-24,2.032,2.032,0.0,1.0
2025-09-25,2.022,2.022,0.0,1.0
2025-09-26,2.028,2.028,0.0,1.0
2025-09-29,2.062,2.062,0.0,1.0
2025-09-30,2.062,2.062,0.0,1.0
2025-10-09,2.1,2.1,0.0,1.0
2025-10-10,2.081,2.081,0.0,1.0
2025-10-13,2.06,2.06,0.0,1.0
2025-10-14,2.025,2.025,0.0,1.0
2025-10-15,2.086,2.086,0.0,1.0
2025-10-16,2.131,2.131,0.0,1.0
2025-10-17,2.097,2.097,0.0,1.0
2025-10-20,2.168,2.168,0.0,1.0
2025-10-21,2.193,2.193,0.0,1.0
2025-10-22,2.203,2.203,0.0,1.0
2025-10-23,2.203,2.203,0.0,1.0
2025-10-24,2.238,2.238,0.0,1.0
2025-10-27,2.27,2.27,0.0,1.0
2025-10-28,2.259,2.259,0.0,1.0
2025-10-29,2.273,2.273,0.0,1.0
2025-10-30,2.274,2.274,0.0,1.0
2025-10-31,2.28,2.28,0.0,1.0
2025-11-03,2.291,2.291,0.0,1.0
2025-11-04,2.228,2.228,0.0,1.0
2025-11-05,2.212,2.212,0.0,1.0
2025-11-06,2.275,2.275,0.0,1.0
2025-11-07,2.244,2.244,0.0,1.0
2025-11-10,2.265,2.265,0.0,1.0
2025-11-11,2.255,2.255,0.0,1.0
2025-11-12,2.257,2.257,0.0,1.0
2025-11-13,2.251,2.251,0.0,1.0
2025-11-14,2.173,2.173,0.0,1.0
2025-11-17,2.198,2.198,0.0,1.0
2025-11-18,2.12,2.12,0.0,1.0
2025-11-19,2.101,2.101,0.0,1.0
2025-11-20,2.212,2.212,0.0,1.0
2025-11-21,2.122,2.122,0.0,1.0
2025-11-24,2.159,2.159,0.0,1.0
2025-11-25,2.237,2.237,0.0,1.0
2025-11-26,2.249,2.249,0.0,1.0
2025-11-27,2.235,2.235,0.0,1.0
2025-11-28,2.27,2.27,0.0,1.0
2025-12-01,2.268,2.268,0.0,1.0
2025-12-02,2.269,2.269,0.0,1.0
2025-12-03,2.323,2.323,0.0,1.0
2025-12-04,2.328,2.328,0.0,1.0
2025-12-05,2.348,2.348,0.0,1.0
2025-12-08,2.348,2.348,0.0,1.0
2025-12-09,2.344,2.344,0.0,1.0
2025-12-10,2.395,2.395,0.0,1.0
2025-12-11,2.366,2.366,0.0,1.0
2025-12-12,2.346,2.346,0.0,1.0
2025-12-15,2.305,2.305,0.0,1.0
2025-12-16,2.264,2.264,0.0,1.0
2025-12-17,2.313,2.313,0.0,1.0
2025-12-18,2.288,2.288,0.0,1.0
2025-12-19,2.287,2.287,0.0,1.0
2025-12-22,2.342,2.342,0.0,1.0
2025-12-23,2.334,2.334,0.0,1.0
2025-12-24,2.331,2.331,0.0,1.0
2025-12-25,2.321,2.321,0.0,1.0
2025-12-26,2.309,2.309,0.0,1.0
2025-12-29,2.291,2.291,0.0,1.0
2025-12-30,2.31,2.31,0.0,1.0
2025-12-31,2.29,2.29,0.0,1.0
2026-01-05,2.337,2.337,0.0,1.0
2026-01-06,2.335,2.335,0.0,1.0
2026-01-07,2.331,2.331,0.0,1.0
2026-01-08,2.299,2.299,0.0,1.0
2026-01-09,2.302,2.302,0.0,1.0
2026-01-12,2.283,2.283,0.0,1.0
2026-01-13,2.307,2.307,0.0,1.0
2026-01-14,2.289,2.289,0.0,1.0
2026-01-15,2.282,2.282,0.0,1.0
2026-01-16,2.268,2.268,0.0,1.0
2026-01-19,2.214,2.214,0.0,1.0
2026-01-20,2.192,2.192,0.0,1.0
2026-01-21,2.195,2.195,0.0,1.0
2026-01-22,2.236,2.236,0.0,1.0
2026-01-23,2.226,2.226,0.0,1.0
2026-01-26,2.186,2.186,0.0,1.0
2026-01-27,2.222,2.222,0.0,1.0
2026-01-28,2.251,2.251,0.0,1.0
2026-01-29,2.228,2.228,0.0,1.0
2026-01-30,2.208,2.208,0.0,1.0
2026-02-02,2.125,2.125,0.0,1.0
2026-02-03,2.185,2.185,0.0,1.0
2026-02-04,2.146,2.146,0.0,1.0
