date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-12,1.061,1.061,0.0,1.0
2024-08-13,1.072,1.072,0.0,1.0
2024-08-14,1.062,1.062,0.0,1.0
2024-08-15,1.073,1.073,0.0,1.0
2024-08-16,1.086,1.086,0.0,1.0
2024-08-19,1.094,1.094,0.0,1.0
2024-08-20,1.08,1.08,0.0,1.0
2024-08-21,1.074,1.074,0.0,1.0
2024-08-22,1.077,1.077,0.0,1.0
2024-08-23,1.084,1.084,0.0,1.0
2024-08-26,1.089,1.089,0.0,1.0
2024-08-27,1.105,1.105,0.0,1.0
2024-08-28,1.099,1.099,0.0,1.0
2024-08-29,1.086,1.086,0.0,1.0
2024-08-30,1.092,1.092,0.0,1.0
2024-09-02,1.079,1.079,0.0,1.0
2024-09-03,1.072,1.072,0.0,1.0
2024-09-04,1.049,1.049,0.0,1.0
2024-09-05,1.036,1.036,0.0,1.0
2024-09-06,1.036,1.036,0.0,1.0
2024-09-09,1.011,1.011,0.0,1.0
2024-09-10,1.016,1.016,0.0,1.0
2024-09-11,0.996,0.996,0.0,1.0
2024-09-12,1.006,1.006,0.0,1.0
2024-09-13,1.015,1.015,0.0,1.0
2024-09-18,1.029,1.029,0.0,1.0
2024-09-19,1.041,1.041,0.0,1.0
2024-09-20,1.045,1.045,0.0,1.0
2024-09-23,1.06,1.06,0.0,1.0
2024-09-24,1.106,1.106,0.0,1.0
2024-09-25,1.113,1.113,0.0,1.0
2024-09-26,1.133,1.133,0.0,1.0
2024-09-27,1.146,1.146,0.0,1.0
2024-09-30,1.184,1.184,0.0,1.0
2024-10-08,1.227,1.227,0.0,1.0
2024-10-09,1.156,1.156,0.0,1.0
2024-10-10,1.198,1.198,0.0,1.0
2024-10-11,1.166,1.166,0.0,1.0
2024-10-14,1.216,1.216,0.0,1.0
2024-10-15,1.186,1.186,0.0,1.0
2024-10-16,1.197,1.197,0.0,1.0
2024-10-17,1.184,1.184,0.0,1.0
2024-10-18,1.206,1.206,0.0,1.0
2024-10-21,1.201,1.201,0.0,1.0
2024-10-22,1.2,1.2,0.0,1.0
2024-10-23,1.204,1.204,0.0,1.0
2024-10-24,1.198,1.198,0.0,1.0
2024-10-25,1.196,1.196,0.0,1.0
2024-10-28,1.198,1.198,0.0,1.0
2024-10-29,1.185,1.185,0.0,1.0
2024-10-30,1.164,1.164,0.0,1.0
2024-10-31,1.173,1.173,0.0,1.0
2024-11-01,1.178,1.178,0.0,1.0
2024-11-04,1.175,1.175,0.0,1.0
2024-11-05,1.191,1.191,0.0,1.0
2024-11-06,1.184,1.184,0.0,1.0
2024-11-07,1.219,1.219,0.0,1.0
2024-11-08,1.206,1.206,0.0,1.0
2024-11-11,1.188,1.188,0.0,1.0
2024-11-12,1.164,1.164,0.0,1.0
2024-11-13,1.162,1.162,0.0,1.0
2024-11-14,1.148,1.148,0.0,1.0
2024-11-15,1.151,1.151,0.0,1.0
2024-11-18,1.168,1.168,0.0,1.0
2024-11-19,1.167,1.167,0.0,1.0
2024-11-20,1.167,1.167,0.0,1.0
2024-11-21,1.168,1.168,0.0,1.0
2024-11-22,1.139,1.139,0.0,1.0
2024-11-25,1.143,1.143,0.0,1.0
2024-11-26,1.135,1.135,0.0,1.0
2024-11-27,1.145,1.145,0.0,1.0
2024-11-28,1.137,1.137,0.0,1.0
2024-11-29,1.14,1.14,0.0,1.0
2024-12-02,1.146,1.146,0.0,1.0
2024-12-03,1.168,1.168,0.0,1.0
2024-12-04,1.176,1.176,0.0,1.0
2024-12-05,1.165,1.165,0.0,1.0
2024-12-06,1.183,1.183,0.0,1.0
2024-12-09,1.18,1.18,0.0,1.0
2024-12-10,1.197,1.197,0.0,1.0
2024-12-11,1.2,1.2,0.0,1.0
2024-12-12,1.212,1.212,0.0,1.0
2024-12-13,1.19,1.19,0.0,1.0
2024-12-16,1.193,1.193,0.0,1.0
2024-12-17,1.19,1.19,0.0,1.0
2024-12-18,1.198,1.198,0.0,1.0
2024-12-19,1.195,1.195,0.0,1.0
2024-12-20,1.191,1.191,0.0,1.0
2024-12-23,1.207,1.207,0.0,1.0
2024-12-24,1.231,1.231,0.0,1.0
2024-12-25,1.232,1.232,0.0,1.0
2024-12-26,1.232,1.232,0.0,1.0
2024-12-27,1.224,1.224,0.0,1.0
2024-12-30,1.233,1.233,0.0,1.0
2024-12-31,1.233,1.233,0.0,1.0
2025-01-02,1.201,1.201,0.0,1.0
2025-01-03,1.203,1.203,0.0,1.0
2025-01-06,1.207,1.207,0.0,1.0
2025-01-07,1.201,1.201,0.0,1.0
2025-01-08,1.201,1.201,0.0,1.0
2025-01-09,1.197,1.197,0.0,1.0
2025-01-10,1.184,1.184,0.0,1.0
2025-01-13,1.185,1.185,0.0,1.0
2025-01-14,1.203,1.203,0.0,1.0
2025-01-15,1.205,1.205,0.0,1.0
2025-01-16,1.218,1.218,0.0,1.0
2025-01-17,1.219,1.219,0.0,1.0
2025-01-20,1.219,1.219,0.0,1.0
2025-01-21,1.218,1.218,0.0,1.0
2025-01-22,1.204,1.204,0.0,1.0
2025-01-23,1.208,1.208,0.0,1.0
2025-01-24,1.221,1.221,0.0,1.0
2025-01-27,1.234,1.234,0.0,1.0
2025-02-05,1.218,1.218,0.0,1.0
2025-02-06,1.239,1.239,0.0,1.0
2025-02-07,1.243,1.243,0.0,1.0
2025-02-10,1.262,1.262,0.0,1.0
2025-02-11,1.263,1.263,0.0,1.0
2025-02-12,1.285,1.285,0.0,1.0
2025-02-13,1.287,1.287,0.0,1.0
2025-02-14,1.28,1.28,0.0,1.0
2025-02-17,1.291,1.291,0.0,1.0
2025-02-18,1.294,1.294,0.0,1.0
2025-02-19,1.308,1.308,0.0,1.0
2025-02-20,1.293,1.293,0.0,1.0
2025-02-21,1.301,1.301,0.0,1.0
2025-02-24,1.319,1.319,0.0,1.0
2025-02-25,1.293,1.293,0.0,1.0
2025-02-26,1.321,1.321,0.0,1.0
2025-02-27,1.334,1.334,0.0,1.0
2025-02-28,1.289,1.289,0.0,1.0
2025-03-03,1.296,1.296,0.0,1.0
2025-03-04,1.293,1.293,0.0,1.0
2025-03-05,1.319,1.319,0.0,1.0
2025-03-06,1.323,1.323,0.0,1.0
2025-03-07,1.325,1.325,0.0,1.0
2025-03-10,1.321,1.321,0.0,1.0
2025-03-11,1.315,1.315,0.0,1.0
2025-03-12,1.312,1.312,0.0,1.0
2025-03-13,1.308,1.308,0.0,1.0
2025-03-14,1.336,1.336,0.0,1.0
2025-03-17,1.338,1.338,0.0,1.0
2025-03-18,1.361,1.361,0.0,1.0
2025-03-19,1.36,1.36,0.0,1.0
2025-03-20,1.345,1.345,0.0,1.0
2025-03-21,1.331,1.331,0.0,1.0
2025-03-24,1.334,1.334,0.0,1.0
2025-03-25,1.321,1.321,0.0,1.0
2025-03-26,1.322,1.322,0.0,1.0
2025-03-27,1.336,1.336,0.0,1.0
2025-03-28,1.316,1.316,0.0,1.0
2025-03-31,1.312,1.312,0.0,1.0
2025-04-01,1.322,1.322,0.0,1.0
2025-04-02,1.325,1.325,0.0,1.0
2025-04-03,1.321,1.321,0.0,1.0
2025-04-07,1.189,1.189,0.0,1.0
2025-04-08,1.197,1.197,0.0,1.0
2025-04-09,1.212,1.212,0.0,1.0
2025-04-10,1.234,1.234,0.0,1.0
2025-04-11,1.254,1.254,0.0,1.0
2025-04-14,1.272,1.272,0.0,1.0
2025-04-15,1.275,1.275,0.0,1.0
2025-04-16,1.271,1.271,0.0,1.0
2025-04-17,1.272,1.272,0.0,1.0
2025-04-18,1.279,1.279,0.0,1.0
2025-04-21,1.279,1.279,0.0,1.0
2025-04-22,1.279,1.279,0.0,1.0
2025-04-23,1.282,1.282,0.0,1.0
2025-04-24,1.274,1.274,0.0,1.0
2025-04-25,1.278,1.278,0.0,1.0
2025-04-28,1.279,1.279,0.0,1.0
2025-04-29,1.271,1.271,0.0,1.0
2025-04-30,1.264,1.264,0.0,1.0
2025-05-06,1.265,1.265,0.0,1.0
2025-05-07,1.282,1.282,0.0,1.0
2025-05-08,1.28,1.28,0.0,1.0
2025-05-09,1.277,1.277,0.0,1.0
2025-05-12,1.288,1.288,0.0,1.0
2025-05-13,1.286,1.286,0.0,1.0
2025-05-14,1.307,1.307,0.0,1.0
2025-05-15,1.298,1.298,0.0,1.0
2025-05-16,1.291,1.291,0.0,1.0
2025-05-19,1.296,1.296,0.0,1.0
2025-05-20,1.309,1.309,0.0,1.0
2025-05-21,1.312,1.312,0.0,1.0
2025-05-22,1.311,1.311,0.0,1.0
2025-05-23,1.303,1.303,0.0,1.0
2025-05-26,1.307,1.307,0.0,1.0
2025-05-27,1.309,1.309,0.0,1.0
2025-05-28,1.31,1.31,0.0,1.0
2025-05-29,1.317,1.317,0.0,1.0
2025-05-30,1.307,1.307,0.0,1.0
2025-06-03,1.313,1.313,0.0,1.0
2025-06-04,1.319,1.319,0.0,1.0
2025-06-05,1.33,1.33,0.0,1.0
2025-06-06,1.337,1.337,0.0,1.0
2025-06-09,1.339,1.339,0.0,1.0
2025-06-10,1.35,1.35,0.0,1.0
2025-06-11,1.369,1.369,0.0,1.0
2025-06-12,1.367,1.367,0.0,1.0
2025-06-13,1.367,1.367,0.0,1.0
2025-06-16,1.372,1.372,0.0,1.0
2025-06-17,1.364,1.364,0.0,1.0
2025-06-18,1.357,1.357,0.0,1.0
2025-06-19,1.327,1.327,0.0,1.0
2025-06-20,1.342,1.342,0.0,1.0
2025-06-23,1.357,1.357,0.0,1.0
2025-06-24,1.377,1.377,0.0,1.0
2025-06-25,1.391,1.391,0.0,1.0
2025-06-26,1.385,1.385,0.0,1.0
2025-06-27,1.374,1.374,0.0,1.0
2025-06-30,1.373,1.373,0.0,1.0
2025-07-01,1.375,1.375,0.0,1.0
2025-07-02,1.379,1.379,0.0,1.0
2025-07-03,1.379,1.379,0.0,1.0
2025-07-04,1.377,1.377,0.0,1.0
2025-07-07,1.379,1.379,0.0,1.0
2025-07-08,1.388,1.388,0.0,1.0
2025-07-09,1.383,1.383,0.0,1.0
2025-07-10,1.406,1.406,0.0,1.0
2025-07-11,1.419,1.419,0.0,1.0
2025-07-14,1.42,1.42,0.0,1.0
2025-07-15,1.411,1.411,0.0,1.0
2025-07-16,1.421,1.421,0.0,1.0
2025-07-17,1.407,1.407,0.0,1.0
2025-07-18,1.421,1.421,0.0,1.0
2025-07-21,1.436,1.436,0.0,1.0
2025-07-22,1.456,1.456,0.0,1.0
2025-07-23,1.462,1.462,0.0,1.0
2025-07-24,1.479,1.479,0.0,1.0
2025-07-25,1.48,1.48,0.0,1.0
2025-07-28,1.479,1.479,0.0,1.0
2025-07-29,1.474,1.474,0.0,1.0
2025-07-30,1.482,1.482,0.0,1.0
2025-07-31,1.454,1.454,0.0,1.0
2025-08-01,1.442,1.442,0.0,1.0
2025-08-04,1.445,1.445,0.0,1.0
2025-08-05,1.455,1.455,0.0,1.0
2025-08-06,1.455,1.455,0.0,1.0
2025-08-07,1.471,1.471,0.0,1.0
2025-08-08,1.456,1.456,0.0,1.0
2025-08-11,1.451,1.451,0.0,1.0
2025-08-12,1.476,1.476,0.0,1.0
2025-08-13,1.489,1.489,0.0,1.0
2025-08-14,1.491,1.491,0.0,1.0
2025-08-15,1.499,1.499,0.0,1.0
2025-08-18,1.499,1.499,0.0,1.0
2025-08-19,1.483,1.483,0.0,1.0
2025-08-20,1.491,1.491,0.0,1.0
2025-08-21,1.486,1.486,0.0,1.0
2025-08-22,1.491,1.491,0.0,1.0
2025-08-25,1.503,1.503,0.0,1.0
2025-08-26,1.491,1.491,0.0,1.0
2025-08-27,1.466,1.466,0.0,1.0
2025-08-28,1.486,1.486,0.0,1.0
2025-08-29,1.478,1.478,0.0,1.0
2025-09-01,1.484,1.484,0.0,1.0
2025-09-02,1.476,1.476,0.0,1.0
2025-09-03,1.466,1.466,0.0,1.0
2025-09-04,1.454,1.454,0.0,1.0
2025-09-05,1.468,1.468,0.0,1.0
2025-09-08,1.474,1.474,0.0,1.0
2025-09-09,1.489,1.489,0.0,1.0
2025-09-10,1.513,1.513,0.0,1.0
2025-09-11,1.527,1.527,0.0,1.0
2025-09-12,1.516,1.516,0.0,1.0
2025-09-15,1.509,1.509,0.0,1.0
2025-09-16,1.509,1.509,0.0,1.0
2025-09-17,1.518,1.518,0.0,1.0
2025-09-18,1.498,1.498,0.0,1.0
2025-09-19,1.497,1.497,0.0,1.0
2025-09-22,1.487,1.487,0.0,1.0
2025-09-23,1.481,1.481,0.0,1.0
2025-09-24,1.493,1.493,0.0,1.0
2025-09-25,1.471,1.471,0.0,1.0
2025-09-26,1.481,1.481,0.0,1.0
2025-09-29,1.494,1.494,0.0,1.0
2025-09-30,1.495,1.495,0.0,1.0
2025-10-09,1.51,1.51,0.0,1.0
2025-10-10,1.499,1.499,0.0,1.0
2025-10-13,1.492,1.492,0.0,1.0
2025-10-14,1.486,1.486,0.0,1.0
2025-10-15,1.51,1.51,0.0,1.0
2025-10-16,1.525,1.525,0.0,1.0
2025-10-17,1.5,1.5,0.0,1.0
2025-10-20,1.522,1.522,0.0,1.0
2025-10-21,1.548,1.548,0.0,1.0
2025-10-22,1.537,1.537,0.0,1.0
2025-10-23,1.549,1.549,0.0,1.0
2025-10-24,1.561,1.561,0.0,1.0
2025-10-27,1.576,1.576,0.0,1.0
2025-10-28,1.565,1.565,0.0,1.0
2025-10-29,1.57,1.57,0.0,1.0
2025-10-30,1.556,1.556,0.0,1.0
2025-10-31,1.541,1.541,0.0,1.0
2025-11-03,1.557,1.557,0.0,1.0
2025-11-04,1.561,1.561,0.0,1.0
2025-11-05,1.557,1.557,0.0,1.0
2025-11-06,1.59,1.59,0.0,1.0
2025-11-07,1.596,1.596,0.0,1.0
2025-11-10,1.619,1.619,0.0,1.0
2025-11-11,1.615,1.615,0.0,1.0
2025-11-12,1.655,1.655,0.0,1.0
2025-11-13,1.653,1.653,0.0,1.0
2025-11-14,1.624,1.624,0.0,1.0
2025-11-17,1.615,1.615,0.0,1.0
2025-11-18,1.595,1.595,0.0,1.0
2025-11-19,1.608,1.608,0.0,1.0
2025-11-20,1.609,1.609,0.0,1.0
2025-11-21,1.579,1.579,0.0,1.0
2025-11-24,1.573,1.573,0.0,1.0
2025-11-25,1.586,1.586,0.0,1.0
2025-11-26,1.589,1.589,0.0,1.0
2025-11-27,1.588,1.588,0.0,1.0
2025-11-28,1.574,1.574,0.0,1.0
2025-12-01,1.582,1.582,0.0,1.0
2025-12-02,1.593,1.593,0.0,1.0
2025-12-03,1.568,1.568,0.0,1.0
2025-12-04,1.574,1.574,0.0,1.0
2025-12-05,1.593,1.593,0.0,1.0
2025-12-08,1.578,1.578,0.0,1.0
2025-12-09,1.547,1.547,0.0,1.0
2025-12-10,1.528,1.528,0.0,1.0
2025-12-11,1.525,1.525,0.0,1.0
2025-12-12,1.54,1.54,0.0,1.0
2025-12-15,1.527,1.527,0.0,1.0
2025-12-16,1.499,1.499,0.0,1.0
2025-12-17,1.515,1.515,0.0,1.0
2025-12-18,1.521,1.521,0.0,1.0
2025-12-19,1.525,1.525,0.0,1.0
2025-12-22,1.533,1.533,0.0,1.0
2025-12-23,1.537,1.537,0.0,1.0
2025-12-24,1.533,1.533,0.0,1.0
2025-12-25,1.534,1.534,0.0,1.0
2025-12-26,1.534,1.534,0.0,1.0
2025-12-29,1.529,1.529,0.0,1.0
2025-12-30,1.542,1.542,0.0,1.0
2025-12-31,1.523,1.523,0.0,1.0
2026-01-05,1.547,1.547,0.0,1.0
2026-01-06,1.568,1.568,0.0,1.0
2026-01-07,1.552,1.552,0.0,1.0
2026-01-08,1.542,1.542,0.0,1.0
2026-01-09,1.548,1.548,0.0,1.0
2026-01-12,1.548,1.548,0.0,1.0
2026-01-13,1.56,1.56,0.0,1.0
2026-01-14,1.567,1.567,0.0,1.0
2026-01-15,1.57,1.57,0.0,1.0
2026-01-16,1.563,1.563,0.0,1.0
2026-01-19,1.561,1.561,0.0,1.0
2026-01-20,1.564,1.564,0.0,1.0
2026-01-21,1.567,1.567,0.0,1.0
2026-01-22,1.571,1.571,0.0,1.0
2026-01-23,1.562,1.562,0.0,1.0
2026-01-26,1.574,1.574,0.0,1.0
2026-01-27,1.585,1.585,0.0,1.0
2026-01-28,1.641,1.641,0.0,1.0
2026-01-29,1.651,1.651,0.0,1.0
2026-01-30,1.62,1.62,0.0,1.0
2026-02-02,1.563,1.563,0.0,1.0
2026-02-03,1.587,1.587,0.0,1.0
2026-02-04,1.607,1.607,0.0,1.0
2026-02-05,1.59,1.59,0.0,1.0
2026-02-06,1.59,1.59,0.0,1.0
2026-02-09,1.615,1.615,0.0,1.0
2026-02-10,1.619,1.619,0.0,1.0
2026-02-11,1.62,1.62,0.0,1.0
2026-02-12,1.624,1.624,0.0,1.0
2026-02-13,1.593,1.593,0.0,1.0
2026-02-24,1.61,1.61,0.0,1.0
2026-02-25,1.608,1.608,0.0,1.0
2026-02-26,1.591,1.591,0.0,1.0
2026-02-27,1.593,1.593,0.0,1.0
2026-03-02,1.584,1.584,0.0,1.0
2026-03-03,1.583,1.583,0.0,1.0
2026-03-04,1.554,1.554,0.0,1.0
2026-03-05,1.563,1.563,0.0,1.0
2026-03-06,1.572,1.572,0.0,1.0
2026-03-09,1.559,1.559,0.0,1.0
2026-03-10,1.572,1.572,0.0,1.0
2026-03-11,1.571,1.571,0.0,1.0
2026-03-12,1.58,1.58,0.0,1.0
2026-03-13,1.571,1.571,0.0,1.0
2026-03-16,1.582,1.582,0.0,1.0
2026-03-17,1.575,1.575,0.0,1.0
2026-03-18,1.581,1.581,0.0,1.0
2026-03-19,1.568,1.568,0.0,1.0
2026-03-20,1.562,1.562,0.0,1.0
2026-03-23,1.513,1.513,0.0,1.0
2026-03-24,1.538,1.538,0.0,1.0
2026-03-25,1.546,1.546,0.0,1.0
2026-03-26,1.54,1.54,0.0,1.0
2026-03-27,1.548,1.548,0.0,1.0
2026-03-30,1.547,1.547,0.0,1.0
2026-03-31,1.528,1.528,0.0,1.0
2026-04-01,1.547,1.547,0.0,1.0
2026-04-02,1.54,1.54,0.0,1.0
2026-04-03,1.536,1.536,0.0,1.0
2026-04-07,1.536,1.536,0.0,1.0
2026-04-08,1.561,1.561,0.0,1.0
2026-04-09,1.561,1.561,0.0,1.0
2026-04-10,1.568,1.568,0.0,1.0
2026-04-13,1.568,1.568,0.0,1.0
2026-04-14,1.575,1.575,0.0,1.0
2026-04-15,1.571,1.571,0.0,1.0
2026-04-16,1.587,1.587,0.0,1.0
2026-04-17,1.579,1.579,0.0,1.0
2026-04-20,1.592,1.592,0.0,1.0
2026-04-21,1.598,1.598,0.0,1.0
2026-04-22,1.59,1.59,0.0,1.0
2026-04-23,1.596,1.596,0.0,1.0
2026-04-24,1.613,1.613,0.0,1.0
2026-04-27,1.619,1.619,0.0,1.0
2026-04-28,1.614,1.614,0.0,1.0
2026-04-29,1.641,1.641,0.0,1.0
2026-04-30,1.633,1.633,0.0,1.0
2026-05-06,1.648,1.648,0.0,1.0
2026-05-07,1.651,1.651,0.0,1.0
2026-05-08,1.644,1.644,0.0,1.0
2026-05-11,1.664,1.664,0.0,1.0
2026-05-12,1.67,1.67,0.0,1.0
2026-05-13,1.658,1.658,0.0,1.0
2026-05-14,1.652,1.652,0.0,1.0
2026-05-15,1.632,1.632,0.0,1.0
2026-05-18,1.625,1.625,0.0,1.0
2026-05-19,1.639,1.639,0.0,1.0
2026-05-20,1.638,1.638,0.0,1.0
2026-05-21,1.616,1.616,0.0,1.0
2026-05-22,1.627,1.627,0.0,1.0
2026-05-25,1.622,1.622,0.0,1.0
2026-05-26,1.638,1.638,0.0,1.0
2026-05-27,1.613,1.613,0.0,1.0
2026-05-28,1.609,1.609,0.0,1.0
2026-05-29,1.609,1.609,0.0,1.0
2026-06-01,1.614,1.614,0.0,1.0
2026-06-02,1.626,1.626,0.0,1.0
2026-06-03,1.625,1.625,0.0,1.0
2026-06-04,1.614,1.614,0.0,1.0
2026-06-05,1.601,1.601,0.0,1.0
2026-06-08,1.591,1.591,0.0,1.0
2026-06-09,1.6,1.6,0.0,1.0
2026-06-10,1.587,1.587,0.0,1.0
2026-06-11,1.579,1.579,0.0,1.0
2026-06-12,1.605,1.605,0.0,1.0
2026-06-15,1.61,1.61,0.0,1.0
2026-06-16,1.586,1.586,0.0,1.0
2026-06-17,1.567,1.567,0.0,1.0
2026-06-18,1.525,1.525,0.0,1.0
2026-06-22,1.563,1.563,0.0,1.0
2026-06-23,1.525,1.525,0.0,1.0
2026-06-24,1.537,1.537,0.0,1.0
2026-06-25,1.512,1.512,0.0,1.0
2026-06-26,1.482,1.482,0.0,1.0
2026-06-29,1.499,1.499,0.0,1.0
2026-06-30,1.478,1.478,0.0,1.0
2026-07-01,1.477,1.477,0.0,1.0
2026-07-02,1.469,1.469,0.0,1.0
2026-07-03,1.478,1.478,0.0,1.0
2026-07-06,1.487,1.487,0.0,1.0
2026-07-07,1.474,1.474,0.0,1.0
2026-07-08,1.513,1.513,0.0,1.0
2026-07-09,1.52,1.52,0.0,1.0
2026-07-10,1.51,1.51,0.0,1.0
2026-07-13,1.506,1.506,0.0,1.0
2026-07-14,1.532,1.532,0.0,1.0
2026-07-15,1.53,1.53,0.0,1.0
2026-07-16,1.527,1.527,0.0,1.0
2026-07-17,1.5,1.5,0.0,1.0
