date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-01,0.875,0.875,0.0,1.0
2023-08-02,0.861,0.861,0.0,1.0
2023-08-03,0.87,0.87,0.0,1.0
2023-08-04,0.862,0.862,0.0,1.0
2023-08-07,0.834,0.834,0.0,1.0
2023-08-08,0.834,0.834,0.0,1.0
2023-08-09,0.851,0.851,0.0,1.0
2023-08-10,0.852,0.852,0.0,1.0
2023-08-11,0.843,0.843,0.0,1.0
2023-08-14,0.839,0.839,0.0,1.0
2023-08-15,0.835,0.835,0.0,1.0
2023-08-16,0.836,0.836,0.0,1.0
2023-08-17,0.838,0.838,0.0,1.0
2023-08-18,0.824,0.824,0.0,1.0
2023-08-21,0.816,0.816,0.0,1.0
2023-08-22,0.8,0.8,0.0,1.0
2023-08-23,0.787,0.787,0.0,1.0
2023-08-24,0.79,0.79,0.0,1.0
2023-08-25,0.776,0.776,0.0,1.0
2023-08-28,0.781,0.781,0.0,1.0
2023-08-29,0.811,0.811,0.0,1.0
2023-08-30,0.809,0.809,0.0,1.0
2023-08-31,0.803,0.803,0.0,1.0
2023-09-01,0.797,0.797,0.0,1.0
2023-09-04,0.8,0.8,0.0,1.0
2023-09-05,0.802,0.802,0.0,1.0
2023-09-06,0.795,0.795,0.0,1.0
2023-09-07,0.783,0.783,0.0,1.0
2023-09-08,0.787,0.787,0.0,1.0
2023-09-11,0.805,0.805,0.0,1.0
2023-09-12,0.808,0.808,0.0,1.0
2023-09-13,0.802,0.802,0.0,1.0
2023-09-14,0.799,0.799,0.0,1.0
2023-09-15,0.809,0.809,0.0,1.0
2023-09-18,0.824,0.824,0.0,1.0
2023-09-19,0.824,0.824,0.0,1.0
2023-09-20,0.822,0.822,0.0,1.0
2023-09-21,0.811,0.811,0.0,1.0
2023-09-22,0.824,0.824,0.0,1.0
2023-09-25,0.832,0.832,0.0,1.0
2023-09-26,0.824,0.824,0.0,1.0
2023-09-27,0.843,0.843,0.0,1.0
2023-09-28,0.838,0.838,0.0,1.0
2023-10-09,0.867,0.867,0.0,1.0
2023-10-10,0.849,0.849,0.0,1.0
2023-10-11,0.865,0.865,0.0,1.0
2023-10-12,0.872,0.872,0.0,1.0
2023-10-13,0.874,0.874,0.0,1.0
2023-10-16,0.861,0.861,0.0,1.0
2023-10-17,0.858,0.858,0.0,1.0
2023-10-18,0.846,0.846,0.0,1.0
2023-10-19,0.837,0.837,0.0,1.0
2023-10-20,0.818,0.818,0.0,1.0
2023-10-23,0.812,0.812,0.0,1.0
2023-10-24,0.828,0.828,0.0,1.0
2023-10-25,0.824,0.824,0.0,1.0
2023-10-26,0.825,0.825,0.0,1.0
2023-10-27,0.862,0.862,0.0,1.0
2023-10-30,0.883,0.883,0.0,1.0
2023-10-31,0.888,0.888,0.0,1.0
2023-11-01,0.888,0.888,0.0,1.0
2023-11-02,0.885,0.885,0.0,1.0
2023-11-03,0.882,0.882,0.0,1.0
2023-11-06,0.909,0.909,0.0,1.0
2023-11-07,0.905,0.905,0.0,1.0
2023-11-08,0.911,0.911,0.0,1.0
2023-11-09,0.901,0.901,0.0,1.0
2023-11-10,0.903,0.903,0.0,1.0
2023-11-13,0.895,0.895,0.0,1.0
2023-11-14,0.895,0.895,0.0,1.0
2023-11-15,0.899,0.899,0.0,1.0
2023-11-16,0.89,0.89,0.0,1.0
2023-11-17,0.898,0.898,0.0,1.0
2023-11-20,0.912,0.912,0.0,1.0
2023-11-21,0.905,0.905,0.0,1.0
2023-11-22,0.902,0.902,0.0,1.0
2023-11-23,0.908,0.908,0.0,1.0
2023-11-24,0.914,0.914,0.0,1.0
2023-11-27,0.91,0.91,0.0,1.0
2023-11-28,0.922,0.922,0.0,1.0
2023-11-29,0.908,0.908,0.0,1.0
2023-11-30,0.92,0.92,0.0,1.0
2023-12-01,0.923,0.923,0.0,1.0
2023-12-04,0.908,0.908,0.0,1.0
2023-12-05,0.903,0.903,0.0,1.0
2023-12-06,0.91,0.91,0.0,1.0
2023-12-07,0.896,0.896,0.0,1.0
2023-12-08,0.895,0.895,0.0,1.0
2023-12-11,0.9,0.9,0.0,1.0
2023-12-12,0.896,0.896,0.0,1.0
2023-12-13,0.895,0.895,0.0,1.0
2023-12-14,0.897,0.897,0.0,1.0
2023-12-15,0.872,0.872,0.0,1.0
2023-12-18,0.865,0.865,0.0,1.0
2023-12-19,0.862,0.862,0.0,1.0
2023-12-20,0.855,0.855,0.0,1.0
2023-12-21,0.855,0.855,0.0,1.0
2023-12-22,0.844,0.844,0.0,1.0
2023-12-25,0.853,0.853,0.0,1.0
2023-12-26,0.856,0.856,0.0,1.0
2023-12-27,0.862,0.862,0.0,1.0
2023-12-28,0.867,0.867,0.0,1.0
2023-12-29,0.886,0.886,0.0,1.0
2024-01-02,0.877,0.877,0.0,1.0
2024-01-03,0.87,0.87,0.0,1.0
2024-01-04,0.866,0.866,0.0,1.0
2024-01-05,0.846,0.846,0.0,1.0
2024-01-08,0.84,0.84,0.0,1.0
2024-01-09,0.836,0.836,0.0,1.0
2024-01-10,0.822,0.822,0.0,1.0
2024-01-11,0.828,0.828,0.0,1.0
2024-01-12,0.815,0.815,0.0,1.0
2024-01-15,0.806,0.806,0.0,1.0
2024-01-16,0.804,0.804,0.0,1.0
2024-01-17,0.777,0.777,0.0,1.0
2024-01-18,0.773,0.773,0.0,1.0
2024-01-19,0.77,0.77,0.0,1.0
2024-01-22,0.731,0.731,0.0,1.0
2024-01-23,0.737,0.737,0.0,1.0
2024-01-24,0.738,0.738,0.0,1.0
2024-01-25,0.752,0.752,0.0,1.0
2024-01-26,0.738,0.738,0.0,1.0
2024-01-29,0.721,0.721,0.0,1.0
2024-01-30,0.706,0.706,0.0,1.0
2024-01-31,0.68,0.68,0.0,1.0
2024-02-01,0.679,0.679,0.0,1.0
2024-02-02,0.652,0.652,0.0,1.0
2024-02-05,0.652,0.652,0.0,1.0
2024-02-06,0.701,0.701,0.0,1.0
2024-02-07,0.731,0.731,0.0,1.0
2024-02-08,0.742,0.742,0.0,1.0
2024-02-19,0.745,0.745,0.0,1.0
2024-02-20,0.749,0.749,0.0,1.0
2024-02-21,0.749,0.749,0.0,1.0
2024-02-22,0.755,0.755,0.0,1.0
2024-02-23,0.761,0.761,0.0,1.0
2024-02-26,0.764,0.764,0.0,1.0
2024-02-27,0.779,0.779,0.0,1.0
2024-02-28,0.764,0.764,0.0,1.0
2024-02-29,0.776,0.776,0.0,1.0
2024-03-01,0.777,0.777,0.0,1.0
2024-03-04,0.786,0.786,0.0,1.0
2024-03-05,0.776,0.776,0.0,1.0
2024-03-06,0.768,0.768,0.0,1.0
2024-03-07,0.75,0.75,0.0,1.0
2024-03-08,0.749,0.749,0.0,1.0
2024-03-11,0.767,0.767,0.0,1.0
2024-03-12,0.787,0.787,0.0,1.0
2024-03-13,0.784,0.784,0.0,1.0
2024-03-14,0.787,0.787,0.0,1.0
2024-03-15,0.786,0.786,0.0,1.0
2024-03-18,0.79,0.79,0.0,1.0
2024-03-19,0.784,0.784,0.0,1.0
2024-03-20,0.783,0.783,0.0,1.0
2024-03-21,0.772,0.772,0.0,1.0
2024-03-22,0.757,0.757,0.0,1.0
2024-03-25,0.74,0.74,0.0,1.0
2024-03-26,0.737,0.737,0.0,1.0
2024-03-27,0.724,0.724,0.0,1.0
2024-03-28,0.726,0.726,0.0,1.0
2024-03-29,0.726,0.726,0.0,1.0
2024-04-01,0.745,0.745,0.0,1.0
2024-04-02,0.738,0.738,0.0,1.0
2024-04-03,0.732,0.732,0.0,1.0
2024-04-08,0.718,0.718,0.0,1.0
2024-04-09,0.734,0.734,0.0,1.0
2024-04-10,0.715,0.715,0.0,1.0
2024-04-11,0.716,0.716,0.0,1.0
2024-04-12,0.711,0.711,0.0,1.0
2024-04-15,0.704,0.704,0.0,1.0
2024-04-16,0.688,0.688,0.0,1.0
2024-04-17,0.7,0.7,0.0,1.0
2024-04-18,0.698,0.698,0.0,1.0
2024-04-19,0.685,0.685,0.0,1.0
2024-04-22,0.693,0.693,0.0,1.0
2024-04-23,0.687,0.687,0.0,1.0
2024-04-24,0.682,0.682,0.0,1.0
2024-04-25,0.684,0.684,0.0,1.0
2024-04-26,0.701,0.701,0.0,1.0
2024-04-29,0.713,0.713,0.0,1.0
2024-04-30,0.713,0.713,0.0,1.0
2024-05-06,0.732,0.732,0.0,1.0
2024-05-07,0.733,0.733,0.0,1.0
2024-05-08,0.731,0.731,0.0,1.0
2024-05-09,0.739,0.739,0.0,1.0
2024-05-10,0.729,0.729,0.0,1.0
2024-05-13,0.715,0.715,0.0,1.0
2024-05-14,0.718,0.718,0.0,1.0
2024-05-15,0.708,0.708,0.0,1.0
2024-05-16,0.702,0.702,0.0,1.0
2024-05-17,0.707,0.707,0.0,1.0
2024-05-20,0.709,0.709,0.0,1.0
2024-05-21,0.697,0.697,0.0,1.0
2024-05-22,0.7,0.7,0.0,1.0
2024-05-23,0.685,0.685,0.0,1.0
2024-05-24,0.674,0.674,0.0,1.0
2024-05-27,0.675,0.675,0.0,1.0
2024-05-28,0.671,0.671,0.0,1.0
2024-05-29,0.67,0.67,0.0,1.0
2024-05-30,0.666,0.666,0.0,1.0
2024-05-31,0.669,0.669,0.0,1.0
2024-06-03,0.658,0.658,0.0,1.0
2024-06-04,0.668,0.668,0.0,1.0
2024-06-05,0.665,0.665,0.0,1.0
2024-06-06,0.649,0.649,0.0,1.0
2024-06-07,0.646,0.646,0.0,1.0
2024-06-11,0.658,0.658,0.0,1.0
2024-06-12,0.657,0.657,0.0,1.0
2024-06-13,0.654,0.654,0.0,1.0
2024-06-14,0.647,0.647,0.0,1.0
2024-06-17,0.645,0.645,0.0,1.0
2024-06-18,0.64,0.64,0.0,1.0
2024-06-19,0.633,0.633,0.0,1.0
2024-06-20,0.625,0.625,0.0,1.0
2024-06-21,0.63,0.63,0.0,1.0
2024-06-24,0.611,0.611,0.0,1.0
2024-06-25,0.605,0.605,0.0,1.0
2024-06-26,0.624,0.624,0.0,1.0
2024-06-27,0.61,0.61,0.0,1.0
2024-06-28,0.605,0.605,0.0,1.0
2024-07-01,0.607,0.607,0.0,1.0
2024-07-02,0.6,0.6,0.0,1.0
2024-07-03,0.597,0.597,0.0,1.0
2024-07-04,0.583,0.583,0.0,1.0
2024-07-05,0.6,0.6,0.0,1.0
2024-07-08,0.581,0.581,0.0,1.0
2024-07-09,0.583,0.583,0.0,1.0
2024-07-10,0.584,0.584,0.0,1.0
2024-07-11,0.599,0.599,0.0,1.0
2024-07-12,0.603,0.603,0.0,1.0
2024-07-15,0.597,0.597,0.0,1.0
2024-07-16,0.598,0.598,0.0,1.0
2024-07-17,0.612,0.612,0.0,1.0
2024-07-18,0.614,0.614,0.0,1.0
2024-07-19,0.617,0.617,0.0,1.0
2024-07-22,0.612,0.612,0.0,1.0
2024-07-23,0.588,0.588,0.0,1.0
2024-07-24,0.58,0.58,0.0,1.0
2024-07-25,0.583,0.583,0.0,1.0
2024-07-26,0.581,0.581,0.0,1.0
2024-07-29,0.574,0.574,0.0,1.0
2024-07-30,0.573,0.573,0.0,1.0
2024-07-31,0.608,0.608,0.0,1.0
2024-08-01,0.599,0.599,0.0,1.0
2024-08-02,0.599,0.599,0.0,1.0
2024-08-05,0.593,0.593,0.0,1.0
2024-08-06,0.606,0.606,0.0,1.0
2024-08-07,0.603,0.603,0.0,1.0
2024-08-08,0.604,0.604,0.0,1.0
2024-08-09,0.594,0.594,0.0,1.0
2024-08-12,0.601,0.601,0.0,1.0
2024-08-13,0.596,0.596,0.0,1.0
2024-08-14,0.585,0.585,0.0,1.0
2024-08-15,0.59,0.59,0.0,1.0
2024-08-16,0.59,0.59,0.0,1.0
2024-08-19,0.586,0.586,0.0,1.0
2024-08-20,0.572,0.572,0.0,1.0
2024-08-21,0.567,0.567,0.0,1.0
2024-08-22,0.561,0.561,0.0,1.0
2024-08-23,0.554,0.554,0.0,1.0
2024-08-26,0.557,0.557,0.0,1.0
2024-08-27,0.558,0.558,0.0,1.0
2024-08-28,0.559,0.559,0.0,1.0
2024-08-29,0.569,0.569,0.0,1.0
2024-08-30,0.569,0.569,0.0,1.0
2024-09-02,0.559,0.559,0.0,1.0
2024-09-03,0.561,0.561,0.0,1.0
2024-09-04,0.557,0.557,0.0,1.0
2024-09-05,0.562,0.562,0.0,1.0
2024-09-06,0.551,0.551,0.0,1.0
2024-09-09,0.549,0.549,0.0,1.0
2024-09-10,0.549,0.549,0.0,1.0
2024-09-11,0.556,0.556,0.0,1.0
2024-09-12,0.548,0.548,0.0,1.0
2024-09-13,0.544,0.544,0.0,1.0
2024-09-18,0.54,0.54,0.0,1.0
2024-09-19,0.55,0.55,0.0,1.0
2024-09-20,0.542,0.542,0.0,1.0
2024-09-23,0.539,0.539,0.0,1.0
2024-09-24,0.555,0.555,0.0,1.0
2024-09-25,0.563,0.563,0.0,1.0
2024-09-26,0.59,0.59,0.0,1.0
2024-09-27,0.626,0.626,0.0,1.0
2024-09-30,0.689,0.689,0.0,1.0
2024-10-08,0.758,0.758,0.0,1.0
2024-10-09,0.734,0.734,0.0,1.0
2024-10-10,0.722,0.722,0.0,1.0
2024-10-11,0.678,0.678,0.0,1.0
2024-10-14,0.684,0.684,0.0,1.0
2024-10-15,0.668,0.668,0.0,1.0
2024-10-16,0.659,0.659,0.0,1.0
2024-10-17,0.654,0.654,0.0,1.0
2024-10-18,0.688,0.688,0.0,1.0
2024-10-21,0.688,0.688,0.0,1.0
2024-10-22,0.69,0.69,0.0,1.0
2024-10-23,0.692,0.692,0.0,1.0
2024-10-24,0.701,0.701,0.0,1.0
2024-10-25,0.703,0.703,0.0,1.0
2024-10-28,0.706,0.706,0.0,1.0
2024-10-29,0.683,0.683,0.0,1.0
2024-10-30,0.675,0.675,0.0,1.0
2024-10-31,0.675,0.675,0.0,1.0
2024-11-01,0.669,0.669,0.0,1.0
2024-11-04,0.678,0.678,0.0,1.0
2024-11-05,0.695,0.695,0.0,1.0
2024-11-06,0.692,0.692,0.0,1.0
2024-11-07,0.712,0.712,0.0,1.0
2024-11-08,0.708,0.708,0.0,1.0
2024-11-11,0.724,0.724,0.0,1.0
2024-11-12,0.735,0.735,0.0,1.0
2024-11-13,0.725,0.725,0.0,1.0
2024-11-14,0.702,0.702,0.0,1.0
2024-11-15,0.685,0.685,0.0,1.0
2024-11-18,0.676,0.676,0.0,1.0
2024-11-19,0.685,0.685,0.0,1.0
2024-11-20,0.696,0.696,0.0,1.0
2024-11-21,0.694,0.694,0.0,1.0
2024-11-22,0.667,0.667,0.0,1.0
2024-11-25,0.669,0.669,0.0,1.0
2024-11-26,0.669,0.669,0.0,1.0
2024-11-27,0.68,0.68,0.0,1.0
2024-11-28,0.678,0.678,0.0,1.0
2024-11-29,0.687,0.687,0.0,1.0
2024-12-02,0.697,0.697,0.0,1.0
2024-12-03,0.698,0.698,0.0,1.0
2024-12-04,0.685,0.685,0.0,1.0
2024-12-05,0.685,0.685,0.0,1.0
2024-12-06,0.696,0.696,0.0,1.0
2024-12-09,0.693,0.693,0.0,1.0
2024-12-10,0.694,0.694,0.0,1.0
2024-12-11,0.694,0.694,0.0,1.0
2024-12-12,0.699,0.699,0.0,1.0
2024-12-13,0.681,0.681,0.0,1.0
2024-12-16,0.673,0.673,0.0,1.0
2024-12-17,0.668,0.668,0.0,1.0
2024-12-18,0.671,0.671,0.0,1.0
2024-12-19,0.669,0.669,0.0,1.0
2024-12-20,0.672,0.672,0.0,1.0
2024-12-23,0.661,0.661,0.0,1.0
2024-12-24,0.663,0.663,0.0,1.0
2024-12-25,0.657,0.657,0.0,1.0
2024-12-26,0.656,0.656,0.0,1.0
2024-12-27,0.659,0.659,0.0,1.0
2024-12-30,0.654,0.654,0.0,1.0
2024-12-31,0.64,0.64,0.0,1.0
2025-01-02,0.623,0.623,0.0,1.0
2025-01-03,0.616,0.616,0.0,1.0
2025-01-06,0.624,0.624,0.0,1.0
2025-01-07,0.618,0.618,0.0,1.0
2025-01-08,0.612,0.612,0.0,1.0
2025-01-09,0.61,0.61,0.0,1.0
2025-01-10,0.597,0.597,0.0,1.0
2025-01-13,0.6,0.6,0.0,1.0
2025-01-14,0.619,0.619,0.0,1.0
2025-01-15,0.612,0.612,0.0,1.0
2025-01-16,0.613,0.613,0.0,1.0
2025-01-17,0.617,0.617,0.0,1.0
2025-01-20,0.62,0.62,0.0,1.0
2025-01-21,0.617,0.617,0.0,1.0
2025-01-22,0.615,0.615,0.0,1.0
2025-01-23,0.614,0.614,0.0,1.0
2025-01-24,0.615,0.615,0.0,1.0
2025-01-27,0.613,0.613,0.0,1.0
2025-02-05,0.619,0.619,0.0,1.0
2025-02-06,0.627,0.627,0.0,1.0
2025-02-07,0.632,0.632,0.0,1.0
2025-02-10,0.642,0.642,0.0,1.0
2025-02-11,0.636,0.636,0.0,1.0
2025-02-12,0.638,0.638,0.0,1.0
2025-02-13,0.633,0.633,0.0,1.0
2025-02-14,0.648,0.648,0.0,1.0
2025-02-17,0.652,0.652,0.0,1.0
2025-02-18,0.64,0.64,0.0,1.0
2025-02-19,0.644,0.644,0.0,1.0
2025-02-20,0.651,0.651,0.0,1.0
2025-02-21,0.659,0.659,0.0,1.0
2025-02-24,0.65,0.65,0.0,1.0
2025-02-25,0.65,0.65,0.0,1.0
2025-02-26,0.661,0.661,0.0,1.0
2025-02-27,0.662,0.662,0.0,1.0
2025-02-28,0.647,0.647,0.0,1.0
2025-03-03,0.651,0.651,0.0,1.0
2025-03-04,0.651,0.651,0.0,1.0
2025-03-05,0.647,0.647,0.0,1.0
2025-03-06,0.659,0.659,0.0,1.0
2025-03-07,0.652,0.652,0.0,1.0
2025-03-10,0.654,0.654,0.0,1.0
2025-03-11,0.654,0.654,0.0,1.0
2025-03-12,0.648,0.648,0.0,1.0
2025-03-13,0.644,0.644,0.0,1.0
2025-03-14,0.657,0.657,0.0,1.0
2025-03-17,0.662,0.662,0.0,1.0
2025-03-18,0.665,0.665,0.0,1.0
2025-03-19,0.666,0.666,0.0,1.0
2025-03-20,0.659,0.659,0.0,1.0
2025-03-21,0.65,0.65,0.0,1.0
2025-03-24,0.65,0.65,0.0,1.0
2025-03-25,0.649,0.649,0.0,1.0
2025-03-26,0.648,0.648,0.0,1.0
2025-03-27,0.659,0.659,0.0,1.0
2025-03-28,0.662,0.662,0.0,1.0
2025-03-31,0.651,0.651,0.0,1.0
2025-04-01,0.675,0.675,0.0,1.0
2025-04-02,0.672,0.672,0.0,1.0
2025-04-03,0.672,0.672,0.0,1.0
2025-04-07,0.605,0.605,0.0,1.0
2025-04-08,0.616,0.616,0.0,1.0
2025-04-09,0.622,0.622,0.0,1.0
2025-04-10,0.638,0.638,0.0,1.0
2025-04-11,0.64,0.64,0.0,1.0
2025-04-14,0.649,0.649,0.0,1.0
2025-04-15,0.646,0.646,0.0,1.0
2025-04-16,0.635,0.635,0.0,1.0
2025-04-17,0.634,0.634,0.0,1.0
2025-04-18,0.634,0.634,0.0,1.0
2025-04-21,0.641,0.641,0.0,1.0
2025-04-22,0.642,0.642,0.0,1.0
2025-04-23,0.632,0.632,0.0,1.0
2025-04-24,0.633,0.633,0.0,1.0
2025-04-25,0.633,0.633,0.0,1.0
2025-04-28,0.629,0.629,0.0,1.0
2025-04-29,0.625,0.625,0.0,1.0
2025-04-30,0.628,0.628,0.0,1.0
2025-05-06,0.636,0.636,0.0,1.0
2025-05-07,0.632,0.632,0.0,1.0
2025-05-08,0.633,0.633,0.0,1.0
2025-05-09,0.63,0.63,0.0,1.0
2025-05-12,0.63,0.63,0.0,1.0
2025-05-13,0.631,0.631,0.0,1.0
2025-05-14,0.631,0.631,0.0,1.0
2025-05-15,0.628,0.628,0.0,1.0
2025-05-16,0.638,0.638,0.0,1.0
2025-05-19,0.639,0.639,0.0,1.0
2025-05-20,0.653,0.653,0.0,1.0
2025-05-21,0.655,0.655,0.0,1.0
2025-05-22,0.654,0.654,0.0,1.0
2025-05-23,0.651,0.651,0.0,1.0
2025-05-26,0.643,0.643,0.0,1.0
2025-05-27,0.652,0.652,0.0,1.0
2025-05-28,0.647,0.647,0.0,1.0
2025-05-29,0.669,0.669,0.0,1.0
2025-05-30,0.672,0.672,0.0,1.0
2025-06-03,0.683,0.683,0.0,1.0
2025-06-04,0.688,0.688,0.0,1.0
2025-06-05,0.691,0.691,0.0,1.0
2025-06-06,0.683,0.683,0.0,1.0
2025-06-09,0.698,0.698,0.0,1.0
2025-06-10,0.7,0.7,0.0,1.0
2025-06-11,0.695,0.695,0.0,1.0
2025-06-12,0.707,0.707,0.0,1.0
2025-06-13,0.692,0.692,0.0,1.0
2025-06-16,0.683,0.683,0.0,1.0
2025-06-17,0.681,0.681,0.0,1.0
2025-06-18,0.674,0.674,0.0,1.0
2025-06-19,0.661,0.661,0.0,1.0
2025-06-20,0.668,0.668,0.0,1.0
2025-06-23,0.677,0.677,0.0,1.0
2025-06-24,0.687,0.687,0.0,1.0
2025-06-25,0.688,0.688,0.0,1.0
2025-06-26,0.68,0.68,0.0,1.0
2025-06-27,0.684,0.684,0.0,1.0
2025-06-30,0.689,0.689,0.0,1.0
2025-07-01,0.705,0.705,0.0,1.0
2025-07-02,0.697,0.697,0.0,1.0
2025-07-03,0.712,0.712,0.0,1.0
2025-07-04,0.715,0.715,0.0,1.0
2025-07-07,0.702,0.702,0.0,1.0
2025-07-08,0.705,0.705,0.0,1.0
2025-07-09,0.704,0.704,0.0,1.0
2025-07-10,0.714,0.714,0.0,1.0
2025-07-11,0.723,0.723,0.0,1.0
2025-07-14,0.727,0.727,0.0,1.0
2025-07-15,0.725,0.725,0.0,1.0
2025-07-16,0.732,0.732,0.0,1.0
2025-07-17,0.752,0.752,0.0,1.0
2025-07-18,0.752,0.752,0.0,1.0
2025-07-21,0.755,0.755,0.0,1.0
2025-07-22,0.754,0.754,0.0,1.0
2025-07-23,0.75,0.75,0.0,1.0
2025-07-24,0.791,0.791,0.0,1.0
2025-07-25,0.774,0.774,0.0,1.0
2025-07-28,0.775,0.775,0.0,1.0
2025-07-29,0.792,0.792,0.0,1.0
2025-07-30,0.788,0.788,0.0,1.0
2025-07-31,0.789,0.789,0.0,1.0
2025-08-01,0.788,0.788,0.0,1.0
2025-08-04,0.791,0.791,0.0,1.0
2025-08-05,0.792,0.792,0.0,1.0
2025-08-06,0.793,0.793,0.0,1.0
2025-08-07,0.778,0.778,0.0,1.0
2025-08-08,0.779,0.779,0.0,1.0
2025-08-11,0.789,0.789,0.0,1.0
2025-08-12,0.79,0.79,0.0,1.0
2025-08-13,0.797,0.797,0.0,1.0
2025-08-14,0.79,0.79,0.0,1.0
2025-08-15,0.799,0.799,0.0,1.0
2025-08-18,0.81,0.81,0.0,1.0
2025-08-19,0.811,0.811,0.0,1.0
2025-08-20,0.806,0.806,0.0,1.0
2025-08-21,0.808,0.808,0.0,1.0
2025-08-22,0.811,0.811,0.0,1.0
2025-08-25,0.832,0.832,0.0,1.0
2025-08-26,0.823,0.823,0.0,1.0
2025-08-27,0.801,0.801,0.0,1.0
2025-08-28,0.799,0.799,0.0,1.0
2025-08-29,0.807,0.807,0.0,1.0
2025-09-01,0.836,0.836,0.0,1.0
2025-09-02,0.822,0.822,0.0,1.0
2025-09-03,0.816,0.816,0.0,1.0
2025-09-04,0.79,0.79,0.0,1.0
2025-09-05,0.813,0.813,0.0,1.0
2025-09-08,0.821,0.821,0.0,1.0
2025-09-09,0.809,0.809,0.0,1.0
2025-09-10,0.806,0.806,0.0,1.0
2025-09-11,0.815,0.815,0.0,1.0
2025-09-12,0.824,0.824,0.0,1.0
2025-09-15,0.812,0.812,0.0,1.0
2025-09-16,0.809,0.809,0.0,1.0
2025-09-17,0.803,0.803,0.0,1.0
2025-09-18,0.801,0.801,0.0,1.0
2025-09-19,0.786,0.786,0.0,1.0
2025-09-22,0.787,0.787,0.0,1.0
2025-09-23,0.77,0.77,0.0,1.0
