date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-19,0.96,0.96,0.0,1.0
2024-03-20,0.971,0.971,0.0,1.0
2024-03-21,0.975,0.975,0.0,1.0
2024-03-22,0.965,0.965,0.0,1.0
2024-03-25,0.944,0.944,0.0,1.0
2024-03-26,0.936,0.936,0.0,1.0
2024-03-27,0.902,0.902,0.0,1.0
2024-03-28,0.926,0.926,0.0,1.0
2024-03-29,0.938,0.938,0.0,1.0
2024-04-01,0.955,0.955,0.0,1.0
2024-04-02,0.95,0.95,0.0,1.0
2024-04-03,0.945,0.945,0.0,1.0
2024-04-08,0.919,0.919,0.0,1.0
2024-04-09,0.931,0.931,0.0,1.0
2024-04-10,0.918,0.918,0.0,1.0
2024-04-11,0.916,0.916,0.0,1.0
2024-04-12,0.91,0.91,0.0,1.0
2024-04-15,0.873,0.873,0.0,1.0
2024-04-16,0.812,0.812,0.0,1.0
2024-04-17,0.864,0.864,0.0,1.0
2024-04-18,0.861,0.861,0.0,1.0
2024-04-19,0.858,0.858,0.0,1.0
2024-04-22,0.85,0.85,0.0,1.0
2024-04-23,0.859,0.859,0.0,1.0
2024-04-24,0.879,0.879,0.0,1.0
2024-04-25,0.88,0.88,0.0,1.0
2024-04-26,0.896,0.896,0.0,1.0
2024-04-29,0.919,0.919,0.0,1.0
2024-04-30,0.914,0.914,0.0,1.0
2024-05-06,0.935,0.935,0.0,1.0
2024-05-07,0.939,0.939,0.0,1.0
2024-05-08,0.925,0.925,0.0,1.0
2024-05-09,0.94,0.94,0.0,1.0
2024-05-10,0.929,0.929,0.0,1.0
2024-05-13,0.914,0.914,0.0,1.0
2024-05-14,0.919,0.919,0.0,1.0
2024-05-15,0.91,0.91,0.0,1.0
2024-05-16,0.922,0.922,0.0,1.0
2024-05-17,0.932,0.932,0.0,1.0
2024-05-20,0.934,0.934,0.0,1.0
2024-05-21,0.925,0.925,0.0,1.0
2024-05-22,0.932,0.932,0.0,1.0
2024-05-23,0.912,0.912,0.0,1.0
2024-05-24,0.904,0.904,0.0,1.0
2024-05-27,0.908,0.908,0.0,1.0
2024-05-28,0.903,0.903,0.0,1.0
2024-05-29,0.904,0.904,0.0,1.0
2024-05-30,0.898,0.898,0.0,1.0
2024-05-31,0.903,0.903,0.0,1.0
2024-06-03,0.887,0.887,0.0,1.0
2024-06-04,0.887,0.887,0.0,1.0
2024-06-05,0.861,0.861,0.0,1.0
2024-06-06,0.826,0.826,0.0,1.0
2024-06-07,0.845,0.845,0.0,1.0
2024-06-11,0.85,0.85,0.0,1.0
2024-06-12,0.865,0.865,0.0,1.0
2024-06-13,0.858,0.858,0.0,1.0
2024-06-14,0.862,0.862,0.0,1.0
2024-06-17,0.859,0.859,0.0,1.0
2024-06-18,0.869,0.869,0.0,1.0
2024-06-19,0.866,0.866,0.0,1.0
2024-06-20,0.845,0.845,0.0,1.0
2024-06-21,0.85,0.85,0.0,1.0
2024-06-24,0.815,0.815,0.0,1.0
2024-06-25,0.812,0.812,0.0,1.0
2024-06-26,0.84,0.84,0.0,1.0
2024-06-27,0.824,0.824,0.0,1.0
2024-06-28,0.829,0.829,0.0,1.0
2024-07-01,0.835,0.835,0.0,1.0
2024-07-02,0.837,0.837,0.0,1.0
2024-07-03,0.825,0.825,0.0,1.0
2024-07-04,0.804,0.804,0.0,1.0
2024-07-05,0.811,0.811,0.0,1.0
2024-07-08,0.791,0.791,0.0,1.0
2024-07-09,0.804,0.804,0.0,1.0
2024-07-10,0.804,0.804,0.0,1.0
2024-07-11,0.829,0.829,0.0,1.0
2024-07-12,0.823,0.823,0.0,1.0
2024-07-15,0.809,0.809,0.0,1.0
2024-07-16,0.81,0.81,0.0,1.0
2024-07-17,0.798,0.798,0.0,1.0
2024-07-18,0.794,0.794,0.0,1.0
2024-07-19,0.799,0.799,0.0,1.0
2024-07-22,0.802,0.802,0.0,1.0
2024-07-23,0.788,0.788,0.0,1.0
2024-07-24,0.773,0.773,0.0,1.0
2024-07-25,0.773,0.773,0.0,1.0
2024-07-26,0.79,0.79,0.0,1.0
2024-07-29,0.789,0.789,0.0,1.0
2024-07-30,0.794,0.794,0.0,1.0
2024-07-31,0.825,0.825,0.0,1.0
2024-08-01,0.826,0.826,0.0,1.0
2024-08-02,0.813,0.813,0.0,1.0
2024-08-05,0.79,0.79,0.0,1.0
2024-08-06,0.806,0.806,0.0,1.0
2024-08-07,0.808,0.808,0.0,1.0
2024-08-08,0.804,0.804,0.0,1.0
2024-08-09,0.798,0.798,0.0,1.0
2024-08-12,0.791,0.791,0.0,1.0
2024-08-13,0.796,0.796,0.0,1.0
2024-08-14,0.796,0.796,0.0,1.0
2024-08-15,0.804,0.804,0.0,1.0
2024-08-16,0.802,0.802,0.0,1.0
2024-08-19,0.799,0.799,0.0,1.0
2024-08-20,0.786,0.786,0.0,1.0
2024-08-21,0.784,0.784,0.0,1.0
2024-08-22,0.772,0.772,0.0,1.0
2024-08-23,0.77,0.77,0.0,1.0
2024-08-26,0.777,0.777,0.0,1.0
2024-08-27,0.766,0.766,0.0,1.0
2024-08-28,0.77,0.77,0.0,1.0
2024-08-29,0.78,0.78,0.0,1.0
2024-08-30,0.798,0.798,0.0,1.0
2024-09-02,0.785,0.785,0.0,1.0
2024-09-03,0.792,0.792,0.0,1.0
2024-09-04,0.786,0.786,0.0,1.0
2024-09-05,0.793,0.793,0.0,1.0
2024-09-06,0.777,0.777,0.0,1.0
2024-09-09,0.773,0.773,0.0,1.0
2024-09-10,0.778,0.778,0.0,1.0
2024-09-11,0.774,0.774,0.0,1.0
2024-09-12,0.775,0.775,0.0,1.0
2024-09-13,0.763,0.763,0.0,1.0
2024-09-18,0.756,0.756,0.0,1.0
2024-09-19,0.774,0.774,0.0,1.0
2024-09-20,0.772,0.772,0.0,1.0
2024-09-23,0.775,0.775,0.0,1.0
2024-09-24,0.801,0.801,0.0,1.0
2024-09-25,0.811,0.811,0.0,1.0
2024-09-26,0.837,0.837,0.0,1.0
2024-09-27,0.885,0.885,0.0,1.0
2024-09-30,0.97,0.97,0.0,1.0
2024-10-08,1.067,1.067,0.0,1.0
2024-10-09,0.972,0.972,0.0,1.0
2024-10-10,0.957,0.957,0.0,1.0
2024-10-11,0.921,0.921,0.0,1.0
2024-10-14,0.955,0.955,0.0,1.0
2024-10-15,0.944,0.944,0.0,1.0
2024-10-16,0.944,0.944,0.0,1.0
2024-10-17,0.94,0.94,0.0,1.0
2024-10-18,0.974,0.974,0.0,1.0
2024-10-21,0.994,0.994,0.0,1.0
2024-10-22,0.998,0.998,0.0,1.0
2024-10-23,1.002,1.002,0.0,1.0
2024-10-24,1.003,1.003,0.0,1.0
2024-10-25,1.024,1.024,0.0,1.0
2024-10-28,1.057,1.057,0.0,1.0
2024-10-29,1.037,1.037,0.0,1.0
2024-10-30,1.039,1.039,0.0,1.0
2024-10-31,1.057,1.057,0.0,1.0
2024-11-01,1.014,1.014,0.0,1.0
2024-11-04,1.038,1.038,0.0,1.0
2024-11-05,1.068,1.068,0.0,1.0
2024-11-06,1.073,1.073,0.0,1.0
2024-11-07,1.108,1.108,0.0,1.0
2024-11-08,1.099,1.099,0.0,1.0
2024-11-11,1.125,1.125,0.0,1.0
2024-11-12,1.112,1.112,0.0,1.0
2024-11-13,1.113,1.113,0.0,1.0
2024-11-14,1.085,1.085,0.0,1.0
2024-11-15,1.064,1.064,0.0,1.0
2024-11-18,1.032,1.032,0.0,1.0
2024-11-19,1.069,1.069,0.0,1.0
2024-11-20,1.099,1.099,0.0,1.0
2024-11-21,1.104,1.104,0.0,1.0
2024-11-22,1.072,1.072,0.0,1.0
2024-11-25,1.088,1.088,0.0,1.0
2024-11-26,1.078,1.078,0.0,1.0
2024-11-27,1.095,1.095,0.0,1.0
2024-11-28,1.096,1.096,0.0,1.0
2024-11-29,1.112,1.112,0.0,1.0
2024-12-02,1.138,1.138,0.0,1.0
2024-12-03,1.145,1.145,0.0,1.0
2024-12-04,1.126,1.126,0.0,1.0
2024-12-05,1.142,1.142,0.0,1.0
2024-12-06,1.155,1.155,0.0,1.0
2024-12-09,1.175,1.175,0.0,1.0
2024-12-10,1.161,1.161,0.0,1.0
2024-12-11,1.175,1.175,0.0,1.0
2024-12-12,1.189,1.189,0.0,1.0
2024-12-13,1.172,1.172,0.0,1.0
2024-12-16,1.163,1.163,0.0,1.0
2024-12-17,1.113,1.113,0.0,1.0
2024-12-18,1.124,1.124,0.0,1.0
2024-12-19,1.131,1.131,0.0,1.0
2024-12-20,1.141,1.141,0.0,1.0
2024-12-23,1.094,1.094,0.0,1.0
2024-12-24,1.102,1.102,0.0,1.0
2024-12-25,1.085,1.085,0.0,1.0
2024-12-26,1.098,1.098,0.0,1.0
2024-12-27,1.108,1.108,0.0,1.0
2024-12-30,1.101,1.101,0.0,1.0
2024-12-31,1.068,1.068,0.0,1.0
2025-01-02,1.043,1.043,0.0,1.0
2025-01-03,1.0,1.0,0.0,1.0
2025-01-06,0.995,0.995,0.0,1.0
2025-01-07,1.021,1.021,0.0,1.0
2025-01-08,1.023,1.023,0.0,1.0
2025-01-09,1.03,1.03,0.0,1.0
2025-01-10,0.999,0.999,0.0,1.0
2025-01-13,0.998,0.998,0.0,1.0
2025-01-14,1.053,1.053,0.0,1.0
2025-01-15,1.049,1.049,0.0,1.0
2025-01-16,1.058,1.058,0.0,1.0
2025-01-17,1.06,1.06,0.0,1.0
2025-01-20,1.072,1.072,0.0,1.0
2025-01-21,1.075,1.075,0.0,1.0
2025-01-22,1.066,1.066,0.0,1.0
2025-01-23,1.07,1.07,0.0,1.0
2025-01-24,1.08,1.08,0.0,1.0
2025-01-27,1.065,1.065,0.0,1.0
2025-02-05,1.071,1.071,0.0,1.0
2025-02-06,1.107,1.107,0.0,1.0
2025-02-07,1.12,1.12,0.0,1.0
2025-02-10,1.141,1.141,0.0,1.0
2025-02-11,1.144,1.144,0.0,1.0
2025-02-12,1.151,1.151,0.0,1.0
2025-02-13,1.14,1.14,0.0,1.0
2025-02-14,1.137,1.137,0.0,1.0
2025-02-17,1.158,1.158,0.0,1.0
2025-02-18,1.129,1.129,0.0,1.0
2025-02-19,1.158,1.158,0.0,1.0
2025-02-20,1.167,1.167,0.0,1.0
2025-02-21,1.185,1.185,0.0,1.0
2025-02-24,1.187,1.187,0.0,1.0
2025-02-25,1.179,1.179,0.0,1.0
2025-02-26,1.199,1.199,0.0,1.0
2025-02-27,1.198,1.198,0.0,1.0
2025-02-28,1.149,1.149,0.0,1.0
2025-03-03,1.155,1.155,0.0,1.0
2025-03-04,1.166,1.166,0.0,1.0
2025-03-05,1.173,1.173,0.0,1.0
2025-03-06,1.199,1.199,0.0,1.0
2025-03-07,1.192,1.192,0.0,1.0
2025-03-10,1.196,1.196,0.0,1.0
2025-03-11,1.196,1.196,0.0,1.0
2025-03-12,1.204,1.204,0.0,1.0
2025-03-13,1.185,1.185,0.0,1.0
2025-03-14,1.207,1.207,0.0,1.0
2025-03-17,1.217,1.217,0.0,1.0
2025-03-18,1.222,1.222,0.0,1.0
2025-03-19,1.216,1.216,0.0,1.0
2025-03-20,1.217,1.217,0.0,1.0
2025-03-21,1.191,1.191,0.0,1.0
2025-03-24,1.169,1.169,0.0,1.0
2025-03-25,1.165,1.165,0.0,1.0
2025-03-26,1.177,1.177,0.0,1.0
2025-03-27,1.175,1.175,0.0,1.0
2025-03-28,1.161,1.161,0.0,1.0
2025-03-31,1.148,1.148,0.0,1.0
2025-04-01,1.155,1.155,0.0,1.0
2025-04-02,1.17,1.17,0.0,1.0
2025-04-03,1.15,1.15,0.0,1.0
2025-04-07,1.035,1.035,0.0,1.0
2025-04-08,1.029,1.029,0.0,1.0
2025-04-09,1.026,1.026,0.0,1.0
2025-04-10,1.052,1.052,0.0,1.0
2025-04-11,1.063,1.063,0.0,1.0
2025-04-14,1.09,1.09,0.0,1.0
2025-04-15,1.087,1.087,0.0,1.0
2025-04-16,1.073,1.073,0.0,1.0
2025-04-17,1.083,1.083,0.0,1.0
2025-04-18,1.079,1.079,0.0,1.0
2025-04-21,1.107,1.107,0.0,1.0
2025-04-22,1.112,1.112,0.0,1.0
2025-04-23,1.122,1.122,0.0,1.0
2025-04-24,1.114,1.114,0.0,1.0
2025-04-25,1.114,1.114,0.0,1.0
2025-04-28,1.094,1.094,0.0,1.0
2025-04-29,1.099,1.099,0.0,1.0
2025-04-30,1.115,1.115,0.0,1.0
2025-05-06,1.148,1.148,0.0,1.0
2025-05-07,1.156,1.156,0.0,1.0
2025-05-08,1.165,1.165,0.0,1.0
2025-05-09,1.15,1.15,0.0,1.0
2025-05-12,1.169,1.169,0.0,1.0
2025-05-13,1.16,1.16,0.0,1.0
2025-05-14,1.164,1.164,0.0,1.0
2025-05-15,1.147,1.147,0.0,1.0
2025-05-16,1.155,1.155,0.0,1.0
2025-05-19,1.171,1.171,0.0,1.0
2025-05-20,1.181,1.181,0.0,1.0
2025-05-21,1.168,1.168,0.0,1.0
2025-05-22,1.156,1.156,0.0,1.0
2025-05-23,1.144,1.144,0.0,1.0
2025-05-26,1.155,1.155,0.0,1.0
2025-05-27,1.155,1.155,0.0,1.0
2025-05-28,1.156,1.156,0.0,1.0
2025-05-29,1.182,1.182,0.0,1.0
2025-05-30,1.164,1.164,0.0,1.0
2025-06-03,1.175,1.175,0.0,1.0
2025-06-04,1.184,1.184,0.0,1.0
2025-06-05,1.196,1.196,0.0,1.0
2025-06-06,1.194,1.194,0.0,1.0
2025-06-09,1.212,1.212,0.0,1.0
2025-06-10,1.206,1.206,0.0,1.0
2025-06-11,1.208,1.208,0.0,1.0
2025-06-12,1.217,1.217,0.0,1.0
2025-06-13,1.193,1.193,0.0,1.0
2025-06-16,1.204,1.204,0.0,1.0
2025-06-17,1.199,1.199,0.0,1.0
2025-06-18,1.197,1.197,0.0,1.0
2025-06-19,1.18,1.18,0.0,1.0
2025-06-20,1.174,1.174,0.0,1.0
2025-06-23,1.195,1.195,0.0,1.0
2025-06-24,1.222,1.222,0.0,1.0
2025-06-25,1.238,1.238,0.0,1.0
2025-06-26,1.233,1.233,0.0,1.0
2025-06-27,1.241,1.241,0.0,1.0
2025-06-30,1.253,1.253,0.0,1.0
2025-07-01,1.26,1.26,0.0,1.0
2025-07-02,1.254,1.254,0.0,1.0
2025-07-03,1.269,1.269,0.0,1.0
2025-07-04,1.25,1.25,0.0,1.0
2025-07-07,1.257,1.257,0.0,1.0
2025-07-08,1.276,1.276,0.0,1.0
2025-07-09,1.271,1.271,0.0,1.0
2025-07-10,1.274,1.274,0.0,1.0
2025-07-11,1.281,1.281,0.0,1.0
2025-07-14,1.291,1.291,0.0,1.0
2025-07-15,1.287,1.287,0.0,1.0
2025-07-16,1.291,1.291,0.0,1.0
2025-07-17,1.302,1.302,0.0,1.0
2025-07-18,1.303,1.303,0.0,1.0
2025-07-21,1.32,1.32,0.0,1.0
2025-07-22,1.317,1.317,0.0,1.0
2025-07-23,1.324,1.324,0.0,1.0
2025-07-24,1.317,1.317,0.0,1.0
2025-07-25,1.321,1.321,0.0,1.0
2025-07-28,1.331,1.331,0.0,1.0
2025-07-29,1.339,1.339,0.0,1.0
2025-07-30,1.32,1.32,0.0,1.0
2025-07-31,1.319,1.319,0.0,1.0
2025-08-01,1.332,1.332,0.0,1.0
2025-08-04,1.346,1.346,0.0,1.0
2025-08-05,1.359,1.359,0.0,1.0
2025-08-06,1.373,1.373,0.0,1.0
2025-08-07,1.371,1.371,0.0,1.0
2025-08-08,1.372,1.372,0.0,1.0
2025-08-11,1.392,1.392,0.0,1.0
2025-08-12,1.403,1.403,0.0,1.0
2025-08-13,1.415,1.415,0.0,1.0
2025-08-14,1.388,1.388,0.0,1.0
2025-08-15,1.418,1.418,0.0,1.0
2025-08-18,1.449,1.449,0.0,1.0
2025-08-19,1.462,1.462,0.0,1.0
2025-08-20,1.469,1.469,0.0,1.0
2025-08-21,1.45,1.45,0.0,1.0
2025-08-22,1.466,1.466,0.0,1.0
2025-08-25,1.479,1.479,0.0,1.0
2025-08-26,1.483,1.483,0.0,1.0
2025-08-27,1.451,1.451,0.0,1.0
2025-08-28,1.469,1.469,0.0,1.0
2025-08-29,1.452,1.452,0.0,1.0
2025-09-01,1.458,1.458,0.0,1.0
2025-09-02,1.433,1.433,0.0,1.0
2025-09-03,1.405,1.405,0.0,1.0
2025-09-04,1.386,1.386,0.0,1.0
2025-09-05,1.42,1.42,0.0,1.0
2025-09-08,1.434,1.434,0.0,1.0
2025-09-09,1.412,1.412,0.0,1.0
2025-09-10,1.414,1.414,0.0,1.0
2025-09-11,1.453,1.453,0.0,1.0
2025-09-12,1.451,1.451,0.0,1.0
2025-09-15,1.443,1.443,0.0,1.0
2025-09-16,1.469,1.469,0.0,1.0
2025-09-17,1.47,1.47,0.0,1.0
2025-09-18,1.459,1.459,0.0,1.0
2025-09-19,1.44,1.44,0.0,1.0
2025-09-22,1.446,1.446,0.0,1.0
2025-09-23,1.425,1.425,0.0,1.0
2025-09-24,1.456,1.456,0.0,1.0
2025-09-25,1.454,1.454,0.0,1.0
2025-09-26,1.437,1.437,0.0,1.0
2025-09-29,1.444,1.444,0.0,1.0
2025-09-30,1.452,1.452,0.0,1.0
2025-10-09,1.463,1.463,0.0,1.0
2025-10-10,1.458,1.458,0.0,1.0
2025-10-13,1.447,1.447,0.0,1.0
2025-10-14,1.43,1.43,0.0,1.0
2025-10-15,1.445,1.445,0.0,1.0
2025-10-16,1.43,1.43,0.0,1.0
2025-10-17,1.392,1.392,0.0,1.0
2025-10-20,1.409,1.409,0.0,1.0
2025-10-21,1.436,1.436,0.0,1.0
2025-10-22,1.434,1.434,0.0,1.0
2025-10-23,1.433,1.433,0.0,1.0
2025-10-24,1.446,1.446,0.0,1.0
2025-10-27,1.458,1.458,0.0,1.0
2025-10-28,1.466,1.466,0.0,1.0
2025-10-29,1.468,1.468,0.0,1.0
2025-10-30,1.447,1.447,0.0,1.0
2025-10-31,1.457,1.457,0.0,1.0
2025-11-03,1.461,1.461,0.0,1.0
2025-11-04,1.451,1.451,0.0,1.0
2025-11-05,1.465,1.465,0.0,1.0
2025-11-06,1.47,1.47,0.0,1.0
2025-11-07,1.465,1.465,0.0,1.0
2025-11-10,1.477,1.477,0.0,1.0
2025-11-11,1.482,1.482,0.0,1.0
2025-11-12,1.478,1.478,0.0,1.0
2025-11-13,1.486,1.486,0.0,1.0
2025-11-14,1.479,1.479,0.0,1.0
2025-11-17,1.476,1.476,0.0,1.0
2025-11-18,1.462,1.462,0.0,1.0
2025-11-19,1.447,1.447,0.0,1.0
2025-11-20,1.431,1.431,0.0,1.0
2025-11-21,1.389,1.389,0.0,1.0
2025-11-24,1.41,1.41,0.0,1.0
2025-11-25,1.433,1.433,0.0,1.0
2025-11-26,1.424,1.424,0.0,1.0
2025-11-27,1.423,1.423,0.0,1.0
2025-11-28,1.437,1.437,0.0,1.0
2025-12-01,1.447,1.447,0.0,1.0
2025-12-02,1.442,1.442,0.0,1.0
2025-12-03,1.429,1.429,0.0,1.0
2025-12-04,1.414,1.414,0.0,1.0
2025-12-05,1.451,1.451,0.0,1.0
2025-12-08,1.466,1.466,0.0,1.0
2025-12-09,1.462,1.462,0.0,1.0
2025-12-10,1.394,1.4589999999999999,0.065,1.0
2025-12-11,1.378,1.4429999999999998,0.065,1.0
2025-12-12,1.384,1.4489999999999998,0.065,1.0
2025-12-15,1.381,1.446,0.065,1.0
2025-12-16,1.36,1.425,0.065,1.0
2025-12-17,1.372,1.437,0.065,1.0
2025-12-18,1.371,1.436,0.065,1.0
2025-12-19,1.395,1.46,0.065,1.0
2025-12-22,1.401,1.466,0.065,1.0
2025-12-23,1.399,1.464,0.065,1.0
2025-12-24,1.415,1.48,0.065,1.0
2025-12-25,1.432,1.4969999999999999,0.065,1.0
2025-12-26,1.423,1.488,0.065,1.0
2025-12-29,1.423,1.488,0.065,1.0
2025-12-30,1.424,1.4889999999999999,0.065,1.0
2025-12-31,1.425,1.49,0.065,1.0
2026-01-05,1.451,1.516,0.065,1.0
2026-01-06,1.464,1.529,0.065,1.0
2026-01-07,1.464,1.529,0.065,1.0
2026-01-08,1.48,1.545,0.065,1.0
2026-01-09,1.504,1.569,0.065,1.0
2026-01-12,1.545,1.6099999999999999,0.065,1.0
2026-01-13,1.52,1.585,0.065,1.0
2026-01-14,1.536,1.601,0.065,1.0
2026-01-15,1.525,1.5899999999999999,0.065,1.0
2026-01-16,1.527,1.5919999999999999,0.065,1.0
2026-01-19,1.546,1.611,0.065,1.0
2026-01-20,1.537,1.6019999999999999,0.065,1.0
2026-01-21,1.555,1.6199999999999999,0.065,1.0
2026-01-22,1.571,1.636,0.065,1.0
2026-01-23,1.596,1.661,0.065,1.0
2026-01-26,1.575,1.64,0.065,1.0
2026-01-27,1.575,1.64,0.065,1.0
2026-01-28,1.571,1.636,0.065,1.0
2026-01-29,1.569,1.634,0.065,1.0
2026-01-30,1.552,1.617,0.065,1.0
2026-02-02,1.512,1.577,0.065,1.0
2026-02-03,1.548,1.613,0.065,1.0
2026-02-04,1.542,1.607,0.065,1.0
2026-02-05,1.523,1.5879999999999999,0.065,1.0
2026-02-06,1.526,1.591,0.065,1.0
2026-02-09,1.565,1.63,0.065,1.0
2026-02-10,1.56,1.625,0.065,1.0
2026-02-11,1.558,1.623,0.065,1.0
2026-02-12,1.568,1.633,0.065,1.0
2026-02-13,1.56,1.625,0.065,1.0
2026-02-24,1.577,1.642,0.065,1.0
2026-02-25,1.592,1.657,0.065,1.0
2026-02-26,1.611,1.676,0.065,1.0
2026-02-27,1.621,1.686,0.065,1.0
2026-03-02,1.599,1.664,0.065,1.0
2026-03-03,1.535,1.5999999999999999,0.065,1.0
2026-03-04,1.543,1.6079999999999999,0.065,1.0
2026-03-05,1.549,1.6139999999999999,0.065,1.0
2026-03-06,1.572,1.637,0.065,1.0
2026-03-09,1.571,1.636,0.065,1.0
2026-03-10,1.594,1.659,0.065,1.0
2026-03-11,1.592,1.657,0.065,1.0
2026-03-12,1.578,1.643,0.065,1.0
2026-03-13,1.554,1.619,0.065,1.0
2026-03-16,1.557,1.6219999999999999,0.065,1.0
2026-03-17,1.516,1.581,0.065,1.0
2026-03-18,1.541,1.6059999999999999,0.065,1.0
2026-03-19,1.506,1.571,0.065,1.0
